"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"SFN198004170","SDN",2,0,0,0,0,"",0,1,"winfd001","?","winfd001","?","bluev001","?","bluev001","?","may-m001","mccow101","stenr101","evand001","lemaj001","whitt001","nortb101","clarj001","","","","W","T","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"SFN","SDN","SFN",0,"T","F",0,1,0,3,0,"T","F",0,1,"T","T","montw101","tenag101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1980SFN.EVN.regular.event.csv",12
"SFN198004170","SDN",2,0,0,0,0,"",0,1,"montw101","?","montw101","?","bluev001","?","bluev001","?","may-m001","mccow101","stenr101","evand001","lemaj001","whitt001","nortb101","clarj001","winfd001","","","S7.1-3","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","bluev001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"SFN","SDN","SFN",0,"F","F",0,1,0,4,1,"T","F",1,5,"T","T","tenag101","mumpj001","T","T",9,4,11,0,0,0,0,0,0,"may-m001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"whitt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1980SFN.EVN.regular.event.csv",13
"SFN198004170","SDN",2,0,0,0,0,"",0,1,"tenag101","?","tenag101","?","bluev001","?","bluev001","?","may-m001","mccow101","stenr101","evand001","lemaj001","whitt001","nortb101","clarj001","montw101","","winfd001","54(1)25(3)/DP","F","F",2,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","425","F","F","F","F","F","F","F","F","F","bluev001","","bluev001","F","F","F","F","F","","","","",0,4,5,0,5,4,2,0,0,13,"SFN","SDN","SFN",0,"F","F",0,1,0,5,2,"T","F",5,1,"T","T","mumpj001","rodra101","T","T",3,5,12,0,0,0,9,4,11,"may-m001","","may-m001",0,0,0,0,0,0,0,0,0,0,0,0,0,"evand001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1980SFN.EVN.regular.event.csv",14
"SFN198004170","SDN",2,0,2,0,0,"",0,1,"mumpj001","?","mumpj001","?","bluev001","?","bluev001","?","may-m001","mccow101","stenr101","evand001","lemaj001","whitt001","nortb101","clarj001","tenag101","","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","bluev001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"SFN","SDN","SFN",0,"F","T",0,1,0,6,3,"T","F",1,1,"T","T","rodra101","rasme101","T","T",2,6,13,0,0,0,0,0,0,"may-m001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1980SFN.EVN.regular.event.csv",15
"SFN198004170","SDN",2,1,0,0,0,"",0,1,"may-m001","?","may-m001","?","rasme101","?","rasme101","?","tenag101","montw101","cashd101","rodra101","smito001","richg001","mumpj001","winfd001","","","","D9","T","F",2,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"SFN","SFN","SDN",1,"T","F",1,0,0,6,0,"T","F",0,2,"T","T","lemaj001","bluev001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"winfd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1980SFN.EVN.regular.event.csv",16
"SFN198004170","SDN",2,1,0,0,0,"",0,1,"lemaj001","?","lemaj001","?","rasme101","?","rasme101","?","tenag101","montw101","cashd101","rodra101","smito001","richg001","mumpj001","winfd001","","may-m001","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","rasme101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"SFN","SFN","SDN",1,"F","F",1,0,0,7,1,"T","F",2,2,"T","T","bluev001","nortb101","T","T",0,0,0,2,7,15,0,0,0,"","tenag101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1980SFN.EVN.regular.event.csv",17
"SFN198004170","SDN",2,1,1,0,0,"",0,1,"bluev001","?","bluev001","?","rasme101","?","rasme101","?","tenag101","montw101","cashd101","rodra101","smito001","richg001","mumpj001","winfd001","","may-m001","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","rasme101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,17,"SFN","SFN","SDN",1,"F","F",1,0,0,8,2,"T","F",2,2,"T","T","nortb101","evand001","T","T",0,0,0,2,7,15,0,0,0,"","tenag101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rasme101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1980SFN.EVN.regular.event.csv",18
"SFN198004170","SDN",2,1,2,0,0,"",0,1,"nortb101","?","nortb101","?","rasme101","?","rasme101","?","tenag101","montw101","cashd101","rodra101","smito001","richg001","mumpj001","winfd001","","may-m001","","13","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","rasme101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,18,"SFN","SFN","SDN",1,"F","T",1,0,0,9,3,"T","F",2,2,"T","T","evand001","clarj001","T","T",0,0,0,2,7,15,0,0,0,"","tenag101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rasme101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1980SFN.EVN.regular.event.csv",19
"SFN198004170","SDN",3,0,0,0,0,"",0,1,"rodra101","?","rodra101","?","bluev001","?","bluev001","?","may-m001","mccow101","stenr101","evand001","lemaj001","whitt001","nortb101","clarj001","","","","K","T","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"SFN","SDN","SFN",0,"T","F",0,1,0,7,0,"T","F",0,0,"T","T","rasme101","smito001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1980SFN.EVN.regular.event.csv",20
"SFN198004170","SDN",3,0,1,0,0,"",0,1,"rasme101","?","rasme101","?","bluev001","?","bluev001","?","may-m001","mccow101","stenr101","evand001","lemaj001","whitt001","nortb101","clarj001","","","","D9","F","F",1,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"SFN","SDN","SFN",0,"F","F",0,1,0,8,1,"T","F",0,2,"T","T","smito001","cashd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"clarj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1980SFN.EVN.regular.event.csv",21
"SFN198004170","SDN",3,0,1,0,0,"",0,1,"smito001","?","smito001","?","bluev001","?","bluev001","?","may-m001","mccow101","stenr101","evand001","lemaj001","whitt001","nortb101","clarj001","","rasme101","","S7.2-3","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","bluev001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"SFN","SDN","SFN",0,"F","F",0,1,0,9,2,"T","F",2,5,"T","T","cashd101","richg001","T","T",0,0,0,1,9,20,0,0,0,"","may-m001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"whitt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1980SFN.EVN.regular.event.csv",22
"SFN198004170","SDN",3,0,1,0,0,"",0,1,"cashd101","?","cashd101","?","bluev001","?","bluev001","?","may-m001","mccow101","stenr101","evand001","lemaj001","whitt001","nortb101","clarj001","smito001","","rasme101","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","bluev001","","bluev001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"SFN","SDN","SFN",0,"F","F",0,1,0,10,3,"T","F",5,6,"T","T","richg001","winfd001","T","T",6,1,21,0,0,0,1,9,20,"may-m001","","may-m001",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1980SFN.EVN.regular.event.csv",23
"SFN198004170","SDN",3,0,1,0,0,"",0,1,"cashd101","?","cashd101","?","bluev001","?","bluev001","?","may-m001","mccow101","stenr101","evand001","lemaj001","whitt001","nortb101","clarj001","","smito001","rasme101","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","bluev001","bluev001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"SFN","SDN","SFN",0,"F","F",0,1,0,10,3,"F","F",6,7,"T","T","richg001","winfd001","T","T",0,0,0,6,1,21,1,9,20,"","may-m001","may-m001",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1980SFN.EVN.regular.event.csv",24
"SFN198004170","SDN",3,0,1,0,0,"",0,1,"richg001","?","richg001","?","bluev001","?","bluev001","?","may-m001","mccow101","stenr101","evand001","lemaj001","whitt001","nortb101","clarj001","cashd101","smito001","rasme101","6(1)3/GDP","F","F",7,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"63","6","","","F","F","F","F","F","F","F","F","F","bluev001","bluev001","bluev001","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,24,"SFN","SDN","SFN",0,"F","T",0,1,0,11,4,"T","F",7,6,"T","T","winfd001","montw101","T","T",4,2,23,6,1,21,1,9,20,"may-m001","may-m001","may-m001",0,0,0,0,0,0,0,0,0,0,0,0,0,"lemaj001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1980SFN.EVN.regular.event.csv",25
