"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"
"OAK198904030","SEA",1,1,0,0,2,"SCH",0,0,"hendd001","?","hendd001","?","langm001","?","langm001","?","valld001","davia002","reynh001","marte001","vizqo001","brilg001","grifk002","coled001","","philt001","","HP","F","F",8,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","langm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"OAK","OAK","SEA",1,"F","F",0,0,0,1,1,"T","F",2,3,"T","T","lansc001","mcgwm001","T","T",0,0,0,7,1,5,0,0,0,"","valld001","",1,0,0,0,1,0,2,1,1,0,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F1989OAK.EVA.regular.event.csv",7

"OAK198904030","SEA",1,1,0,3,1,"BCBBX",0,0,"lansc001","?","lansc001","?","langm001","?","langm001","?","valld001","davia002","reynh001","marte001","vizqo001","brilg001","grifk002","coled001","hendd001","philt001","","8/F8.2-3","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,1,3,0,"8","","","","F","F","F","F","F","F","F","F","F","langm001","langm001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7,"OAK","OAK","SEA",1,"F","F",0,0,0,2,2,"T","F",3,5,"T","T","mcgwm001","steit001","T","T",8,2,6,7,1,5,0,0,0,"valld001","valld001","",3,3,0,0,0,0,2,1,0,0,1,0,0,"grifk002","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F1989OAK.EVA.regular.event.csv",8

"OAK198904030","SEA",1,1,1,0,1,"FX",0,0,"mcgwm001","?","mcgwm001","?","langm001","?","langm001","?","valld001","davia002","reynh001","marte001","vizqo001","brilg001","grifk002","coled001","hendd001","","philt001","8/SF/F8D.3-H","F","F",3,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,1,0,4,"8","","","","F","F","F","F","F","F","F","F","F","langm001","","langm001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8,"OAK","OAK","SEA",1,"F","F",0,0,0,3,3,"T","F",5,1,"T","T","steit001","parkd001","T","T",8,2,6,0,0,0,7,1,5,"valld001","","valld001",0,0,0,0,0,0,2,0,0,1,1,0,1,"grifk002","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1989OAK.EVA.regular.event.csv",9

"OAK198904030","SEA",1,1,2,3,1,"BCBB1B",0,1,"steit001","?","steit001","?","langm001","?","langm001","?","valld001","davia002","reynh001","marte001","vizqo001","brilg001","grifk002","coled001","hendd001","","","W.1-2","F","F",2,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","langm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"OAK","OAK","SEA",1,"F","F",1,0,1,4,4,"T","F",1,3,"T","T","parkd001","hubbg001","T","T",8,2,6,0,0,0,0,0,0,"valld001","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1989OAK.EVA.regular.event.csv",10

"OAK198904030","SEA",1,1,2,2,0,"BBX",0,1,"parkd001","?","parkd001","?","langm001","?","langm001","?","valld001","davia002","reynh001","marte001","vizqo001","brilg001","grifk002","coled001","steit001","hendd001","","9/F9","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","langm001","langm001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10,"OAK","OAK","SEA",1,"F","T",1,0,1,5,5,"T","F",3,3,"T","T","hubbg001","javis001","T","T",2,5,9,8,2,6,0,0,0,"valld001","valld001","",2,2,0,0,0,0,1,0,0,0,1,0,0,"coled001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1989OAK.EVA.regular.event.csv",11

"OAK198904030","SEA",2,0,0,2,2,"SSFBBX",0,1,"leonj001","?","leonj001","?","stewd001","?","stewd001","?","steit001","mcgwm001","hubbg001","lansc001","weisw001","philt001","hendd001","javis001","","","","5/P5F","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,11,"OAK","SEA","OAK",0,"T","F",0,1,0,4,0,"T","F",0,0,"T","T","brilg001","valld001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,0,2,1,1,0,0,"lansc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1989OAK.EVA.regular.event.csv",12

"OAK198904030","SEA",2,0,1,0,2,"CSX",0,1,"brilg001","?","brilg001","?","stewd001","?","stewd001","?","steit001","mcgwm001","hubbg001","lansc001","weisw001","philt001","hendd001","javis001","","","","9/F9LF","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","9LF",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12,"OAK","SEA","OAK",0,"F","F",0,1,0,5,1,"T","F",0,0,"T","T","valld001","marte001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,1,0,1,0,0,"javis001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1989OAK.EVA.regular.event.csv",13

"OAK198904030","SEA",2,0,2,2,0,"BBX",0,1,"valld001","?","valld001","?","stewd001","?","stewd001","?","steit001","mcgwm001","hubbg001","lansc001","weisw001","philt001","hendd001","javis001","","","","8/F8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13,"OAK","SEA","OAK",0,"F","T",0,1,0,6,2,"T","F",0,0,"T","T","marte001","vizqo001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"hendd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1989OAK.EVA.regular.event.csv",14

"OAK198904030","SEA",2,1,0,2,1,"BBCX",0,1,"hubbg001","?","hubbg001","?","langm001","?","langm001","?","valld001","davia002","reynh001","marte001","vizqo001","brilg001","grifk002","coled001","","","","63/G6","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14,"OAK","OAK","SEA",1,"T","F",1,0,0,6,0,"T","F",0,0,"T","T","javis001","weisw001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"vizqo001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1989OAK.EVA.regular.event.csv",15

"OAK198904030","SEA",2,1,1,2,2,"SSBBFX",0,1,"javis001","?","javis001","?","langm001","?","langm001","?","valld001","davia002","reynh001","marte001","vizqo001","brilg001","grifk002","coled001","","","","S8/L8","F","F",9,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"OAK","OAK","SEA",1,"F","F",1,0,0,7,1,"T","F",0,1,"T","T","weisw001","philt001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,0,2,1,1,0,0,"grifk002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1989OAK.EVA.regular.event.csv",16

"OAK198904030","SEA",2,1,1,1,0,"B11",0,1,"weisw001","?","weisw001","?","langm001","?","langm001","?","valld001","davia002","reynh001","marte001","vizqo001","brilg001","grifk002","coled001","javis001","","","SB2","F","F",6,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","langm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"OAK","OAK","SEA",1,"F","F",1,0,0,8,2,"T","F",1,2,"T","T","philt001","hendd001","T","T",9,8,15,0,0,0,0,0,0,"valld001","","",1,1,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1989OAK.EVA.regular.event.csv",17

"OAK198904030","SEA",2,1,1,2,1,"B11.FBX",0,1,"weisw001","?","weisw001","?","langm001","?","langm001","?","valld001","davia002","reynh001","marte001","vizqo001","brilg001","grifk002","coled001","","javis001","","53/G5","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","langm001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17,"OAK","OAK","SEA",1,"F","F",1,0,0,8,2,"F","F",2,2,"T","T","philt001","hendd001","T","T",0,0,0,9,8,15,0,0,0,"","valld001","",2,2,0,0,0,0,2,0,0,1,1,0,0,"marte001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1989OAK.EVA.regular.event.csv",18

"OAK198904030","SEA",2,1,2,1,0,"BX",0,1,"philt001","?","philt001","?","langm001","?","langm001","?","valld001","davia002","reynh001","marte001","vizqo001","brilg001","grifk002","coled001","","javis001","","3/G3","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","langm001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,18,"OAK","OAK","SEA",1,"F","T",1,0,0,9,3,"T","F",2,2,"T","T","hendd001","lansc001","T","T",0,0,0,9,8,15,0,0,0,"","valld001","",1,1,0,0,0,0,1,0,0,0,1,0,0,"davia002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1989OAK.EVA.regular.event.csv",19

"OAK198904030","SEA",3,0,0,3,2,"BCCBFBFFX",0,1,"marte001","?","marte001","?","stewd001","?","stewd001","?","steit001","mcgwm001","hubbg001","lansc001","weisw001","philt001","hendd001","javis001","","","","9/F9","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19,"OAK","SEA","OAK",0,"T","F",0,1,0,7,0,"T","F",0,0,"T","T","vizqo001","reynh001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,6,2,0,3,1,0,0,"javis001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1989OAK.EVA.regular.event.csv",20

"OAK198904030","SEA",3,0,1,1,2,"BCSX",0,1,"vizqo001","?","vizqo001","?","stewd001","?","stewd001","?","steit001","mcgwm001","hubbg001","lansc001","weisw001","philt001","hendd001","javis001","","","","8/F78","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20,"OAK","SEA","OAK",0,"F","F",0,1,0,8,1,"T","F",0,0,"T","T","reynh001","grifk002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,0,1,0,0,"hendd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1989OAK.EVA.regular.event.csv",21

"OAK198904030","SEA",3,0,2,1,0,"BX",0,1,"reynh001","?","reynh001","?","stewd001","?","stewd001","?","steit001","mcgwm001","hubbg001","lansc001","weisw001","philt001","hendd001","javis001","","","","7/F78","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21,"OAK","SEA","OAK",0,"F","T",0,1,0,9,2,"T","F",0,0,"T","T","grifk002","davia002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"philt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1989OAK.EVA.regular.event.csv",22

"OAK198904030","SEA",3,1,0,1,0,"BX",0,1,"hendd001","?","hendd001","?","langm001","?","langm001","?","valld001","davia002","reynh001","marte001","vizqo001","brilg001","grifk002","coled001","","","","8/F89","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22,"OAK","OAK","SEA",1,"T","F",1,0,0,10,0,"T","F",0,0,"T","T","lansc001","mcgwm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"grifk002","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F1989OAK.EVA.regular.event.csv",23

"OAK198904030","SEA",3,1,1,2,1,"CBBX",0,1,"lansc001","?","lansc001","?","langm001","?","langm001","?","valld001","davia002","reynh001","marte001","vizqo001","brilg001","grifk002","coled001","","","","S6/G6.B-2(E6/TH1)","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6",1,6,"T",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"OAK","OAK","SEA",1,"F","F",1,0,0,11,1,"T","F",0,2,"T","T","mcgwm001","steit001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"vizqo001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F1989OAK.EVA.regular.event.csv",24

"OAK198904030","SEA",3,1,1,1,0,"BX",0,1,"mcgwm001","?","mcgwm001","?","langm001","?","langm001","?","valld001","davia002","reynh001","marte001","vizqo001","brilg001","grifk002","coled001","","lansc001","","HR/F7D.2-H","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","langm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"OAK","OAK","SEA",1,"F","F",1,0,0,12,2,"T","F",2,0,"T","T","steit001","parkd001","T","T",0,0,0,5,3,23,0,0,0,"","valld001","",1,1,0,0,0,0,1,0,0,0,1,0,2,"","F","F","F","F",4,0,4,0,0,0,0,0,0,0,F,F1989OAK.EVA.regular.event.csv",25

