"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"NYA199204070","BOS",2,0,1,2,1,"BCBX",0,1,"planp001","?","planp001","?","sands001","?","sands001","?","nokem001","mattd001","kellp001","hayec001","velar001","hallm001","kellb002","barfj001","","","","HR/L89XD.B-H","F","F",9,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","89XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"NYA","BOS","NYA",0,"F","F",0,1,0,4,1,"T","F",0,0,"T","T","clarj001","vaugm001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,1,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"NYA199204070","BOS",2,0,1,0,2,"SCC",1,1,"clarj001","?","clarj001","?","sands001","?","sands001","?","nokem001","mattd001","kellp001","hayec001","velar001","hallm001","kellb002","barfj001","","","","K","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"NYA","BOS","NYA",0,"F","F",1,1,1,5,2,"T","F",0,0,"T","T","vaugm001","penat001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"NYA199204070","BOS",2,0,2,3,2,"CCBBBX",1,1,"vaugm001","?","vaugm001","?","sands001","?","sands001","?","nokem001","mattd001","kellp001","hayec001","velar001","hallm001","kellb002","barfj001","","","","HR/L9LD.B-H","F","F",3,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","9LD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"NYA","BOS","NYA",0,"F","F",1,1,1,6,3,"T","F",0,0,"T","T","penat001","rivel001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,2,0,0,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F
"NYA199204070","BOS",2,0,2,0,2,"CFX",2,1,"penat001","?","penat001","?","sands001","?","sands001","?","nokem001","mattd001","kellp001","hayec001","velar001","hallm001","kellb002","barfj001","","","","53/G5S","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,14,"NYA","BOS","NYA",0,"F","T",2,1,2,7,4,"T","F",0,0,"T","T","rivel001","boggw001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"hayec001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA199204070","BOS",2,1,0,2,0,"BBX",2,1,"nokem001","?","nokem001","?","clemr001","?","clemr001","?","penat001","vaugm001","reedj003","boggw001","rivel001","greem001","burke001","planp001","","","","8/F8LS","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LS",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15,"NYA","NYA","BOS",1,"T","F",1,2,0,5,0,"T","F",0,0,"T","T","barfj001","hayec001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"burke001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA199204070","BOS",2,1,1,3,2,"FBBSBC",2,1,"barfj001","?","barfj001","?","clemr001","?","clemr001","?","penat001","vaugm001","reedj003","boggw001","rivel001","greem001","burke001","planp001","","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"NYA","NYA","BOS",1,"F","F",1,2,0,6,1,"T","F",0,0,"T","T","hayec001","kellp001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA199204070","BOS",2,1,2,1,2,"CFBC",2,1,"hayec001","?","hayec001","?","clemr001","?","clemr001","?","penat001","vaugm001","reedj003","boggw001","rivel001","greem001","burke001","planp001","","","","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"NYA","NYA","BOS",1,"F","T",1,2,0,7,2,"T","F",0,0,"T","T","kellp001","velar001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA199204070","BOS",3,0,0,0,1,"SX",2,1,"rivel001","?","rivel001","?","sands001","?","sands001","?","nokem001","mattd001","kellp001","hayec001","velar001","hallm001","kellb002","barfj001","","","","S/BG34S","T","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","T","F","34S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"NYA","BOS","NYA",0,"T","F",2,1,0,8,0,"T","F",0,1,"T","T","boggw001","reedj003","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,1,0,1,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA199204070","BOS",3,0,0,2,2,"C1B1CB1FX",2,1,"boggw001","?","boggw001","?","sands001","?","sands001","?","nokem001","mattd001","kellp001","hayec001","velar001","hallm001","kellb002","barfj001","rivel001","","","5/L5L","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","5L",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","sands001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,19,"NYA","BOS","NYA",0,"F","F",2,1,0,9,1,"T","F",1,1,"T","T","reedj003","greem001","T","T",6,9,18,0,0,0,0,0,0,"nokem001","","",2,2,0,0,0,0,4,2,0,1,1,0,0,"hayec001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA199204070","BOS",3,0,1,2,1,"1B1BF1X",2,1,"reedj003","?","reedj003","?","sands001","?","sands001","?","nokem001","mattd001","kellp001","hayec001","velar001","hallm001","kellb002","barfj001","rivel001","","","2/P2LF","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2LF",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","sands001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"NYA","BOS","NYA",0,"F","F",2,1,0,10,2,"T","F",1,1,"T","T","greem001","burke001","T","T",6,9,18,0,0,0,0,0,0,"nokem001","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"nokem001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA199204070","BOS",3,0,2,1,2,"CBC1C",2,1,"greem001","?","greem001","?","sands001","?","sands001","?","nokem001","mattd001","kellp001","hayec001","velar001","hallm001","kellb002","barfj001","rivel001","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","sands001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"NYA","BOS","NYA",0,"F","T",2,1,0,11,3,"T","F",1,1,"T","T","burke001","planp001","T","T",6,9,18,0,0,0,0,0,0,"nokem001","","",1,1,0,0,0,0,3,3,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA199204070","BOS",3,1,0,1,2,"CBCC",2,1,"kellp001","?","kellp001","?","clemr001","?","clemr001","?","penat001","vaugm001","reedj003","boggw001","rivel001","greem001","burke001","planp001","","","","K","T","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"NYA","NYA","BOS",1,"T","F",1,2,0,8,0,"T","F",0,0,"T","T","velar001","mattd001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,3,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA199204070","BOS",3,1,1,2,2,"FCBBX",2,1,"velar001","?","velar001","?","clemr001","?","clemr001","?","penat001","vaugm001","reedj003","boggw001","rivel001","greem001","burke001","planp001","","","","63/G6","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23,"NYA","NYA","BOS",1,"F","F",1,2,0,9,1,"T","F",0,0,"T","T","mattd001","kellb002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"rivel001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA199204070","BOS",3,1,2,1,1,"CBX",2,1,"mattd001","?","mattd001","?","clemr001","?","clemr001","?","penat001","vaugm001","reedj003","boggw001","rivel001","greem001","burke001","planp001","","","","43/G34","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24,"NYA","NYA","BOS",1,"F","T",1,2,0,10,2,"T","F",0,0,"T","T","kellb002","hallm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"reedj003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA199204070","BOS",4,0,0,0,1,"CX",2,1,"burke001","?","burke001","?","sands001","?","sands001","?","nokem001","mattd001","kellp001","hayec001","velar001","hallm001","kellb002","barfj001","","","","63/G6","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,25,"NYA","BOS","NYA",0,"T","F",2,1,0,12,0,"T","F",0,0,"T","T","planp001","clarj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"velar001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA199204070","BOS",4,0,1,1,1,"SBX",2,1,"planp001","?","planp001","?","sands001","?","sands001","?","nokem001","mattd001","kellp001","hayec001","velar001","hallm001","kellb002","barfj001","","","","9/F9D","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,26,"NYA","BOS","NYA",0,"F","F",2,1,0,13,1,"T","F",0,0,"T","T","clarj001","vaugm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,1,0,1,0,0,"barfj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
