"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"PHI197804090",4,1,"schub104",0,9,1,"hamid101",1,471978PHI.EVN.regular.sub.csv",20

"PHI197804090",5,1,"philm101",0,8,4,"tysom101",4,521978PHI.EVN.regular.sub.csv",21

"PHI197804090",6,1,"johnd105",1,5,11,"hebnr001",3,601978PHI.EVN.regular.sub.csv",22

"PHI197804090",7,0,"johnd105",1,5,3,"johnd105",11,621978PHI.EVN.regular.sub.csv",23

"PHI197804090",7,1,"harrb101",1,8,12,"sizet101",4,671978PHI.EVN.regular.sub.csv",24

"PHI197804090",7,1,"martj001",1,1,11,"mcbrb101",9,681978PHI.EVN.regular.sub.csv",25

"PHI197804090",8,0,"martj001",1,1,9,"martj001",11,701978PHI.EVN.regular.sub.csv",26

"PHI197804090",8,0,"harrb101",1,8,4,"harrb101",12,701978PHI.EVN.regular.sub.csv",27

"PHI197804090",9,0,"garbg001",1,6,1,"maddg001",8,781978PHI.EVN.regular.sub.csv",28

"PHI197804090",9,0,"johnj002",1,9,9,"lercr001",1,781978PHI.EVN.regular.sub.csv",29

"PHI197804090",9,0,"martj001",1,1,8,"martj001",9,781978PHI.EVN.regular.sub.csv",30

"PHI197804120",4,0,"cromw101",0,1,11,"valee001",9,191978PHI.EVN.regular.sub.csv",31

"PHI197804120",4,1,"cromw101",0,1,7,"cromw101",11,241978PHI.EVN.regular.sub.csv",32

"PHI197804120",4,1,"unsed101",0,7,9,"unsed101",7,241978PHI.EVN.regular.sub.csv",33

"PHI197804120",5,1,"mccat101",1,9,11,"lonbj101",1,361978PHI.EVN.regular.sub.csv",34

"PHI197804120",6,0,"brusw001",1,9,1,"mccat101",11,421978PHI.EVN.regular.sub.csv",35

"PHI197804120",6,1,"bahns101",0,9,1,"roges001",1,541978PHI.EVN.regular.sub.csv",36

"PHI197804120",6,1,"johnj002",1,9,11,"brusw001",1,551978PHI.EVN.regular.sub.csv",37

"PHI197804120",7,0,"reedr001",1,9,1,"johnj002",11,561978PHI.EVN.regular.sub.csv",38

"PHI197804120",7,1,"friap101",0,2,4,"cashd101",4,591978PHI.EVN.regular.sub.csv",39

"PHI197804120",8,0,"mejis101",0,5,12,"peret001",3,671978PHI.EVN.regular.sub.csv",40

"PHI197804120",8,1,"mejis101",0,5,9,"mejis101",12,711978PHI.EVN.regular.sub.csv",41

"PHI197804120",8,1,"unsed101",0,7,3,"unsed101",9,711978PHI.EVN.regular.sub.csv",42

"PHI197804120",8,1,"cardj101",1,9,11,"reedr001",1,721978PHI.EVN.regular.sub.csv",43

"PHI197804120",8,1,"johnd105",1,2,11,"bowal001",6,741978PHI.EVN.regular.sub.csv",44

"PHI197804120",9,0,"harrb101",1,2,6,"johnd105",11,751978PHI.EVN.regular.sub.csv",45

"PHI197804120",9,0,"garbg001",1,9,1,"cardj101",11,751978PHI.EVN.regular.sub.csv",46

"PHI197804120",9,1,"knowd101",0,9,1,"bahns101",1,821978PHI.EVN.regular.sub.csv",47

"PHI197804120",9,1,"atkib101",0,9,1,"knowd101",1,831978PHI.EVN.regular.sub.csv",48

"PHI197804240",6,1,"moord001",0,6,1,"trilm001",4,471978PHI.EVN.regular.sub.csv",49

"PHI197804240",6,1,"kellm101",0,9,4,"frymw101",1,471978PHI.EVN.regular.sub.csv",50

"PHI197804240",6,1,"krukm001",0,6,1,"moord001",1,541978PHI.EVN.regular.sub.csv",51

"PHI197804240",7,0,"cardj101",1,1,7,"cardj101",3,571978PHI.EVN.regular.sub.csv",52

"PHI197804240",7,0,"johnd105",1,5,3,"johnd105",4,571978PHI.EVN.regular.sub.csv",53

"PHI197804240",7,0,"harrb101",1,4,4,"luzig001",7,571978PHI.EVN.regular.sub.csv",54

"PHI197804240",7,1,"cox-l101",0,8,2,"raded101",2,601978PHI.EVN.regular.sub.csv",55

"PHI197804240",9,0,"wallj101",0,6,11,"krukm001",1,741978PHI.EVN.regular.sub.csv",56

"PHI197804250",3,1,"robed101",0,9,1,"lampd001",1,261978PHI.EVN.regular.sub.csv",57

"PHI197804250",7,1,"moord001",0,5,1,"trilm001",4,621978PHI.EVN.regular.sub.csv",58

"PHI197804250",7,1,"kellm101",0,9,4,"robed101",1,621978PHI.EVN.regular.sub.csv",59

"PHI197804250",8,0,"cox-l101",0,8,11,"raded101",2,691978PHI.EVN.regular.sub.csv",60

"PHI197804250",8,1,"cox-l101",0,8,2,"cox-l101",11,721978PHI.EVN.regular.sub.csv",61

"PHI197804250",8,1,"martj001",1,4,12,"luzig001",7,731978PHI.EVN.regular.sub.csv",62

"PHI197804250",9,0,"martj001",1,4,7,"martj001",12,761978PHI.EVN.regular.sub.csv",63

"PHI197804260",6,1,"johnj002",1,9,11,"carls001",1,501978PHI.EVN.regular.sub.csv",64

"PHI197804260",7,0,"reedr001",1,9,1,"johnj002",11,511978PHI.EVN.regular.sub.csv",65

"PHI197804260",7,0,"hebnr001",1,5,4,"hebnr001",3,511978PHI.EVN.regular.sub.csv",66

"PHI197804260",7,0,"mccat101",1,7,3,"mccat101",2,511978PHI.EVN.regular.sub.csv",67

"PHI197804260",7,0,"boonb001",1,8,2,"johnd105",4,511978PHI.EVN.regular.sub.csv",68

"PHI197804260",8,0,"grosg001",0,2,11,"cling101",7,591978PHI.EVN.regular.sub.csv",69

"PHI197804260",8,1,"grosg001",0,2,7,"grosg001",11,611978PHI.EVN.regular.sub.csv",70

"PHI197804260",8,1,"cardj101",1,9,11,"reedr001",1,651978PHI.EVN.regular.sub.csv",71

"PHI197804260",8,1,"suttb001",0,9,1,"reusr001",1,661978PHI.EVN.regular.sub.csv",72

"PHI197804260",9,0,"mcgrt001",1,9,1,"cardj101",11,671978PHI.EVN.regular.sub.csv",73

"PHI197804280",3,0,"johnd105",1,8,4,"sizet101",4,171978PHI.EVN.regular.sub.csv",74

"PHI197804280",6,1,"footb101",1,9,11,"chril101",1,441978PHI.EVN.regular.sub.csv",75

"PHI197804280",7,0,"reedr001",1,9,1,"footb101",11,481978PHI.EVN.regular.sub.csv",76

"PHI197804280",7,0,"gambo001",0,9,11,"owchb001",1,481978PHI.EVN.regular.sub.csv",77

"PHI197804280",7,1,"lee-m101",0,9,1,"gambo001",11,531978PHI.EVN.regular.sub.csv",78

"PHI197804280",8,0,"harrb101",1,8,4,"johnd105",4,581978PHI.EVN.regular.sub.csv",79

"PHI197804280",9,0,"thomd001",0,8,11,"bakec101",4,651978PHI.EVN.regular.sub.csv",80

"PHI197804280",9,0,"sweer101",0,9,11,"lee-m101",1,661978PHI.EVN.regular.sub.csv",81

"PHI197804290",5,1,"spild001",0,9,1,"freid101",1,471978PHI.EVN.regular.sub.csv",82

"PHI197804290",7,0,"chamm101",0,9,11,"spild001",1,611978PHI.EVN.regular.sub.csv",83

"PHI197804290",7,0,"garbg001",1,9,1,"lonbj101",1,641978PHI.EVN.regular.sub.csv",84

"PHI197804290",7,1,"wehrd001",0,9,1,"chamm101",11,661978PHI.EVN.regular.sub.csv",85

"PHI197804290",9,0,"martj001",1,4,7,"luzig001",7,771978PHI.EVN.regular.sub.csv",86

"PHI197804290",9,0,"turnj101",0,9,11,"wehrd001",1,771978PHI.EVN.regular.sub.csv",87

"PHI197804300",5,1,"shirb001",0,9,1,"joner101",1,501978PHI.EVN.regular.sub.csv",88

"PHI197804300",5,1,"johnd105",1,9,11,"lercr001",1,541978PHI.EVN.regular.sub.csv",89

"PHI197804300",6,0,"reedr001",1,9,1,"johnd105",11,571978PHI.EVN.regular.sub.csv",90

"PHI197804300",6,0,"chamm101",0,9,11,"shirb001",1,581978PHI.EVN.regular.sub.csv",91

"PHI197804300",6,1,"lee-m101",0,9,1,"chamm101",11,601978PHI.EVN.regular.sub.csv",92

"PHI197804300",7,1,"johnj002",1,9,11,"reedr001",1,721978PHI.EVN.regular.sub.csv",93

"PHI197804300",8,0,"mcgrt001",1,9,1,"johnj002",11,751978PHI.EVN.regular.sub.csv",94

"PHI197804300",8,0,"martj001",1,4,7,"luzig001",7,751978PHI.EVN.regular.sub.csv",95

"PHI197804300",8,0,"davib101",0,9,11,"lee-m101",1,761978PHI.EVN.regular.sub.csv",96

"PHI197804300",8,1,"dacqj101",0,9,1,"davib101",11,791978PHI.EVN.regular.sub.csv",97

"PHI197804300",9,0,"brusw001",1,9,1,"mcgrt001",1,821978PHI.EVN.regular.sub.csv",98

"PHI197804300",9,0,"footb101",1,7,2,"boonb001",2,821978PHI.EVN.regular.sub.csv",99

"PHI197805050",5,1,"cornm101",0,9,1,"espin101",1,461978PHI.EVN.regular.sub.csv",100

"PHI197805050",7,0,"martj001",1,4,7,"luzig001",7,571978PHI.EVN.regular.sub.csv",101

"PHI197805050",7,0,"krane101",0,9,11,"cornm101",1,601978PHI.EVN.regular.sub.csv",102

"PHI197805050",7,0,"reedr001",1,9,1,"lonbj101",1,621978PHI.EVN.regular.sub.csv",103

"PHI197805050",7,1,"krane101",0,9,9,"krane101",11,641978PHI.EVN.regular.sub.csv",104

"PHI197805050",7,1,"metzb101",0,2,1,"madde101",9,641978PHI.EVN.regular.sub.csv",105

"PHI197805050",8,0,"boisb101",0,8,11,"flynd001",6,711978PHI.EVN.regular.sub.csv",106

"PHI197805050",8,0,"mcgrt001",1,9,1,"reedr001",1,711978PHI.EVN.regular.sub.csv",107

"PHI197805050",8,0,"griet101",0,8,11,"boisb101",11,711978PHI.EVN.regular.sub.csv",108

"PHI197805050",8,1,"griet101",0,8,9,"griet101",11,731978PHI.EVN.regular.sub.csv",109

"PHI197805050",8,1,"ferrs101",0,9,6,"krane101",9,731978PHI.EVN.regular.sub.csv",110

"PHI197805050",9,0,"younj001",0,2,11,"metzb101",1,821978PHI.EVN.regular.sub.csv",111

"PHI197805060",4,0,"griet101",0,9,11,"zachp001",1,351978PHI.EVN.regular.sub.csv",112

"PHI197805060",4,1,"myrib101",0,9,1,"griet101",11,361978PHI.EVN.regular.sub.csv",113

"PHI197805060",7,0,"ferrs101",0,9,11,"myrib101",1,551978PHI.EVN.regular.sub.csv",114

"PHI197805060",7,1,"ferrs101",0,9,6,"ferrs101",11,581978PHI.EVN.regular.sub.csv",115

"PHI197805060",7,1,"flynd001",0,8,4,"flynd001",6,581978PHI.EVN.regular.sub.csv",116

"PHI197805060",7,1,"cornm101",0,2,1,"valeb102",4,581978PHI.EVN.regular.sub.csv",117

"PHI197805060",8,0,"martj001",1,4,7,"luzig001",7,631978PHI.EVN.regular.sub.csv",118

"PHI197805070",4,0,"brusw001",1,9,1,"lercr001",1,371978PHI.EVN.regular.sub.csv",119

"PHI197805070",4,1,"johnd105",1,9,11,"brusw001",1,421978PHI.EVN.regular.sub.csv",120

"PHI197805070",5,0,"garbg001",1,9,1,"johnd105",11,451978PHI.EVN.regular.sub.csv",121

"PHI197805070",7,0,"randl101",0,7,11,"younj001",5,631978PHI.EVN.regular.sub.csv",122

"PHI197805070",7,0,"krane101",0,9,11,"swanc001",1,661978PHI.EVN.regular.sub.csv",123

"PHI197805070",7,1,"metzb101",0,9,1,"krane101",11,671978PHI.EVN.regular.sub.csv",124

"PHI197805070",7,1,"randl101",0,7,5,"randl101",11,671978PHI.EVN.regular.sub.csv",125

"PHI197805070",8,0,"martj001",1,4,7,"luzig001",7,721978PHI.EVN.regular.sub.csv",126

"PHI197805070",8,1,"johnj002",1,9,11,"garbg001",1,781978PHI.EVN.regular.sub.csv",127

"PHI197805070",8,1,"locks101",0,3,1,"madde101",9,811978PHI.EVN.regular.sub.csv",128

"PHI197805070",8,1,"griet101",0,9,9,"metzb101",1,811978PHI.EVN.regular.sub.csv",129

"PHI197805070",9,0,"mcgrt001",1,9,1,"johnj002",11,821978PHI.EVN.regular.sub.csv",130

"PHI197805090",7,0,"brusw001",1,9,1,"chril101",1,521978PHI.EVN.regular.sub.csv",131

"PHI197805090",7,1,"johnj002",1,8,11,"morrj002",4,571978PHI.EVN.regular.sub.csv",132

"PHI197805090",8,0,"harrb101",1,8,4,"johnj002",11,581978PHI.EVN.regular.sub.csv",133

"PHI197805090",8,1,"mccat101",1,9,11,"brusw001",1,611978PHI.EVN.regular.sub.csv",134

"PHI197805090",9,0,"reedr001",1,9,1,"mccat101",11,651978PHI.EVN.regular.sub.csv",135

"PHI197805100",7,0,"walld001",0,8,11,"metzr101",6,541978PHI.EVN.regular.sub.csv",136

"PHI197805100",7,1,"sextj101",0,8,6,"walld001",11,551978PHI.EVN.regular.sub.csv",137

"PHI197805100",8,0,"howaw101",0,9,11,"lemom101",1,581978PHI.EVN.regular.sub.csv",138

"PHI197805100",8,1,"sambj001",0,9,1,"howaw101",11,611978PHI.EVN.regular.sub.csv",139

"PHI197805100",8,1,"martj001",1,4,12,"luzig001",7,621978PHI.EVN.regular.sub.csv",140

"PHI197805100",9,0,"martj001",1,4,7,"martj001",12,651978PHI.EVN.regular.sub.csv",141

"PHI197805110",8,0,"knigr001",0,8,11,"geroc101",8,651978PHI.EVN.regular.sub.csv",142

"PHI197805110",8,1,"knigr001",0,8,7,"knigr001",11,661978PHI.EVN.regular.sub.csv",143

"PHI197805110",8,1,"fostg001",0,4,8,"fostg001",7,661978PHI.EVN.regular.sub.csv",144

"PHI197805110",8,1,"martj001",1,4,12,"luzig001",7,681978PHI.EVN.regular.sub.csv",145

"PHI197805110",8,1,"baird001",0,9,1,"seavt001",1,691978PHI.EVN.regular.sub.csv",146

"PHI197805110",9,0,"martj001",1,4,7,"martj001",12,721978PHI.EVN.regular.sub.csv",147

"PHI197805110",9,0,"kennj101",0,9,11,"baird001",1,721978PHI.EVN.regular.sub.csv",148

"PHI197805120",2,1,"martj001",1,6,11,"maddg001",8,231978PHI.EVN.regular.sub.csv",149

"PHI197805120",3,0,"martj001",1,6,8,"martj001",11,261978PHI.EVN.regular.sub.csv",150

"PHI197805120",7,0,"reedr001",1,9,1,"lercr001",1,601978PHI.EVN.regular.sub.csv",151

"PHI197805120",7,1,"mccat101",1,9,11,"reedr001",1,651978PHI.EVN.regular.sub.csv",152

"PHI197805120",7,1,"moskp101",0,9,1,"bonhb101",1,651978PHI.EVN.regular.sub.csv",153

"PHI197805120",8,0,"brusw001",1,9,1,"mccat101",11,671978PHI.EVN.regular.sub.csv",154

"PHI197805120",9,1,"knigr001",0,1,5,"rosep001",5,781978PHI.EVN.regular.sub.csv",155

"PHI197805130",5,1,"maddg001",1,9,11,"kaatj101",1,371978PHI.EVN.regular.sub.csv",156

"PHI197805130",6,0,"garbg001",1,9,1,"maddg001",11,391978PHI.EVN.regular.sub.csv",157

"PHI197805130",6,0,"grifk001",0,7,11,"wernd101",2,441978PHI.EVN.regular.sub.csv",158

"PHI197805130",6,1,"grifk001",0,7,9,"grifk001",11,451978PHI.EVN.regular.sub.csv",159

"PHI197805130",6,1,"bencj101",0,4,2,"bencj101",9,451978PHI.EVN.regular.sub.csv",160

"PHI197805130",8,1,"footb101",1,9,11,"garbg001",1,601978PHI.EVN.regular.sub.csv",161

"PHI197805130",8,1,"baird001",0,9,1,"normf101",1,631978PHI.EVN.regular.sub.csv",162

"PHI197805130",8,1,"hebnr001",1,5,11,"johnd105",3,651978PHI.EVN.regular.sub.csv",163

"PHI197805130",9,0,"hebnr001",1,5,3,"hebnr001",11,671978PHI.EVN.regular.sub.csv",164

"PHI197805130",9,0,"johnj002",1,9,9,"footb101",11,671978PHI.EVN.regular.sub.csv",165

"PHI197805130",9,0,"cardj101",1,2,7,"cardj101",9,671978PHI.EVN.regular.sub.csv",166

"PHI197805130",9,0,"mcgrt001",1,4,1,"luzig001",7,671978PHI.EVN.regular.sub.csv",167

"PHI197805130",9,0,"knigr001",0,9,11,"baird001",1,691978PHI.EVN.regular.sub.csv",168

"PHI197805130",9,0,"colld001",0,9,12,"knigr001",11,701978PHI.EVN.regular.sub.csv",169

"PHI197805130",9,0,"mccat101",1,5,3,"hebnr001",3,721978PHI.EVN.regular.sub.csv",170

"PHI197805130",9,0,"moskp101",0,2,12,"morgj001",4,721978PHI.EVN.regular.sub.csv",171

"PHI197805130",9,1,"sarmm101",0,2,1,"moskp101",12,741978PHI.EVN.regular.sub.csv",172

"PHI197805130",9,1,"kennj101",0,9,4,"colld001",12,741978PHI.EVN.regular.sub.csv",173

"PHI197805140",6,1,"murrd001",0,9,1,"humet001",1,521978PHI.EVN.regular.sub.csv",174

"PHI197805140",7,0,"colld001",0,9,11,"murrd001",1,591978PHI.EVN.regular.sub.csv",175

"PHI197805140",7,1,"borbp101",0,9,1,"colld001",11,601978PHI.EVN.regular.sub.csv",176

"PHI197805140",8,0,"cardj101",1,4,7,"luzig001",7,641978PHI.EVN.regular.sub.csv",177

"PHI197805140",8,1,"mccat101",1,9,11,"chril101",1,721978PHI.EVN.regular.sub.csv",178

"PHI197805140",9,0,"reedr001",1,9,1,"mccat101",11,741978PHI.EVN.regular.sub.csv",179

"PHI197805140",9,0,"lum-m101",0,8,11,"kennj101",4,751978PHI.EVN.regular.sub.csv",180

"PHI197805140",9,0,"morgj001",0,9,11,"borbp101",1,771978PHI.EVN.regular.sub.csv",181

"PHI197805290",6,1,"white001",0,9,1,"robid001",1,511978PHI.EVN.regular.sub.csv",182

"PHI197805290",7,0,"bryes101",0,9,11,"white001",1,551978PHI.EVN.regular.sub.csv",183

"PHI197805290",7,1,"reusj001",0,9,1,"bryes101",11,561978PHI.EVN.regular.sub.csv",184

"PHI197805290",7,1,"tekuk001",0,9,1,"reusj001",1,591978PHI.EVN.regular.sub.csv",185

"PHI197805290",9,0,"martj001",1,4,7,"luzig001",7,701978PHI.EVN.regular.sub.csv",186

"PHI197805290",9,0,"fregj101",0,9,11,"tekuk001",1,731978PHI.EVN.regular.sub.csv",187

"PHI197805290",9,0,"mcgrt001",1,9,1,"kaatj101",1,731978PHI.EVN.regular.sub.csv",188

"PHI197805290",9,1,"jackg101",0,9,1,"fregj101",11,761978PHI.EVN.regular.sub.csv",189

"PHI197805290",9,1,"johnd105",1,8,11,"morrj002",4,761978PHI.EVN.regular.sub.csv",190

"PHI197805290",9,1,"cardj101",1,9,11,"mcgrt001",1,771978PHI.EVN.regular.sub.csv",191

"PHI197805290",10,0,"garbg001",1,8,1,"johnd105",11,791978PHI.EVN.regular.sub.csv",192

"PHI197805290",10,0,"harrb101",1,9,4,"cardj101",11,791978PHI.EVN.regular.sub.csv",193

"PHI197805290",11,1,"footb101",1,8,11,"garbg001",1,921978PHI.EVN.regular.sub.csv",194

"PHI197805290",12,0,"reedr001",1,8,1,"footb101",11,941978PHI.EVN.regular.sub.csv",195

"PHI197805290",13,1,"johnj002",1,8,11,"reedr001",1,1091978PHI.EVN.regular.sub.csv",196

"PHI197805290",14,0,"brusw001",1,8,1,"johnj002",11,1101978PHI.EVN.regular.sub.csv",197

"PHI197805290",14,0,"milnj101",0,9,11,"jackg101",1,1121978PHI.EVN.regular.sub.csv",198

"PHI197805290",14,1,"hamid101",0,9,1,"milnj101",11,1141978PHI.EVN.regular.sub.csv",199

"PHI197805300",6,1,"hamid101",0,9,1,"blylb001",1,521978PHI.EVN.regular.sub.csv",200

"PHI197805300",7,0,"mendm101",0,5,12,"stenr101",4,601978PHI.EVN.regular.sub.csv",201

"PHI197805300",7,1,"mendm101",0,5,4,"mendm101",12,621978PHI.EVN.regular.sub.csv",202

"PHI197805300",8,0,"martj001",1,6,8,"maddg001",8,661978PHI.EVN.regular.sub.csv",203

"PHI197805300",8,0,"fregj101",0,9,11,"hamid101",1,671978PHI.EVN.regular.sub.csv",204

"PHI197805300",8,1,"fregj101",0,9,5,"fregj101",11,701978PHI.EVN.regular.sub.csv",205

"PHI197805300",8,1,"white001",0,2,1,"garnp001",5,701978PHI.EVN.regular.sub.csv",206

"PHI197805310",1,1,"johnd105",1,3,12,"schmm001",5,91978PHI.EVN.regular.sub.csv",207

"PHI197805310",2,0,"johnd105",1,3,5,"johnd105",12,121978PHI.EVN.regular.sub.csv",208

"PHI197805310",2,1,"mendm101",0,6,4,"fregj101",5,171978PHI.EVN.regular.sub.csv",209

"PHI197805310",2,1,"garnp001",0,2,5,"garnp001",4,171978PHI.EVN.regular.sub.csv",210

"PHI197805310",7,0,"brusw001",1,9,1,"lercr001",1,541978PHI.EVN.regular.sub.csv",211

"PHI197805310",7,1,"footb101",1,9,11,"brusw001",1,571978PHI.EVN.regular.sub.csv",212

"PHI197805310",7,1,"jackg101",0,9,1,"candj001",1,571978PHI.EVN.regular.sub.csv",213

"PHI197805310",8,0,"mcgrt001",1,9,1,"footb101",11,601978PHI.EVN.regular.sub.csv",214

"PHI197805310",8,1,"tekuk001",0,9,1,"jackg101",1,641978PHI.EVN.regular.sub.csv",215

"PHI197805310",8,1,"hebnr001",1,5,11,"cardj101",3,651978PHI.EVN.regular.sub.csv",216

"PHI197805310",9,0,"hebnr001",1,5,3,"hebnr001",11,661978PHI.EVN.regular.sub.csv",217

"PHI197805310",9,1,"mcbrb101",1,8,11,"morrj002",4,731978PHI.EVN.regular.sub.csv",218

"PHI197805310",9,1,"johnj002",1,9,11,"mcgrt001",1,741978PHI.EVN.regular.sub.csv",219

"PHI197806020",6,0,"mondr001",0,8,11,"yeags001",2,471978PHI.EVN.regular.sub.csv",220

"PHI197806020",6,1,"grotj101",0,8,2,"mondr001",11,481978PHI.EVN.regular.sub.csv",221

"PHI197806020",7,0,"davav101",0,9,11,"hootb001",1,521978PHI.EVN.regular.sub.csv",222

"PHI197806020",7,1,"hougc001",0,9,1,"davav101",11,561978PHI.EVN.regular.sub.csv",223

"PHI197806020",7,1,"mccat101",1,9,11,"lonbj101",1,581978PHI.EVN.regular.sub.csv",224

"PHI197806020",8,0,"garbg001",1,9,1,"mccat101",11,591978PHI.EVN.regular.sub.csv",225

"PHI197806020",9,0,"oatej101",0,8,11,"grotj101",2,661978PHI.EVN.regular.sub.csv",226

"PHI197806020",9,0,"motam101",0,9,11,"hougc001",1,671978PHI.EVN.regular.sub.csv",227

"PHI197806020",9,0,"loped001",0,9,12,"motam101",11,681978PHI.EVN.regular.sub.csv",228

"PHI197806030",7,1,"mccat101",1,8,11,"morrj002",4,541978PHI.EVN.regular.sub.csv",229

"PHI197806030",8,0,"harrb101",1,8,4,"mccat101",11,551978PHI.EVN.regular.sub.csv",230

"PHI197806030",8,0,"mondr001",0,9,11,"suttd001",1,551978PHI.EVN.regular.sub.csv",231

"PHI197806030",8,1,"forst001",0,9,1,"mondr001",11,581978PHI.EVN.regular.sub.csv",232

"PHI197806030",8,1,"cardj101",1,9,11,"chril101",1,581978PHI.EVN.regular.sub.csv",233

"PHI197806030",9,0,"mcgrt001",1,9,1,"cardj101",11,611978PHI.EVN.regular.sub.csv",234

"PHI197806030",9,1,"martj001",1,5,11,"hebnr001",5,671978PHI.EVN.regular.sub.csv",235

"PHI197806030",9,1,"johnd105",1,6,11,"johnj002",3,681978PHI.EVN.regular.sub.csv",236

"PHI197806040",2,1,"hougc001",0,9,1,"johnt001",1,221978PHI.EVN.regular.sub.csv",237

"PHI197806040",7,0,"motam101",0,9,11,"hougc001",1,561978PHI.EVN.regular.sub.csv",238

"PHI197806040",7,1,"castr001",0,9,1,"motam101",11,581978PHI.EVN.regular.sub.csv",239

"PHI197806040",9,0,"harrb101",1,8,4,"morrj002",4,721978PHI.EVN.regular.sub.csv",240

"PHI197806040",9,0,"yeags001",0,9,11,"castr001",1,761978PHI.EVN.regular.sub.csv",241

"PHI197806050",8,1,"whitt001",0,4,7,"mccow101",3,571978PHI.EVN.regular.sub.csv",242

"PHI197806050",8,1,"iviem101",0,5,3,"iviem101",7,571978PHI.EVN.regular.sub.csv",243

"PHI197806050",8,1,"johnd105",1,7,11,"mccat101",2,571978PHI.EVN.regular.sub.csv",244

"PHI197806050",8,1,"harrb101",1,7,12,"johnd105",11,581978PHI.EVN.regular.sub.csv",245

"PHI197806050",8,1,"boonb001",1,9,11,"carls001",1,591978PHI.EVN.regular.sub.csv",246

"PHI197806050",8,1,"moffr101",0,9,1,"bluev001",1,601978PHI.EVN.regular.sub.csv",247

"PHI197806050",9,0,"harrb101",1,7,4,"harrb101",12,631978PHI.EVN.regular.sub.csv",248

"PHI197806050",9,0,"reedr001",1,8,1,"morrj002",4,631978PHI.EVN.regular.sub.csv",249

"PHI197806050",9,0,"boonb001",1,9,2,"boonb001",11,631978PHI.EVN.regular.sub.csv",250

"PHI197806050",9,0,"sadem101",0,7,12,"hillm001",2,661978PHI.EVN.regular.sub.csv",251

"PHI197806050",9,0,"harrv101",0,8,11,"lemaj001",6,661978PHI.EVN.regular.sub.csv",252

"PHI197806050",9,0,"james101",0,9,11,"moffr101",1,671978PHI.EVN.regular.sub.csv",253

"PHI197806060",3,0,"brusw001",1,9,1,"lercr001",1,221978PHI.EVN.regular.sub.csv",254

"PHI197806060",3,1,"cardj101",1,9,11,"brusw001",1,261978PHI.EVN.regular.sub.csv",255

"PHI197806060",4,0,"reedr001",1,9,1,"cardj101",11,321978PHI.EVN.regular.sub.csv",256

