"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"CHN193304120","SLN",2,0,2,0,0,"",0,0,"wilsj105","?","wilsj105","?","warnl101","?","warnl101","?","hartg103","grimc101","hermb101","englw101","jurgb101","stepr101","demaf102","hermb102","","","","4/P","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,11,"CHN","SLN","CHN",0,"F","T",0,0,0,6,2,"T","F",0,0,"T","T","sladg101","deand102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hermb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1933CHN.EVN.regular.event.csv",12
"CHN193304120","SLN",2,1,0,0,0,"",0,0,"stepr101","?","stepr101","?","deand102","?","deand102","?","wilsj105","collr101","frisf101","adams101","sladg101","medwj101","orsae101","watkg101","","","","63","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12,"CHN","CHN","SLN",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","demaf102","grimc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sladg101","F","F","F","F",0,0,0,0,3,0,0,0,0,0,F,F,"1933CHN.EVN.regular.event.csv",13
"CHN193304120","SLN",2,1,1,0,0,"",0,0,"demaf102","?","demaf102","?","deand102","?","deand102","?","wilsj105","collr101","frisf101","adams101","sladg101","medwj101","orsae101","watkg101","","","","S9","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"CHN","CHN","SLN",1,"F","F",0,0,0,4,1,"T","F",0,1,"T","T","grimc101","jurgb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"watkg101","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F,"1933CHN.EVN.regular.event.csv",14
"CHN193304120","SLN",2,1,1,0,0,"",0,0,"grimc101","?","grimc101","?","deand102","?","deand102","?","wilsj105","collr101","frisf101","adams101","sladg101","medwj101","orsae101","watkg101","demaf102","","","S8/L.1-3","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","deand102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"CHN","CHN","SLN",1,"F","F",0,0,0,5,2,"T","F",1,5,"T","T","jurgb101","hartg103","T","T",8,5,13,0,0,0,0,0,0,"wilsj105","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"orsae101","F","F","F","F",4,4,0,0,3,0,0,0,0,0,F,F,"1933CHN.EVN.regular.event.csv",15
"CHN193304120","SLN",2,1,1,0,0,"",0,0,"jurgb101","?","jurgb101","?","deand102","?","deand102","?","wilsj105","collr101","frisf101","adams101","sladg101","medwj101","orsae101","watkg101","grimc101","","demaf102","W.1-2","F","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","deand102","","deand102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"CHN","CHN","SLN",1,"F","F",0,0,0,6,3,"T","F",5,7,"T","T","hartg103","warnl101","T","T",3,6,14,0,0,0,8,5,13,"wilsj105","","wilsj105",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,4,0,4,3,0,0,0,0,0,F,F,"1933CHN.EVN.regular.event.csv",16
"CHN193304120","SLN",2,1,1,0,0,"",0,0,"hartg103","?","hartg103","?","deand102","?","deand102","?","wilsj105","collr101","frisf101","adams101","sladg101","medwj101","orsae101","watkg101","jurgb101","grimc101","demaf102","S/78.3-H;2-H;1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",2,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","deand102","deand102","deand102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"CHN","CHN","SLN",1,"F","F",0,0,0,7,4,"T","F",7,3,"T","T","warnl101","hermb101","T","T",6,7,15,3,6,14,8,5,13,"wilsj105","wilsj105","wilsj105",0,0,0,0,0,0,0,0,0,0,0,0,2,"","F","F","F","F",0,4,4,4,1,0,0,0,0,0,F,F,"1933CHN.EVN.regular.event.csv",17
"CHN193304120","SLN",2,1,1,0,0,"",0,2,"warnl101","?","warnl101","?","deand102","?","deand102","?","wilsj105","collr101","frisf101","adams101","sladg101","medwj101","orsae101","watkg101","hartg103","jurgb101","","S7.2-H;1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","deand102","deand102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"CHN","CHN","SLN",1,"F","F",2,0,2,8,5,"T","F",3,3,"T","T","hermb101","englw101","T","T",2,8,16,6,7,15,0,0,0,"wilsj105","wilsj105","",0,0,0,0,0,0,0,0,0,0,0,0,1,"medwj101","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F,"1933CHN.EVN.regular.event.csv",18
"CHN193304120","SLN",2,1,1,0,0,"",0,3,"hermb101","?","hermb101","?","deand102","?","deand102","?","wilsj105","collr101","frisf101","adams101","sladg101","medwj101","orsae101","watkg101","warnl101","hartg103","","8/L","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","deand102","deand102","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18,"CHN","CHN","SLN",1,"F","F",3,0,3,9,6,"T","F",3,3,"T","T","englw101","hermb102","T","T",1,9,17,2,8,16,0,0,0,"wilsj105","wilsj105","",0,0,0,0,0,0,0,0,0,0,0,0,0,"orsae101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1933CHN.EVN.regular.event.csv",19
"CHN193304120","SLN",2,1,2,0,0,"",0,3,"englw101","?","englw101","?","deand102","?","deand102","?","wilsj105","collr101","frisf101","adams101","sladg101","medwj101","orsae101","watkg101","warnl101","hartg103","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","deand102","deand102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"CHN","CHN","SLN",1,"F","T",3,0,3,10,7,"T","F",3,3,"T","T","hermb102","stepr101","T","T",1,9,17,2,8,16,0,0,0,"wilsj105","wilsj105","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1933CHN.EVN.regular.event.csv",20
"CHN193304120","SLN",3,0,0,0,0,"",0,3,"sladg101","?","sladg101","?","warnl101","?","warnl101","?","hartg103","grimc101","hermb101","englw101","jurgb101","stepr101","demaf102","hermb102","","","","K","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"CHN","SLN","CHN",0,"T","F",0,3,0,7,0,"T","F",0,0,"T","T","deand102","adams101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1933CHN.EVN.regular.event.csv",21
"CHN193304120","SLN",3,0,1,0,0,"",0,3,"deand102","?","deand102","?","warnl101","?","warnl101","?","hartg103","grimc101","hermb101","englw101","jurgb101","stepr101","demaf102","hermb102","","","","S8/78.BX2(86)","F","F",1,9,20,"T","T",1,"F","F",1,"F","F",0,"F","F",8,"","F","F","78",0,0,"N",0,"N",0,"N",0,0,0,0,"86","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,8,0,0,0,0,21,"CHN","SLN","CHN",0,"F","F",0,3,0,8,1,"T","F",0,0,"T","T","adams101","watkg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"demaf102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1933CHN.EVN.regular.event.csv",22
"CHN193304120","SLN",3,0,2,0,0,"",0,3,"adams101","?","adams101","?","warnl101","?","warnl101","?","hartg103","grimc101","hermb101","englw101","jurgb101","stepr101","demaf102","hermb102","","","","S/78","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"CHN","SLN","CHN",0,"F","F",0,3,0,9,2,"T","F",0,1,"T","T","watkg101","frisf101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1933CHN.EVN.regular.event.csv",23
"CHN193304120","SLN",3,0,2,0,0,"",0,3,"watkg101","?","watkg101","?","warnl101","?","warnl101","?","hartg103","grimc101","hermb101","englw101","jurgb101","stepr101","demaf102","hermb102","adams101","","","E6/G.1-2","F","F",9,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","warnl101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"CHN","SLN","CHN",0,"F","F",0,3,0,10,3,"T","F",1,3,"T","T","frisf101","collr101","T","T",5,1,22,0,0,0,0,0,0,"hartg103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jurgb101","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F,"1933CHN.EVN.regular.event.csv",24
"CHN193304120","SLN",3,0,2,0,0,"",0,3,"frisf101","?","frisf101","?","warnl101","?","warnl101","?","hartg103","grimc101","hermb101","englw101","jurgb101","stepr101","demaf102","hermb102","watkg101","adams101","","13","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","warnl101","warnl101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,24,"CHN","SLN","CHN",0,"F","T",0,3,0,11,4,"T","F",3,3,"T","T","collr101","medwj101","T","T",9,2,23,5,1,22,0,0,0,"hartg103","hartg103","",0,0,0,0,0,0,0,0,0,0,0,0,0,"warnl101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1933CHN.EVN.regular.event.csv",25
