"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"NY1192606080","19260608",0,"Tuesday",0,"F","D","CHN","NY1","NYC14","rootc101","scotj101","mccob104","riglc901","(none)","mclap901","","",0,"98","Tom Eckel","Tom Eckel","1993/09/09 8:24PM","",0,0,0,0,-1,0,0,0,92,9,2,1,5,6,1,0,5,6,"rootc101","scotj101","","","adams101",4,"heatc101",9,"kellj101",7,"wilsh102",8,"freih101",5,"grimc101",3,"gonzm101",2,"coonj103",6,"rootc101",1,"frisf101",4,"younr101",9,"lindf101",5,"meusi101",7,"terrb101",3,"soutb101",8,"farrd101",6,"florp101",2,"scotj101",1,"","","","",,,54,,,,020000000,000000010,32,0,0,1,2,0,0,0,2,0,2,0,0,0,0,1,1,1,0,0,27,12,0,1,0,33,0,1,1,1,0,0,0,1,0,3,0,0,1,0,1,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Charlie Root","Jack Scott","(none)","grimc101","Charlie Grimm","Sparky Adams","Cliff Heathcote","Joe Kelly","Hack Wilson","Howard Freigau","Charlie Grimm","Mike Gonzalez","Jimmy Cooney","Charlie Root","Frankie Frisch","Ross Youngs","Freddy Lindstrom","Irish Meusel","Bill Terry","Billy Southworth","Doc Farrell","Paul Florence","Jack Scott",,,"1926NY1.EVN.regular.game.csv",12
"NY1192606090","19260609",0,"Wednesday",0,"F","D","SLN","NY1","NYC14","sherb101","ringj101","rearb901","quige901","(none)","(none)","","",0,"98","Tom Eckel","Tom Eckel","1993/09/09 8:47PM","",0,0,0,0,-1,0,0,0,101,9,4,2,10,7,2,1,8,4,"sherb101","ringj101","","","bladr102",7,"doutt101",8,"hornr101",4,"bottj101",3,"muelh102",9,"belll101",5,"ofarb101",2,"thevt101",6,"sherb101",1,"frisf101",4,"younr101",9,"lindf101",5,"meusi101",7,"kellg101",3,"tysot102",8,"farrd101",6,"snydf101",2,"ringj101",1,"","fitzf101","","",,,54,,,,102100000,010001000,37,1,0,0,4,0,0,0,2,0,5,0,1,0,0,1,2,2,0,0,27,17,0,3,0,32,1,0,1,2,0,0,0,1,0,3,1,0,2,0,3,4,4,0,0,27,18,0,0,0,,,,,,,,,,,"Bill Sherdel","Jimmy Ring","(none)","hornr101","Rogers Hornsby","Ray Blades","Taylor Douthit","Rogers Hornsby","Jim Bottomley","Heinie Mueller","Les Bell","Bob O'Farrell","Tommy Thevenow","Bill Sherdel","Frankie Frisch","Ross Youngs","Freddy Lindstrom","Irish Meusel","George Kelly","Ty Tyson","Doc Farrell","Frank Snyder","Jimmy Ring",,,"1926NY1.EVN.regular.game.csv",13
"NY1192606100","19260610",0,"Thursday",0,"F","D","SLN","NY1","NYC14","rhemf101","mcquh101","quige901","pfirc901","(none)","rearb901","","",0,"98","Tom Eckel","Tom Eckel","1993/09/09 9:45PM","",0,0,0,0,-1,0,0,0,86,9,3,2,11,5,0,0,5,1,"rhemf101","mcquh101","","","bladr102",7,"doutt101",8,"hornr101",4,"bottj101",3,"muelh102",9,"belll101",5,"ofarb101",2,"thevt101",6,"rhemf101",1,"frisf101",4,"younr101",9,"lindf101",5,"soutb101",7,"kellg101",3,"tysot102",8,"farrd101",6,"florp101",2,"mcquh101",1,"","","","",,,54,,,,000201000,010000100,33,1,1,1,3,1,0,0,1,0,2,0,0,4,0,1,2,2,0,0,27,15,0,2,0,30,0,0,1,2,0,0,0,0,0,1,0,0,2,0,1,3,3,0,0,27,16,0,4,0,,,,,,,,,,,"Flint Rhem","Hugh McQuillan","(none)","muelh102","Heinie Mueller","Ray Blades","Taylor Douthit","Rogers Hornsby","Jim Bottomley","Heinie Mueller","Les Bell","Bob O'Farrell","Tommy Thevenow","Flint Rhem","Frankie Frisch","Ross Youngs","Freddy Lindstrom","Billy Southworth","George Kelly","Ty Tyson","Doc Farrell","Paul Florence","Hugh McQuillan",,,"1926NY1.EVN.regular.game.csv",14
"NY1192606110","19260611",0,"Friday",0,"F","D","SLN","NY1","NYC14","keenv101","fitzf101","pfirc901","rearb901","(none)","quige901","","",0,"98","Tom Eckel","Tom Eckel","1993/09/09 10:36PM","",0,0,0,0,-1,0,0,0,120,9,10,2,13,9,1,3,7,6,"keenv101","fitzf101","","","bladr102",7,"doutt101",8,"hornr101",4,"bottj101",3,"muelh102",9,"belll101",5,"ofarb101",2,"thevt101",6,"keenv101",1,"frisf101",4,"younr101",9,"lindf101",5,"soutb101",7,"kellg101",3,"tysot102",8,"farrd101",6,"snydf101",2,"fitzf101",1,"","davic104","","",,,54,,,,000001144,010000001,38,4,0,0,7,2,0,0,4,0,2,2,1,0,0,1,2,2,0,0,27,13,0,2,0,32,0,1,0,2,0,1,0,2,0,1,1,1,2,0,2,10,10,2,0,27,13,2,1,0,,,,,,,,,,,"Vic Keen","Freddie Fitzsimmons","(none)","","(none)","Ray Blades","Taylor Douthit","Rogers Hornsby","Jim Bottomley","Heinie Mueller","Les Bell","Bob O'Farrell","Tommy Thevenow","Vic Keen","Frankie Frisch","Ross Youngs","Freddy Lindstrom","Billy Southworth","George Kelly","Ty Tyson","Doc Farrell","Frank Snyder","Freddie Fitzsimmons",,,"1926NY1.EVN.regular.game.csv",15
"NY1192606130","19260613",0,"Sunday",0,"F","D","CIN","NY1","NYC14","may-j102","greek101","hartb901","klemb901","(none)","wilsf901","","",35000,"498","","Dick Cramer","2015/02/13 5:00PM","",0,0,0,0,-1,0,0,0,120,9,3,10,9,14,2,0,8,6,"greek101","may-j102","","","dresc101",5,"walkc101",9,"rouse101",8,"bresr101",7,"pippw101",3,"crith101",4,"hargb101",2,"emmef101",6,"may-j102",1,"frisf101",4,"younr101",9,"lindf101",5,"meusi101",7,"kellg101",3,"tysot102",8,"farrd101",6,"snydf101",2,"greek101",1,"maysc101","","","",,,51,,,,010001100,32110021x,35,1,0,0,3,0,1,1,1,0,3,0,0,0,0,4,9,9,0,0,24,14,0,1,0,36,1,3,0,9,1,0,2,1,0,2,4,0,1,0,1,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Kent Greenfield","Jakie May","(none)","meusi101","Irish Meusel","Chuck Dressen","Curt Walker","Edd Roush","Rube Bressler","Wally Pipp","Hughie Critz","Bubbles Hargrave","Frank Emmer","Jakie May","Frankie Frisch","Ross Youngs","Freddie Lindstrom","Irish Meusel","High Pockets Kelly","Ty Tyson","Doc Farrell","Frank Snyder","Kent Greenfield",,,"1926NY1.EVN.regular.game.csv",16
"NY1192606140","19260614",0,"Monday",0,"F","D","CIN","NY1","NYC14","donop102","scotj101","klemb901","wilsf901","(none)","hartb901","","",0,"98","Tom Eckel","Tom Eckel","1993/09/09 11:16PM","",0,0,0,0,-1,0,0,0,143,9,3,4,10,8,1,2,10,5,"davic104","donop102","","","dresc101",5,"walkc101",9,"rouse101",8,"bresr101",7,"pippw101",3,"crith101",4,"piciv101",2,"emmef101",6,"donop102",1,"frisf101",4,"younr101",9,"lindf101",5,"meusi101",7,"kellg101",3,"tysot102",8,"farrd101",6,"florp101",2,"scotj101",1,"","davic104","","",,,53,,,,000000120,012000001,37,1,1,0,2,0,0,0,3,0,2,0,0,0,0,1,4,4,0,0,26,9,0,1,0,34,0,2,1,4,0,0,0,1,0,4,1,0,1,0,3,2,2,0,0,27,14,0,0,0,,,,,,,,,,,"Chick Davies","Pete Donohue","(none)","florp101","Paul Florence","Chuck Dressen","Curt Walker","Edd Roush","Rube Bressler","Wally Pipp","Hughie Critz","Val Picinich","Frank Emmer","Pete Donohue","Frankie Frisch","Ross Youngs","Freddy Lindstrom","Irish Meusel","George Kelly","Ty Tyson","Doc Farrell","Paul Florence","Jack Scott",,,"1926NY1.EVN.regular.game.csv",17
"NY1192606150","19260615",0,"Tuesday",0,"F","D","CIN","NY1","NYC14","maysc101","ringj101","wilsf901","hartb901","(none)","klemb901","","",8000,"98","Tom Eckel","Tom Eckel","1993/09/10 12:32AM","",0,0,0,0,-1,0,0,0,96,9,2,3,3,9,2,0,1,7,"greek101","maysc101","","","dresc101",5,"walkc101",9,"rouse101",8,"bresr101",7,"pippw101",3,"crith101",4,"piciv101",2,"emmef101",6,"maysc101",1,"frisf101",4,"younr101",9,"lindf101",5,"meusi101",7,"kellg101",3,"tysot102",8,"farrd101",6,"snydf101",2,"ringj101",1,"","greek101","","",,,51,,,,000100100,00000111x,27,0,1,0,2,0,2,0,1,0,1,0,0,0,0,1,2,2,0,0,24,16,0,2,0,30,1,1,0,3,0,2,0,2,1,0,0,0,2,0,2,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Kent Greenfield","Carl Mays","(none)","kellg101","George Kelly","Chuck Dressen","Curt Walker","Edd Roush","Rube Bressler","Wally Pipp","Hughie Critz","Val Picinich","Frank Emmer","Carl Mays","Frankie Frisch","Ross Youngs","Freddy Lindstrom","Irish Meusel","George Kelly","Ty Tyson","Doc Farrell","Frank Snyder","Jimmy Ring",,,"1926NY1.EVN.regular.game.csv",18
"NY1192606170","19260617",0,"Thursday",0,"F","D","PIT","NY1","NYC14","meadl101","fitzf101","sweej901","morac102","(none)","quige901","","",0,"98","Tom Eckel","Tom Eckel","1993/09/10 1:43AM","",0,0,0,0,-1,0,0,0,157,13,5,6,12,9,2,2,10,6,"fitzf101","adamb104","","","carem101",8,"wanep101",9,"cuylk101",7,"wrigg102",6,"trayp101",5,"grang102",3,"rhynh101",4,"smite106",2,"meadl101",1,"frisf101",4,"younr101",9,"lindf101",5,"meusi101",7,"kellg101",3,"tysot102",8,"farrd101",6,"snydf101",2,"fitzf101",1,"adamb104","","","",,,75,,,,0000000120002,0012000000003,48,2,0,1,5,0,1,1,4,0,1,2,1,0,0,3,4,4,1,0,36,21,0,0,0,45,1,0,2,5,0,0,0,3,0,4,0,1,0,0,1,3,3,0,0,39,18,0,0,0,,,,,,,,,,,"Freddie Fitzsimmons","Babe Adams","(none)","lindf101","Freddy Lindstrom","Max Carey","Paul Waner","Kiki Cuyler","Glenn Wright","Pie Traynor","George Grantham","Hal Rhyne","Earl Smith","Lee Meadows","Frankie Frisch","Ross Youngs","Freddy Lindstrom","Irish Meusel","George Kelly","Ty Tyson","Doc Farrell","Frank Snyder","Freddie Fitzsimmons",,,"1926NY1.EVN.regular.game.csv",19
"NY1192606180","19260618",0,"Friday",0,"F","D","PIT","NY1","NYC14","songd101","scotj101","morac102","quige901","(none)","sweej901","","",0,"98","Tom Eckel","Tom Eckel","1993/09/10 2:26AM","",0,0,0,0,-1,0,0,0,115,9,8,3,10,9,2,1,5,9,"songd101","scotj101","","","carem101",8,"wanep101",9,"cuylk101",7,"wrigg102",6,"moore102",5,"grang102",3,"rhynh101",4,"goocj101",2,"songd101",1,"frisf101",4,"younr101",9,"lindf101",5,"meusi101",7,"kellg101",3,"tysot102",8,"farrd101",6,"snydf101",2,"scotj101",1,"","mcquh101","","",,,54,,,,000231020,000000012,32,1,0,0,7,0,2,0,6,0,1,2,2,1,0,1,3,3,0,0,27,15,0,0,0,36,2,0,0,3,0,0,2,1,0,0,0,1,0,0,4,7,7,0,0,27,11,0,1,0,,,,,,,,,,,"Don Songer","Jack Scott","(none)","wrigg102","Glenn Wright","Max Carey","Paul Waner","Kiki Cuyler","Glenn Wright","Eddie Moore","George Grantham","Hal Rhyne","Johnny Gooch","Don Songer","Frankie Frisch","Ross Youngs","Freddy Lindstrom","Irish Meusel","George Kelly","Ty Tyson","Doc Farrell","Frank Snyder","Jack Scott",,,"1926NY1.EVN.regular.game.csv",20
"NY1192606190","19260619",0,"Saturday",0,"F","D","PIT","NY1","NYC14","kremr101","ringj101","quige901","sweej901","(none)","morac102","","",30000,"98","Tom Eckel","Tom Eckel","1993/09/10 3:00AM","",0,0,0,0,-1,0,0,0,0,9,4,2,6,6,2,0,5,5,"kremr101","ringj101","","","carem101",8,"wanep101",9,"cuylk101",7,"wrigg102",6,"moore102",5,"grang102",3,"rhynh101",4,"goocj101",2,"kremr101",1,"frisf101",4,"younr101",9,"lindf101",5,"meusi101",7,"terrb101",3,"tysot102",8,"farrd101",6,"snydf101",2,"ringj101",1,"","barnv101","","",,,54,,,,000020002,100000001,31,2,0,1,4,0,1,1,3,0,8,1,0,1,0,1,2,2,0,0,27,9,0,1,0,32,0,1,1,1,1,0,0,1,0,5,1,0,1,0,2,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Ray Kremer","Jimmy Ring","(none)","goocj101","Johnny Gooch","Max Carey","Paul Waner","Kiki Cuyler","Glenn Wright","Eddie Moore","George Grantham","Hal Rhyne","Johnny Gooch","Ray Kremer","Frankie Frisch","Ross Youngs","Freddy Lindstrom","Irish Meusel","Bill Terry","Ty Tyson","Doc Farrell","Frank Snyder","Jimmy Ring",,,"1926NY1.EVN.regular.game.csv",21
"NY1192606200","19260620",0,"Sunday",0,"F","D","PIT","NY1","NYC14","aldrv101","greek101","sweej901","morac102","(none)","quige901","","",40000,"137","Frownfelter","Frownfelter","2015/09/23 10:53AM","",1,0,0,0,-1,0,0,0,143,9,8,0,11,8,1,2,7,11,"aldrv101","greek101","","","carem101",8,"wanep101",9,"cuylk101",7,"wrigg102",6,"moore102",5,"grang102",3,"rhynh101",4,"smite106",2,"aldrv101",1,"frisf101",4,"younr101",9,"lindf101",5,"meusi101",7,"terrb101",3,"muelh102",8,"farrd101",6,"florp101",2,"greek101",1,"","davic104","","",,,54,,,,102010400,000000000,36,2,0,1,7,0,1,0,5,0,7,3,0,1,0,1,0,0,0,0,27,14,0,0,0,34,0,1,0,0,0,0,0,4,1,4,0,1,0,0,3,8,8,0,0,27,10,0,1,0,,,,,,,,,,,"Vic Aldridge","Kent Greenfield","(none)","","(none)","Max Carey","Paul Waner","Kiki Cuyler","Glenn Wright","Eddie Moore","George Grantham","Hal Rhyne","Earl Smith","Vic Aldridge","Frankie Frisch","Ross Youngs","Freddy Lindstrom","Irish Meusel","Bill Terry","Heinie Mueller","Doc Farrell","Paul Florence","Kent Greenfield",,,"1926NY1.EVN.regular.game.csv",22
"NY1192606210","19260621",0,"Monday",0,"F","D","PHI","NY1","NYC14","mitcc102","scotj101","riglc901","hartb901","(none)","mclap901","","",0,"98","Tom Eckel","Tom Eckel","1993/09/10 4:06AM","",0,0,0,0,-1,0,0,0,118,9,3,10,6,18,2,1,7,7,"scotj101","mitcc102","","","sandh101",6,"willc103",9,"leacf101",8,"harpg101",7,"grimr103",3,"henlb101",2,"hubec101",5,"fribb101",4,"mitcc102",1,"frisf101",4,"younr101",9,"lindf101",5,"meusi101",7,"terrb101",3,"tysot102",8,"farrd101",6,"florp101",2,"scotj101",1,"","","","",,,51,,,,010000002,31003102x,33,1,0,0,3,0,0,0,4,0,6,1,0,1,0,1,9,9,0,0,24,18,0,2,0,39,1,1,2,9,1,0,0,1,0,2,3,1,2,0,1,2,2,0,0,27,5,0,1,0,,,,,,,,,,,"Jack Scott","Clarence Mitchell","(none)","terrb101","Bill Terry","Heinie Sand","Cy Williams","Freddy Leach","George Harper","Ray Grimes","Butch Henline","Clarence Huber","Bernie Friberg","Clarence Mitchell","Frankie Frisch","Ross Youngs","Freddy Lindstrom","Irish Meusel","Bill Terry","Ty Tyson","Doc Farrell","Paul Florence","Jack Scott",,,"1926NY1.EVN.regular.game.csv",23
"NY1192606220","19260622",0,"Tuesday",0,"F","D","PHI","NY1","NYC14","carlh101","fitzf101","hartb901","mclap901","(none)","riglc901","","",0,"98","Tom Eckel","Tom Eckel","1993/09/10 4:53AM","",0,0,0,0,-1,0,0,0,112,9,6,2,12,7,1,1,7,6,"carlh101","fitzf101","","","sandh101",6,"leacf101",8,"mokaj101",9,"harpg101",7,"grimr103",3,"henlb101",2,"hubec101",5,"fribb101",4,"carlh101",1,"frisf101",4,"younr101",9,"lindf101",5,"meusi101",7,"terrb101",3,"muelh102",8,"farrd101",6,"florp101",2,"fitzf101",1,"","davic104","","",,,54,,,,100110003,000002000,39,1,0,1,6,0,0,0,1,0,4,0,0,0,0,1,2,2,0,0,27,9,0,1,0,33,0,1,0,2,0,0,1,1,0,2,1,0,1,0,2,6,6,0,0,27,12,1,0,0,,,,,,,,,,,"Hal Carlson","Freddie Fitzsimmons","(none)","mokaj101","Johnny Mokan","Heinie Sand","Freddy Leach","Johnny Mokan","George Harper","Ray Grimes","Butch Henline","Clarence Huber","Bernie Friberg","Hal Carlson","Frankie Frisch","Ross Youngs","Freddy Lindstrom","Irish Meusel","Bill Terry","Heinie Mueller","Doc Farrell","Paul Florence","Freddie Fitzsimmons",,,"1926NY1.EVN.regular.game.csv",24
"NY1192606241","19260624",1,"Thursday",0,"F","D","PHI","NY1","NYC14","willc102","ringj101","mclap901","riglc901","(none)","hartb901","","",0,"98","Tom Eckel","Tom Eckel","1993/09/10 6:47AM","",0,0,0,0,-1,0,0,0,130,9,7,12,14,17,3,2,8,7,"ringj101","willc102","scotj101","","sandh101",6,"leacf101",8,"mokaj101",9,"harpg101",7,"grimr103",3,"henlb101",2,"hubec101",5,"fribb101",4,"willc102",1,"muelh102",8,"frisf101",4,"younr101",9,"lindf101",5,"meusi101",7,"terrb101",3,"jackt101",6,"florp101",2,"ringj101",1,"knigj103","scotj101","","",,,51,,,,001024000,34010202x,39,0,1,2,7,0,0,0,3,0,3,2,0,1,0,2,12,12,0,0,24,16,0,0,0,38,2,0,2,12,1,0,0,4,0,5,1,2,0,0,2,7,7,0,0,27,6,0,2,0,,,,,,,,,,,"Jimmy Ring","Claude Willoughby","Jack Scott","lindf101","Freddy Lindstrom","Heinie Sand","Freddy Leach","Johnny Mokan","George Harper","Ray Grimes","Butch Henline","Clarence Huber","Bernie Friberg","Claude Willoughby","Heinie Mueller","Frankie Frisch","Ross Youngs","Freddy Lindstrom","Irish Meusel","Bill Terry","Travis Jackson","Paul Florence","Jimmy Ring",,,"1926NY1.EVN.regular.game.csv",25
"NY1192606242","19260624",2,"Thursday",0,"F","D","PHI","NY1","NYC14","ulrid101","mcquh101","riglc901","hartb901","(none)","mclap901","","",12000,"98","Tom Eckel","Tom Eckel","1993/09/10 6:32AM","",0,0,0,0,-1,0,0,0,97,9,2,7,5,12,2,0,3,6,"mcquh101","ulrid101","","","sandh101",6,"leacf101",8,"mokaj101",9,"harpg101",7,"grimr103",3,"henlb101",2,"hubec101",5,"fribb101",4,"ulrid101",1,"muelh102",8,"frisf101",4,"younr101",9,"lindf101",5,"meusi101",7,"terrb101",3,"jackt101",6,"florp101",2,"mcquh101",1,"baece101","","","",,,51,,,,200000000,10020103x,28,0,1,0,2,0,0,0,4,0,2,0,0,3,0,3,7,7,0,0,24,12,0,1,0,33,1,2,0,6,0,0,0,4,0,2,2,1,1,0,1,2,2,0,0,27,13,1,4,0,,,,,,,,,,,"Hugh McQuillan","Dutch Ulrich","(none)","mcquh101","Hugh McQuillan","Heinie Sand","Freddy Leach","Johnny Mokan","George Harper","Ray Grimes","Butch Henline","Clarence Huber","Bernie Friberg","Dutch Ulrich","Heinie Mueller","Frankie Frisch","Ross Youngs","Freddy Lindstrom","Irish Meusel","Bill Terry","Travis Jackson","Paul Florence","Hugh McQuillan",,,"1926NY1.EVN.regular.game.csv",26
"NY1192606280","19260628",0,"Monday",0,"F","D","BSN","NY1","NYC14","bentl101","greek101","wilsf901","mclap901","(none)","klemb901","","",0,"98","Tom Eckel","Tom Eckel","1993/09/10 8:03AM","",0,0,0,0,-1,0,0,0,120,9,2,3,6,7,2,0,8,5,"greek101","goldh101","scotj101","","gautd101",4,"wilsf101",7,"welsj101",9,"browe102",8,"higha101",5,"burrd101",3,"bancd101",6,"taylz101",2,"bentl101",1,"muelh102",8,"frisf101",4,"younr101",9,"lindf101",5,"meusi101",7,"terrb101",3,"jackt101",6,"florp101",2,"greek101",1,"mogrg101","scotj101","","",,,51,,,,000000200,00001002x,29,0,0,0,2,1,0,0,7,0,6,1,2,0,0,3,3,3,1,0,24,12,0,0,0,30,1,0,1,2,0,1,0,1,0,5,0,1,0,0,2,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Kent Greenfield","Hal Goldsmith","Jack Scott","","(none)","Doc Gautreau","Frank Wilson","Jimmy Welsh","Eddie Brown","Andy High","Dick Burrus","Dave Bancroft","Zack Taylor","Larry Benton","Heinie Mueller","Frankie Frisch","Ross Youngs","Freddy Lindstrom","Irish Meusel","Bill Terry","Travis Jackson","Paul Florence","Kent Greenfield",,,"1926NY1.EVN.regular.game.csv",27
"NY1192606291","19260629",1,"Tuesday",0,"F","D","BSN","NY1","NYC14","coonj101","fitzf101","mclap901","klemb901","(none)","wilsf901","","",0,"98","Tom Eckel","Tiom Eckel","1993/09/10 9:01AM","",0,0,0,0,-1,0,0,0,104,9,5,0,6,10,0,5,3,5,"coonj101","fitzf101","","","gautd101",4,"wilsf101",7,"welsj101",9,"browe102",8,"higha101",5,"burrd101",3,"bancd101",6,"taylz101",2,"coonj101",1,"muelh102",8,"frisf101",4,"younr101",9,"lindf101",5,"meusi101",7,"kellg101",3,"jackt101",6,"mcmuh101",2,"fitzf101",1,"","greek101","","",,,54,,,,104000000,000000000,33,1,0,0,2,1,0,0,1,0,1,1,1,2,0,1,0,0,0,0,27,13,0,2,0,32,0,0,0,0,0,0,0,0,0,3,0,2,2,0,3,2,2,0,0,27,13,1,2,0,,,,,,,,,,,"Johnny Cooney","Freddie Fitzsimmons","(none)","browe102","Eddie Brown","Doc Gautreau","Frank Wilson","Jimmy Welsh","Eddie Brown","Andy High","Dick Burrus","Dave Bancroft","Zack Taylor","Johnny Cooney","Heinie Mueller","Frankie Frisch","Ross Youngs","Freddy Lindstrom","Irish Meusel","George Kelly","Travis Jackson","Hugh McMullen","Freddie Fitzsimmons",,,"1926NY1.EVN.regular.game.csv",28
