"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"DET199104110",9,0,"delol001",1,4,3,"fielc001",3,84,"1991DET.EVA.regular.sub.csv",45
"DET199104120",8,0,"hennm001",1,0,1,"sears001",1,65,"1991DET.EVA.regular.sub.csv",46
"DET199104120",8,0,"coraj001",0,3,12,"ventr001",5,65,"1991DET.EVA.regular.sub.csv",47
"DET199104120",8,0,"karkr001",0,5,12,"fiskc001",2,67,"1991DET.EVA.regular.sub.csv",48
"DET199104120",8,0,"gleaj001",1,0,1,"hennm001",1,70,"1991DET.EVA.regular.sub.csv",49
"DET199104120",8,1,"grebc001",0,3,5,"coraj001",12,71,"1991DET.EVA.regular.sub.csv",50
"DET199104120",8,1,"karkr001",0,5,2,"karkr001",12,71,"1991DET.EVA.regular.sub.csv",51
"DET199104120",8,1,"thigb001",0,0,1,"ferna001",1,73,"1991DET.EVA.regular.sub.csv",52
"DET199104120",9,1,"bernt001",1,8,11,"frymt001",5,82,"1991DET.EVA.regular.sub.csv",53
"DET199104120",9,1,"bergd001",1,9,11,"cuylm001",8,83,"1991DET.EVA.regular.sub.csv",54
"DET199104130",9,0,"gibsp001",1,0,1,"tanaf001",1,67,"1991DET.EVA.regular.sub.csv",55
"DET199104150",7,0,"ceruj001",1,0,1,"terrw001",1,61,"1991DET.EVA.regular.sub.csv",56
"DET199104150",7,0,"tablp001",0,6,11,"mullr001",10,61,"1991DET.EVA.regular.sub.csv",57
"DET199104150",7,1,"ackej001",0,0,1,"stott001",1,64,"1991DET.EVA.regular.sub.csv",58
"DET199104150",9,1,"wardd001",0,0,1,"ackej001",1,77,"1991DET.EVA.regular.sub.csv",59
"DET199104150",9,1,"bergd001",1,8,11,"frymt001",5,78,"1991DET.EVA.regular.sub.csv",60
"DET199104150",9,1,"salam001",1,9,11,"cuylm001",8,79,"1991DET.EVA.regular.sub.csv",61
"DET199104160",7,0,"gibsp001",1,0,1,"gullb001",1,52,"1991DET.EVA.regular.sub.csv",62
"DET199104160",7,0,"bordp001",0,8,11,"myerg001",2,52,"1991DET.EVA.regular.sub.csv",63
"DET199104160",7,1,"bordp001",0,8,2,"bordp001",11,53,"1991DET.EVA.regular.sub.csv",64
"DET199104160",8,0,"cuylm001",1,9,8,"shelj001",8,56,"1991DET.EVA.regular.sub.csv",65
"DET199104160",8,0,"hennm001",1,0,1,"gibsp001",1,59,"1991DET.EVA.regular.sub.csv",66
"DET199104160",8,1,"timlm001",0,0,1,"welld001",1,61,"1991DET.EVA.regular.sub.csv",67
"DET199104160",8,1,"bernt001",1,6,11,"delol001",10,64,"1991DET.EVA.regular.sub.csv",68
"DET199104170",3,0,"petrd001",1,0,1,"sears001",1,24,"1991DET.EVA.regular.sub.csv",69
"DET199104170",8,1,"wardd001",0,0,1,"boucd001",1,63,"1991DET.EVA.regular.sub.csv",70
"DET199104170",9,1,"bergd001",1,6,11,"delol001",10,70,"1991DET.EVA.regular.sub.csv",71
"DET199104170",9,1,"tettm001",1,8,11,"allaa001",2,72,"1991DET.EVA.regular.sub.csv",72
"DET199104170",9,1,"whitl001",1,1,11,"philt001",4,74,"1991DET.EVA.regular.sub.csv",73
"DET199104170",10,0,"hennm001",1,0,1,"petrd001",1,76,"1991DET.EVA.regular.sub.csv",74
"DET199104170",10,0,"whitl001",1,1,4,"whitl001",11,76,"1991DET.EVA.regular.sub.csv",75
"DET199104170",10,0,"tettm001",1,8,2,"tettm001",11,76,"1991DET.EVA.regular.sub.csv",76
"DET199104170",10,1,"cuylm001",1,5,12,"incap001",7,82,"1991DET.EVA.regular.sub.csv",77
"DET199105030",3,0,"leitm001",1,0,1,"tanaf001",1,28,"1991DET.EVA.regular.sub.csv",78
"DET199105030",4,1,"alexg001",0,0,1,"chias001",1,47,"1991DET.EVA.regular.sub.csv",79
"DET199105030",7,1,"gossr001",0,0,1,"alexg001",1,71,"1991DET.EVA.regular.sub.csv",80
"DET199105030",8,0,"gleaj001",1,0,1,"leitm001",1,76,"1991DET.EVA.regular.sub.csv",81
"DET199105030",8,1,"bergd001",1,9,11,"cuylm001",8,77,"1991DET.EVA.regular.sub.csv",82
"DET199105030",9,0,"philt001",1,1,8,"philt001",7,80,"1991DET.EVA.regular.sub.csv",83
"DET199105030",9,0,"bergd001",1,9,7,"bergd001",11,80,"1991DET.EVA.regular.sub.csv",84
"DET199105030",9,1,"russj001",0,0,1,"gossr001",1,83,"1991DET.EVA.regular.sub.csv",85
"DET199105030",10,0,"hennm001",1,0,1,"gleaj001",1,88,"1991DET.EVA.regular.sub.csv",86
"DET199105030",10,0,"reimk001",0,2,11,"diazm002",6,91,"1991DET.EVA.regular.sub.csv",87
"DET199105030",10,1,"husoj001",0,2,6,"reimk001",11,93,"1991DET.EVA.regular.sub.csv",88
"DET199105030",11,1,"arnsb001",0,0,1,"russj001",1,99,"1991DET.EVA.regular.sub.csv",89
"DET199105030",11,1,"jeffm001",0,0,1,"arnsb001",1,101,"1991DET.EVA.regular.sub.csv",90
"DET199105040",2,0,"ceruj001",1,0,1,"petrd001",1,17,"1991DET.EVA.regular.sub.csv",91
"DET199105040",5,0,"gibsp001",1,0,1,"ceruj001",1,42,"1991DET.EVA.regular.sub.csv",92
"DET199105040",5,0,"buecs001",0,8,11,"walld001",5,46,"1991DET.EVA.regular.sub.csv",93
"DET199105040",5,0,"diazm002",0,9,11,"husoj001",6,47,"1991DET.EVA.regular.sub.csv",94
"DET199105040",5,1,"buecs001",0,8,5,"buecs001",11,48,"1991DET.EVA.regular.sub.csv",95
"DET199105040",5,1,"diazm002",0,9,6,"diazm002",11,48,"1991DET.EVA.regular.sub.csv",96
"DET199105040",8,1,"gonzj002",0,7,7,"gonzj002",8,72,"1991DET.EVA.regular.sub.csv",97
"DET199105040",8,1,"pettg001",0,1,8,"daugj001",7,72,"1991DET.EVA.regular.sub.csv",98
"DET199105040",8,1,"gossr001",0,0,1,"wittb001",1,79,"1991DET.EVA.regular.sub.csv",99
"DET199105040",8,1,"bergd001",1,8,11,"frymt001",5,79,"1991DET.EVA.regular.sub.csv",100
"DET199105040",9,0,"philt001",1,1,5,"philt001",7,81,"1991DET.EVA.regular.sub.csv",101
"DET199105040",9,0,"bergd001",1,8,7,"bergd001",11,81,"1991DET.EVA.regular.sub.csv",102
"DET199105040",9,0,"gleaj001",1,0,1,"gibsp001",1,81,"1991DET.EVA.regular.sub.csv",103
"DET199105040",9,0,"downb001",0,6,11,"reimk001",10,84,"1991DET.EVA.regular.sub.csv",104
"DET199105050",2,1,"barfj002",0,0,1,"browk001",1,20,"1991DET.EVA.regular.sub.csv",105
"DET199105050",5,1,"arnsb001",0,0,1,"barfj002",1,45,"1991DET.EVA.regular.sub.csv",106
"DET199105050",5,1,"rogek001",0,0,1,"arnsb001",1,50,"1991DET.EVA.regular.sub.csv",107
"DET199105050",6,0,"sears001",1,0,1,"terrw001",1,56,"1991DET.EVA.regular.sub.csv",108
"DET199105050",6,0,"diazm002",0,9,11,"husoj001",6,56,"1991DET.EVA.regular.sub.csv",109
"DET199105050",6,0,"stanm002",0,2,11,"petrg001",2,58,"1991DET.EVA.regular.sub.csv",110
"DET199105050",6,1,"stanm002",0,2,2,"stanm002",11,59,"1991DET.EVA.regular.sub.csv",111
"DET199105050",6,1,"diazm002",0,9,6,"diazm002",11,59,"1991DET.EVA.regular.sub.csv",112
"DET199105050",7,0,"gibsp001",1,0,1,"sears001",1,63,"1991DET.EVA.regular.sub.csv",113
"DET199105050",7,0,"downb001",0,6,11,"reimk001",10,66,"1991DET.EVA.regular.sub.csv",114
"DET199105050",7,1,"alexg001",0,0,1,"rogek001",1,67,"1991DET.EVA.regular.sub.csv",115
"DET199105050",7,1,"jeffm001",0,0,1,"alexg001",1,70,"1991DET.EVA.regular.sub.csv",116
"DET199105050",8,0,"hennm001",1,0,1,"gibsp001",1,71,"1991DET.EVA.regular.sub.csv",117
"DET199105050",8,0,"walld001",0,9,11,"diazm002",6,73,"1991DET.EVA.regular.sub.csv",118
"DET199105050",8,1,"buecs001",0,8,6,"buecs001",5,76,"1991DET.EVA.regular.sub.csv",119
"DET199105050",8,1,"walld001",0,9,5,"walld001",11,76,"1991DET.EVA.regular.sub.csv",120
"DET199105050",9,0,"pettg001",0,7,12,"gonzj002",8,85,"1991DET.EVA.regular.sub.csv",121
"DET199105070",5,1,"appik001",0,0,1,"boddm001",1,45,"1991DET.EVA.regular.sub.csv",122
"DET199105070",8,0,"gibsp001",1,0,1,"gullb001",1,62,"1991DET.EVA.regular.sub.csv",123
"DET199105080",4,1,"aquil001",0,0,1,"davis001",1,39,"1991DET.EVA.regular.sub.csv",124
"DET199105080",5,1,"schad001",0,0,1,"aquil001",1,51,"1991DET.EVA.regular.sub.csv",125
"DET199105080",5,1,"craws001",0,0,1,"schad001",1,52,"1991DET.EVA.regular.sub.csv",126
"DET199105080",6,0,"leitm001",1,0,1,"tanaf001",1,56,"1991DET.EVA.regular.sub.csv",127
"DET199105080",6,0,"stilk001",0,8,11,"howad001",6,57,"1991DET.EVA.regular.sub.csv",128
"DET199105080",6,1,"stilk001",0,8,6,"stilk001",11,58,"1991DET.EVA.regular.sub.csv",129
"DET199105080",7,1,"davim001",0,0,1,"craws001",1,66,"1991DET.EVA.regular.sub.csv",130
"DET199105080",9,0,"hennm001",1,0,1,"leitm001",1,76,"1991DET.EVA.regular.sub.csv",131
"DET199105080",9,0,"cromw101",0,9,11,"shumt001",4,78,"1991DET.EVA.regular.sub.csv",132
"DET199105170",5,0,"leitm001",1,0,1,"gullb001",1,41,"1991DET.EVA.regular.sub.csv",133
"DET199105170",7,0,"gibsp001",1,0,1,"leitm001",1,60,"1991DET.EVA.regular.sub.csv",134
"DET199105170",7,0,"leius001",0,7,11,"paglm001",5,60,"1991DET.EVA.regular.sub.csv",135
"DET199105170",7,1,"leius001",0,7,5,"leius001",11,62,"1991DET.EVA.regular.sub.csv",136
"DET199105170",7,1,"bedrs001",0,0,1,"erics001",1,66,"1991DET.EVA.regular.sub.csv",137
"DET199105170",9,0,"macks001",0,3,12,"puckk001",8,77,"1991DET.EVA.regular.sub.csv",138
"DET199105170",9,1,"macks001",0,3,8,"macks001",12,82,"1991DET.EVA.regular.sub.csv",139
"DET199105170",9,1,"bushr001",0,4,3,"hrbek001",3,82,"1991DET.EVA.regular.sub.csv",140
"DET199105180",7,1,"leact001",0,0,1,"guthm001",1,58,"1991DET.EVA.regular.sub.csv",141
"DET199105180",7,1,"casil001",0,0,1,"leact001",1,61,"1991DET.EVA.regular.sub.csv",142
"DET199105180",8,1,"aguir001",0,0,1,"casil001",1,67,"1991DET.EVA.regular.sub.csv",143
"DET199105180",9,0,"hennm001",1,0,1,"tanaf001",1,70,"1991DET.EVA.regular.sub.csv",144
"DET199105180",9,0,"newma001",0,8,11,"leius001",5,70,"1991DET.EVA.regular.sub.csv",145
"DET199105180",9,1,"newma001",0,8,5,"newma001",11,73,"1991DET.EVA.regular.sub.csv",146
"DET199105180",9,1,"mosel001",1,7,11,"incap001",7,73,"1991DET.EVA.regular.sub.csv",147
"DET199105180",9,1,"bergd001",1,8,11,"allaa001",2,74,"1991DET.EVA.regular.sub.csv",148
"DET199105180",9,1,"tettm001",1,9,11,"cuylm001",8,75,"1991DET.EVA.regular.sub.csv",149
"DET199105190",5,1,"willc001",0,0,1,"morrj001",1,46,"1991DET.EVA.regular.sub.csv",150
"DET199105190",8,0,"bushr001",0,2,11,"munop001",9,65,"1991DET.EVA.regular.sub.csv",151
"DET199105190",8,1,"bushr001",0,2,9,"bushr001",11,66,"1991DET.EVA.regular.sub.csv",152
"DET199105190",9,0,"gibsp001",1,0,1,"petrd001",1,71,"1991DET.EVA.regular.sub.csv",153
"DET199105190",9,0,"larkg001",0,5,11,"davic001",10,72,"1991DET.EVA.regular.sub.csv",154
"DET199105200",1,1,"hickk001",0,0,1,"milab001",1,12,"1991DET.EVA.regular.sub.csv",155
"DET199105200",3,1,"delol001",1,7,11,"salam001",10,33,"1991DET.EVA.regular.sub.csv",156
"DET199105200",4,0,"leitm001",1,0,1,"terrw001",1,40,"1991DET.EVA.regular.sub.csv",157
"DET199105200",4,0,"gleaj001",1,0,1,"leitm001",1,41,"1991DET.EVA.regular.sub.csv",158
"DET199105200",4,0,"millr002",0,2,12,"evand002",9,41,"1991DET.EVA.regular.sub.csv",159
"DET199105200",4,0,"melvb001",0,4,11,"horns001",10,41,"1991DET.EVA.regular.sub.csv",160
"DET199105200",4,1,"millr002",0,2,3,"millr002",12,43,"1991DET.EVA.regular.sub.csv",161
"DET199105200",4,1,"segud001",0,5,9,"segud001",3,43,"1991DET.EVA.regular.sub.csv",162
"DET199105200",4,1,"willm004",0,0,1,"hickk001",1,43,"1991DET.EVA.regular.sub.csv",163
"DET199105200",5,1,"bergd001",1,7,11,"delol001",10,54,"1991DET.EVA.regular.sub.csv",164
"DET199105200",5,1,"ballj002",0,0,1,"willm004",1,58,"1991DET.EVA.regular.sub.csv",165
"DET199105200",6,1,"deerr001",1,7,11,"bergd001",10,66,"1991DET.EVA.regular.sub.csv",166
"DET199105200",6,1,"hulet001",0,7,5,"wortc001",5,66,"1991DET.EVA.regular.sub.csv",167
"DET199105200",8,0,"hennm001",1,0,1,"gleaj001",1,76,"1991DET.EVA.regular.sub.csv",168
"DET199105200",9,0,"white002",0,4,11,"melvb001",10,85,"1991DET.EVA.regular.sub.csv",169
"DET199105210",7,0,"gibsp001",1,0,1,"ceruj001",1,58,"1991DET.EVA.regular.sub.csv",170
"DET199105210",7,1,"willm004",0,0,1,"mesaj001",1,61,"1991DET.EVA.regular.sub.csv",171
"DET199105210",8,1,"flanm001",0,0,1,"willm004",1,70,"1991DET.EVA.regular.sub.csv",172
"DET199105210",9,0,"bellj003",0,9,12,"ripkb001",4,74,"1991DET.EVA.regular.sub.csv",173
"DET199105210",9,0,"hennm001",1,0,1,"gibsp001",1,77,"1991DET.EVA.regular.sub.csv",174
"DET199105210",9,0,"horns001",0,5,11,"melvb001",10,78,"1991DET.EVA.regular.sub.csv",175
"DET199105210",9,1,"bellj003",0,9,4,"bellj003",12,80,"1991DET.EVA.regular.sub.csv",176
"DET199105210",9,1,"orsuj001",0,4,9,"millr002",3,80,"1991DET.EVA.regular.sub.csv",177
"DET199105210",9,1,"segud001",0,7,3,"segud001",9,80,"1991DET.EVA.regular.sub.csv",178
"DET199105210",9,1,"olsog001",0,0,1,"flanm001",1,80,"1991DET.EVA.regular.sub.csv",179
"DET199105220",2,1,"milab001",0,0,1,"mcdob001",1,16,"1991DET.EVA.regular.sub.csv",180
"DET199105220",6,0,"allaa001",1,5,2,"tettm001",2,47,"1991DET.EVA.regular.sub.csv",181
"DET199105220",7,1,"kilgp001",0,0,1,"milab001",1,57,"1991DET.EVA.regular.sub.csv",182
"DET199105220",8,0,"leitm001",1,0,1,"gullb001",1,65,"1991DET.EVA.regular.sub.csv",183
"DET199105220",8,0,"gleaj001",1,0,1,"leitm001",1,66,"1991DET.EVA.regular.sub.csv",184
"DET199105220",8,1,"olsog001",0,0,1,"kilgp001",1,67,"1991DET.EVA.regular.sub.csv",185
"DET199105220",9,0,"cuylm001",1,8,8,"shelj001",8,70,"1991DET.EVA.regular.sub.csv",186
"DET199105230",6,0,"leitm001",1,0,1,"tanaf001",1,45,"1991DET.EVA.regular.sub.csv",187
"DET199105230",7,0,"hennm001",1,0,1,"leitm001",1,53,"1991DET.EVA.regular.sub.csv",188
"DET199105230",8,0,"cuylm001",1,9,8,"shelj001",8,60,"1991DET.EVA.regular.sub.csv",189
"DET199105230",8,0,"marsm001",0,9,11,"rivel001",6,63,"1991DET.EVA.regular.sub.csv",190
"DET199105230",8,1,"brumm001",0,9,6,"marsm001",11,64,"1991DET.EVA.regular.sub.csv",191
"DET199105230",8,1,"fosst001",0,0,1,"clemr001",1,65,"1991DET.EVA.regular.sub.csv",192
"DET199105230",8,1,"grayj001",0,0,1,"fosst001",1,68,"1991DET.EVA.regular.sub.csv",193
"DET199105230",9,0,"romik001",0,4,12,"clarj001",10,76,"1991DET.EVA.regular.sub.csv",194
"DET199105230",9,0,"gibsp001",1,0,1,"hennm001",1,76,"1991DET.EVA.regular.sub.csv",195
"DET199105240",4,0,"sears001",1,0,1,"petrd001",1,35,"1991DET.EVA.regular.sub.csv",196
"DET199105240",7,0,"leitm001",1,0,1,"sears001",1,59,"1991DET.EVA.regular.sub.csv",197
"DET199105240",7,1,"grayj001",0,0,1,"boltt001",1,65,"1991DET.EVA.regular.sub.csv",198
"DET199105240",8,0,"gleaj001",1,0,1,"leitm001",1,72,"1991DET.EVA.regular.sub.csv",199
"DET199105240",8,1,"mosel001",1,6,11,"delol001",10,74,"1991DET.EVA.regular.sub.csv",200
"DET199105240",8,1,"whitl001",1,7,11,"frymt001",5,75,"1991DET.EVA.regular.sub.csv",201
"DET199105240",8,1,"fosst001",0,0,1,"grayj001",1,75,"1991DET.EVA.regular.sub.csv",202
"DET199105240",8,1,"tettm001",1,8,11,"allaa001",2,76,"1991DET.EVA.regular.sub.csv",203
"DET199105240",8,1,"shelj001",1,9,11,"cuylm001",8,77,"1991DET.EVA.regular.sub.csv",204
"DET199105240",8,1,"rearj001",0,0,1,"fosst001",1,78,"1991DET.EVA.regular.sub.csv",205
"DET199105240",9,0,"philt001",1,1,5,"philt001",4,81,"1991DET.EVA.regular.sub.csv",206
"DET199105240",9,0,"whitl001",1,7,4,"whitl001",11,81,"1991DET.EVA.regular.sub.csv",207
"DET199105240",9,0,"tettm001",1,8,2,"tettm001",11,81,"1991DET.EVA.regular.sub.csv",208
"DET199105240",9,0,"shelj001",1,9,8,"shelj001",11,81,"1991DET.EVA.regular.sub.csv",209
"DET199105240",9,0,"hennm001",1,0,1,"gleaj001",1,81,"1991DET.EVA.regular.sub.csv",210
"DET199105250",3,1,"lampd001",0,0,1,"younm001",1,26,"1991DET.EVA.regular.sub.csv",211
"DET199105250",6,1,"heskj001",0,0,1,"lampd001",1,56,"1991DET.EVA.regular.sub.csv",212
"DET199105250",6,1,"harrg001",0,0,1,"heskj001",1,57,"1991DET.EVA.regular.sub.csv",213
"DET199105250",7,0,"hennm001",1,0,1,"terrw001",1,61,"1991DET.EVA.regular.sub.csv",214
"DET199105250",8,1,"lyons001",0,4,7,"marsm001",7,68,"1991DET.EVA.regular.sub.csv",215
"DET199105250",9,0,"shelj001",1,6,7,"incap001",7,71,"1991DET.EVA.regular.sub.csv",216
"DET199105250",9,0,"clarj001",0,8,11,"reedj003",4,73,"1991DET.EVA.regular.sub.csv",217
"DET199105260",2,0,"leitm001",1,0,1,"ceruj001",1,20,"1991DET.EVA.regular.sub.csv",218
"DET199105260",2,1,"heskj001",0,0,1,"kiecd001",1,23,"1991DET.EVA.regular.sub.csv",219
"DET199105260",6,1,"fosst001",0,0,1,"heskj001",1,60,"1991DET.EVA.regular.sub.csv",220
"DET199105260",7,0,"gibsp001",1,0,1,"leitm001",1,63,"1991DET.EVA.regular.sub.csv",221
"DET199105260",8,0,"cuylm001",1,7,8,"mosel001",7,69,"1991DET.EVA.regular.sub.csv",222
"DET199105260",8,0,"shelj001",1,9,7,"shelj001",8,69,"1991DET.EVA.regular.sub.csv",223
"DET199106040",5,0,"leitm001",1,0,1,"ceruj001",1,40,"1991DET.EVA.regular.sub.csv",224
"DET199106040",6,0,"daltm001",1,0,1,"leitm001",1,53,"1991DET.EVA.regular.sub.csv",225
"DET199106040",6,1,"shelj001",1,9,11,"cuylm001",8,61,"1991DET.EVA.regular.sub.csv",226
"DET199106040",6,1,"swanr001",0,0,1,"holmb001",1,62,"1991DET.EVA.regular.sub.csv",227
"DET199106040",6,1,"swifb001",0,0,1,"swanr001",1,64,"1991DET.EVA.regular.sub.csv",228
"DET199106040",7,0,"shelj001",1,9,8,"shelj001",11,66,"1991DET.EVA.regular.sub.csv",229
"DET199106040",8,0,"petrd001",1,0,1,"daltm001",1,73,"1991DET.EVA.regular.sub.csv",230
"DET199106040",8,0,"grifk002",0,2,11,"cotth001",8,73,"1991DET.EVA.regular.sub.csv",231
"DET199106040",8,0,"gleaj001",1,0,1,"petrd001",1,76,"1991DET.EVA.regular.sub.csv",232
"DET199106040",8,0,"hennm001",1,0,1,"gleaj001",1,77,"1991DET.EVA.regular.sub.csv",233
"DET199106040",8,1,"grifk002",0,2,8,"grifk002",11,78,"1991DET.EVA.regular.sub.csv",234
"DET199106040",9,0,"brilg001",0,7,11,"powea001",7,81,"1991DET.EVA.regular.sub.csv",235
"DET199106040",9,0,"vizqo001",0,9,11,"schaj001",6,83,"1991DET.EVA.regular.sub.csv",236
"DET199106040",9,1,"murpr001",0,0,1,"swifb001",1,88,"1991DET.EVA.regular.sub.csv",237
"DET199106040",9,1,"brilg001",0,7,7,"brilg001",11,88,"1991DET.EVA.regular.sub.csv",238
"DET199106040",9,1,"vizqo001",0,9,6,"vizqo001",11,88,"1991DET.EVA.regular.sub.csv",239
"DET199106040",9,1,"jackm001",0,0,1,"murpr001",1,90,"1991DET.EVA.regular.sub.csv",240
"DET199106050",2,0,"gleaj001",1,0,1,"ritzk001",1,17,"1991DET.EVA.regular.sub.csv",241
"DET199106050",3,1,"ricep001",0,0,1,"delur001",1,29,"1991DET.EVA.regular.sub.csv",242
"DET199106050",4,0,"cotth001",0,7,11,"brilg001",9,37,"1991DET.EVA.regular.sub.csv",243
"DET199106050",4,1,"cotth001",0,7,9,"cotth001",11,40,"1991DET.EVA.regular.sub.csv",244
"DET199106050",7,0,"gibsp001",1,0,1,"gleaj001",1,62,"1991DET.EVA.regular.sub.csv",245
"DET199106050",7,0,"schaj001",0,2,12,"marte001",5,66,"1991DET.EVA.regular.sub.csv",246
"DET199106050",7,1,"schaj001",0,2,5,"schaj001",12,67,"1991DET.EVA.regular.sub.csv",247
"DET199106050",7,1,"powea001",0,6,3,"obrip001",3,67,"1991DET.EVA.regular.sub.csv",248
"DET199106050",7,1,"swanr001",0,0,1,"ricep001",1,67,"1991DET.EVA.regular.sub.csv",249
"DET199106050",8,1,"murpr001",0,0,1,"swanr001",1,74,"1991DET.EVA.regular.sub.csv",250
"DET199106060",6,1,"swanr001",0,0,1,"banks001",1,50,"1991DET.EVA.regular.sub.csv",251
"DET199106060",7,0,"brilg001",0,9,11,"schaj001",5,54,"1991DET.EVA.regular.sub.csv",252
"DET199106060",7,1,"brilg001",0,9,5,"brilg001",11,56,"1991DET.EVA.regular.sub.csv",253
"DET199106060",8,1,"swifb001",0,0,1,"swanr001",1,63,"1991DET.EVA.regular.sub.csv",254
"DET199106060",9,0,"gibsp001",1,0,1,"gullb001",1,67,"1991DET.EVA.regular.sub.csv",255
"DET199106060",9,0,"buhnj001",0,7,11,"brads001",2,67,"1991DET.EVA.regular.sub.csv",256
