"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"SLA192904160","CHA",2,0,0,0,0,"",0,1,"kammw101","?","kammw101","?","grays102","?","grays102","?","schaw101","bluel101","melis101","orouf101","kresr101","manuh101","schuf101","mcgob101","","","","8/L","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11,"SLA","CHA","SLA",0,"T","F",0,1,0,4,0,"T","F",0,0,"T","T","watwj101","cissb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"schuf101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1929SLA.EVA.regular.event.csv",12
"SLA192904160","CHA",2,0,1,0,0,"",0,1,"watwj101","?","watwj101","?","grays102","?","grays102","?","schaw101","bluel101","melis101","orouf101","kresr101","manuh101","schuf101","mcgob101","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"SLA","CHA","SLA",0,"F","F",0,1,0,5,1,"T","F",0,0,"T","T","cissb101","autrc102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1929SLA.EVA.regular.event.csv",13
"SLA192904160","CHA",2,0,2,0,0,"",0,1,"cissb101","?","cissb101","?","grays102","?","grays102","?","schaw101","bluel101","melis101","orouf101","kresr101","manuh101","schuf101","mcgob101","","","","13","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,13,"SLA","CHA","SLA",0,"F","T",0,1,0,6,2,"T","F",0,0,"T","T","autrc102","thomt103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"grays102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1929SLA.EVA.regular.event.csv",14
"SLA192904160","CHA",2,1,0,0,0,"",0,1,"kresr101","?","kresr101","?","thomt103","?","thomt103","?","autrc102","clanb101","kerrj102","kammw101","cissb101","reync102","metza101","watwj101","","","","K","T","F",6,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"SLA","SLA","CHA",1,"T","F",1,0,0,4,0,"T","F",0,0,"T","T","mcgob101","melis101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1929SLA.EVA.regular.event.csv",15
"SLA192904160","CHA",2,1,1,0,0,"",0,1,"mcgob101","?","mcgob101","?","thomt103","?","thomt103","?","autrc102","clanb101","kerrj102","kammw101","cissb101","reync102","metza101","watwj101","","","","43","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15,"SLA","SLA","CHA",1,"F","F",1,0,0,5,1,"T","F",0,0,"T","T","melis101","schaw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kerrj102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1929SLA.EVA.regular.event.csv",16
"SLA192904160","CHA",2,1,2,0,0,"",0,1,"melis101","?","melis101","?","thomt103","?","thomt103","?","autrc102","clanb101","kerrj102","kammw101","cissb101","reync102","metza101","watwj101","","","","2/FL","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"SLA","SLA","CHA",1,"F","T",1,0,0,6,2,"T","F",0,0,"T","T","schaw101","grays102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"autrc102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1929SLA.EVA.regular.event.csv",17
"SLA192904160","CHA",3,0,0,0,0,"",0,1,"autrc102","?","autrc102","?","grays102","?","grays102","?","schaw101","bluel101","melis101","orouf101","kresr101","manuh101","schuf101","mcgob101","","","","63","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17,"SLA","CHA","SLA",0,"T","F",0,1,0,7,0,"T","F",0,0,"T","T","thomt103","metza101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kresr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1929SLA.EVA.regular.event.csv",18
"SLA192904160","CHA",3,0,1,0,0,"",0,1,"thomt103","?","thomt103","?","grays102","?","grays102","?","schaw101","bluel101","melis101","orouf101","kresr101","manuh101","schuf101","mcgob101","","","","4/L","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,18,"SLA","CHA","SLA",0,"F","F",0,1,0,8,1,"T","F",0,0,"T","T","metza101","kerrj102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"melis101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1929SLA.EVA.regular.event.csv",19
"SLA192904160","CHA",3,0,2,0,0,"",0,1,"metza101","?","metza101","?","grays102","?","grays102","?","schaw101","bluel101","melis101","orouf101","kresr101","manuh101","schuf101","mcgob101","","","","S7","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"SLA","CHA","SLA",0,"F","F",0,1,0,9,2,"T","F",0,1,"T","T","kerrj102","clanb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"manuh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1929SLA.EVA.regular.event.csv",20
"SLA192904160","CHA",3,0,2,0,0,"",0,1,"kerrj102","?","kerrj102","?","grays102","?","grays102","?","schaw101","bluel101","melis101","orouf101","kresr101","manuh101","schuf101","mcgob101","metza101","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","grays102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"SLA","CHA","SLA",0,"F","F",0,1,0,10,3,"T","F",1,2,"T","T","clanb101","reync102","T","T",8,1,19,0,0,0,0,0,0,"schaw101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1929SLA.EVA.regular.event.csv",21
"SLA192904160","CHA",3,0,2,0,0,"",0,1,"kerrj102","?","kerrj102","?","grays102","?","grays102","?","schaw101","bluel101","melis101","orouf101","kresr101","manuh101","schuf101","mcgob101","","metza101","","7/F7D","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","grays102","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21,"SLA","CHA","SLA",0,"F","T",0,1,0,10,3,"F","F",2,2,"T","T","clanb101","reync102","T","T",0,0,0,8,1,19,0,0,0,"","schaw101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"manuh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1929SLA.EVA.regular.event.csv",22
"SLA192904160","CHA",3,1,0,0,0,"",0,1,"schaw101","?","schaw101","?","thomt103","?","thomt103","?","autrc102","clanb101","kerrj102","kammw101","cissb101","reync102","metza101","watwj101","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"SLA","SLA","CHA",1,"T","F",1,0,0,7,0,"T","F",0,1,"T","T","grays102","bluel101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1929SLA.EVA.regular.event.csv",23
"SLA192904160","CHA",3,1,0,0,0,"",0,1,"grays102","?","grays102","?","thomt103","?","thomt103","?","autrc102","clanb101","kerrj102","kammw101","cissb101","reync102","metza101","watwj101","schaw101","","","3/BP/DP.1X1(34)","F","F",1,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"P","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","34","","","F","F","F","F","F","F","F","F","F","thomt103","","","F","F","F","F","F","","","","",0,3,4,0,3,0,0,0,0,23,"SLA","SLA","CHA",1,"F","F",1,0,0,8,1,"T","F",1,0,"T","T","bluel101","orouf101","T","T",2,8,22,0,0,0,0,0,0,"autrc102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"clanb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1929SLA.EVA.regular.event.csv",24
"SLA192904160","CHA",3,1,2,0,0,"",0,1,"bluel101","?","bluel101","?","thomt103","?","thomt103","?","autrc102","clanb101","kerrj102","kammw101","cissb101","reync102","metza101","watwj101","","","","S7/F7LS","F","F",3,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"F","F","F","7LS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"SLA","SLA","CHA",1,"F","F",1,0,0,9,2,"T","F",0,1,"T","T","orouf101","manuh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"reync102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1929SLA.EVA.regular.event.csv",25
"SLA192904160","CHA",3,1,2,0,0,"",0,1,"orouf101","?","orouf101","?","thomt103","?","thomt103","?","autrc102","clanb101","kerrj102","kammw101","cissb101","reync102","metza101","watwj101","bluel101","","","CS2(24)","F","F",5,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","thomt103","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,25,"SLA","SLA","CHA",1,"F","T",1,0,0,10,3,"T","T",1,0,"T","T","manuh101","schuf101","T","T",3,1,24,0,0,0,0,0,0,"autrc102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1929SLA.EVA.regular.event.csv",26
