"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"MIN200106040","20010604",0,"Monday",708,"T","N","CLE","MIN","MIN03","burbd001","maysj001","wintm901","barrt901","marqa901","ripps901","","",20613,"","","","","",1,1,72,4,0,4,1,5,218,9,10,11,14,16,3,1,8,11,"guare001","shuep001","","","loftk001",8,"vizqo001",6,"alomr001",4,"gonzj002",9,"thomj002",3,"burke001",10,"cordm001",7,"frymt001",5,"taube001",2,"jonej003",7,"guzmc001",6,"miend001",3,"lawtm002",9,"huntt001",8,"koskc001",5,"buchb002",10,"piera001",2,"rival001",4,"shuep001","guare001","","",,,52,,,,201010330,260000201,40,1,1,5,10,0,1,0,4,1,7,1,0,0,0,4,8,8,0,0,25,10,0,0,0,42,5,0,0,10,0,0,0,5,1,13,2,0,0,0,5,10,10,0,0,27,12,0,0,0,,,,,,,,,,,"Eddie Guardado","Paul Shuey","(none)","guzmc001","Cristian Guzman","Kenny Lofton","Omar Vizquel","Roberto Alomar","Juan Gonzalez","Jim Thome","Ellis Burks","Marty Cordova","Travis Fryman","Eddie Taubensee","Jacque Jones","Cristian Guzman","Doug Mientkiewicz","Matt Lawton","Torii Hunter","Corey Koskie","Brian Buchanan","A.J. Pierzynski","Luis Rivas",,,"2001MIN.EVA.regular.game.csv",30
"MIN200106050","20010605",0,"Tuesday",707,"T","N","CLE","MIN","MIN03","wrigj002","romej001","barrt901","marqa901","ripps901","wintm901","","",22022,"","","","","",1,1,72,6,0,4,1,5,203,9,5,0,11,6,0,0,12,7,"wrigj002","romej001","","","cabrj002",8,"burke001",10,"alomr001",4,"gonzj002",9,"cordw001",7,"thomj002",3,"frymt001",5,"diaze002",2,"vizqo001",6,"jonej003",7,"guzmc001",6,"miend001",3,"lawtm002",9,"huntt001",8,"koskc001",5,"mccrq001",10,"piera001",2,"rival001",4,"rincr001","santj003","","",,,54,,,,001130000,000000000,36,3,1,0,5,0,0,0,8,0,9,1,0,1,0,4,0,0,0,0,27,10,0,2,0,30,2,0,0,0,0,0,0,4,0,7,0,2,1,0,3,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Jaret Wright","J.C. Romero","(none)","burke001","Ellis Burks","Jolbert Cabrera","Ellis Burks","Roberto Alomar","Juan Gonzalez","Wil Cordero","Jim Thome","Travis Fryman","Einar Diaz","Omar Vizquel","Jacque Jones","Cristian Guzman","Doug Mientkiewicz","Matt Lawton","Torii Hunter","Corey Koskie","Quinton McCracken","A.J. Pierzynski","Luis Rivas",,,"2001MIN.EVA.regular.game.csv",31
"MIN200106060","20010606",0,"Wednesday",608,"T","N","CLE","MIN","MIN03","sabac001","thomb001","marqa901","ripps901","wintm901","barrt901","","",24031,"","","","","",1,1,72,6,0,4,1,5,191,9,5,2,8,5,1,0,8,7,"shuep001","cresj001","wickb001","","loftk001",8,"burke001",10,"alomr001",4,"gonzj002",9,"cordw001",3,"cordm001",7,"frymt001",5,"diaze002",2,"vizqo001",6,"mccrq001",7,"guzmc001",6,"miend001",3,"huntt001",8,"lawtm002",9,"buchb002",10,"maxwj001",5,"rival001",4,"print001",2,"wickb001","wellb002","","",,,54,,,,002000003,000200000,33,2,1,0,5,2,0,1,4,0,3,0,0,0,0,4,2,2,0,0,27,7,0,1,0,30,4,0,0,2,0,0,1,5,0,9,1,0,0,0,4,5,5,0,0,27,13,0,0,0,,,,,,,,,,,"Paul Shuey","Jack Cressend","Bob Wickman","alomr001","Roberto Alomar","Kenny Lofton","Ellis Burks","Roberto Alomar","Juan Gonzalez","Wil Cordero","Marty Cordova","Travis Fryman","Einar Diaz","Omar Vizquel","Quinton McCracken","Cristian Guzman","Doug Mientkiewicz","Torii Hunter","Matt Lawton","Brian Buchanan","Jason Maxwell","Luis Rivas","Tom Prince",,,"2001MIN.EVA.regular.game.csv",32
"MIN200106070","20010607",0,"Thursday",708,"T","N","CLE","MIN","MIN03","colob001","radkb001","ripps901","wintm901","barrt901","marqa901","","",24671,"","","","","",1,1,72,4,0,4,1,5,183,9,6,2,8,7,0,1,6,6,"colob001","radkb001","","","loftk001",8,"vizqo001",6,"alomr001",4,"thomj002",3,"burke001",10,"frymt001",5,"cordm001",9,"branr001",7,"diaze002",2,"mccrq001",10,"guzmc001",6,"koskc001",5,"lawtm002",9,"miend001",3,"huntt001",8,"jonej003",7,"rival001",4,"piera001",2,"wickb001","hawkl001","","",,,54,,,,000004200,101000000,35,1,2,0,5,0,0,0,4,0,11,0,0,0,0,3,2,2,0,0,27,9,0,1,0,33,1,1,0,2,0,0,0,2,0,10,1,0,1,0,4,5,5,1,0,27,7,0,0,0,,,,,,,,,,,"Bartolo Colon","Brad Radke","(none)","cordm001","Marty Cordova","Kenny Lofton","Omar Vizquel","Roberto Alomar","Jim Thome","Ellis Burks","Travis Fryman","Marty Cordova","Russell Branyan","Einar Diaz","Quinton McCracken","Cristian Guzman","Corey Koskie","Matt Lawton","Doug Mientkiewicz","Torii Hunter","Jacque Jones","Luis Rivas","A.J. Pierzynski",,,"2001MIN.EVA.regular.game.csv",33
"MIN200106080","20010608",0,"Friday",708,"T","N","PIT","MIN","MIN03","olivo001","milte001","reilm901","timmt901","buckc901","kellj901","","",29587,"","","","","",1,1,72,4,0,4,1,5,176,9,6,8,9,8,2,1,7,4,"carrh001","olivo001","hawkl001","","kendj001",2,"mearp001",4,"gileb002",7,"ramia001",5,"hyzda001",9,"younk001",3,"wilsc003",10,"wilse001",6,"browe001",8,"mccrq001",10,"guzmc001",6,"miend001",3,"koskc001",5,"lawtm002",9,"huntt001",8,"jonej003",7,"rival001",4,"piera001",2,"saues001","hawkl001","","",,,51,,,,012300000,10025000x,36,1,0,2,4,0,0,0,4,0,11,0,0,0,0,3,8,8,0,0,24,8,0,0,0,32,1,0,2,8,0,0,0,4,1,1,1,0,0,0,3,6,6,1,0,27,8,0,0,0,,,,,,,,,,,"Hector Carrasco","Omar Olivares","LaTroy Hawkins","huntt001","Torii Hunter","Jason Kendall","Pat Meares","Brian Giles","Aramis Ramirez","Adam Hyzdu","Kevin Young","Craig A. Wilson","Enrique Wilson","Emil Brown","Quinton McCracken","Cristian Guzman","Doug Mientkiewicz","Corey Koskie","Matt Lawton","Torii Hunter","Jacque Jones","Luis Rivas","A.J. Pierzynski",,,"2001MIN.EVA.regular.game.csv",34
"MIN200106090","20010609",0,"Saturday",644,"T","N","PIT","MIN","MIN03","andej002","maysj001","timmt901","buckc901","kellj901","reilm901","","",26685,"","","","","",1,1,72,4,0,4,1,5,166,9,2,3,8,11,0,0,8,8,"maysj001","andej002","hawkl001","","kendj001",7,"nunea001",6,"gileb002",8,"ramia001",5,"vandj001",10,"mackr001",4,"younk001",3,"barka001",9,"osikk001",2,"mccrq001",7,"guzmc001",6,"lawtm002",9,"buchb002",10,"huntt001",8,"hockd001",3,"blakc001",5,"rival001",4,"print001",2,"manzj001","hawkl001","","",,,51,,,,000000101,00100110x,34,0,0,1,2,0,0,1,2,0,3,1,0,1,0,2,3,3,0,0,24,13,0,1,0,33,1,1,0,3,0,0,0,2,0,5,5,0,0,0,3,2,2,1,0,27,10,0,1,0,,,,,,,,,,,"Joe Mays","Jimmy Anderson","LaTroy Hawkins","lawtm002","Matt Lawton","Jason Kendall","Abraham Nunez","Brian Giles","Aramis Ramirez","John Vander Wal","Rob Mackowiak","Kevin Young","Andy Barkett","Keith Osik","Quinton McCracken","Cristian Guzman","Matt Lawton","Brian Buchanan","Torii Hunter","Denny Hocking","Casey Blake","Luis Rivas","Tom Prince",,,"2001MIN.EVA.regular.game.csv",35
"MIN200106100","20010610",0,"Sunday",108,"T","D","PIT","MIN","MIN03","schmj001","romej001","buckc901","kellj901","reilm901","timmt901","","",24400,"","","","","",1,1,72,1,0,4,1,5,196,9,11,8,11,12,0,1,8,7,"saues001","millt001","willm005","","nunea001",6,"kendj001",7,"gileb002",8,"younk001",3,"ramia001",5,"hyzda001",9,"wilsc003",10,"mearp001",4,"osikk001",2,"mccrq001",10,"guzmc001",6,"miend001",3,"koskc001",5,"lawtm002",9,"huntt001",8,"jonej003",7,"rival001",4,"piera001",2,"willm005","santj003","","",,,54,,,,100200170,350000000,39,2,1,2,10,0,0,0,7,0,7,2,0,0,0,4,8,8,1,0,27,10,0,0,0,39,4,0,2,8,0,0,1,2,0,8,0,0,0,0,6,10,10,0,0,27,16,0,0,0,,,,,,,,,,,"Scott Sauerbeck","Travis Miller","Mike Williams","kendj001","Jason Kendall","Abraham Nunez","Jason Kendall","Brian Giles","Kevin Young","Aramis Ramirez","Adam Hyzdu","Craig A. Wilson","Pat Meares","Keith Osik","Quinton McCracken","Cristian Guzman","Doug Mientkiewicz","Corey Koskie","Matt Lawton","Torii Hunter","Jacque Jones","Luis Rivas","A.J. Pierzynski",,,"2001MIN.EVA.regular.game.csv",36
"MIN200106120","20010612",0,"Tuesday",708,"T","N","HOU","MIN","MIN03","elars001","radkb001","cedeg901","iassd901","hudsm901","welkt901","","",12280,"","","","","",1,1,72,1,0,4,1,5,142,9,0,7,4,8,0,0,4,5,"radkb001","elars001","","","biggc001",4,"vizcj001",6,"bagwj001",3,"berkl001",7,"aloum001",9,"hidar001",8,"wardd002",10,"castv001",5,"ausmb001",2,"mccrq001",10,"guzmc001",6,"lawtm002",9,"koskc001",5,"miend001",3,"huntt001",8,"jonej003",7,"rival001",4,"piera001",2,"slusj001","","","",,,51,,,,000000000,01201030x,31,1,0,0,0,0,0,0,0,0,7,0,0,0,0,3,7,7,0,0,24,11,0,1,0,30,0,0,3,7,1,0,1,4,0,8,0,0,0,0,1,0,0,0,0,27,7,0,0,0,,,,,,,,,,,"Brad Radke","Scott Elarton","(none)","huntt001","Torii Hunter","Craig Biggio","Jose Vizcaino","Jeff Bagwell","Lance Berkman","Moises Alou","Richard Hidalgo","Daryle Ward","Vinny Castilla","Brad Ausmus","Quinton McCracken","Cristian Guzman","Matt Lawton","Corey Koskie","Doug Mientkiewicz","Torii Hunter","Jacque Jones","Luis Rivas","A.J. Pierzynski",,,"2001MIN.EVA.regular.game.csv",37
"MIN200106130","20010613",0,"Wednesday",707,"T","N","HOU","MIN","MIN03","reyns001","milte001","iassd901","hudsm901","welkt901","cedeg901","","",13545,"","","","","",1,1,72,1,0,4,1,5,137,9,1,3,6,8,0,1,5,4,"milte001","reyns001","","","biggc001",4,"lugoj001",7,"bagwj001",3,"hidar001",8,"aloum001",9,"hayec001",10,"castv001",5,"vizcj001",6,"euset001",2,"mccrq001",10,"guzmc001",6,"lawtm002",9,"koskc001",5,"miend001",3,"huntt001",8,"jonej003",7,"rival001",4,"piera001",2,"","","","",,,51,,,,000000001,00000300x,32,2,0,1,1,1,0,0,0,0,3,0,0,1,0,1,3,3,0,0,24,16,0,2,0,29,1,1,0,3,1,0,0,1,0,3,1,0,2,0,1,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Eric Milton","Shane Reynolds","(none)","piera001","A.J. Pierzynski","Craig Biggio","Julio Lugo","Jeff Bagwell","Richard Hidalgo","Moises Alou","Charlie Hayes","Vinny Castilla","Jose Vizcaino","Tony Eusebio","Quinton McCracken","Cristian Guzman","Matt Lawton","Corey Koskie","Doug Mientkiewicz","Torii Hunter","Jacque Jones","Luis Rivas","A.J. Pierzynski",,,"2001MIN.EVA.regular.game.csv",38
"MIN200106140","20010614",0,"Thursday",707,"T","N","HOU","MIN","MIN03","oswar001","maysj001","hudsm901","welkt901","cedeg901","iassd901","","",15601,"","","","","",1,1,72,8,0,4,1,5,160,9,8,3,16,9,0,0,6,5,"oswar001","maysj001","","","biggc001",4,"vizcj001",6,"bagwj001",3,"berkl001",8,"aloum001",9,"wardd002",10,"castv001",5,"merco002",7,"ausmb001",2,"mccrq001",10,"guzmc001",6,"lawtm002",9,"koskc001",5,"miend001",3,"huntt001",8,"jonej003",7,"rival001",4,"piera001",2,"jackm001","rincj001","","",,,54,,,,000013400,000021000,37,4,0,3,8,2,0,0,2,0,5,0,1,3,0,4,3,3,0,0,27,12,0,1,0,32,1,0,0,3,0,2,1,0,0,6,0,1,0,0,4,8,8,0,0,27,15,0,3,0,,,,,,,,,,,"Roy Oswalt","Joe Mays","(none)","berkl001","Lance Berkman","Craig Biggio","Jose Vizcaino","Jeff Bagwell","Lance Berkman","Moises Alou","Daryle Ward","Vinny Castilla","Orlando Merced","Brad Ausmus","Quinton McCracken","Cristian Guzman","Matt Lawton","Corey Koskie","Doug Mientkiewicz","Torii Hunter","Jacque Jones","Luis Rivas","A.J. Pierzynski",,,"2001MIN.EVA.regular.game.csv",39
"MIN200106260","20010626",0,"Tuesday",708,"T","N","CHA","MIN","MIN03","biddr001","santj003","carlm901","hollm901","davig901","riekr901","","",16200,"","","","","",1,1,72,3,0,4,1,5,199,9,6,7,10,11,0,0,8,8,"millt001","foulk001","","","durhr001",4,"valej003",8,"lee-c001",7,"ordom001",9,"cansj001",10,"konep001",3,"perrh001",5,"clayr001",6,"paulj001",2,"lawtm002",9,"guzmc001",6,"miend001",3,"koskc001",5,"buchb002",10,"jonej003",7,"huntt001",8,"piera001",2,"rival001",4,"foulk001","millt001","","",,,53,,,,100003200,002000104,36,5,0,3,6,1,0,1,3,0,10,1,0,0,0,4,7,7,1,0,26,8,0,1,0,36,1,1,0,7,0,0,1,4,1,9,1,0,1,0,4,6,6,0,0,27,7,0,0,0,,,,,,,,,,,"Travis Miller","Keith Foulke","(none)","hockd001","Denny Hocking","Ray Durham","Jose Valentin","Carlos Lee","Magglio Ordonez","Jose Canseco","Paul Konerko","Herbert Perry","Royce Clayton","Josh Paul","Matt Lawton","Cristian Guzman","Doug Mientkiewicz","Corey Koskie","Brian Buchanan","Jacque Jones","Torii Hunter","A.J. Pierzynski","Luis Rivas",,,"2001MIN.EVA.regular.game.csv",40
"MIN200106270","20010627",0,"Wednesday",607,"T","N","CHA","MIN","MIN03","wellk001","lohsk001","hollm901","davig901","riekr901","carlm901","","",19576,"","","","","",1,1,72,5,0,4,1,5,162,9,1,4,5,9,2,1,4,6,"lohsk001","wellk001","hawkl001","","valej003",6,"singc001",8,"durhr001",4,"ordom001",9,"lee-c001",7,"cansj001",10,"konep001",3,"perrh001",5,"aloms001",2,"hockd001",3,"guzmc001",6,"lawtm002",9,"koskc001",5,"buchb002",10,"jonej003",7,"huntt001",8,"piera001",2,"rival001",4,"garlj001","hawkl001","","",,,51,,,,000001000,02110000x,31,2,1,0,1,0,1,0,0,0,8,0,0,1,0,2,2,2,0,0,24,9,0,2,0,30,0,0,1,3,0,1,0,3,0,6,1,1,2,0,4,1,1,0,0,27,7,0,1,0,,,,,,,,,,,"Kyle Lohse","Kip Wells","LaTroy Hawkins","jonej003","Jacque Jones","Jose Valentin","Chris Singleton","Ray Durham","Magglio Ordonez","Carlos Lee","Jose Canseco","Paul Konerko","Herbert Perry","Sandy Alomar","Denny Hocking","Cristian Guzman","Matt Lawton","Corey Koskie","Brian Buchanan","Jacque Jones","Torii Hunter","A.J. Pierzynski","Luis Rivas",,,"2001MIN.EVA.regular.game.csv",41
"MIN200106280","20010628",0,"Thursday",1208,"T","D","CHA","MIN","MIN03","welld001","radkb001","davig901","riekr901","carlm901","hollm901","","",24013,"","","","","",1,1,72,1,0,4,1,5,172,9,6,3,9,6,0,2,3,5,"lowes001","radkb001","","","valej003",5,"singc001",8,"durhr001",4,"ordom001",9,"konep001",10,"liefj001",7,"perrh001",3,"clayr001",6,"johnm003",2,"hockd001",3,"guzmc001",6,"lawtm002",10,"buchb002",9,"huntt001",8,"blakc001",5,"rival001",4,"mccrq001",7,"print001",2,"foulk001","romej001","","",,,54,,,,140000001,000000111,34,2,1,2,6,1,0,0,1,0,4,0,1,1,0,5,3,3,1,0,27,12,0,2,0,31,2,1,0,2,0,0,1,3,0,7,2,0,1,0,2,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Sean Lowe","Brad Radke","(none)","ordom001","Magglio Ordonez","Jose Valentin","Chris Singleton","Ray Durham","Magglio Ordonez","Paul Konerko","Jeff Liefer","Herbert Perry","Royce Clayton","Mark Johnson","Denny Hocking","Cristian Guzman","Matt Lawton","Brian Buchanan","Torii Hunter","Casey Blake","Luis Rivas","Quinton McCracken","Tom Prince",,,"2001MIN.EVA.regular.game.csv",42
"MIN200106290","20010629",0,"Friday",707,"T","N","DET","MIN","MIN03","spars001","milte001","hirsm901","bellw901","fostm901","kulpr901","","",21312,"","","","","",1,1,72,7,0,4,1,5,161,9,2,3,7,11,1,1,9,7,"wellb002","murrh001","hawkl001","","macij001",5,"easld001",4,"higgb001",7,"clart002",3,"fickr001",2,"palmd002",10,"encaj001",9,"halts001",6,"magew001",8,"hockd001",5,"guzmc001",6,"miend001",3,"lawtm002",9,"allec001",10,"piera001",2,"huntt001",8,"jonej003",7,"rival001",4,"murrh001","hawkl001","","",,,51,,,,000020000,00000111x,34,3,0,0,2,0,0,0,4,0,4,1,0,0,0,2,3,3,0,0,24,11,1,0,0,34,1,1,1,3,0,0,0,0,0,9,1,1,0,0,3,2,2,1,0,27,12,0,1,0,,,,,,,,,,,"Bob Wells","Heath Murray","LaTroy Hawkins","allec001","Chad Allen","Jose Macias","Damion Easley","Bobby Higginson","Tony Clark","Robert Fick","Dean Palmer","Juan Encarnacion","Shane Halter","Wendell Magee","Denny Hocking","Cristian Guzman","Doug Mientkiewicz","Matt Lawton","Chad Allen","A.J. Pierzynski","Torii Hunter","Jacque Jones","Luis Rivas",,,"2001MIN.EVA.regular.game.csv",43
"MIN200106300","20010630",0,"Saturday",645,"T","N","DET","MIN","MIN03","holtc001","maysj001","bellw901","fostm901","kulpr901","hirsm901","","",34460,"","","","","",1,1,72,7,0,4,1,5,132,9,2,3,4,7,0,0,3,4,"maysj001","holtc001","guare001","","ceder001",8,"easld001",4,"higgb001",7,"clart002",10,"fickr001",2,"encaj001",9,"simor001",3,"halts001",6,"macij001",5,"lawtm002",9,"guzmc001",6,"miend001",3,"koskc001",5,"allec001",10,"jonej003",7,"huntt001",8,"piera001",2,"rival001",4,"nitkc001","guare001","","",,,51,,,,100000010,11100000x,29,0,1,1,2,0,1,0,2,0,6,0,0,1,0,2,3,3,1,0,24,12,0,0,0,30,3,0,0,3,0,0,0,1,0,3,1,1,0,0,2,2,2,1,0,27,6,0,1,0,,,,,,,,,,,"Joe Mays","Chris Holt","Eddie Guardado","rival001","Luis Rivas","Roger Cedeno","Damion Easley","Bobby Higginson","Tony Clark","Robert Fick","Juan Encarnacion","Randall Simon","Shane Halter","Jose Macias","Matt Lawton","Cristian Guzman","Doug Mientkiewicz","Corey Koskie","Chad Allen","Jacque Jones","Torii Hunter","A.J. Pierzynski","Luis Rivas",,,"2001MIN.EVA.regular.game.csv",44
"MIN200107010","20010701",0,"Sunday",108,"T","D","DET","MIN","MIN03","blaiw001","santj003","fostm901","kulpr901","hirsm901","bellw901","","",21031,"","","","","",1,1,72,4,0,4,1,5,161,9,3,8,7,9,1,0,3,6,"santj003","blaiw001","","","macij001",5,"easld001",4,"higgb001",7,"clart002",3,"encaj001",9,"palmd002",10,"halts001",6,"magew001",8,"cardj001",2,"lawtm002",9,"guzmc001",6,"miend001",3,"koskc001",5,"allec001",10,"huntt001",8,"mccrq001",7,"rival001",4,"print001",2,"andem002","wellb002","","",,,51,,,,000021000,33020000x,32,0,0,1,3,0,0,0,1,0,4,0,0,2,0,4,6,6,0,0,24,15,0,0,0,32,1,1,2,7,0,0,0,6,0,8,1,1,0,0,4,3,3,0,0,27,11,0,2,0,,,,,,,,,,,"Johan Santana","Willie Blair","(none)","koskc001","Corey Koskie","Jose Macias","Damion Easley","Bobby Higginson","Tony Clark","Juan Encarnacion","Dean Palmer","Shane Halter","Wendell Magee","Javier Cardona","Matt Lawton","Cristian Guzman","Doug Mientkiewicz","Corey Koskie","Chad Allen","Torii Hunter","Quinton McCracken","Luis Rivas","Tom Prince",,,"2001MIN.EVA.regular.game.csv",45
"MIN200107060","20010706",0,"Friday",708,"T","N","CIN","MIN","MIN03","reitc001","santj003","shulj901","reynj901","roe-r901","everm901","","",35034,"","","","","",1,1,72,1,0,4,1,5,166,9,4,5,8,12,0,0,6,9,"guare001","nichc002","hawkl001","","clarb003",8,"ochoa001",9,"grifk002",10,"yound001",7,"cases001",3,"boona001",5,"laruj001",2,"guerw001",4,"reesp001",6,"lawtm002",9,"guzmc001",6,"miend001",3,"koskc001",5,"allec001",10,"piera001",2,"huntt001",8,"jonej003",7,"rival001",4,"merch002","hawkl001","","",,,51,,,,000103000,01100111x,32,2,0,1,4,0,1,1,3,0,4,0,0,2,0,4,5,5,0,0,24,9,0,0,0,31,5,2,1,5,2,1,1,3,0,4,0,1,0,0,4,4,4,0,0,27,7,0,2,0,,,,,,,,,,,"Eddie Guardado","Chris Nichting","LaTroy Hawkins","jonej003","Jacque Jones","Brady Clark","Alex Ochoa","Ken Griffey","Dmitri Young","Sean Casey","Aaron Boone","Jason LaRue","Wilton Guerrero","Pokey Reese","Matt Lawton","Cristian Guzman","Doug Mientkiewicz","Corey Koskie","Chad Allen","A.J. Pierzynski","Torii Hunter","Jacque Jones","Luis Rivas",,,"2001MIN.EVA.regular.game.csv",46
"MIN200107070","20010707",0,"Saturday",616,"T","N","CIN","MIN","MIN03","davil001","lohsk001","reynj901","roe-r901","everm901","shulj901","","",33147,"","","","","",1,1,72,1,0,4,1,5,174,9,6,7,10,12,0,1,7,5,"wellb002","browj003","hawkl001","","tuckm001",9,"selbb001",4,"grifk002",10,"yound001",7,"cases001",3,"boona001",5,"river002",8,"stink001",2,"reesp001",6,"rival001",4,"guzmc001",6,"lawtm002",9,"huntt001",8,"miend001",3,"hockd001",5,"blakc001",10,"print001",2,"mccrq001",7,"merch002","hawkl001","","",,,51,,,,202000020,01410001x,36,3,0,1,6,0,0,2,2,0,8,1,1,0,0,3,7,7,0,0,24,11,0,0,0,32,5,0,1,7,1,1,0,2,0,5,0,0,0,0,4,6,6,0,0,27,8,0,1,0,,,,,,,,,,,"Bob Wells","Jim Brower","LaTroy Hawkins","piera001","A.J. Pierzynski","Michael Tucker","Bill Selby","Ken Griffey","Dmitri Young","Sean Casey","Aaron Boone","Ruben Rivera","Kelly Stinnett","Pokey Reese","Luis Rivas","Cristian Guzman","Matt Lawton","Torii Hunter","Doug Mientkiewicz","Denny Hocking","Casey Blake","Tom Prince","Quinton McCracken",,,"2001MIN.EVA.regular.game.csv",47
