"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CHA194807060","19480706",0,"Tuesday",0,"F","N","SLA","CHA","CHI10","stepb103","pierm101","mcgob901","hubbc901","(none)","papaj901","","",13151,"276,102,208,128,68,111","Wayne Townsend","Wayne Townsend","2014/07/10 9:41PM","",1,0,0,0,-1,0,0,0,136,9,7,6,13,9,2,1,12,6,"garvn102","peari101","","","dillb102",5,"dents101",6,"zaria101",9,"platw101",7,"lehnp101",8,"mossl101",2,"andea101",4,"stevc101",3,"stepb103",1,"kolld101",4,"phild102",8,"lupit101",3,"seerp101",7,"robia101",2,"wrigt102",9,"appll101",5,"michc101",6,"pierm101",1,"garvn102","grovo101","","",,,54,,,,202100110,200004000,37,0,1,1,6,3,0,0,6,0,3,1,0,1,0,2,6,6,1,0,27,13,0,1,0,35,2,1,0,6,0,0,0,4,0,5,0,0,1,0,3,6,6,0,0,27,13,1,1,0,,,,,,,,,,,"Ned Garver","Ike Pearson","(none)","lehnp101","Paul Lehner","Bob Dillinger","Sam Dente","Al Zarilla","Whitey Platt","Paul Lehner","Les Moss","Andy Anderson","Chuck Stevens","Bryan Stephens","Don Kolloway","Dave Philley","Tony Lupien","Pat Seerey","Aaron Robinson","Taffy Wright","Luke Appling","Cass Michaels","Marino Pieretti",,1948CHA.EVA.regular.game.csv",29

"CHA194807270","19480727",0,"Tuesday",0,"F","N","WS1","CHA","CHI10","haefm101","wighb101","hurle901","grieb901","(none)","berrc103","","",12164,"14","D Lamoureaux","D Lamoureaux","2000/06/18 5:50PM","",0,0,0,0,-1,0,0,0,104,9,1,2,7,5,0,0,5,3,"wighb101","haefm101","","","yoste101",5,"kozaa101",4,"coang101",7,"mcbrt101",9,"vernm101",3,"wootj101",8,"sullj104",6,"okril101",2,"haefm101",1,"bakef103",5,"lupit101",3,"appll101",6,"seerp101",7,"hodgr101",9,"phild102",8,"michc101",4,"tresm101",2,"wighb101",1,"","","","",,,53,,,,000000001,000000002,32,0,0,0,1,0,0,0,1,0,2,1,0,2,0,1,2,2,0,0,26,11,0,3,0,28,0,0,1,2,0,0,1,2,0,3,0,0,1,0,1,1,1,0,0,27,19,0,2,0,,,,,,,,,,,"Bill Wight","Mickey Haefner","(none)","seerp101","Pat Seerey","Eddie Yost","Al Kozar","Gil Coan","Tom McBride","Mickey Vernon","Junior Wooten","John Sullivan","Len Okrie","Mickey Haefner","Floyd Baker","Tony Lupien","Luke Appling","Pat Seerey","Ralph Hodgin","Dave Philley","Cass Michaels","Mike Tresh","Bill Wight",,1948CHA.EVA.regular.game.csv",30

"CHA194807280","19480728",0,"Wednesday",0,"F","D","WS1","CHA","CHI10","hudss101","pierm101","grieb901","berrc103","(none)","hurle901","","",3168,"14","D Lamoureaux","D Lamoureaux","2000/06/18 6:06PM","",0,0,0,0,-1,0,0,0,122,9,1,2,6,7,2,0,5,11,"pierm101","hudss101","","","yoste101",5,"kozaa101",4,"coang101",7,"stewb101",8,"vernm101",3,"robes102",9,"earlj101",2,"sullj104",6,"hudss101",1,"bakef103",5,"lupit101",3,"appll101",6,"seerp101",7,"robia101",2,"hodgr101",9,"phild102",8,"michc101",4,"pierm101",1,"weltd101","","","",,,51,,,,000000010,10000010x,32,0,2,0,1,0,0,0,1,0,2,2,0,0,0,2,2,2,0,0,24,13,0,0,0,32,2,0,0,2,0,0,0,5,0,3,0,1,0,0,1,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Marino Pieretti","Sid Hudson","(none)","hodgr101","Ralph Hodgin","Eddie Yost","Al Kozar","Gil Coan","Bud Stewart","Mickey Vernon","Sherry Robertson","Jake Early","John Sullivan","Sid Hudson","Floyd Baker","Tony Lupien","Luke Appling","Pat Seerey","Aaron Robinson","Ralph Hodgin","Dave Philley","Cass Michaels","Marino Pieretti",,1948CHA.EVA.regular.game.csv",31

"CHA194807300","19480730",0,"Friday",0,"F","N","NYA","CHA","CHI10","reyna102","getta101","berrc103","mcgob901","(none)","hurle901","","",35229,"236","DWV","DWV","2013/06/30 1:14PM","",0,0,0,0,-1,0,0,0,148,9,7,8,11,9,1,0,6,6,"judsh101","drewk101","","","stirs101",4,"henrt101",9,"browb105",7,"dimaj101",8,"johnb108",5,"mcqug101",3,"lolls101",2,"rizzp101",6,"reyna102",1,"bakef103",5,"lupit101",3,"appll101",6,"seerp101",8,"robia101",2,"wrigt102",7,"hodgr101",9,"michc101",4,"getta101",1,"embrr101","judsh101","","",,,51,,,,000002401,00301013x,35,2,1,1,7,0,0,0,5,0,1,0,0,3,0,5,7,7,0,0,24,11,0,2,0,30,0,0,1,8,2,0,0,6,0,4,0,1,1,0,2,7,7,0,0,27,15,0,3,0,,,,,,,,,,,"Howie Judson","Karl Drews","(none)","wrigt102","Taffy Wright","Snuffy Stirnweiss","Tommy Henrich","Bobby Brown","Joe DiMaggio","Bill Johnson","George McQuinn","Sherm Lollar","Phil Rizzuto","Allie Reynolds","Floyd Baker","Tony Lupien","Luke Appling","Pat Seerey","Aaron Robinson","Taffy Wright","Ralph Hodgin","Cass Michaels","Al Gettel",,1948CHA.EVA.regular.game.csv",32

"CHA194807310","19480731",0,"Saturday",0,"F","D","NYA","CHA","CHI10","lopae101","papif101","mcgob901","hurle901","(none)","berrc103","","",7475,"276","DWV","DWV","2014/08/05 4:24PM","",0,0,0,0,-1,0,0,0,111,9,4,2,7,8,1,1,4,7,"lopae101","papif101","","","stirs101",4,"henrt101",9,"lindj101",7,"dimaj101",8,"johnb108",5,"soucb101",3,"niarg101",2,"crosf103",6,"lopae101",1,"bakef103",5,"lupit101",3,"appll101",6,"seerp101",8,"wrigt102",7,"hodgr101",9,"michc101",4,"tresm101",2,"papif101",1,"","gillb102","","",,,54,,,,000003010,000000200,32,2,0,0,4,0,0,0,3,0,2,0,0,3,0,1,2,2,0,0,26,10,0,2,0,34,0,1,0,2,0,0,0,2,0,4,0,0,2,0,2,4,4,0,0,27,15,0,3,0,,,,,,,,,,,"Eddie Lopat","Frank Papish","(none)","henrt101","Tommy Henrich","Snuffy Stirnweiss","Tommy Henrich","Johnny Lindell","Joe DiMaggio","Bill Johnson","Bud Souchock","Gus Niarhos","Frankie Crosetti","Eddie Lopat","Floyd Baker","Tony Lupien","Luke Appling","Pat Seerey","Taffy Wright","Ralph Hodgin","Cass Michaels","Mike Tresh","Frank Papish",,1948CHA.EVA.regular.game.csv",33

"CHA194808011","19480801",1,"Sunday",0,"F","D","NYA","CHA","CHI10","rascv101","wighb101","hurle901","berrc103","(none)","mcgob901","","",0,"136,68,111,104,98,96,276","Tom Thress/Townsend","David W. Smith/Townsend","2014/08/19 10:54PM","",0,0,0,0,-1,0,0,0,132,9,8,2,13,6,2,1,7,7,"rascv101","wighb101","","","stirs101",4,"henrt101",9,"lindj101",7,"dimaj101",8,"johnb108",5,"soucb101",3,"niarg101",2,"rizzp101",6,"rascv101",1,"bakef103",5,"lupit101",3,"appll101",6,"seerp101",8,"robia101",2,"wrigt102",7,"hodgr101",9,"michc101",4,"wighb101",1,"","moulg101","","",,,54,,,,110001410,000200000,37,2,1,1,7,0,0,0,5,0,3,2,0,3,0,1,2,2,0,0,2,0,0,0,0,33,0,0,0,1,0,0,0,3,0,2,0,0,0,0,2,8,8,1,0,9,6,0,3,0,,,,,,,,,,,"Vic Raschi","Bill Wight","(none)","dimaj101","Joe DiMaggio","Snuffy Stirnweiss","Tommy Henrich","Johnny Lindell","Joe DiMaggio","Bill Johnson","Bud Souchock","Gus Niarhos","Phil Rizzuto","Vic Raschi","Floyd Baker","Tony Lupien","Luke Appling","Pat Seerey","Aaron Robinson","Taffy Wright","Ralph Hodgin","Cass Michaels","Bill Wight",,1948CHA.EVA.regular.game.csv",34

"CHA194808030","19480803",0,"Tuesday",0,"F","N","PHA","CHA","CHI10","fowld101","gumpr101","mckib901","papaj901","(none)","hubbc901","","",17548,"209","","D Lamoureaux","2008/07/27 3:12PM","",0,0,0,0,-1,0,0,0,108,10,1,2,6,4,0,1,4,6,"judsh101","fowld101","","","joose101",6,"mccob101",7,"chaps101",8,"fainf101",3,"majeh101",5,"whitd106",9,"sudep101",4,"rosab101",2,"fowld101",1,"bakef103",5,"lupit101",3,"appll101",6,"seerp101",7,"robia101",2,"hodgr101",9,"phild102",8,"michc101",4,"gumpr101",1,"","judsh101","","",,,58,,,,0000001000,0000000011,33,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,2,2,0,0,28,11,0,1,0,30,0,0,0,2,1,0,0,5,0,2,0,0,1,0,2,1,1,0,0,30,15,0,2,0,,,,,,,,,,,"Howie Judson","Dick Fowler","(none)","wallj102","Jack Wallaesa","Eddie Joost","Barney McCosky","Sam Chapman","Ferris Fain","Hank Majeski","Don White","Pete Suder","Buddy Rosar","Dick Fowler","Floyd Baker","Tony Lupien","Luke Appling","Pat Seerey","Aaron Robinson","Ralph Hodgin","Dave Philley","Cass Michaels","Randy Gumpert",,1948CHA.EVA.regular.game.csv",35

"CHA194808060","19480806",0,"Friday",0,"F","N","BOS","CHA","CHI10","galed101","wighb101","hubbc901","mckib901","berrc103","papaj901","","",27428,"115","Bob Kistler","D Lamoureaux","2000/12/16 12:43PM","",0,0,0,0,-1,0,0,0,120,9,3,4,7,10,1,0,6,10,"wighb101","galed101","moulg101","","dimad101",8,"peskj101",5,"spens101",7,"stepv101",6,"doerb101",4,"goodb101",3,"meles101",9,"tebbb101",2,"galed101",1,"bakef103",5,"lupit101",3,"appll101",6,"seerp101",7,"robia101",2,"hodgr101",9,"phild102",8,"michc101",4,"wighb101",1,"","moulg101","","",,,51,,,,000003000,01000030x,31,0,0,1,3,0,0,0,5,0,3,0,0,2,0,1,4,4,0,0,24,13,0,0,0,33,1,0,1,4,0,0,0,5,0,4,0,2,0,0,2,3,3,0,0,27,19,0,3,0,,,,,,,,,,,"Bill Wight","Denny Galehouse","Glen Moulder","seerp101","Pat Seerey","Dom DiMaggio","Johnny Pesky","Stan Spence","Vern Stephens","Bobby Doerr","Billy Goodman","Sam Mele","Birdie Tebbetts","Denny Galehouse","Floyd Baker","Tony Lupien","Luke Appling","Pat Seerey","Aaron Robinson","Ralph Hodgin","Dave Philley","Cass Michaels","Bill Wight",,1948CHA.EVA.regular.game.csv",36

"CHA194808070","19480807",0,"Saturday",0,"F","D","BOS","CHA","CHI10","harrm101","getta101","mckib901","berrc103","papaj901","hubbc901","","",5938,"115,276","Bob Kistler","D Lamoureaux/Smith","2000/12/16 12:53PM","",0,0,0,0,-1,0,0,0,113,9,1,5,4,11,1,1,9,9,"getta101","harrm101","","","dimad101",8,"peskj101",5,"spens101",7,"stepv101",6,"doerb101",4,"mosew101",9,"goodb101",3,"tebbb101",2,"harrm101",1,"bakef103",5,"lupit101",3,"appll101",6,"seerp101",7,"hodgr101",9,"phild102",8,"michc101",4,"tresm101",2,"getta101",1,"calde101","","","",,,51,,,,000001000,20000210x,30,1,0,0,1,1,0,0,6,0,6,0,0,1,0,2,5,5,0,0,24,7,0,1,0,32,1,0,0,4,1,0,0,5,0,3,1,1,0,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Al Gettel","Mickey Harris","(none)","","(none)","Dom DiMaggio","Johnny Pesky","Stan Spence","Vern Stephens","Bobby Doerr","Wally Moses","Billy Goodman","Birdie Tebbetts","Mickey Harris","Floyd Baker","Tony Lupien","Luke Appling","Pat Seerey","Ralph Hodgin","Dave Philley","Cass Michaels","Mike Tresh","Al Gettel",,1948CHA.EVA.regular.game.csv",37

"CHA194808081","19480808",1,"Sunday",0,"F","D","BOS","CHA","CHI10","parnm101","gumpr101","berrc103","papaj901","hubbc901","mckib901","","",0,"280","DWV","DWV","2013/08/13 4:04PM","",0,0,0,0,-1,0,0,0,116,9,8,1,13,7,1,2,7,9,"parnm101","gumpr101","","","dimad101",8,"peskj101",5,"spens101",7,"stepv101",6,"doerb101",4,"mosew101",9,"goodb101",3,"battm101",2,"parnm101",1,"bakef103",5,"lupit101",3,"appll101",6,"seerp101",7,"hodgr101",9,"phild102",8,"michc101",4,"tresm101",2,"gumpr101",1,"","peari101","","",,,54,,,,100210400,000000010,38,2,0,1,7,1,0,0,3,0,2,0,0,0,0,1,1,1,0,0,21,13,0,2,0,32,1,0,0,1,0,0,0,5,0,2,0,1,2,0,3,8,8,1,0,21,8,1,0,0,,,,,,,,,,,"Mel Parnell","Randy Gumpert","(none)","","(none)","Dom DiMaggio","Johnny Pesky","Stan Spence","Vern Stephens","Bobby Doerr","Wally Moses","Billy Goodman","Matt Batts","Mel Parnell","Floyd Baker","Tony Lupien","Luke Appling","Pat Seerey","Ralph Hodgin","Dave Philley","Cass Michaels","Mike Tresh","Randy Gumpert",,1948CHA.EVA.regular.game.csv",38

"CHA194808082","19480808",2,"Sunday",0,"F","D","BOS","CHA","CHI10","kinde101","haynj101","papaj901","hubbc901","mckib901","berrc103","","",21738,"236","DWV","DWV","2013/06/30 2:51PM","",0,0,0,0,-1,0,0,0,143,11,1,2,10,12,0,1,11,14,"moulg101","hught102","","","dimad101",8,"peskj101",5,"spens101",7,"stepv101",6,"doerb101",4,"mosew101",9,"goodb101",3,"tebbb101",2,"kinde101",1,"bakef103",5,"lupit101",3,"appll101",6,"seerp101",7,"robia101",2,"hodgr101",9,"phild102",8,"michc101",4,"haynj101",1,"hught102","moulg101","","",,,65,,,,00000100000,00010000001,42,1,0,1,1,0,0,0,3,0,1,0,0,2,0,2,2,2,0,0,30,8,0,0,0,43,1,0,0,2,1,0,0,4,0,4,1,0,0,0,2,1,1,0,0,33,15,0,2,0,,,,,,,,,,,"Glen Moulder","Tex Hughson","(none)","appll101","Luke Appling","Dom DiMaggio","Johnny Pesky","Stan Spence","Vern Stephens","Bobby Doerr","Wally Moses","Billy Goodman","Birdie Tebbetts","Ellis Kinder","Floyd Baker","Tony Lupien","Luke Appling","Pat Seerey","Aaron Robinson","Ralph Hodgin","Dave Philley","Cass Michaels","Joe Haynes",,1948CHA.EVA.regular.game.csv",39

"CHA194808110","19480811",0,"Wednesday",0,"F","N","DET","CHA","CHI10","trucv101","pierm101","mckib901","mcgob901","(none)","boyej901","","",13995,"209","","D Lamoureaux","2008/07/27 3:54PM","",0,0,0,0,-1,0,0,0,104,9,1,2,4,2,2,0,5,2,"pierm101","trucv101","judsh101","","lakee101",4,"vicos101",3,"outlj101",5,"mullp101",9,"everh101",8,"waked101",7,"lipoj101",6,"swifb102",2,"trucv101",1,"kolld101",4,"lupit101",3,"appll101",5,"seerp101",7,"robia101",2,"hodgr101",9,"phild102",8,"michc101",6,"pierm101",1,"","judsh101","","",,,51,,,,010000000,00000011x,31,0,1,1,1,0,0,0,2,0,2,0,0,0,0,1,1,1,1,0,24,11,0,1,0,24,1,0,0,1,2,0,0,2,0,4,0,1,1,0,2,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Marino Pieretti","Virgil Trucks","Howie Judson","","(none)","Eddie Lake","Sam Vico","Jimmy Outlaw","Pat Mullin","Hoot Evers","Dick Wakefield","Johnny Lipon","Bob Swift","Virgil Trucks","Don Kolloway","Tony Lupien","Luke Appling","Pat Seerey","Aaron Robinson","Ralph Hodgin","Dave Philley","Cass Michaels","Marino Pieretti",,1948CHA.EVA.regular.game.csv",40

"CHA194808130","19480813",0,"Friday",0,"F","N","CLE","CHA","CHI10","paigs101","gumpr101","passa901","stevj901","(none)","romme101","","",51013,"3","D Lamoureaux","D Lamoureaux","2000/07/04 6:09PM","",0,0,0,0,-1,0,0,0,114,9,5,0,9,5,1,3,4,6,"paigs101","gumpr101","","","mitcd101",7,"peckh101",9,"boudl101",6,"robie101",3,"gordj101",4,"dobyl101",8,"keltk101",5,"hegaj101",2,"paigs101",1,"kolld101",4,"lupit101",3,"appll101",5,"seerp101",7,"robia101",2,"hodgr101",9,"phild102",8,"michc101",6,"gumpr101",1,"","moulg101","","",,,54,,,,000010013,000000000,34,0,1,0,4,1,0,0,1,1,2,3,0,1,0,1,0,0,0,0,27,6,0,0,0,32,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Satchel Paige","Randy Gumpert","(none)","hegaj101","Jim Hegan","Dale Mitchell","Hal Peck","Lou Boudreau","Eddie Robinson","Joe Gordon","Larry Doby","Ken Keltner","Jim Hegan","Satchel Paige","Don Kolloway","Tony Lupien","Luke Appling","Pat Seerey","Aaron Robinson","Ralph Hodgin","Dave Philley","Cass Michaels","Randy Gumpert",,1948CHA.EVA.regular.game.csv",41

"CHA194808140","19480814",0,"Saturday",0,"F","D","CLE","CHA","CHI10","groms101","getta101","stevj901","romme101","(none)","passa901","","",11705,"3","D Lamoureaux","D Lamoureaux","2000/07/04 6:20PM","",0,0,0,0,-1,0,0,0,111,9,4,2,7,8,1,2,3,11,"groms101","getta101","chrir101","","mitcd101",7,"peckh101",9,"boudl101",6,"robie101",3,"gordj101",4,"dobyl101",8,"keltk101",5,"hegaj101",2,"groms101",1,"kolld101",4,"lupit101",3,"appll101",5,"seerp101",7,"robia101",2,"hodgr101",9,"phild102",8,"michc101",6,"getta101",1,"chrir101","gillb102","","",,,54,,,,400000000,100001000,33,1,0,0,4,1,0,0,0,0,3,0,0,1,0,2,2,2,0,0,27,3,0,0,0,35,5,0,0,2,0,0,0,5,0,3,0,0,0,0,2,2,2,0,0,27,16,0,2,0,,,,,,,,,,,"Steve Gromek","Al Gettel","Russ Christopher","boudl101","Lou Boudreau","Dale Mitchell","Hal Peck","Lou Boudreau","Eddie Robinson","Joe Gordon","Larry Doby","Ken Keltner","Jim Hegan","Steve Gromek","Don Kolloway","Tony Lupien","Luke Appling","Pat Seerey","Aaron Robinson","Ralph Hodgin","Dave Philley","Cass Michaels","Al Gettel",,1948CHA.EVA.regular.game.csv",42

"CHA194808151","19480815",1,"Sunday",0,"F","D","CLE","CHA","CHI10","fellb101","wighb101","romme101","passa901","(none)","stevj901","","",0,"3","D Lamoureaux","D Lamoureaux","2000/07/04 7:33PM","",0,0,0,0,-1,0,0,0,138,9,6,2,12,11,2,0,11,10,"fellb101","wighb101","","","mitcd101",7,"clara102",9,"boudl101",6,"robie101",3,"gordj101",4,"dobyl101",8,"keltk101",5,"hegaj101",2,"fellb101",1,"hodgr101",9,"lupit101",3,"appll101",5,"seerp101",7,"phild102",8,"robia101",2,"kolld101",4,"michc101",6,"wighb101",1,"","grovo101","","",,,54,,,,300002100,000011000,36,3,1,0,6,3,0,0,5,2,4,0,0,1,0,1,2,2,0,0,27,13,0,1,0,38,2,1,0,2,0,0,0,1,0,2,0,1,0,0,2,6,6,0,1,27,12,0,1,0,,,,,,,,,,,"Bob Feller","Bill Wight","(none)","dobyl101","Larry Doby","Dale Mitchell","Allie Clark","Lou Boudreau","Eddie Robinson","Joe Gordon","Larry Doby","Ken Keltner","Jim Hegan","Bob Feller","Ralph Hodgin","Tony Lupien","Luke Appling","Pat Seerey","Dave Philley","Aaron Robinson","Don Kolloway","Cass Michaels","Bill Wight",,1948CHA.EVA.regular.game.csv",43

"CHA194808152","19480815",2,"Sunday",0,"F","D","CLE","CHA","CHI10","lemob101","haynj101","passa901","stevj901","(none)","romme101","","",45286,"3","D Lamoureaux","D Lamoureaux","2000/07/04 7:40PM","",0,0,0,0,-1,0,0,0,114,9,8,0,13,7,0,2,8,6,"lemob101","haynj101","","","mitcd101",7,"tuckt102",8,"boudl101",6,"robie101",3,"gordj101",4,"dobyl101",9,"keltk101",5,"hegaj101",2,"lemob101",1,"hodgr101",9,"lupit101",3,"appll101",5,"seerp101",7,"phild102",8,"kolld101",4,"michc101",6,"tresm101",2,"haynj101",1,"","papif101","","",,,54,,,,000100034,000000000,40,3,2,0,7,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,27,15,0,1,0,31,0,0,0,0,1,0,0,1,0,3,0,1,1,0,2,5,5,1,0,27,11,0,0,0,,,,,,,,,,,"Bob Lemon","Joe Haynes","(none)","dobyl101","Larry Doby","Dale Mitchell","Thurman Tucker","Lou Boudreau","Eddie Robinson","Joe Gordon","Larry Doby","Ken Keltner","Jim Hegan","Bob Lemon","Ralph Hodgin","Tony Lupien","Luke Appling","Pat Seerey","Dave Philley","Don Kolloway","Cass Michaels","Mike Tresh","Joe Haynes",,1948CHA.EVA.regular.game.csv",44

"CHA194809040","19480904",0,"Saturday",0,"F","D","DET","CHA","CHI10","newhh101","gumpr101","joner901","stevj901","(none)","summb901","","",3336,"276,68,111,56","Wayne Townsend","Wayne Townsend","2014/09/06 10:08PM","",1,0,0,0,-1,0,0,0,131,9,4,3,8,9,0,2,8,8,"newhh101","gumpr101","","","lipoj101",6,"berrn101",4,"waked101",7,"mullp101",9,"everh101",8,"outlj101",5,"vicos101",3,"wagnh102",2,"newhh101",1,"bakef103",5,"lupit101",3,"appll101",6,"wrigt102",9,"hodgr101",7,"phild102",8,"kolld101",4,"weigr101",2,"gumpr101",1,"","judsh101","","",,,54,,,,220000000,000003000,33,1,0,0,4,2,0,0,4,0,4,1,0,0,0,1,3,3,0,0,27,6,0,1,0,35,4,0,0,3,0,0,1,2,0,6,0,1,0,0,3,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Hal Newhouser","Randy Gumpert","(none)","outlj101","Jimmy Outlaw","Johnny Lipon","Neil Berry","Dick Wakefield","Pat Mullin","Hoot Evers","Jimmy Outlaw","Sam Vico","Hal Wagner","Hal Newhouser","Floyd Baker","Tony Lupien","Luke Appling","Taffy Wright","Ralph Hodgin","Dave Philley","Don Kolloway","Ralph Weigel","Randy Gumpert",,1948CHA.EVA.regular.game.csv",45

