"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SLN197205020",8,1,"cruzj001",1,8,11,"maxvd101",6,71,"1972SLN.EVN.regular.sub.csv",35
"SLN197205020",8,1,"mcnej101",1,9,11,"santa101",1,72,"1972SLN.EVN.regular.sub.csv",36
"SLN197205020",9,0,"grzej101",1,9,1,"mcnej101",11,73,"1972SLN.EVN.regular.sub.csv",37
"SLN197205020",9,0,"martm102",1,8,6,"cruzj001",11,73,"1972SLN.EVN.regular.sub.csv",38
"SLN197205030",7,0,"carbb101",0,9,11,"billj101",1,53,"1972SLN.EVN.regular.sub.csv",39
"SLN197205030",7,1,"sprae101",0,9,1,"carbb101",11,54,"1972SLN.EVN.regular.sub.csv",40
"SLN197205030",9,0,"cruzj001",1,3,9,"aloum101",9,64,"1972SLN.EVN.regular.sub.csv",41
"SLN197205030",9,0,"geroc101",0,4,12,"bencj101",2,65,"1972SLN.EVN.regular.sub.csv",42
"SLN197205030",9,0,"chand101",0,5,12,"peret001",3,66,"1972SLN.EVN.regular.sub.csv",43
"SLN197205030",9,0,"mcrah001",0,8,11,"concd001",6,68,"1972SLN.EVN.regular.sub.csv",44
"SLN197205040",7,1,"cruzj001",1,9,11,"spins101",1,60,"1972SLN.EVN.regular.sub.csv",45
"SLN197205040",7,1,"merrj102",0,9,1,"mcglj101",1,63,"1972SLN.EVN.regular.sub.csv",46
"SLN197205040",7,1,"carrc103",0,9,1,"merrj102",1,64,"1972SLN.EVN.regular.sub.csv",47
"SLN197205040",8,0,"cruzj001",1,9,9,"cruzj001",11,65,"1972SLN.EVN.regular.sub.csv",48
"SLN197205040",8,0,"santa101",1,3,1,"aloum101",9,65,"1972SLN.EVN.regular.sub.csv",49
"SLN197205040",8,0,"geroc101",0,6,12,"carbb101",9,67,"1972SLN.EVN.regular.sub.csv",50
"SLN197205040",8,0,"grzej101",1,3,1,"santa101",1,69,"1972SLN.EVN.regular.sub.csv",51
"SLN197205040",8,1,"geroc101",0,6,9,"geroc101",12,74,"1972SLN.EVN.regular.sub.csv",52
"SLN197205040",9,1,"martm102",1,3,11,"grzej101",1,85,"1972SLN.EVN.regular.sub.csv",53
"SLN197205050",7,1,"baked002",0,4,8,"cartr101",7,54,"1972SLN.EVN.regular.sub.csv",54
"SLN197205050",7,1,"garrr101",0,2,7,"garrr101",8,54,"1972SLN.EVN.regular.sub.csv",55
"SLN197205050",9,1,"cruzj001",1,9,11,"gibsb101",1,66,"1972SLN.EVN.regular.sub.csv",56
"SLN197205060",5,1,"neibg101",0,9,1,"mcqum103",1,42,"1972SLN.EVN.regular.sub.csv",57
"SLN197205060",6,1,"haguj101",1,6,11,"clend101",3,48,"1972SLN.EVN.regular.sub.csv",58
"SLN197205060",7,0,"haguj101",1,6,3,"haguj101",11,52,"1972SLN.EVN.regular.sub.csv",59
"SLN197205060",7,0,"lum-m101",0,9,11,"neibg101",1,53,"1972SLN.EVN.regular.sub.csv",60
"SLN197205060",7,1,"jarvp101",0,9,1,"lum-m101",11,55,"1972SLN.EVN.regular.sub.csv",61
"SLN197205060",9,0,"breaj101",0,9,11,"jarvp101",1,69,"1972SLN.EVN.regular.sub.csv",62
"SLN197205070",9,0,"evand001",0,9,11,"reedr001",1,69,"1972SLN.EVN.regular.sub.csv",63
"SLN197205070",9,1,"garrr101",0,2,7,"garrr101",8,73,"1972SLN.EVN.regular.sub.csv",64
"SLN197205070",9,1,"baked002",0,3,8,"cartr101",7,73,"1972SLN.EVN.regular.sub.csv",65
"SLN197205070",9,1,"stong102",0,9,1,"evand001",11,73,"1972SLN.EVN.regular.sub.csv",66
"SLN197205070",9,1,"garrg101",0,5,5,"wille101",5,73,"1972SLN.EVN.regular.sub.csv",67
"SLN197205070",9,1,"niekp001",0,9,1,"stong102",1,74,"1972SLN.EVN.regular.sub.csv",68
"SLN197205070",9,1,"spins101",1,6,12,"haguj101",3,75,"1972SLN.EVN.regular.sub.csv",69
"SLN197205070",9,1,"cruzj001",1,8,11,"maxvd101",4,76,"1972SLN.EVN.regular.sub.csv",70
"SLN197205070",9,1,"fiorm101",1,9,11,"clevr101",1,77,"1972SLN.EVN.regular.sub.csv",71
"SLN197205070",9,1,"schur101",0,9,1,"niekp001",1,77,"1972SLN.EVN.regular.sub.csv",72
"SLN197205090",1,1,"melel101",1,3,12,"aloum101",9,8,"1972SLN.EVN.regular.sub.csv",73
"SLN197205090",2,0,"melel101",1,3,9,"melel101",12,12,"1972SLN.EVN.regular.sub.csv",74
"SLN197205090",7,0,"milln101",0,9,11,"wilsd102",1,55,"1972SLN.EVN.regular.sub.csv",75
"SLN197205090",7,1,"culvg101",0,9,1,"milln101",11,59,"1972SLN.EVN.regular.sub.csv",76
"SLN197205090",9,0,"stewj102",0,9,11,"culvg101",1,70,"1972SLN.EVN.regular.sub.csv",77
"SLN197205090",9,0,"alouj101",0,1,11,"metzr101",6,71,"1972SLN.EVN.regular.sub.csv",78
"SLN197205100",7,0,"milln101",0,9,11,"robed101",1,57,"1972SLN.EVN.regular.sub.csv",79
"SLN197205100",7,1,"blasw101",0,9,1,"milln101",11,58,"1972SLN.EVN.regular.sub.csv",80
"SLN197205100",7,1,"grift101",0,9,1,"blasw101",1,61,"1972SLN.EVN.regular.sub.csv",81
"SLN197205100",7,1,"haguj101",1,6,11,"clend101",3,63,"1972SLN.EVN.regular.sub.csv",82
"SLN197205100",8,0,"haguj101",1,6,3,"haguj101",11,65,"1972SLN.EVN.regular.sub.csv",83
"SLN197205100",8,0,"santa101",1,9,1,"gibsb101",1,68,"1972SLN.EVN.regular.sub.csv",84
"SLN197205100",8,0,"stewj102",0,9,11,"grift101",1,73,"1972SLN.EVN.regular.sub.csv",85
"SLN197205100",8,0,"grzej101",1,9,1,"santa101",1,73,"1972SLN.EVN.regular.sub.csv",86
"SLN197205100",8,1,"ray-j101",0,9,1,"stewj102",11,75,"1972SLN.EVN.regular.sub.csv",87
"SLN197205100",8,1,"aloum101",1,8,11,"maxvd101",4,75,"1972SLN.EVN.regular.sub.csv",88
"SLN197205100",8,1,"fiorm101",1,9,11,"grzej101",1,76,"1972SLN.EVN.regular.sub.csv",89
"SLN197205100",9,0,"martm102",1,8,4,"aloum101",11,78,"1972SLN.EVN.regular.sub.csv",90
"SLN197205100",9,0,"drabm101",1,9,1,"fiorm101",11,78,"1972SLN.EVN.regular.sub.csv",91
"SLN197205110",7,1,"sizet101",1,7,11,"crose101",6,59,"1972SLN.EVN.regular.sub.csv",92
"SLN197205110",7,1,"mcnej101",1,8,11,"maxvd101",4,60,"1972SLN.EVN.regular.sub.csv",93
"SLN197205110",8,0,"martm102",1,8,6,"mcnej101",11,62,"1972SLN.EVN.regular.sub.csv",94
"SLN197205110",8,0,"sizet101",1,7,4,"sizet101",11,62,"1972SLN.EVN.regular.sub.csv",95
"SLN197205110",9,1,"blasw101",0,9,1,"reusj001",1,78,"1972SLN.EVN.regular.sub.csv",96
"SLN197205180",1,1,"pizaj101",0,9,1,"pappm101",1,11,"1972SLN.EVN.regular.sub.csv",97
"SLN197205180",6,1,"hamis101",0,9,1,"pizaj101",1,49,"1972SLN.EVN.regular.sub.csv",98
"SLN197205180",7,0,"hiseg101",0,9,11,"hamis101",1,55,"1972SLN.EVN.regular.sub.csv",99
"SLN197205180",7,1,"phoet101",0,9,1,"hiseg101",11,59,"1972SLN.EVN.regular.sub.csv",100
"SLN197205180",9,0,"maxvd101",1,8,6,"crose101",6,70,"1972SLN.EVN.regular.sub.csv",101
"SLN197205180",9,0,"clont101",1,9,1,"santa101",1,72,"1972SLN.EVN.regular.sub.csv",102
"SLN197205180",9,0,"shama101",0,9,11,"phoet101",1,73,"1972SLN.EVN.regular.sub.csv",103
"SLN197205180",9,1,"mcgid101",0,9,1,"shama101",11,76,"1972SLN.EVN.regular.sub.csv",104
"SLN197205180",9,1,"clend101",1,9,11,"clont101",1,76,"1972SLN.EVN.regular.sub.csv",105
"SLN197205180",9,1,"spins101",1,5,12,"simmt001",2,82,"1972SLN.EVN.regular.sub.csv",106
"SLN197205180",9,1,"melel101",1,6,11,"haguj101",3,82,"1972SLN.EVN.regular.sub.csv",107
"SLN197205190",8,0,"maxvd101",1,8,6,"crose101",6,59,"1972SLN.EVN.regular.sub.csv",108
"SLN197205190",8,1,"fiorm101",1,8,11,"maxvd101",6,67,"1972SLN.EVN.regular.sub.csv",109
"SLN197205190",9,0,"anded101",1,8,6,"fiorm101",11,69,"1972SLN.EVN.regular.sub.csv",110
"SLN197205190",9,0,"shama101",0,9,11,"jenkf101",1,72,"1972SLN.EVN.regular.sub.csv",111
"SLN197205190",9,0,"hiseg101",0,9,12,"shama101",11,74,"1972SLN.EVN.regular.sub.csv",112
"SLN197205200",8,1,"clend101",1,9,11,"gibsb101",1,64,"1972SLN.EVN.regular.sub.csv",113
"SLN197205200",9,0,"maxvd101",1,9,6,"clend101",11,65,"1972SLN.EVN.regular.sub.csv",114
"SLN197205200",9,0,"drabm101",1,8,1,"crose101",6,65,"1972SLN.EVN.regular.sub.csv",115
"SLN197205200",9,1,"hickj103",0,7,3,"hiseg101",9,68,"1972SLN.EVN.regular.sub.csv",116
"SLN197205200",9,1,"willb104",0,3,7,"willb104",3,68,"1972SLN.EVN.regular.sub.csv",117
"SLN197205200",9,1,"cardj101",0,6,9,"cardj101",7,68,"1972SLN.EVN.regular.sub.csv",118
"SLN197205210",7,1,"fiorm101",1,9,11,"wiser101",1,55,"1972SLN.EVN.regular.sub.csv",119
"SLN197205210",8,0,"fiorm101",1,9,3,"fiorm101",11,59,"1972SLN.EVN.regular.sub.csv",120
"SLN197205210",8,0,"hudsc101",1,3,1,"aloum101",3,59,"1972SLN.EVN.regular.sub.csv",121
"SLN197205210",9,1,"mcgid101",0,9,1,"handb101",1,71,"1972SLN.EVN.regular.sub.csv",122
"SLN197205210",9,1,"clend101",1,9,11,"fiorm101",3,71,"1972SLN.EVN.regular.sub.csv",123
"SLN197205210",9,1,"phoet101",0,9,1,"mcgid101",1,73,"1972SLN.EVN.regular.sub.csv",124
"SLN197205210",9,1,"mcnej101",1,3,11,"hudsc101",1,74,"1972SLN.EVN.regular.sub.csv",125
"SLN197205230",5,1,"martm102",1,9,11,"clevr101",1,45,"1972SLN.EVN.regular.sub.csv",126
"SLN197205230",6,0,"higgd101",1,9,1,"martm102",11,50,"1972SLN.EVN.regular.sub.csv",127
"SLN197205230",7,1,"fiorm101",1,9,11,"higgd101",1,61,"1972SLN.EVN.regular.sub.csv",128
"SLN197205230",8,0,"grzej101",1,9,1,"fiorm101",11,63,"1972SLN.EVN.regular.sub.csv",129
"SLN197205230",9,0,"robeb101",0,9,11,"blass101",1,78,"1972SLN.EVN.regular.sub.csv",130
"SLN197205230",9,0,"clont101",1,9,1,"grzej101",1,78,"1972SLN.EVN.regular.sub.csv",131
"SLN197205230",9,0,"may-m001",0,9,11,"robeb101",11,78,"1972SLN.EVN.regular.sub.csv",132
"SLN197205230",9,1,"hernr102",0,9,1,"may-m001",11,79,"1972SLN.EVN.regular.sub.csv",133
"SLN197205230",9,1,"anded101",1,8,11,"crose101",6,79,"1972SLN.EVN.regular.sub.csv",134
"SLN197205230",9,1,"clend101",1,9,11,"clont101",1,80,"1972SLN.EVN.regular.sub.csv",135
"SLN197205240",6,0,"maxvd101",1,8,6,"crose101",6,38,"1972SLN.EVN.regular.sub.csv",136
"SLN197205240",9,0,"drabm101",1,9,1,"spins101",1,68,"1972SLN.EVN.regular.sub.csv",137
"SLN197205240",9,0,"hudsc101",1,9,1,"drabm101",1,70,"1972SLN.EVN.regular.sub.csv",138
"SLN197205240",9,1,"cling101",0,2,7,"stenr101",7,71,"1972SLN.EVN.regular.sub.csv",139
"SLN197205240",9,1,"giusd101",0,9,1,"moosb101",1,74,"1972SLN.EVN.regular.sub.csv",140
"SLN197205240",10,0,"clont101",1,9,1,"hudsc101",1,81,"1972SLN.EVN.regular.sub.csv",141
"SLN197205240",10,0,"may-m001",0,9,11,"giusd101",1,82,"1972SLN.EVN.regular.sub.csv",142
"SLN197205240",10,0,"davav101",0,9,12,"may-m001",11,83,"1972SLN.EVN.regular.sub.csv",143
"SLN197205240",10,1,"hernr102",0,9,1,"davav101",12,84,"1972SLN.EVN.regular.sub.csv",144
"SLN197205240",12,0,"mazeb101",0,9,11,"hernr102",1,98,"1972SLN.EVN.regular.sub.csv",145
"SLN197205240",12,0,"blass101",0,9,12,"mazeb101",11,99,"1972SLN.EVN.regular.sub.csv",146
"SLN197205240",12,1,"millb106",0,9,1,"blass101",12,101,"1972SLN.EVN.regular.sub.csv",147
"SLN197205240",12,1,"fiorm101",1,8,11,"maxvd101",6,103,"1972SLN.EVN.regular.sub.csv",148
"SLN197205240",13,0,"anded101",1,8,6,"fiorm101",11,104,"1972SLN.EVN.regular.sub.csv",149
"SLN197205240",13,1,"cruzj001",1,9,11,"clont101",1,108,"1972SLN.EVN.regular.sub.csv",150
"SLN197205240",14,0,"higgd101",1,9,1,"cruzj001",11,112,"1972SLN.EVN.regular.sub.csv",151
"SLN197205250",7,0,"pagaj101",0,9,11,"ellid101",1,55,"1972SLN.EVN.regular.sub.csv",152
"SLN197205250",7,1,"kisob001",0,9,1,"pagaj101",11,56,"1972SLN.EVN.regular.sub.csv",153
"SLN197205250",9,0,"sangm101",0,7,11,"cling101",9,70,"1972SLN.EVN.regular.sub.csv",154
"SLN197205260",8,1,"sader101",0,9,1,"seavt001",1,68,"1972SLN.EVN.regular.sub.csv",155
"SLN197205260",9,0,"marsd101",0,9,11,"sader101",1,73,"1972SLN.EVN.regular.sub.csv",156
"SLN197205270",7,0,"clont101",1,9,1,"santa101",1,51,"1972SLN.EVN.regular.sub.csv",157
"SLN197205270",7,0,"hudsc101",1,9,1,"clont101",1,55,"1972SLN.EVN.regular.sub.csv",158
"SLN197205270",7,1,"crose101",1,8,11,"maxvd101",6,58,"1972SLN.EVN.regular.sub.csv",159
"SLN197205270",7,1,"fiorm101",1,9,11,"hudsc101",1,59,"1972SLN.EVN.regular.sub.csv",160
"SLN197205270",8,0,"crose101",1,8,6,"crose101",11,60,"1972SLN.EVN.regular.sub.csv",161
"SLN197205270",8,0,"drabm101",1,9,1,"fiorm101",11,60,"1972SLN.EVN.regular.sub.csv",162
"SLN197205280",4,1,"taylc101",0,9,1,"gentg101",1,33,"1972SLN.EVN.regular.sub.csv",163
"SLN197205280",6,0,"maxvd101",1,8,6,"crose101",6,44,"1972SLN.EVN.regular.sub.csv",164
"SLN197205280",7,1,"koosj001",0,9,1,"taylc101",1,62,"1972SLN.EVN.regular.sub.csv",165
"SLN197205280",8,0,"marsd101",0,9,11,"koosj001",1,64,"1972SLN.EVN.regular.sub.csv",166
"SLN197205280",8,1,"frisd101",0,9,1,"marsd101",11,67,"1972SLN.EVN.regular.sub.csv",167
"SLN197205280",9,0,"fiorm101",1,3,3,"aloum101",3,70,"1972SLN.EVN.regular.sub.csv",168
"SLN197205290",6,1,"mcgrt001",0,9,1,"caprb101",1,50,"1972SLN.EVN.regular.sub.csv",169
"SLN197205290",6,1,"clend101",1,8,11,"crose101",6,54,"1972SLN.EVN.regular.sub.csv",170
"SLN197205290",7,0,"maxvd101",1,8,6,"clend101",11,56,"1972SLN.EVN.regular.sub.csv",171
"SLN197205290",8,1,"mcnej101",1,9,11,"spins101",1,71,"1972SLN.EVN.regular.sub.csv",172
"SLN197205290",9,0,"clont101",1,9,1,"mcnej101",11,74,"1972SLN.EVN.regular.sub.csv",173
"SLN197205290",9,0,"marsd101",0,9,11,"mcgrt001",1,75,"1972SLN.EVN.regular.sub.csv",174
"SLN197205290",9,0,"hudsc101",1,9,1,"clont101",1,79,"1972SLN.EVN.regular.sub.csv",175
"SLN197205290",9,0,"maysw101",0,5,11,"milnj101",7,80,"1972SLN.EVN.regular.sub.csv",176
"SLN197205290",9,0,"drabm101",1,9,1,"hudsc101",1,80,"1972SLN.EVN.regular.sub.csv",177
"SLN197205290",9,0,"grzej101",1,9,1,"drabm101",1,83,"1972SLN.EVN.regular.sub.csv",178
"SLN197205290",9,0,"beauj101",0,7,11,"krane101",3,83,"1972SLN.EVN.regular.sub.csv",179
"SLN197205290",9,1,"koosj001",0,9,1,"marsd101",11,85,"1972SLN.EVN.regular.sub.csv",180
"SLN197205290",9,1,"beauj101",0,7,3,"beauj101",11,85,"1972SLN.EVN.regular.sub.csv",181
"SLN197205290",9,1,"maysw101",0,5,8,"maysw101",11,85,"1972SLN.EVN.regular.sub.csv",182
"SLN197205290",9,1,"ageet101",0,3,7,"ageet101",8,85,"1972SLN.EVN.regular.sub.csv",183
"SLN197205290",9,1,"martt102",0,2,4,"boswk101",4,85,"1972SLN.EVN.regular.sub.csv",184
"SLN197206120",8,0,"craww101",0,9,11,"singb101",1,55,"1972SLN.EVN.regular.sub.csv",185
"SLN197206120",8,1,"brewj102",0,9,1,"craww101",11,58,"1972SLN.EVN.regular.sub.csv",186
"SLN197206120",9,0,"melel101",1,2,9,"carbb101",9,61,"1972SLN.EVN.regular.sub.csv",187
"SLN197206130",7,1,"alyeb101",1,8,11,"maxvd101",4,53,"1972SLN.EVN.regular.sub.csv",188
"SLN197206130",7,1,"crose101",1,8,12,"alyeb101",11,54,"1972SLN.EVN.regular.sub.csv",189
"SLN197206130",7,1,"brewj102",0,9,1,"johnt001",1,54,"1972SLN.EVN.regular.sub.csv",190
"SLN197206130",7,1,"mcnej101",1,9,11,"spins101",1,54,"1972SLN.EVN.regular.sub.csv",191
"SLN197206130",8,0,"segud101",1,9,1,"mcnej101",11,55,"1972SLN.EVN.regular.sub.csv",192
"SLN197206130",8,0,"crose101",1,8,4,"crose101",12,55,"1972SLN.EVN.regular.sub.csv",193
"SLN197206160",3,0,"palml101",1,9,1,"wiser101",1,27,"1972SLN.EVN.regular.sub.csv",194
"SLN197206160",5,1,"alyeb101",1,9,11,"palml101",1,44,"1972SLN.EVN.regular.sub.csv",195
"SLN197206160",6,0,"santa101",1,9,1,"alyeb101",11,48,"1972SLN.EVN.regular.sub.csv",196
"SLN197206160",7,1,"clend101",1,9,11,"santa101",1,63,"1972SLN.EVN.regular.sub.csv",197
"SLN197206160",8,0,"grzej101",1,9,1,"clend101",11,66,"1972SLN.EVN.regular.sub.csv",198
"SLN197206160",8,1,"goode101",0,4,3,"mccow101",3,69,"1972SLN.EVN.regular.sub.csv",199
"SLN197206160",9,0,"drabm101",1,9,1,"grzej101",1,72,"1972SLN.EVN.regular.sub.csv",200
"SLN197206160",9,1,"crose101",1,9,11,"drabm101",1,79,"1972SLN.EVN.regular.sub.csv",201
"SLN197206170",8,1,"mcnej101",1,9,11,"clevr101",1,60,"1972SLN.EVN.regular.sub.csv",202
"SLN197206170",8,1,"palml101",1,9,12,"mcnej101",11,61,"1972SLN.EVN.regular.sub.csv",203
"SLN197206170",8,1,"moffr101",0,9,1,"bryar101",1,64,"1972SLN.EVN.regular.sub.csv",204
"SLN197206170",8,1,"aloum101",1,6,11,"melel101",9,66,"1972SLN.EVN.regular.sub.csv",205
"SLN197206170",9,0,"aloum101",1,6,9,"aloum101",11,68,"1972SLN.EVN.regular.sub.csv",206
"SLN197206170",9,0,"segud101",1,9,1,"palml101",12,68,"1972SLN.EVN.regular.sub.csv",207
"SLN197206170",9,0,"hendk101",0,9,11,"moffr101",1,70,"1972SLN.EVN.regular.sub.csv",208
"SLN197206170",9,1,"johnj104",0,9,1,"hendk101",11,71,"1972SLN.EVN.regular.sub.csv",209
"SLN197206170",9,1,"carbb101",1,9,11,"segud101",1,72,"1972SLN.EVN.regular.sub.csv",210
"SLN197206170",10,0,"drabm101",1,9,1,"carbb101",11,75,"1972SLN.EVN.regular.sub.csv",211
"SLN197206170",10,0,"grzej101",1,9,1,"drabm101",1,78,"1972SLN.EVN.regular.sub.csv",212
"SLN197206170",11,1,"crose101",1,9,11,"grzej101",1,89,"1972SLN.EVN.regular.sub.csv",213
"SLN197206180",8,0,"segud101",1,9,1,"spins101",1,59,"1972SLN.EVN.regular.sub.csv",214
"SLN197206180",8,0,"bland101",0,5,12,"raded101",2,59,"1972SLN.EVN.regular.sub.csv",215
"SLN197206180",8,0,"goode101",0,9,11,"mcdos101",1,64,"1972SLN.EVN.regular.sub.csv",216
"SLN197206180",8,1,"moffr101",0,9,1,"goode101",11,66,"1972SLN.EVN.regular.sub.csv",217
"SLN197206180",8,1,"healf102",0,5,2,"bland101",12,66,"1972SLN.EVN.regular.sub.csv",218
"SLN197206180",8,1,"aloum101",1,9,11,"segud101",1,66,"1972SLN.EVN.regular.sub.csv",219
"SLN197206180",9,0,"palml101",1,9,1,"aloum101",11,69,"1972SLN.EVN.regular.sub.csv",220
"SLN197206180",9,0,"clont101",1,9,1,"palml101",1,73,"1972SLN.EVN.regular.sub.csv",221
"SLN197206180",9,1,"hendk101",0,3,7,"kingd001",7,77,"1972SLN.EVN.regular.sub.csv",222
"SLN197206180",9,1,"carbb101",1,6,11,"melel101",9,80,"1972SLN.EVN.regular.sub.csv",223
"SLN197206200",3,1,"acose101",0,9,1,"normf101",1,27,"1972SLN.EVN.regular.sub.csv",224
"SLN197206200",5,0,"fiorm101",0,9,11,"acose101",1,39,"1972SLN.EVN.regular.sub.csv",225
"SLN197206200",5,1,"corkm101",0,9,1,"fiorm101",11,40,"1972SLN.EVN.regular.sub.csv",226
"SLN197206200",8,0,"blefc101",0,8,11,"herne102",6,58,"1972SLN.EVN.regular.sub.csv",227
"SLN197206200",8,0,"thomd001",0,8,12,"blefc101",11,59,"1972SLN.EVN.regular.sub.csv",228
"SLN197206200",8,0,"stahl101",0,9,11,"corkm101",1,59,"1972SLN.EVN.regular.sub.csv",229
"SLN197206200",8,1,"caldm001",0,9,1,"stahl101",11,63,"1972SLN.EVN.regular.sub.csv",230
"SLN197206200",8,1,"thomd001",0,8,4,"thomd001",12,63,"1972SLN.EVN.regular.sub.csv",231
"SLN197206200",8,1,"stanf101",0,2,6,"stanf101",4,63,"1972SLN.EVN.regular.sub.csv",232
"SLN197206200",9,1,"alyeb101",1,8,11,"maxvd101",6,71,"1972SLN.EVN.regular.sub.csv",233
"SLN197206200",10,0,"anded101",1,8,6,"alyeb101",11,72,"1972SLN.EVN.regular.sub.csv",234
"SLN197206200",10,1,"mcnej101",1,9,11,"wiser101",1,75,"1972SLN.EVN.regular.sub.csv",235
"SLN197206200",10,1,"rossg102",0,9,1,"caldm001",1,79,"1972SLN.EVN.regular.sub.csv",236
"SLN197206210",2,1,"acose101",0,9,1,"kirbc101",1,18,"1972SLN.EVN.regular.sub.csv",237
"SLN197206210",6,0,"fiorm101",0,9,11,"acose101",1,48,"1972SLN.EVN.regular.sub.csv",238
"SLN197206210",6,1,"scham101",0,9,1,"fiorm101",11,51,"1972SLN.EVN.regular.sub.csv",239
"SLN197206210",7,0,"melel101",1,1,7,"brocl102",7,55,"1972SLN.EVN.regular.sub.csv",240
"SLN197206210",7,1,"anded101",1,4,11,"torrj101",5,68,"1972SLN.EVN.regular.sub.csv",241
"SLN197206210",8,0,"mcnej101",1,5,2,"simmt001",2,69,"1972SLN.EVN.regular.sub.csv",242
"SLN197206210",8,0,"anded101",1,4,5,"anded101",11,69,"1972SLN.EVN.regular.sub.csv",243
"SLN197206210",8,0,"drabm101",1,9,1,"gibsb101",1,69,"1972SLN.EVN.regular.sub.csv",244
"SLN197206210",8,0,"blefc101",0,8,11,"herne102",6,70,"1972SLN.EVN.regular.sub.csv",245
"SLN197206210",8,0,"stahl101",0,9,11,"scham101",1,71,"1972SLN.EVN.regular.sub.csv",246
"SLN197206210",8,1,"rossg102",0,9,1,"stahl101",11,75,"1972SLN.EVN.regular.sub.csv",247
