"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"SEA197704230","19770423",0,"Saturday",137,"T","D","KCA","SEA","SEA02","leond001","thoms102","neudj901","frana901","bremn901","clara901","","",22685,"KC/Beery","DWV","DWV","1996/05/11 4:51PM","",1,0,0,0,-1,0,0,0,161,9,8,6,8,9,3,2,4,5,"leond001","segud101","gural001","","bretg001",5,"mcrah001",10,"poqut101",7,"maybj101",3,"portd001",2,"otisa001",8,"cowea001",9,"patef101",6,"whitf001",4,"milbl001",4,"colld001",9,"joner002",8,"braus001",7,"bernj101",10,"meyed001",3,"steib001",5,"stinb101",2,"reync001",6,"gural001","moort101","","",,,54,,,,000050210,000203010,34,2,0,0,7,0,0,1,4,0,5,2,1,1,0,2,2,2,0,1,27,12,1,1,0,35,1,1,0,6,1,0,0,2,0,6,1,1,1,0,4,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Dennis Leonard","Diego Segui","Larry Gura","mcrah001","Hal McRae","George Brett","Hal McRae","Tom Poquette","John Mayberry","Darrell Porter","Amos Otis","Al Cowens","Freddie Patek","Frank White","Larry Milbourne","Dave Collins","Ruppert Jones","Steve Braun","Juan Bernhardt","Dan Meyer","Bill Stein","Bob Stinson","Craig Reynolds",,1977SEA.EVA.regular.game.csv",15

"SEA197704241","19770424",1,"Sunday",137,"T","D","KCA","SEA","SEA02","colbj101","wheeg101","frana901","bremn901","clara901","neudj901","","",0,"KC/Beery","DWV","DWV","1996/05/11 8:31PM","",1,0,0,0,-1,0,0,5,166,9,16,1,16,5,0,1,5,5,"colbj101","wheeg101","","","bretg001",5,"mcrah001",10,"poqut101",7,"maybj101",3,"portd001",2,"otisa001",8,"cowea001",9,"patef101",6,"whitf001",4,"milbl001",4,"smitt102",9,"joner002",8,"braus001",7,"bernj101",10,"meyed001",3,"steib001",5,"stinb101",2,"reync001",6,"hallt101","segud101","","",,,54,,,,001004632,000000010,41,3,0,1,14,0,1,1,5,0,6,1,0,1,0,2,1,1,0,0,27,7,0,0,0,31,0,0,1,1,0,0,0,2,0,11,0,1,0,0,4,15,14,1,1,27,10,0,1,0,,,,,,,,,,,"Jim Colborn","Gary Wheelock","(none)","poqut101","Tom Poquette","George Brett","Hal McRae","Tom Poquette","John Mayberry","Darrell Porter","Amos Otis","Al Cowens","Freddie Patek","Frank White","Larry Milbourne","Tommy Smith","Ruppert Jones","Steve Braun","Juan Bernhardt","Dan Meyer","Bill Stein","Bob Stinson","Craig Reynolds",,1977SEA.EVA.regular.game.csv",16

"SEA197704242","19770424",2,"Sunday",459,"T","D","KCA","SEA","SEA02","splip001","maccf101","bremn901","clara901","neudj901","frana901","","",21734,"KC/Beery","DWV","DWV","1996/05/11 9:30PM","",1,0,0,0,-1,0,0,5,161,9,2,4,4,8,1,0,8,9,"montj101","splip001","","","bretg001",5,"mcrah001",10,"poqut101",7,"maybj101",3,"otisa001",8,"cowea001",9,"martb001",2,"patef101",6,"whitf001",4,"baezj101",4,"lopec101",9,"bernj101",10,"stanl102",7,"steib001",5,"lis-j101",3,"joner002",8,"jutzs101",2,"reync001",6,"pattm101","montj101","","",,,51,,,,001100000,10000300x,29,1,1,0,1,0,0,2,6,0,5,1,2,0,0,2,4,4,0,0,24,7,0,0,0,31,0,0,1,4,1,0,0,5,0,5,1,0,0,0,2,2,2,2,0,27,13,0,0,0,,,,,,,,,,,"John Montague","Paul Splittorff","(none)","reync001","Craig Reynolds","George Brett","Hal McRae","Tom Poquette","John Mayberry","Amos Otis","Al Cowens","Buck Martinez","Freddie Patek","Frank White","Jose Baez","Carlos Lopez","Juan Bernhardt","Leroy Stanton","Bill Stein","Joe Lis","Ruppert Jones","Skip Jutze","Craig Reynolds",,1977SEA.EVA.regular.game.csv",17

"SEA197705110","19770511",0,"Wednesday",735,"T","N","NYA","SEA","SEA02","holtk101","abbog001","chyln901","pales901","brinj901","garcr901","","",23978,"","Russel Tisseman","Russel Tisseman","1997/03/02 11:40AM","",0,0,70,0,-1,4,1,5,124,9,2,5,8,7,2,1,5,3,"laxtb101","holtk101","romoe101","","randw001",4,"rivem001",8,"munst101",2,"jackr001",9,"chamc001",3,"whitr101",7,"nettg001",5,"may-c101",10,"dentb001",6,"baezj101",4,"braus001",7,"lopec101",9,"stanl102",10,"steib001",5,"meyed001",3,"joner002",8,"stinb101",2,"reync001",6,"lyles101","romoe101","","",,,51,,,,200000000,10000220x,34,0,1,1,2,0,0,0,0,0,6,1,0,1,0,2,4,4,1,0,24,13,0,1,0,27,1,0,0,5,2,1,0,2,0,3,0,1,1,0,3,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Bill Laxton","Ken Holtzman","Enrique Romo","stanl102","Leroy Stanton","Willie Randolph","Mickey Rivers","Thurman Munson","Reggie Jackson","Chris Chambliss","Roy White","Graig Nettles","Carlos May","Bucky Dent","Jose Baez","Steve Braun","Carlos Lopez","Leroy Stanton","Bill Stein","Dan Meyer","Ruppert Jones","Bob Stinson","Craig Reynolds",,1977SEA.EVA.regular.game.csv",18

"SEA197705120","19770512",0,"Thursday",735,"T","N","NYA","SEA","SEA02","huntj101","joner102","pales901","brinj901","garcr901","chyln901","","",42132,"","Russel Tisseman","Russel Tisseman","1997/03/07 3:01PM","",0,0,0,0,-1,4,1,5,159,9,6,8,13,11,5,0,9,9,"moort101","huntj101","","","randw001",4,"rivem001",8,"munst101",2,"jackr001",9,"chamc001",3,"whitr101",7,"nettg001",5,"pinil001",10,"dentb001",6,"colld001",10,"braus001",7,"lopec101",9,"meyed001",3,"steib001",5,"stinb101",2,"joner002",8,"reync001",6,"milbl001",4,"pattg101","pagad101","","",,,51,,,,110010030,31400000x,37,2,0,1,6,0,0,1,4,0,4,0,0,3,0,3,2,2,0,0,24,8,0,1,0,34,0,0,2,8,2,1,0,4,0,4,3,0,0,0,4,6,6,0,0,27,17,0,3,0,,,,,,,,,,,"Tommy Moore","Jim Hunter","(none)","meyed001","Dan Meyer","Willie Randolph","Mickey Rivers","Thurman Munson","Reggie Jackson","Chris Chambliss","Roy White","Graig Nettles","Lou Piniella","Bucky Dent","Dave Collins","Steve Braun","Carlos Lopez","Dan Meyer","Bill Stein","Bob Stinson","Ruppert Jones","Craig Reynolds","Larry Milbourne",,1977SEA.EVA.regular.game.csv",19

"SEA197705130","19770513",0,"Friday",735,"T","N","BOS","SEA","SEA02","tianl101","poled101","brinj901","garcr901","chyln901","pales901","","",20523,"Red Sox/Seattle","Greg Beston","Greg Beston","1997/03/03 6:26PM","",0,0,72,0,-1,4,1,5,153,9,7,5,13,9,1,0,9,7,"willj102","romoe101","campb001","","burlr001",6,"lynnf001",8,"ricej001",10,"yastc101",7,"scotg102",3,"evand002",9,"doyld102",4,"hobsb101",5,"montb101",2,"colld001",10,"braus001",7,"lopec101",9,"meyed001",3,"steib001",5,"stinb101",2,"joner002",8,"reync001",6,"milbl001",4,"campb001","segud101","","",,,54,,,,112000021,500000000,39,4,0,3,7,1,0,1,2,0,5,0,0,1,0,3,5,5,0,0,27,8,0,0,0,37,2,1,1,5,0,0,1,1,0,4,1,0,0,0,4,7,7,1,1,27,13,0,1,0,,,,,,,,,,,"Jim Willoughby","Enrique Romo","Bill Campbell","scotg102","George Scott","Rick Burleson","Fred Lynn","Jim Rice","Carl Yastrzemski","George Scott","Dwight Evans","Denny Doyle","Butch Hobson","Bob Montgomery","Dave Collins","Steve Braun","Carlos Lopez","Dan Meyer","Bill Stein","Bob Stinson","Ruppert Jones","Craig Reynolds","Larry Milbourne",,1977SEA.EVA.regular.game.csv",20

"SEA197705140","19770514",0,"Saturday",736,"T","N","BOS","SEA","SEA02","stanb001","thoms102","garcr901","chyln901","pales901","brinj901","","",52485,"Red Sox/Seattle","Greg Beston","Greg Beston","1997/03/03 7:13PM","",0,0,72,0,-1,4,1,5,149,9,8,4,14,13,2,1,6,9,"stanb001","thoms102","campb001","","burlr001",6,"lynnf001",8,"ricej001",10,"yastc101",7,"scotg102",3,"fiskc001",2,"evand002",9,"hobsb101",5,"doyld102",4,"colld001",10,"reync001",6,"braus001",7,"meyed001",3,"steib001",5,"joner002",8,"stinb101",2,"smitt102",9,"milbl001",4,"campb001","laxtb101","","",,,54,,,,200301011,020000110,38,4,1,2,8,1,0,0,2,0,4,1,0,1,0,2,4,4,0,0,27,16,0,1,0,40,1,1,2,4,0,0,0,0,0,4,0,0,1,0,3,8,8,1,0,27,16,0,1,0,,,,,,,,,,,"Bob Stanley","Stan Thomas","Bill Campbell","fiskc001","Carlton Fisk","Rick Burleson","Fred Lynn","Jim Rice","Carl Yastrzemski","George Scott","Carlton Fisk","Dwight Evans","Butch Hobson","Denny Doyle","Dave Collins","Craig Reynolds","Steve Braun","Dan Meyer","Bill Stein","Ruppert Jones","Bob Stinson","Tommy Smith","Larry Milbourne",,1977SEA.EVA.regular.game.csv",21

"SEA197705150","19770515",0,"Sunday",136,"T","D","BOS","SEA","SEA02","lee-b101","joner102","chyln901","pales901","brinj901","garcr901","","",47353,"Red Sox/Seattle","Greg Beston","Greg Beston","1997/03/03 10:03PM","",0,0,72,0,-1,4,1,5,170,9,5,4,8,7,1,2,10,6,"lee-b101","joner102","campb001","","burlr001",6,"lynnf001",8,"ricej001",7,"scotg102",3,"fiskc001",2,"evand002",9,"darwb101",10,"hobsb101",5,"dills101",4,"colld001",10,"baezj101",4,"braus001",7,"stanl102",9,"steib001",5,"meyed001",3,"joner002",8,"reync001",6,"jutzs101",2,"campb001","segud101","","",,,54,,,,021110000,030010000,33,0,0,1,5,0,0,0,9,0,8,4,0,1,0,2,4,4,0,0,27,11,0,1,0,34,3,0,1,4,0,0,1,2,0,7,0,0,1,0,3,4,4,1,0,27,9,0,1,0,,,,,,,,,,,"Bill Lee","Rick Jones","Bill Campbell","dills101","Steve Dillard","Rick Burleson","Fred Lynn","Jim Rice","George Scott","Carlton Fisk","Dwight Evans","Bobby Darwin","Butch Hobson","Steve Dillard","Dave Collins","Jose Baez","Steve Braun","Leroy Stanton","Bill Stein","Dan Meyer","Ruppert Jones","Craig Reynolds","Skip Jutze",,1977SEA.EVA.regular.game.csv",22

"SEA197705160","19770516",0,"Monday",0,"T","N","BAL","SEA","SEA02","palmj001","abbog001","pales901","brinj901","garcr901","chyln901","","",10388,"Orioles","","Ron Fisher","1993/02/25 11:48AM","",1,0,0,0,-1,0,0,0,168,9,3,8,7,8,1,1,12,6,"abbog001","palmj001","kekim101","","bumba001",8,"smitb101",4,"muset101",7,"may-l101",3,"murre001",10,"kellp101",9,"decid001",5,"dempr001",2,"belam101",6,"colld001",10,"braus001",7,"joner002",8,"meyed001",3,"steib001",5,"stanl102",9,"stinb101",2,"reync001",6,"milbl001",4,"martt001","kekim101","","",,,51,,,,000012000,04010030x,33,1,0,0,3,0,1,2,6,0,5,0,0,1,0,3,7,7,0,0,24,12,0,1,0,29,3,0,0,8,0,2,1,6,0,0,1,0,1,0,3,2,2,1,0,27,10,0,1,0,,,,,,,,,,,"Glenn Abbott","Jim Palmer","Mike Kekich","reync001","Craig Reynolds","Al Bumbry","Billy Smith","Tony Muser","Lee May","Eddie Murray","Pat Kelly","Doug DeCinces","Rick Dempsey","Mark Belanger","Dave Collins","Steve Braun","Ruppert Jones","Dan Meyer","Bill Stein","Leroy Stanton","Bob Stinson","Craig Reynolds","Larry Milbourne",,1977SEA.EVA.regular.game.csv",23

"SEA197705170","19770517",0,"Tuesday",0,"T","N","BAL","SEA","SEA02","may-r101","poled101","brinj901","garcr901","chyln901","pales901","","",10920,"Orioles","","Ron Fisher","1993/02/25 8:34PM","",1,0,0,0,-1,0,0,0,165,9,2,10,12,10,0,0,14,10,"romoe101","may-r101","","","bumba001",8,"belam101",6,"muset101",7,"murre001",10,"kellp101",9,"may-l101",3,"decid001",5,"smitb101",4,"dempr001",2,"baezj101",4,"braus001",7,"lopec101",9,"stanl102",10,"steib001",5,"joner002",8,"meyed001",3,"jutzs101",2,"reync001",6,"martt001","montj101","","",,,51,,,,020000000,30502000x,37,3,0,1,2,0,0,0,6,0,5,1,0,2,0,4,10,10,2,0,24,13,0,0,0,34,0,0,3,10,0,0,1,9,1,1,0,0,0,0,3,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Enrique Romo","Rudy May","(none)","lopec101","Carlos Lopez","Al Bumbry","Mark Belanger","Tony Muser","Eddie Murray","Pat Kelly","Lee May","Doug DeCinces","Billy Smith","Rick Dempsey","Jose Baez","Steve Braun","Carlos Lopez","Leroy Stanton","Bill Stein","Ruppert Jones","Dan Meyer","Skip Jutze","Craig Reynolds",,1977SEA.EVA.regular.game.csv",24

"SEA197706010","19770601",0,"Wednesday",735,"T","N","OAK","SEA","SEA02","medid101","abbog001","merrd901","denkd901","phild901","mccol901","","",14350,"Mariners, A's","Doug Burks","Doug Burks","1997/05/04 8:10PM","",0,0,0,0,-1,4,1,5,156,9,6,3,10,7,1,2,5,6,"medid101","abbog001","colej102","","alexm101",8,"murrl101",6,"sangm101",10,"alled101",3,"wille101",2,"grosw001",5,"jorgm001",7,"armat001",9,"perem101",4,"colld001",10,"braus001",7,"joner002",8,"lopec101",9,"meyed001",3,"steib001",5,"stinb101",2,"reync001",6,"baezj101",4,"colej102","romoe101","","",,,54,,,,030002001,001000020,35,4,2,1,5,0,0,1,2,0,4,1,1,2,0,3,2,2,0,0,27,11,0,1,0,34,0,0,0,3,0,0,1,1,0,7,0,0,1,0,4,6,6,0,0,27,13,0,2,0,,,,,,,,,,,"Doc Medich","Glenn Abbott","Joe Coleman","armat001","Tony Armas","Matt Alexander","Larry Murray","Manny Sanguillen","Dick Allen","Earl Williams","Wayne Gross","Mike Jorgensen","Tony Armas","Marty Perez","Dave Collins","Steve Braun","Ruppert Jones","Carlos Lopez","Dan Meyer","Bill Stein","Bob Stinson","Craig Reynolds","Jose Baez",,1977SEA.EVA.regular.game.csv",25

"SEA197706020","19770602",0,"Thursday",735,"T","N","OAK","SEA","SEA02","norrm101","poled101","denkd901","phild901","mccol901","merrd901","","",10712,"Mariners, A's","Doug Burks","Doug Burks","1997/05/08 9:01PM","",0,0,0,0,-1,4,1,5,140,9,1,0,5,4,2,2,6,7,"norrm101","poled101","","","alexm101",6,"jorgm001",7,"sangm101",10,"alled101",3,"wille101",2,"grosw001",5,"armat001",8,"perem101",4,"tyroj101",9,"colld001",10,"braus001",7,"joner002",8,"lopec101",9,"stinb101",2,"steib001",5,"meyed001",3,"reync001",6,"milbl001",4,"","","","",,,54,,,,000100000,000000000,30,1,0,0,1,1,0,0,3,0,3,1,0,1,0,1,0,0,0,0,27,8,0,1,0,31,0,0,0,0,0,0,0,3,0,3,1,0,1,0,1,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Mike Norris","Dick Pole","(none)","tyroj101","Jim Tyrone","Matt Alexander","Mike Jorgensen","Manny Sanguillen","Dick Allen","Earl Williams","Wayne Gross","Tony Armas","Marty Perez","Jim Tyrone","Dave Collins","Steve Braun","Ruppert Jones","Carlos Lopez","Bob Stinson","Bill Stein","Dan Meyer","Craig Reynolds","Larry Milbourne",,1977SEA.EVA.regular.game.csv",26

"SEA197706030","19770603",0,"Friday",735,"T","N","CLE","SEA","SEA02","ecked001","joner102","phild901","mccol901","merrd901","denkd901","","",19438,"Indians/Seattle","Greg Beston","Greg Beston","1997/03/22 6:17PM","",0,0,0,0,-1,4,1,5,161,9,7,1,12,1,1,0,8,4,"ecked001","joner102","kernj001","","mannr001",8,"kuipd001",4,"norrj101",9,"meltb101",10,"bochb001",3,"bellb001",5,"dadep101",7,"fossr101",2,"dufff101",6,"colld001",10,"braus001",7,"joner002",8,"lopec101",9,"stinb101",2,"steib001",5,"meyed001",3,"reync001",6,"milbl001",4,"kernj001","romoe101","","",,,54,,,,010230001,000001000,36,1,1,2,7,0,0,1,5,0,2,4,1,0,0,2,1,1,0,0,27,7,0,0,0,29,0,0,1,1,0,0,1,2,0,6,1,0,0,0,4,7,7,0,0,27,12,0,1,0,,,,,,,,,,,"Dennis Eckersley","Rick Jones","Jim Kern","dufff101","Frank Duffy","Rick Manning","Duane Kuiper","Jim Norris","Bill Melton","Bruce Bochte","Buddy Bell","Paul Dade","Ray Fosse","Frank Duffy","Dave Collins","Steve Braun","Ruppert Jones","Carlos Lopez","Bob Stinson","Bill Stein","Dan Meyer","Craig Reynolds","Larry Milbourne",,1977SEA.EVA.regular.game.csv",27

"SEA197706040","19770604",0,"Saturday",735,"T","N","CLE","SEA","SEA02","garlw101","pagad101","mccol901","merrd901","denkd901","phild901","","",24074,"Indians/Seattle","Greg Beston","Greg Beston","1997/03/22 7:02PM","",0,0,0,0,-1,4,1,5,158,9,7,5,14,10,2,0,10,6,"waitr001","kekim101","mongs001","","mannr001",8,"kuipd001",4,"norrj101",9,"bochb001",3,"bellb001",5,"lowej001",10,"dadep101",7,"fossr101",2,"dufff101",6,"colld001",10,"braus001",7,"joner002",8,"lopec101",9,"steib001",5,"meyed001",3,"reync001",6,"milbl001",4,"jutzs101",2,"mongs001","romoe101","","",,,54,,,,110300011,200201000,37,0,0,2,7,1,0,0,6,0,3,0,2,1,0,3,4,4,0,0,27,14,0,0,0,35,1,0,1,5,0,1,0,2,0,2,0,1,0,0,4,7,7,0,0,27,14,0,1,0,,,,,,,,,,,"Rick Waits","Mike Kekich","Sid Monge","dufff101","Frank Duffy","Rick Manning","Duane Kuiper","Jim Norris","Bruce Bochte","Buddy Bell","John Lowenstein","Paul Dade","Ray Fosse","Frank Duffy","Dave Collins","Steve Braun","Ruppert Jones","Carlos Lopez","Bill Stein","Dan Meyer","Craig Reynolds","Larry Milbourne","Skip Jutze",,1977SEA.EVA.regular.game.csv",28

"SEA197706050","19770605",0,"Sunday",135,"T","D","CLE","SEA","SEA02","bibbj001","montj101","merrd901","denkd901","phild901","mccol901","","",14167,"Indians/Seattle","Greg Beston","Greg Beston","1997/03/22 7:34PM","",0,0,0,0,-1,4,1,5,139,9,1,6,9,9,0,3,10,6,"montj101","bibbj001","","","mannr001",8,"kuipd001",4,"norrj101",9,"bochb001",3,"bellb001",5,"lowej001",10,"dadep101",7,"fossr101",2,"dufff101",6,"baezj101",4,"braus001",7,"joner002",8,"stanl102",10,"lopec101",9,"meyed001",3,"steib001",5,"reync001",6,"jutzs101",2,"mongs001","","","",,,51,,,,000100000,10021020x,36,1,0,0,1,1,0,0,1,0,3,1,0,1,0,3,6,6,1,0,24,7,0,0,0,32,3,0,1,5,1,0,1,2,1,6,3,0,0,0,1,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"John Montague","Jim Bibby","(none)","lopec101","Carlos Lopez","Rick Manning","Duane Kuiper","Jim Norris","Bruce Bochte","Buddy Bell","John Lowenstein","Paul Dade","Ray Fosse","Frank Duffy","Jose Baez","Steve Braun","Ruppert Jones","Leroy Stanton","Carlos Lopez","Dan Meyer","Bill Stein","Craig Reynolds","Skip Jutze",,1977SEA.EVA.regular.game.csv",29

"SEA197706070","19770607",0,"Tuesday",736,"T","N","DET","SEA","SEA02","rozed001","abbog001","denkd901","phild901","mccol901","merrd901","","",10050,"M's, Tigers","Doug Burks","Doug Burks","1997/07/03 8:42PM","",0,0,0,0,-1,0,0,0,143,9,5,2,12,10,0,0,7,8,"rozed001","abbog001","foucs101","","leflr101",8,"fuent101",4,"staur001",10,"kemps001",7,"thomj001",3,"oglib001",9,"may-m001",2,"mankp101",5,"veryt001",6,"colld001",10,"baezj101",4,"braus001",7,"joner002",8,"lopec101",9,"steib001",5,"meyed001",3,"reync001",6,"jutzs101",2,"foucs101","segud101","","",,,54,,,,010210010,000000002,38,2,1,2,5,0,0,0,1,0,7,0,1,0,0,2,2,2,0,0,27,10,0,0,0,36,3,0,0,2,0,0,0,1,0,3,1,1,0,0,3,5,5,0,0,27,9,0,0,0,,,,,,,,,,,"Dave Rozema","Glenn Abbott","Steve Foucault","thomj001","Jason Thompson","Ron LeFlore","Tito Fuentes","Rusty Staub","Steve Kemp","Jason Thompson","Ben Oglivie","Milt May","Phil Mankowski","Tom Veryzer","Dave Collins","Jose Baez","Steve Braun","Ruppert Jones","Carlos Lopez","Bill Stein","Dan Meyer","Craig Reynolds","Skip Jutze",,1977SEA.EVA.regular.game.csv",30

"SEA197706080","19770608",0,"Wednesday",735,"T","N","DET","SEA","SEA02","hillj101","poled101","phild901","mccol901","merrd901","denkd901","","",11211,"M's, Tigers","Doug Burks","Doug Burks","1997/07/16 2:38PM","",0,0,0,0,-1,4,1,5,119,9,2,3,6,6,0,0,3,6,"kekim101","hillj101","","","leflr101",8,"fuent101",4,"staur001",10,"kemps001",7,"thomj001",3,"oglib001",9,"may-m001",2,"mankp101",5,"veryt001",6,"baezj101",4,"braus001",7,"lopec101",9,"stanl102",10,"joner002",8,"steib001",5,"stinb101",2,"meyed001",3,"milbl001",6,"foucs101","kekim101","","",,,51,,,,000020000,00000012x,31,2,0,1,2,0,0,0,1,0,4,0,0,1,0,2,3,3,2,0,24,6,0,0,0,30,0,0,2,3,0,0,0,3,0,10,0,0,0,0,2,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Mike Kekich","John Hiller","(none)","lopec101","Carlos Lopez","Ron LeFlore","Tito Fuentes","Rusty Staub","Steve Kemp","Jason Thompson","Ben Oglivie","Milt May","Phil Mankowski","Tom Veryzer","Jose Baez","Steve Braun","Carlos Lopez","Leroy Stanton","Ruppert Jones","Bill Stein","Bob Stinson","Dan Meyer","Larry Milbourne",,1977SEA.EVA.regular.game.csv",31

