"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PHI199106180","19910618",0,"Tuesday",0,"F","N","ATL","PHI","PHI12","smitp001","dejej001","hallt901","davib902","mcshj901","laynj901","","",12405,"STATS Inc.","","STATS Inc.","","",1,1,63,6,8,0,1,2,173,9,4,8,8,10,2,0,9,6,"dejej001","smitp001","","","nixoo001",7,"pendt001",5,"gantr001",8,"justd001",9,"breas001",3,"treaj001",4,"olsog002",2,"bellr001",6,"smitp001",1,"backw001",5,"moram001",4,"chamw001",7,"krukj001",3,"murpd001",9,"dauld001",2,"camps001",8,"bookr001",6,"dejej001",1,"merck001","boevj001","","",,,51,,,,000100030,41002100x,35,3,0,0,4,0,0,0,5,0,6,0,0,0,0,5,7,7,1,0,24,10,0,0,0,36,3,0,1,8,0,0,0,2,0,9,0,0,0,0,2,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Jose DeJesus","Pete Smith","(none)","chamw001","Wes Chamberlain","Otis Nixon","Terry Pendleton","Ron Gant","David Justice","Sid Bream","Jeff Treadway","Greg Olson","Rafael Belliard","Pete Smith","Wally Backman","Mickey Morandini","Wes Chamberlain","John Kruk","Dale Murphy","Darren Daulton","Sil Campusano","Rod Booker","Jose DeJesus",,,"1991PHI.EVN.regular.game.csv",30
"PHI199106190","19910619",0,"Wednesday",0,"F","D","ATL","PHI","PHI12","glavt001","mulht001","davib902","mcshj901","laynj901","hallt901","","",23989,"STATS Inc.","","STATS Inc.","","",1,1,67,1,7,0,1,2,181,9,9,2,14,6,2,0,7,8,"glavt001","mulht001","","","gantr001",8,"pendt001",5,"smitl002",7,"justd001",9,"blauj001",4,"huntb001",3,"olsog002",2,"bellr001",6,"glavt001",1,"thond001",6,"moram001",4,"chamw001",7,"krukj001",3,"murpd001",9,"hayec001",5,"lakes001",2,"camps001",8,"mulht001",1,"berej001","boevj001","","",,,54,,,,000401004,010001000,39,3,1,1,9,0,0,2,2,0,7,2,2,0,0,2,0,0,1,0,27,5,0,0,0,34,1,0,0,2,0,0,0,3,0,12,0,0,0,0,5,9,9,1,0,27,15,0,1,0,,,,,,,,,,,"Tom Glavine","Terry Mulholland","(none)","justd001","David Justice","Ron Gant","Terry Pendleton","Lonnie Smith","David Justice","Jeff Blauser","Brian Hunter","Greg Olson","Rafael Belliard","Tom Glavine","Dickie Thon","Mickey Morandini","Wes Chamberlain","John Kruk","Dale Murphy","Charlie Hayes","Steve Lake","Sil Campusano","Terry Mulholland",,,"1991PHI.EVN.regular.game.csv",31
"PHI199106200","19910620",0,"Thursday",0,"F","N","HOU","PHI","PHI12","jonej002","cox-d001","monte901","rapue901","froeb901","bonig901","","",23415,"STATS Inc.","","STATS Inc.","","",1,1,88,3,7,0,1,1,198,9,3,7,5,14,0,0,6,11,"cox-d001","jonej002","","","finls001",8,"yelde001",6,"biggc001",2,"gonzl001",7,"bagwj001",3,"camik001",5,"anthe001",9,"candc001",4,"jonej002",1,"backw001",5,"moram001",4,"chamw001",7,"krukj001",3,"murpd001",9,"dauld001",2,"thond001",6,"morrj003",8,"cox-d001",1,"capem001","willm002","","",,,51,,,,002000001,11120002x,30,1,0,1,3,0,0,0,6,0,1,0,0,2,0,5,7,7,1,0,24,13,0,0,0,37,5,0,0,7,0,0,0,5,1,2,1,0,0,0,4,3,3,1,0,27,11,0,2,0,,,,,,,,,,,"Danny Cox","Jimmy Jones","(none)","murpd001","Dale Murphy","Steve Finley","Eric Yelding","Craig Biggio","Luis Gonzalez","Jeff Bagwell","Ken Caminiti","Eric Anthony","Casey Candaele","Jimmy Jones","Wally Backman","Mickey Morandini","Wes Chamberlain","John Kruk","Dale Murphy","Darren Daulton","Dickie Thon","John Morris","Danny Cox",,,"1991PHI.EVN.regular.game.csv",32
"PHI199106210","19910621",0,"Friday",0,"F","N","HOU","PHI","PHI12","portm001","ruffb001","rapue901","froeb901","bonig901","monte901","","",21120,"STATS Inc.","","STATS Inc.","","",1,1,92,3,9,0,1,1,128,9,0,3,4,5,0,0,6,3,"ruffb001","portm001","willm002","","young001",8,"candc001",4,"bagwj001",3,"camik001",5,"ortij002",7,"davim003",9,"nichc001",2,"yelde001",6,"portm001",1,"backw001",5,"moram001",4,"chamw001",7,"krukj001",3,"murpd001",9,"dauld001",2,"thond001",6,"morrj003",8,"ruffb001",1,"osuna001","willm002","","",,,51,,,,000000000,00000300x,29,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,3,3,0,0,24,5,0,0,0,29,0,0,1,3,0,0,0,1,0,8,0,0,0,0,2,0,0,0,0,27,13,0,2,0,,,,,,,,,,,"Bruce Ruffin","Mark Portugal","Mitch Williams","moram001","Mickey Morandini","Gerald Young","Casey Candaele","Jeff Bagwell","Ken Caminiti","Javier Ortiz","Mark Davidson","Carl Nichols","Eric Yelding","Mark Portugal","Wally Backman","Mickey Morandini","Wes Chamberlain","John Kruk","Dale Murphy","Darren Daulton","Dickie Thon","John Morris","Bruce Ruffin",,,"1991PHI.EVN.regular.game.csv",33
"PHI199106220","19910622",0,"Saturday",0,"F","N","HOU","PHI","PHI12","deshj001","greet001","froeb901","bonig901","monte901","rapue901","","",25506,"STATS Inc.","","STATS Inc.","","",1,1,78,5,7,0,1,2,197,10,4,3,10,8,1,0,11,7,"osuna001","mcdor001","capem001","","finls001",8,"ramir001",6,"biggc001",2,"gonzl001",7,"bagwj001",3,"camik001",5,"anthe001",9,"candc001",4,"deshj001",1,"backw001",4,"thond001",6,"chamw001",7,"jordr001",3,"murpd001",9,"hayec001",5,"lakes001",2,"camps001",8,"greet001",1,"capem001","mcdor001","","",,,60,,,,1001000101,2000000100,40,2,0,2,4,0,0,0,5,2,7,1,0,0,0,4,2,2,0,0,30,6,0,0,0,37,1,1,0,3,0,1,0,2,1,9,0,1,0,0,2,4,4,0,0,30,10,0,0,0,,,,,,,,,,,"Al Osuna","Roger McDowell","Mike Capel","candc001","Casey Candaele","Steve Finley","Rafael Ramirez","Craig Biggio","Luis Gonzalez","Jeff Bagwell","Ken Caminiti","Eric Anthony","Casey Candaele","Jim Deshaies","Wally Backman","Dickie Thon","Wes Chamberlain","Ricky Jordan","Dale Murphy","Charlie Hayes","Steve Lake","Sil Campusano","Tommy Greene",,,"1991PHI.EVN.regular.game.csv",34
"PHI199106230","19910623",0,"Sunday",0,"F","D","HOU","PHI","PHI12","kiled001","dejej001","bonig901","monte901","rapue901","froeb901","","",23455,"STATS Inc.","","STATS Inc.","","",1,1,65,7,14,0,1,2,185,9,6,4,11,7,2,0,10,9,"kiled001","dejej001","clanj001","","finls001",8,"candc001",4,"biggc001",2,"gonzl001",7,"bagwj001",3,"camik001",5,"anthe001",9,"yelde001",6,"kiled001",1,"backw001",5,"moram001",4,"chamw001",7,"krukj001",9,"jordr001",3,"dauld001",2,"thond001",6,"morrj003",8,"dejej001",1,"clanj001","willm002","","",,,54,,,,000112020,010100020,37,4,0,0,6,0,0,0,6,1,8,1,1,0,0,3,3,3,0,1,27,5,0,0,0,35,2,0,2,3,0,0,0,5,0,5,0,0,0,0,4,6,6,1,0,27,9,0,1,0,,,,,,,,,,,"Darryl Kile","Jose DeJesus","Jim Clancy","yelde001","Eric Yelding","Steve Finley","Casey Candaele","Craig Biggio","Luis Gonzalez","Jeff Bagwell","Ken Caminiti","Eric Anthony","Eric Yelding","Darryl Kile","Wally Backman","Mickey Morandini","Wes Chamberlain","John Kruk","Ricky Jordan","Darren Daulton","Dickie Thon","John Morris","Jose DeJesus",,,"1991PHI.EVN.regular.game.csv",35
"PHI199107010","19910701",0,"Monday",0,"F","N","SLN","PHI","PHI12","smitb001","ruffb001","hirsm901","marsr901","wendh901","pullf901","","",17281,"STATS Inc.","","STATS Inc.","","",1,1,82,3,9,0,1,2,152,9,1,0,10,4,0,1,10,4,"smitb001","ruffb001","smitl001","","smito001",6,"zeilt001",5,"lankr001",8,"guerp001",3,"josef001",9,"hudlr001",7,"pagnt001",2,"oquej001",4,"smitb001",1,"camps001",8,"moram001",4,"jordr001",3,"murpd001",9,"dauld001",2,"hayec001",5,"thond001",6,"morrj003",7,"ruffb001",1,"smitl001","boevj001","","",,,54,,,,000010000,000000000,35,1,0,0,1,1,0,0,2,0,7,2,1,1,0,3,0,0,0,0,27,12,0,0,0,30,0,1,0,0,1,0,0,0,0,4,0,0,0,0,2,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Bryn Smith","Bruce Ruffin","Lee Smith","zeilt001","Todd Zeile","Ozzie Smith","Todd Zeile","Ray Lankford","Pedro Guerrero","Felix Jose","Rex Hudler","Tom Pagnozzi","Jose Oquendo","Bryn Smith","Sil Campusano","Mickey Morandini","Ricky Jordan","Dale Murphy","Darren Daulton","Charlie Hayes","Dickie Thon","John Morris","Bruce Ruffin",,,"1991PHI.EVN.regular.game.csv",36
"PHI199107020","19910702",0,"Tuesday",0,"F","N","SLN","PHI","PHI12","hillk001","greet001","marsr901","wendh901","pullf901","hirsm901","","",16847,"STATS Inc.","","STATS Inc.","","",1,1,80,1,3,0,1,2,164,9,6,1,11,4,0,2,7,5,"hillk001","greet001","smitl001","","smito001",6,"zeilt001",5,"lankr001",8,"guerp001",3,"josef001",9,"thomm001",7,"pagnt001",2,"oquej001",4,"hillk001",1,"backw001",5,"moram001",4,"jordr001",3,"krukj001",7,"murpd001",9,"dauld001",2,"thond001",6,"morrj003",8,"greet001",1,"smitl001","akerd001","","",,,54,,,,000300012,000010000,34,2,0,2,6,2,1,0,3,0,4,3,0,0,0,3,1,1,0,0,27,11,0,2,0,28,0,0,1,1,0,0,0,5,0,5,0,0,1,0,2,6,6,1,0,27,10,0,0,0,,,,,,,,,,,"Ken Hill","Tommy Greene","Lee Smith","lankr001","Ray Lankford","Ozzie Smith","Todd Zeile","Ray Lankford","Pedro Guerrero","Felix Jose","Milt Thompson","Tom Pagnozzi","Jose Oquendo","Ken Hill","Wally Backman","Mickey Morandini","Ricky Jordan","John Kruk","Dale Murphy","Darren Daulton","Dickie Thon","John Morris","Tommy Greene",,,"1991PHI.EVN.regular.game.csv",37
"PHI199107030","19910703",0,"Wednesday",0,"F","N","SLN","PHI","PHI12","olivo001","dejej001","wendh901","pullf901","hirsm901","marsr901","","",50156,"STATS Inc.","","STATS Inc.","","",1,1,74,5,13,0,1,2,175,9,4,3,10,7,1,1,8,7,"olivo001","dejej001","smitl001","","lankr001",8,"smito001",6,"zeilt001",5,"guerp001",3,"josef001",9,"thomm001",7,"pagnt001",2,"oquej001",4,"olivo001",1,"moram001",4,"hayec001",5,"jordr001",3,"krukj001",7,"murpd001",9,"dauld001",2,"thond001",6,"morrj003",8,"dejej001",1,"smitl001","ritcw001","","",,,54,,,,001030000,010100001,37,1,0,1,4,0,0,0,2,0,7,2,0,1,0,5,3,3,0,0,27,8,0,2,0,33,2,0,1,3,0,0,0,4,1,10,0,1,1,0,2,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Omar Olivares","Jose DeJesus","Lee Smith","guerp001","Pedro Guerrero","Ray Lankford","Ozzie Smith","Todd Zeile","Pedro Guerrero","Felix Jose","Milt Thompson","Tom Pagnozzi","Jose Oquendo","Omar Olivares","Mickey Morandini","Charlie Hayes","Ricky Jordan","John Kruk","Dale Murphy","Darren Daulton","Dickie Thon","John Morris","Jose DeJesus",,,"1991PHI.EVN.regular.game.csv",38
"PHI199107040","19910704",0,"Thursday",0,"F","N","SLN","PHI","PHI12","tewkb001","mulht001","pullf901","hirsm901","marsr901","wendh901","","",14921,"STATS Inc.","","STATS Inc.","","",1,1,79,8,12,0,1,2,128,9,1,7,6,9,1,0,6,2,"mulht001","tewkb001","","","penag001",4,"lankr001",8,"zeilt001",5,"guerp001",3,"josef001",9,"pagnt001",2,"hudlr001",7,"oquej001",6,"tewkb001",1,"moram001",4,"hayec001",5,"jordr001",3,"krukj001",7,"murpd001",9,"dauld001",2,"thond001",6,"morrj003",8,"mulht001",1,"agosj001","","","",,,51,,,,000000100,30200101x,29,1,0,0,1,1,1,0,3,0,12,0,0,0,0,3,6,6,1,0,24,8,0,1,0,32,2,0,2,7,0,0,0,1,0,1,2,1,0,0,1,1,1,0,0,27,6,0,1,0,,,,,,,,,,,"Terry Mulholland","Bob Tewksbury","(none)","krukj001","John Kruk","Geronimo Pena","Ray Lankford","Todd Zeile","Pedro Guerrero","Felix Jose","Tom Pagnozzi","Rex Hudler","Jose Oquendo","Bob Tewksbury","Mickey Morandini","Charlie Hayes","Ricky Jordan","John Kruk","Dale Murphy","Darren Daulton","Dickie Thon","John Morris","Terry Mulholland",,,"1991PHI.EVN.regular.game.csv",39
"PHI199107050","19910705",0,"Friday",0,"F","N","NYN","PHI","PHI12","goodd001","cox-d001","rennd901","quicj901","harvd901","darlg901","","",51314,"STATS Inc.","","STATS Inc.","","",1,1,72,7,8,0,1,2,166,9,3,1,6,4,1,1,6,7,"goodd001","cox-d001","franj001","","bostd001",8,"tempg001",6,"mcrek001",7,"johnh001",5,"brooh001",9,"magad001",3,"herrt001",4,"obric001",2,"goodd001",1,"moram001",4,"hayec001",5,"jordr001",3,"krukj001",7,"murpd001",9,"dauld001",2,"thond001",6,"morrj003",8,"cox-d001",1,"franj001","ritcw001","","",,,54,,,,101000100,100000000,30,2,0,0,3,0,2,0,4,0,3,1,0,1,0,2,1,1,0,0,27,9,0,0,0,30,0,0,0,1,1,0,0,4,0,9,1,0,0,0,2,3,3,1,0,27,13,0,1,0,,,,,,,,,,,"Dwight Gooden","Danny Cox","John Franco","johnh001","Howard Johnson","Daryl Boston","Garry Templeton","Kevin McReynolds","Howard Johnson","Hubie Brooks","Dave Magadan","Tom Herr","Charlie O'Brien","Dwight Gooden","Mickey Morandini","Charlie Hayes","Ricky Jordan","John Kruk","Dale Murphy","Darren Daulton","Dickie Thon","John Morris","Danny Cox",,,"1991PHI.EVN.regular.game.csv",40
"PHI199107060","19910706",0,"Saturday",0,"F","N","NYN","PHI","PHI12","violf001","ruffb001","quicj901","harvd901","darlg901","rennd901","","",35067,"STATS Inc.","","STATS Inc.","","",1,1,89,2,14,0,1,1,184,9,2,1,8,6,0,2,10,6,"violf001","ruffb001","franj001","","millk001",7,"elstk001",6,"mcrek001",8,"johnh001",5,"brooh001",9,"magad001",3,"ceror001",2,"herrt001",4,"violf001",1,"thond001",6,"moram001",4,"jordr001",3,"murpd001",9,"hayec001",5,"lindj001",7,"lakes001",2,"camps001",8,"ruffb001",1,"franj001","willm002","","",,,54,,,,000100010,000000001,36,2,0,1,2,0,0,0,3,1,8,1,0,0,0,2,1,1,0,0,27,11,0,2,0,31,1,0,0,1,0,0,0,3,0,4,0,0,2,0,3,2,2,1,1,27,9,0,0,0,,,,,,,,,,,"Frank Viola","Bruce Ruffin","John Franco","brooh001","Hubie Brooks","Keith Miller","Kevin Elster","Kevin McReynolds","Howard Johnson","Hubie Brooks","Dave Magadan","Rick Cerone","Tom Herr","Frank Viola","Dickie Thon","Mickey Morandini","Ricky Jordan","Dale Murphy","Charlie Hayes","Jim Lindeman","Steve Lake","Sil Campusano","Bruce Ruffin",,,"1991PHI.EVN.regular.game.csv",41
"PHI199107070","19910707",0,"Sunday",0,"F","D","NYN","PHI","PHI12","coned001","greet001","harvd901","darlg901","rennd901","quicj901","","",35444,"STATS Inc.","","STATS Inc.","","",1,1,71,2,12,0,1,2,157,9,8,2,8,5,0,1,5,6,"coned001","greet001","","","millk001",4,"magad001",3,"mcrek001",7,"johnh001",5,"brooh001",9,"sassm001",2,"bostd001",8,"tempg001",6,"coned001",1,"backw001",4,"morrj003",8,"jordr001",3,"krukj001",7,"murpd001",9,"dauld001",2,"hayec001",5,"bookr001",6,"greet001",1,"innij001","willm002","","",,,54,,,,004300010,000000002,35,2,0,1,8,0,0,1,4,0,3,1,0,0,0,2,2,2,0,0,27,7,0,0,0,32,2,0,1,2,0,0,0,3,0,8,0,0,0,0,4,8,8,0,0,27,9,0,0,0,,,,,,,,,,,"David Cone","Tommy Greene","(none)","tempg001","Garry Templeton","Keith Miller","Dave Magadan","Kevin McReynolds","Howard Johnson","Hubie Brooks","Mackey Sasser","Daryl Boston","Garry Templeton","David Cone","Wally Backman","John Morris","Ricky Jordan","John Kruk","Dale Murphy","Darren Daulton","Charlie Hayes","Rod Booker","Tommy Greene",,,"1991PHI.EVN.regular.game.csv",42
"PHI199107110","19910711",0,"Thursday",0,"F","N","SFN","PHI","PHI12","wilst002","mulht001","hohnb901","tatat901","crawj901","ripps901","","",22355,"STATS Inc.","","STATS Inc.","","",1,1,88,3,9,0,1,1,172,9,2,3,5,6,1,1,5,8,"mulht001","wilst002","willm002","","feldm001",9,"mcgew001",8,"clarw001",3,"mitck001",7,"willm003",5,"thomr003",4,"manwk001",2,"benjm001",6,"wilst002",1,"thond001",6,"readr001",4,"chamw001",7,"krukj001",3,"murpd001",9,"holld001",5,"dauld001",2,"lindj001",8,"mulht001",1,"branj001","willm002","","",,,51,,,,000000002,00010011x,32,2,0,1,2,0,0,1,1,0,5,0,0,0,0,3,2,2,0,1,24,10,0,1,0,29,0,0,1,3,0,0,2,4,0,6,0,1,1,0,2,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Terry Mulholland","Trevor Wilson","Mitch Williams","krukj001","John Kruk","Mike Felder","Willie McGee","Will Clark","Kevin Mitchell","Matt Williams","Robby Thompson","Kirt Manwaring","Mike Benjamin","Trevor Wilson","Dickie Thon","Randy Ready","Wes Chamberlain","John Kruk","Dale Murphy","Dave Hollins","Darren Daulton","Jim Lindeman","Terry Mulholland",,,"1991PHI.EVN.regular.game.csv",43
"PHI199107120","19910712",0,"Friday",0,"F","N","SFN","PHI","PHI12","blacb001","greet001","tatat901","crawj901","ripps901","hohnb901","","",21221,"STATS Inc.","","STATS Inc.","","",1,1,82,8,6,0,1,2,133,9,0,1,3,3,0,1,5,4,"greet001","blacb001","willm002","","feldm001",8,"thomr003",4,"clarw001",3,"mitck001",7,"leonm001",9,"littg001",5,"decks001",2,"benjm001",6,"blacb001",1,"thond001",6,"readr001",4,"chamw001",7,"krukj001",3,"murpd001",9,"holld001",5,"dauld001",2,"lindj001",8,"greet001",1,"righd001","willm002","","",,,51,,,,000000000,00001000x,30,0,0,0,0,0,0,0,2,0,6,1,1,0,0,3,1,1,0,0,24,14,0,0,0,26,1,0,1,1,1,0,0,2,0,1,0,0,0,0,3,0,0,0,0,27,7,0,0,0,,,,,,,,,,,"Tommy Greene","Buddy Black","Mitch Williams","dauld001","Darren Daulton","Mike Felder","Robby Thompson","Will Clark","Kevin Mitchell","Mark Leonard","Greg Litton","Steve Decker","Mike Benjamin","Buddy Black","Dickie Thon","Randy Ready","Wes Chamberlain","John Kruk","Dale Murphy","Dave Hollins","Darren Daulton","Jim Lindeman","Tommy Greene",,,"1991PHI.EVN.regular.game.csv",44
"PHI199107130","19910713",0,"Saturday",0,"F","N","SFN","PHI","PHI12","burkj001","dejej001","crawj901","ripps901","cuzzp901","tatat901","","",23017,"STATS Inc.","","STATS Inc.","","",1,1,83,1,7,0,1,2,184,9,7,5,13,11,0,1,10,6,"olivf001","ritcw001","righd001","","lewid001",8,"thomr003",4,"clarw001",3,"mitck001",7,"willm003",5,"leonm001",9,"manwk001",2,"benjm001",6,"burkj001",1,"moram001",4,"morrj003",8,"chamw001",7,"krukj001",3,"dauld001",2,"holld001",5,"lindj001",9,"bookr001",6,"dejej001",1,"righd001","carra001","","",,,54,,,,100102012,010130000,39,6,0,0,7,1,0,0,4,0,9,2,0,0,0,4,5,5,0,0,27,7,0,1,0,36,4,0,1,5,0,1,0,1,1,6,0,0,1,0,5,6,6,0,0,27,8,1,0,0,,,,,,,,,,,"Francisco Oliveras","Wally Ritchie","Dave Righetti","mitck001","Kevin Mitchell","Darren Lewis","Robby Thompson","Will Clark","Kevin Mitchell","Matt Williams","Mark Leonard","Kirt Manwaring","Mike Benjamin","John Burkett","Mickey Morandini","John Morris","Wes Chamberlain","John Kruk","Darren Daulton","Dave Hollins","Jim Lindeman","Rod Booker","Jose DeJesus",,,"1991PHI.EVN.regular.game.csv",45
"PHI199107140","19910714",0,"Sunday",0,"F","D","SFN","PHI","PHI12","remlm001","cox-d001","ripps901","cuzzp901","tatat901","crawj901","","",28338,"STATS Inc.","","STATS Inc.","","",1,1,82,3,9,0,1,2,186,9,17,5,22,6,0,1,10,5,"downk001","cox-d001","","","lewid001",8,"thomr003",4,"clarw001",3,"mitck001",7,"willm003",5,"leonm001",9,"decks001",2,"anded001",6,"remlm001",1,"thond001",6,"readr001",4,"chamw001",7,"jordr001",3,"murpd001",9,"holld001",5,"lakes001",2,"lindj001",8,"cox-d001",1,"branj001","maust001","","",,,54,,,,005650010,300000002,47,2,1,4,17,1,0,1,5,0,7,0,1,0,0,4,5,5,1,0,27,9,1,1,0,33,3,0,0,5,0,0,0,4,0,9,0,0,1,0,3,13,13,0,1,27,10,0,0,0,,,,,,,,,,,"Kelly Downs","Danny Cox","(none)","willm003","Matt Williams","Darren Lewis","Robby Thompson","Will Clark","Kevin Mitchell","Matt Williams","Mark Leonard","Steve Decker","Dave Anderson","Mike Remlinger","Dickie Thon","Randy Ready","Wes Chamberlain","Ricky Jordan","Dale Murphy","Dave Hollins","Steve Lake","Jim Lindeman","Danny Cox",,,"1991PHI.EVN.regular.game.csv",46
"PHI199107150","19910715",0,"Monday",0,"F","N","LAN","PHI","PHI12","herso001","ruffb001","davib902","laynj901","gormb901","davig901","","",31262,"STATS Inc.","","STATS Inc.","","",1,1,85,3,10,0,1,1,225,9,8,9,13,13,0,1,14,8,"sears001","crewt001","willm002","","butlb001",8,"sharm001",5,"samuj001",4,"murre001",3,"strad001",9,"cartg001",2,"websm001",7,"grifa001",6,"herso001",1,"dyksl001",8,"moram001",4,"chamw001",7,"krukj001",3,"murpd001",9,"holld001",5,"dauld001",2,"thond001",6,"ruffb001",1,"gottj001","willm002","","",,,51,,,,150001001,10024110x,39,2,2,1,8,1,1,0,8,0,3,1,0,0,0,6,9,9,0,0,24,10,0,1,0,35,1,1,1,9,0,1,1,4,1,7,2,0,1,0,5,7,7,2,0,27,6,0,0,0,,,,,,,,,,,"Steve Searcy","Tim Crews","Mitch Williams","murpd001","Dale Murphy","Brett Butler","Mike Sharperson","Juan Samuel","Eddie Murray","Darryl Strawberry","Gary Carter","Mitch Webster","Alfredo Griffin","Orel Hershiser","Lenny Dykstra","Mickey Morandini","Wes Chamberlain","John Kruk","Dale Murphy","Dave Hollins","Darren Daulton","Dickie Thon","Bruce Ruffin",,,"1991PHI.EVN.regular.game.csv",47
