"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"SLN197404050","PIT",2,0,1,0,0,"",0,0,"parkd001","?","parkd001","?","gibsb101","?","gibsb101","?","simmt001","torrj101","sizet101","reitk101","tysom101","brocl102","mcbrb101","smitr101","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"SLN","PIT","SLN",0,"F","F",0,0,0,5,1,"T","F",0,0,"T","T","sangm101","maxvd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN197404050","PIT",2,0,2,0,0,"",0,0,"sangm101","?","sangm101","?","gibsb101","?","gibsb101","?","simmt001","torrj101","sizet101","reitk101","tysom101","brocl102","mcbrb101","smitr101","","","","43","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12,"SLN","PIT","SLN",0,"F","T",0,0,0,6,2,"T","F",0,0,"T","T","maxvd101","reusj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sizet101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN197404050","PIT",2,1,0,0,0,"",0,0,"mcbrb101","?","mcbrb101","?","reusj001","?","reusj001","?","sangm101","parkd001","stenr101","hebnr001","maxvd101","starw101","oliva001","ziskr101","","","","D7","T","F",8,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"SLN","SLN","PIT",1,"T","F",0,0,0,5,0,"T","F",0,2,"T","T","reitk101","tysom101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"starw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN197404050","PIT",2,1,0,0,0,"",0,0,"reitk101","?","reitk101","?","reusj001","?","reusj001","?","sangm101","parkd001","stenr101","hebnr001","maxvd101","starw101","oliva001","ziskr101","","mcbrb101","","2/FL","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","reusj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"SLN","SLN","PIT",1,"F","F",0,0,0,6,1,"T","F",2,2,"T","T","tysom101","gibsb101","T","T",0,0,0,8,6,13,0,0,0,"","sangm101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sangm101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN197404050","PIT",2,1,1,0,0,"",0,0,"tysom101","?","tysom101","?","reusj001","?","reusj001","?","sangm101","parkd001","stenr101","hebnr001","maxvd101","starw101","oliva001","ziskr101","","mcbrb101","","8","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","reusj001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15,"SLN","SLN","PIT",1,"F","F",0,0,0,7,2,"T","F",2,2,"T","T","gibsb101","brocl102","T","T",0,0,0,8,6,13,0,0,0,"","sangm101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"oliva001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN197404050","PIT",2,1,2,0,0,"",0,0,"gibsb101","?","gibsb101","?","reusj001","?","reusj001","?","sangm101","parkd001","stenr101","hebnr001","maxvd101","starw101","oliva001","ziskr101","","mcbrb101","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","reusj001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16,"SLN","SLN","PIT",1,"F","T",0,0,0,8,3,"T","F",2,2,"T","T","brocl102","sizet101","T","T",0,0,0,8,6,13,0,0,0,"","sangm101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"maxvd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN197404050","PIT",3,0,0,0,0,"",0,0,"maxvd101","?","maxvd101","?","gibsb101","?","gibsb101","?","simmt001","torrj101","sizet101","reitk101","tysom101","brocl102","mcbrb101","smitr101","","","","S8#","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"SLN","PIT","SLN",0,"T","F",0,0,0,7,0,"T","F",0,1,"T","T","reusj001","stenr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mcbrb101","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,T
"SLN197404050","PIT",3,0,0,0,0,"",0,0,"reusj001","?","reusj001","?","gibsb101","?","gibsb101","?","simmt001","torrj101","sizet101","reitk101","tysom101","brocl102","mcbrb101","smitr101","maxvd101","","","16(1)/FO/BG","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","gibsb101","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,18,"SLN","PIT","SLN",0,"F","F",0,0,0,8,1,"T","F",1,1,"T","T","stenr101","hebnr001","T","T",6,8,17,0,0,0,0,0,0,"simmt001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gibsb101","T","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"SLN197404050","PIT",3,0,1,0,0,"",0,0,"stenr101","?","stenr101","?","gibsb101","?","gibsb101","?","simmt001","torrj101","sizet101","reitk101","tysom101","brocl102","mcbrb101","smitr101","reusj001","","","9","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","gibsb101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19,"SLN","PIT","SLN",0,"F","F",0,0,0,9,2,"T","F",1,1,"T","T","hebnr001","oliva001","T","T",1,9,18,0,0,0,0,0,0,"simmt001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"smitr101","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F
"SLN197404050","PIT",3,0,2,0,0,"",0,0,"hebnr001","?","hebnr001","?","gibsb101","?","gibsb101","?","simmt001","torrj101","sizet101","reitk101","tysom101","brocl102","mcbrb101","smitr101","reusj001","","","HR/9.1-H","F","F",5,2,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","gibsb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"SLN","PIT","SLN",0,"F","F",0,0,0,10,3,"T","F",1,0,"T","T","oliva001","starw101","T","T",1,9,18,0,0,0,0,0,0,"simmt001","","",0,0,0,0,0,0,0,0,0,0,0,0,2,"","F","F","F","F",4,4,0,0,0,0,0,0,0,0,F,F
"SLN197404050","PIT",3,0,2,0,0,"",2,0,"oliva001","?","oliva001","?","gibsb101","?","gibsb101","?","simmt001","torrj101","sizet101","reitk101","tysom101","brocl102","mcbrb101","smitr101","","","","S8","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"SLN","PIT","SLN",0,"F","F",2,0,2,11,4,"T","F",0,1,"T","T","starw101","ziskr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mcbrb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN197404050","PIT",3,0,2,0,0,"",2,0,"starw101","?","starw101","?","gibsb101","?","gibsb101","?","simmt001","torrj101","sizet101","reitk101","tysom101","brocl102","mcbrb101","smitr101","oliva001","","","6/P","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","gibsb101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,22,"SLN","PIT","SLN",0,"F","T",2,0,2,12,5,"T","F",1,1,"T","T","ziskr101","parkd001","T","T",8,3,21,0,0,0,0,0,0,"simmt001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"tysom101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN197404050","PIT",3,1,0,0,0,"",2,0,"brocl102","?","brocl102","?","reusj001","?","reusj001","?","sangm101","parkd001","stenr101","hebnr001","maxvd101","starw101","oliva001","ziskr101","","","","S8","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"SLN","SLN","PIT",1,"T","F",0,2,0,9,0,"T","F",0,1,"T","T","sizet101","smitr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"oliva001","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F
"SLN197404050","PIT",3,1,0,0,0,"",2,0,"sizet101","?","sizet101","?","reusj001","?","reusj001","?","sangm101","parkd001","stenr101","hebnr001","maxvd101","starw101","oliva001","ziskr101","brocl102","","","S5.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","reusj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"SLN","SLN","PIT",1,"F","F",0,2,0,10,1,"T","F",1,3,"T","T","smitr101","torrj101","T","T",7,1,23,0,0,0,0,0,0,"sangm101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hebnr001","F","F","F","F",4,4,0,0,3,0,0,0,0,0,F,F
"SLN197404050","PIT",3,1,0,0,0,"",2,0,"smitr101","?","smitr101","?","reusj001","?","reusj001","?","sangm101","parkd001","stenr101","hebnr001","maxvd101","starw101","oliva001","ziskr101","sizet101","brocl102","","D7.2-H;1-H","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","reusj001","reusj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"SLN","SLN","PIT",1,"F","F",0,2,0,11,2,"T","F",3,2,"T","T","torrj101","simmt001","T","T",4,2,24,7,1,23,0,0,0,"sangm101","sangm101","",0,0,0,0,0,0,0,0,0,0,0,0,2,"starw101","F","F","F","F",0,4,4,0,1,0,0,0,0,0,F,F
