"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"TEX199604200",8,0,"hereg001",1,0,1,"grosk001",1,70,"1996TEX.EVA.regular.sub.csv",85
"TEX199604210",6,0,"branm002",1,0,1,"olivd001",1,46,"1996TEX.EVA.regular.sub.csv",86
"TEX199604210",6,1,"mcdor001",0,0,1,"welld001",1,56,"1996TEX.EVA.regular.sub.csv",87
"TEX199604210",7,0,"husoj001",0,9,11,"ripkb001",5,57,"1996TEX.EVA.regular.sub.csv",88
"TEX199604210",7,0,"cookd001",1,0,1,"branm002",1,60,"1996TEX.EVA.regular.sub.csv",89
"TEX199604210",7,1,"husoj001",0,9,5,"husoj001",11,62,"1996TEX.EVA.regular.sub.csv",90
"TEX199604210",7,1,"newsw001",1,8,11,"bufod001",7,67,"1996TEX.EVA.regular.sub.csv",91
"TEX199604210",8,0,"greer001",1,8,7,"newsw001",11,68,"1996TEX.EVA.regular.sub.csv",92
"TEX199604210",8,0,"hereg001",1,0,1,"cookd001",1,68,"1996TEX.EVA.regular.sub.csv",93
"TEX199604210",8,0,"tarat001",0,6,11,"devem001",9,69,"1996TEX.EVA.regular.sub.csv",94
"TEX199604210",8,1,"tarat001",0,6,9,"tarat001",11,71,"1996TEX.EVA.regular.sub.csv",95
"TEX199604210",8,1,"myerj001",0,0,1,"mcdor001",1,71,"1996TEX.EVA.regular.sub.csv",96
"TEX199604210",9,0,"hellr001",1,0,1,"hereg001",1,74,"1996TEX.EVA.regular.sub.csv",97
"TEX199604220",6,0,"hellr001",1,0,1,"wittb001",1,55,"1996TEX.EVA.regular.sub.csv",98
"TEX199604220",6,1,"karcm001",0,0,1,"ferna001",1,63,"1996TEX.EVA.regular.sub.csv",99
"TEX199604220",8,1,"lewid001",0,6,8,"tartd001",9,78,"1996TEX.EVA.regular.sub.csv",100
"TEX199604220",8,1,"martd002",0,2,9,"martd002",8,78,"1996TEX.EVA.regular.sub.csv",101
"TEX199604220",8,1,"stilk001",1,9,11,"elstk001",6,78,"1996TEX.EVA.regular.sub.csv",102
"TEX199604220",9,0,"stilk001",1,9,6,"stilk001",11,81,"1996TEX.EVA.regular.sub.csv",103
"TEX199604220",9,0,"newsw001",1,4,9,"gonzj002",9,81,"1996TEX.EVA.regular.sub.csv",104
"TEX199604220",9,0,"valld001",1,1,2,"hamid001",8,81,"1996TEX.EVA.regular.sub.csv",105
"TEX199604220",9,0,"wortc001",1,2,3,"rodri001",2,81,"1996TEX.EVA.regular.sub.csv",106
"TEX199604220",9,0,"bufod001",1,3,8,"clarw001",3,81,"1996TEX.EVA.regular.sub.csv",107
"TEX199604230",6,0,"vosbe001",1,0,1,"hillk001",1,56,"1996TEX.EVA.regular.sub.csv",108
"TEX199604230",6,1,"magrj001",0,0,1,"baldj002",1,58,"1996TEX.EVA.regular.sub.csv",109
"TEX199604230",7,1,"mccak001",0,0,1,"magrj001",1,67,"1996TEX.EVA.regular.sub.csv",110
"TEX199604230",8,0,"moutl001",0,2,11,"martd002",8,73,"1996TEX.EVA.regular.sub.csv",111
"TEX199604230",8,1,"lewid001",0,2,8,"moutl001",11,76,"1996TEX.EVA.regular.sub.csv",112
"TEX199604230",8,1,"newsw001",1,9,11,"elstk001",6,77,"1996TEX.EVA.regular.sub.csv",113
"TEX199604230",9,0,"stilk001",1,9,6,"newsw001",11,79,"1996TEX.EVA.regular.sub.csv",114
"TEX199604230",9,1,"hernr001",0,0,1,"mccak001",1,82,"1996TEX.EVA.regular.sub.csv",115
"TEX199604230",9,1,"karkr001",0,7,2,"kreuc001",2,82,"1996TEX.EVA.regular.sub.csv",116
"TEX199604230",9,1,"durhr001",0,8,4,"munoj001",4,82,"1996TEX.EVA.regular.sub.csv",117
"TEX199604230",9,1,"bufod001",1,2,12,"rodri001",2,83,"1996TEX.EVA.regular.sub.csv",118
"TEX199604300",4,0,"branm002",1,0,1,"grosk001",1,33,"1996TEX.EVA.regular.sub.csv",119
"TEX199604300",7,1,"davit002",0,0,1,"bosic001",1,64,"1996TEX.EVA.regular.sub.csv",120
"TEX199604300",8,0,"vosbe001",1,0,1,"branm002",1,67,"1996TEX.EVA.regular.sub.csv",121
"TEX199604300",8,1,"bufod001",1,1,11,"hamid001",8,72,"1996TEX.EVA.regular.sub.csv",122
"TEX199604300",8,1,"wellb002",0,0,1,"davit002",1,73,"1996TEX.EVA.regular.sub.csv",123
"TEX199604300",9,0,"hereg001",1,0,1,"vosbe001",1,76,"1996TEX.EVA.regular.sub.csv",124
"TEX199604300",9,0,"bufod001",1,1,8,"bufod001",11,76,"1996TEX.EVA.regular.sub.csv",125
"TEX199605010",3,1,"carmr001",0,0,1,"johnr005",1,29,"1996TEX.EVA.regular.sub.csv",126
"TEX199605010",6,0,"russj001",1,0,1,"olivd001",1,47,"1996TEX.EVA.regular.sub.csv",127
"TEX199605010",6,1,"sorrp001",0,6,3,"jordr001",3,50,"1996TEX.EVA.regular.sub.csv",128
"TEX199605010",6,1,"mclem001",1,6,12,"wortc001",5,52,"1996TEX.EVA.regular.sub.csv",129
"TEX199605010",6,1,"tettm001",1,1,11,"bufod001",8,54,"1996TEX.EVA.regular.sub.csv",130
"TEX199605010",6,1,"jackm001",0,0,1,"carmr001",1,55,"1996TEX.EVA.regular.sub.csv",131
"TEX199605010",6,1,"hamid001",1,1,12,"tettm001",11,55,"1996TEX.EVA.regular.sub.csv",132
"TEX199605010",7,0,"hamid001",1,1,8,"hamid001",12,56,"1996TEX.EVA.regular.sub.csv",133
"TEX199605010",7,0,"mclem001",1,6,4,"mclem001",12,56,"1996TEX.EVA.regular.sub.csv",134
"TEX199605010",7,0,"stilk001",1,9,5,"stilk001",4,56,"1996TEX.EVA.regular.sub.csv",135
"TEX199605010",8,0,"diaza001",0,6,12,"sorrp001",3,68,"1996TEX.EVA.regular.sub.csv",136
"TEX199605010",8,0,"coraj001",0,9,11,"sheea001",6,70,"1996TEX.EVA.regular.sub.csv",137
"TEX199605010",8,1,"coraj001",0,9,4,"coraj001",11,71,"1996TEX.EVA.regular.sub.csv",138
"TEX199605010",8,1,"diaza001",0,6,7,"diaza001",12,71,"1996TEX.EVA.regular.sub.csv",139
"TEX199605010",8,1,"amarr001",0,1,3,"amarr001",7,71,"1996TEX.EVA.regular.sub.csv",140
"TEX199605010",8,1,"davit002",0,0,1,"jackm001",1,71,"1996TEX.EVA.regular.sub.csv",141
"TEX199605010",8,1,"sojol001",0,2,6,"sojol001",4,71,"1996TEX.EVA.regular.sub.csv",142
"TEX199605010",8,1,"charn001",0,0,1,"davit002",1,74,"1996TEX.EVA.regular.sub.csv",143
"TEX199605010",9,0,"hennm001",1,9,1,"stilk001",5,76,"1996TEX.EVA.regular.sub.csv",144
"TEX199605010",9,0,"palmd002",1,5,5,"palmd002",10,76,"1996TEX.EVA.regular.sub.csv",145
"TEX199605070",3,0,"bufod001",1,4,9,"gonzj002",9,14,"1996TEX.EVA.regular.sub.csv",146
"TEX199605070",8,0,"russj001",1,0,1,"olivd001",1,57,"1996TEX.EVA.regular.sub.csv",147
"TEX199605070",8,0,"grees001",0,7,11,"perer001",9,57,"1996TEX.EVA.regular.sub.csv",148
"TEX199605070",8,1,"grees001",0,7,9,"grees001",11,62,"1996TEX.EVA.regular.sub.csv",149
"TEX199605070",8,1,"bohab001",0,0,1,"guzmj003",1,62,"1996TEX.EVA.regular.sub.csv",150
"TEX199605080",7,1,"castt001",0,0,1,"hanse001",1,60,"1996TEX.EVA.regular.sub.csv",151
"TEX199605080",7,1,"bufod001",1,5,11,"newsw001",9,61,"1996TEX.EVA.regular.sub.csv",152
"TEX199605080",7,1,"crabt001",0,0,1,"castt001",1,61,"1996TEX.EVA.regular.sub.csv",153
"TEX199605080",8,0,"bufod001",1,5,9,"bufod001",11,62,"1996TEX.EVA.regular.sub.csv",154
"TEX199605080",8,0,"cookd001",1,0,1,"wittb001",1,63,"1996TEX.EVA.regular.sub.csv",155
"TEX199605080",8,0,"hereg001",1,0,1,"cookd001",1,64,"1996TEX.EVA.regular.sub.csv",156
"TEX199605080",8,0,"vosbe001",1,0,1,"hereg001",1,66,"1996TEX.EVA.regular.sub.csv",157
"TEX199605080",8,0,"samuj001",0,6,11,"olerj001",3,66,"1996TEX.EVA.regular.sub.csv",158
"TEX199605080",8,0,"cresf001",0,7,11,"grees001",9,67,"1996TEX.EVA.regular.sub.csv",159
"TEX199605080",8,1,"samuj001",0,6,9,"samuj001",11,68,"1996TEX.EVA.regular.sub.csv",160
"TEX199605080",8,1,"cresf001",0,7,3,"cresf001",11,68,"1996TEX.EVA.regular.sub.csv",161
"TEX199605080",9,0,"hennm001",1,0,1,"vosbe001",1,73,"1996TEX.EVA.regular.sub.csv",162
"TEX199605080",9,0,"obric001",0,8,11,"marta002",2,73,"1996TEX.EVA.regular.sub.csv",163
"TEX199605090",6,1,"bohab001",0,0,1,"quanp001",1,48,"1996TEX.EVA.regular.sub.csv",164
"TEX199605090",6,1,"bufod001",1,5,11,"newsw001",9,50,"1996TEX.EVA.regular.sub.csv",165
"TEX199605090",6,1,"rislb001",0,0,1,"bohab001",1,50,"1996TEX.EVA.regular.sub.csv",166
"TEX199605090",7,0,"bufod001",1,5,9,"bufod001",11,51,"1996TEX.EVA.regular.sub.csv",167
"TEX199605090",7,0,"cookd001",1,0,1,"hillk001",1,51,"1996TEX.EVA.regular.sub.csv",168
"TEX199605090",8,0,"hereg001",1,0,1,"cookd001",1,64,"1996TEX.EVA.regular.sub.csv",169
"TEX199605090",8,1,"crabt001",0,0,1,"rislb001",1,68,"1996TEX.EVA.regular.sub.csv",170
"TEX199605090",9,1,"timlm001",0,0,1,"crabt001",1,74,"1996TEX.EVA.regular.sub.csv",171
"TEX199605100",7,0,"russj001",1,0,1,"pavlr001",1,56,"1996TEX.EVA.regular.sub.csv",172
"TEX199605100",7,1,"verer001",0,0,1,"limaj001",1,59,"1996TEX.EVA.regular.sub.csv",173
"TEX199605100",8,1,"bufod001",1,5,12,"newsw001",9,68,"1996TEX.EVA.regular.sub.csv",174
"TEX199605100",8,1,"curtc001",0,1,7,"curtc001",8,70,"1996TEX.EVA.regular.sub.csv",175
"TEX199605100",8,1,"bartk001",0,6,8,"higgb001",7,70,"1996TEX.EVA.regular.sub.csv",176
"TEX199605100",9,0,"bufod001",1,5,9,"bufod001",12,73,"1996TEX.EVA.regular.sub.csv",177
"TEX199605100",9,0,"branm002",1,0,1,"russj001",1,73,"1996TEX.EVA.regular.sub.csv",178
"TEX199605100",9,0,"pridc001",0,9,11,"trama001",6,75,"1996TEX.EVA.regular.sub.csv",179
"TEX199605100",9,0,"hennm001",1,0,1,"branm002",1,76,"1996TEX.EVA.regular.sub.csv",180
"TEX199605110",2,1,"chrim001",0,0,1,"aldrs001",1,22,"1996TEX.EVA.regular.sub.csv",181
"TEX199605110",5,1,"willb001",0,0,1,"chrim001",1,49,"1996TEX.EVA.regular.sub.csv",182
"TEX199605110",7,0,"hereg001",1,0,1,"grosk001",1,66,"1996TEX.EVA.regular.sub.csv",183
"TEX199605110",8,1,"olsog001",0,0,1,"willb001",1,76,"1996TEX.EVA.regular.sub.csv",184
"TEX199605110",9,0,"faner001",1,1,8,"hamid001",8,83,"1996TEX.EVA.regular.sub.csv",185
"TEX199605110",9,0,"valld001",1,3,3,"clarw001",3,83,"1996TEX.EVA.regular.sub.csv",186
"TEX199605110",9,0,"wortc001",1,5,5,"palmd002",5,83,"1996TEX.EVA.regular.sub.csv",187
"TEX199605120",5,0,"branm002",1,0,1,"olivd001",1,35,"1996TEX.EVA.regular.sub.csv",188
"TEX199605120",7,1,"verer001",0,0,1,"liraf001",1,57,"1996TEX.EVA.regular.sub.csv",189
"TEX199605120",8,1,"curtc001",0,1,7,"curtc001",8,62,"1996TEX.EVA.regular.sub.csv",190
"TEX199605120",8,1,"bartk001",0,7,8,"bautd001",7,62,"1996TEX.EVA.regular.sub.csv",191
"TEX199605120",8,1,"myerm001",0,0,1,"verer001",1,64,"1996TEX.EVA.regular.sub.csv",192
"TEX199605120",9,0,"russj001",1,0,1,"branm002",1,66,"1996TEX.EVA.regular.sub.csv",193
"TEX199605130",1,1,"valej001",0,0,1,"appik001",1,11,"1996TEX.EVA.regular.sub.csv",194
"TEX199605130",4,1,"jacoj001",0,0,1,"valej001",1,41,"1996TEX.EVA.regular.sub.csv",195
"TEX199605130",5,0,"cookd001",1,0,1,"wittb001",1,45,"1996TEX.EVA.regular.sub.csv",196
"TEX199605130",5,1,"pught001",0,0,1,"jacoj001",1,51,"1996TEX.EVA.regular.sub.csv",197
"TEX199605130",6,1,"paquc001",0,1,5,"robeb002",4,56,"1996TEX.EVA.regular.sub.csv",198
"TEX199605130",6,1,"lockk001",0,3,4,"lockk001",5,56,"1996TEX.EVA.regular.sub.csv",199
"TEX199605130",8,1,"montj002",0,0,1,"pught001",1,71,"1996TEX.EVA.regular.sub.csv",200
"TEX199605130",9,0,"hennm001",1,0,1,"cookd001",1,78,"1996TEX.EVA.regular.sub.csv",201
"TEX199605130",9,0,"stync001",0,9,11,"fasas001",2,79,"1996TEX.EVA.regular.sub.csv",202
"TEX199605130",9,0,"faner001",1,7,8,"newsw001",9,79,"1996TEX.EVA.regular.sub.csv",203
"TEX199605130",9,0,"bufod001",1,8,9,"bufod001",8,79,"1996TEX.EVA.regular.sub.csv",204
"TEX199605140",5,1,"magnm001",0,0,1,"gubim001",1,47,"1996TEX.EVA.regular.sub.csv",205
"TEX199605140",5,1,"paquc001",0,8,6,"howad001",6,47,"1996TEX.EVA.regular.sub.csv",206
"TEX199605140",6,1,"vitij001",0,2,3,"goodt001",7,53,"1996TEX.EVA.regular.sub.csv",207
"TEX199605140",6,1,"norml001",0,7,7,"offej001",3,53,"1996TEX.EVA.regular.sub.csv",208
"TEX199605140",7,1,"jacoj001",0,0,1,"magnm001",1,62,"1996TEX.EVA.regular.sub.csv",209
"TEX199605140",7,1,"faner001",1,1,11,"hamid001",8,64,"1996TEX.EVA.regular.sub.csv",210
"TEX199605140",8,0,"faner001",1,1,8,"faner001",11,65,"1996TEX.EVA.regular.sub.csv",211
"TEX199605140",8,0,"bufod001",1,3,7,"clarw001",3,65,"1996TEX.EVA.regular.sub.csv",212
"TEX199605140",8,0,"stilk001",1,5,5,"greer001",7,65,"1996TEX.EVA.regular.sub.csv",213
"TEX199605140",8,0,"wortc001",1,6,3,"palmd002",5,65,"1996TEX.EVA.regular.sub.csv",214
"TEX199605140",8,1,"pichh001",0,0,1,"jacoj001",1,68,"1996TEX.EVA.regular.sub.csv",215
"TEX199605140",8,1,"valld001",1,4,11,"tettm001",10,70,"1996TEX.EVA.regular.sub.csv",216
"TEX199605140",9,0,"stync001",0,4,11,"damoj001",8,71,"1996TEX.EVA.regular.sub.csv",217
"TEX199605150",7,1,"howad001",0,9,6,"paquc001",6,54,"1996TEX.EVA.regular.sub.csv",218
"TEX199605150",8,1,"montj002",0,0,1,"hanec001",1,66,"1996TEX.EVA.regular.sub.csv",219
"TEX199605150",9,1,"stilk001",1,8,11,"bufod001",9,72,"1996TEX.EVA.regular.sub.csv",220
"TEX199605150",9,1,"newsw001",1,9,11,"elstk001",6,73,"1996TEX.EVA.regular.sub.csv",221
"TEX199605280",2,1,"embra001",0,0,1,"herso001",1,22,"1996TEX.EVA.regular.sub.csv",222
"TEX199605280",5,1,"poolj001",0,0,1,"embra001",1,49,"1996TEX.EVA.regular.sub.csv",223
"TEX199605280",6,1,"plune001",0,0,1,"poolj001",1,56,"1996TEX.EVA.regular.sub.csv",224
"TEX199605280",6,1,"kirbw001",0,1,8,"loftk001",8,56,"1996TEX.EVA.regular.sub.csv",225
"TEX199605280",6,1,"leius001",0,2,5,"franj002",3,56,"1996TEX.EVA.regular.sub.csv",226
"TEX199605280",6,1,"burnj001",0,4,7,"bellj002",7,56,"1996TEX.EVA.regular.sub.csv",227
"TEX199605280",6,1,"espia001",0,8,3,"espia001",5,56,"1996TEX.EVA.regular.sub.csv",228
"TEX199605280",7,1,"penat001",0,7,2,"aloms001",2,65,"1996TEX.EVA.regular.sub.csv",229
"TEX199605280",8,0,"vosbe001",1,0,1,"olivd001",1,68,"1996TEX.EVA.regular.sub.csv",230
"TEX199605280",8,0,"bufod001",1,1,8,"hamid001",8,68,"1996TEX.EVA.regular.sub.csv",231
"TEX199605280",8,0,"valld001",1,2,2,"rodri001",2,68,"1996TEX.EVA.regular.sub.csv",232
"TEX199605280",8,0,"gonzr001",1,5,5,"palmd002",5,68,"1996TEX.EVA.regular.sub.csv",233
"TEX199605280",8,1,"assep001",0,0,1,"plune001",1,76,"1996TEX.EVA.regular.sub.csv",234
"TEX199605280",8,1,"faner001",1,4,11,"tettm001",10,76,"1996TEX.EVA.regular.sub.csv",235
"TEX199605280",9,0,"hereg001",1,0,1,"vosbe001",1,79,"1996TEX.EVA.regular.sub.csv",236
"TEX199605290",7,0,"russj001",1,0,1,"wittb001",1,52,"1996TEX.EVA.regular.sub.csv",237
"TEX199605290",7,0,"cookd001",1,0,1,"russj001",1,58,"1996TEX.EVA.regular.sub.csv",238
"TEX199605290",7,1,"tavaj001",0,0,1,"andeb002",1,59,"1996TEX.EVA.regular.sub.csv",239
"TEX199605290",7,1,"frazl001",1,7,11,"bufod001",9,59,"1996TEX.EVA.regular.sub.csv",240
"TEX199605290",7,1,"newsw001",1,8,11,"faner001",7,60,"1996TEX.EVA.regular.sub.csv",241
"TEX199605290",8,0,"newsw001",1,8,9,"newsw001",11,62,"1996TEX.EVA.regular.sub.csv",242
"TEX199605290",8,0,"frazl001",1,7,7,"frazl001",11,62,"1996TEX.EVA.regular.sub.csv",243
"TEX199605290",8,1,"greer001",1,4,12,"tettm001",10,70,"1996TEX.EVA.regular.sub.csv",244
"TEX199605290",8,1,"assep001",0,0,1,"tavaj001",1,71,"1996TEX.EVA.regular.sub.csv",245
"TEX199605290",8,1,"plune001",0,0,1,"assep001",1,75,"1996TEX.EVA.regular.sub.csv",246
"TEX199605290",9,0,"hennm001",1,0,1,"cookd001",1,76,"1996TEX.EVA.regular.sub.csv",247
