"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"SFN196505130","19650513",0,"Thursday",0,"F","D","CHN","SFN","SFO02","broge101","sanfj101","sudoe901","willb901","gormt101","smitv101","","",4610,"Bob Stevens","","Alan Boodman","1995/05/11 12:53PM","",0,0,0,0,-1,0,0,2,134,9,3,6,7,8,1,1,5,6,"sanfj101","broge101","linzf101","","landd101",8,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"clemd101",9,"roznv101",2,"penar101",6,"broge101",1,"aloum101",7,"alouj101",9,"mccow101",3,"maysw101",8,"hartj102",5,"hallt102",2,"lanih101",4,"pagaj101",6,"sanfj101",1,"mcdal101","linzf101","","",,,51,,,,100000110,10200300x,35,3,0,0,1,0,0,0,0,0,5,0,0,1,0,4,6,6,1,0,24,10,0,0,0,31,3,1,3,6,1,0,0,4,1,3,1,0,0,0,2,2,2,1,0,27,13,1,1,0,,,,,,,,,,,"Jack Sanford","Ernie Broglio","Frank Linzy","alouj101","Jesus Alou","Don Landrum","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Doug Clemens","Vic Roznovsky","Roberto Pena","Ernie Broglio","Matty Alou","Jesus Alou","Willie McCovey","Willie Mays","James Hart","Tom Haller","Hal Lanier","Jose Pagan","Jack Sanford",,1965SFN.EVN.regular.game.csv",15

"SFN196505140","19650514",0,"Friday",0,"F","N","HOU","SFN","SFO02","johnk102","perrg101","willb901","gormt101","smitv101","sudoe901","","",11900,"Bob Stevens","","Alan Boodman","1995/05/11 1:00PM","",0,0,0,0,-1,0,0,0,132,9,1,2,4,9,0,0,5,6,"perrg101","johnk102","","","morgj001",4,"spana101",7,"wynnj101",8,"bondw101",3,"asprb101",5,"staur001",9,"kaske101",6,"branr101",2,"johnk102",1,"aloum101",7,"alouj101",9,"mccow101",3,"maysw101",8,"hartj102",5,"hallt102",2,"lanih101",4,"pagaj101",6,"perrg101",1,"","","","",,,51,,,,010000000,000001001,29,0,0,0,1,1,0,0,3,1,8,2,0,0,0,1,2,2,0,0,24,9,0,3,0,30,2,0,1,1,0,0,0,2,0,6,0,0,2,0,1,1,1,1,0,27,9,0,0,0,,,,,,,,,,,"Gaylord Perry","Ken Johnson","(none)","hartj102","James Hart","Joe Morgan","Al Spangler","Jim Wynn","Walt Bond","Bob Aspromonte","Rusty Staub","Eddie Kasko","Ron Brand","Ken Johnson","Matty Alou","Jesus Alou","Willie McCovey","Willie Mays","James Hart","Tom Haller","Hal Lanier","Jose Pagan","Gaylord Perry",,1965SFN.EVN.regular.game.csv",16

"SFN196505150","19650515",0,"Saturday",0,"F","D","HOU","SFN","SFO02","dierl101","herbr102","gormt101","smitv101","sudoe901","willb901","","",13177,"Bob Stevens","","Alan Boodman","1995/05/11 1:12PM","",0,0,59,4,19,0,0,0,146,9,2,8,8,10,2,0,7,5,"bolib101","dierl101","","","morgj001",4,"spana101",7,"wynnj101",8,"bondw101",3,"asprb101",5,"staur001",9,"kaske101",6,"branr101",2,"dierl101",1,"aloum101",7,"alouj101",9,"mccow101",3,"maysw101",8,"hartj102",5,"hallt102",2,"lanih101",4,"pagaj101",6,"herbr102",1,"woodh101","bolib101","","",,,51,,,,020000000,40200011x,33,2,0,0,2,0,0,0,3,0,6,0,0,1,0,4,6,6,0,0,24,11,0,1,0,33,2,1,2,7,1,0,0,3,1,5,0,0,1,0,2,2,2,0,0,27,7,1,2,0,,,,,,,,,,,"Bobby Bolin","Larry Dierker","(none)","mccow101","Willie McCovey","Joe Morgan","Al Spangler","Jim Wynn","Walt Bond","Bob Aspromonte","Rusty Staub","Eddie Kasko","Ron Brand","Larry Dierker","Matty Alou","Jesus Alou","Willie McCovey","Willie Mays","James Hart","Tom Haller","Hal Lanier","Jose Pagan","Ron Herbel",,1965SFN.EVN.regular.game.csv",17

"SFN196505161","19650516",1,"Sunday",0,"F","D","HOU","SFN","SFO02","giusd101","marij101","smitv101","sudoe901","willb901","gormt101","","",0,"Bob Stevens","","Alan Boodman","1995/05/11 1:22PM","",0,0,65,4,4,0,0,0,134,9,5,10,10,14,1,0,7,5,"marij101","giusd101","","","morgj001",4,"spana101",7,"wynnj101",8,"staur001",9,"asprb101",5,"bondw101",3,"kaske101",6,"branr101",2,"giusd101",1,"aloum101",7,"alouj101",9,"mccow101",3,"maysw101",8,"hartj102",5,"hallt102",2,"lanih101",4,"pagaj101",6,"marij101",1,"mackk101","","","",,,51,,,,100001021,16000030x,36,3,0,3,5,0,0,1,2,0,2,0,0,0,0,2,10,10,0,0,24,9,1,0,0,38,0,0,4,9,0,0,0,1,0,2,0,0,0,0,1,5,5,0,0,27,14,0,1,0,,,,,,,,,,,"Juan Marichal","Dave Giusti","(none)","marij101","Juan Marichal","Joe Morgan","Al Spangler","Jim Wynn","Rusty Staub","Bob Aspromonte","Walt Bond","Eddie Kasko","Ron Brand","Dave Giusti","Matty Alou","Jesus Alou","Willie McCovey","Willie Mays","James Hart","Tom Haller","Hal Lanier","Jose Pagan","Juan Marichal",,1965SFN.EVN.regular.game.csv",18

"SFN196505162","19650516",2,"Sunday",0,"F","D","HOU","SFN","SFO02","nottd101","shawb103","sudoe901","willb901","gormt101","smitv101","","",33368,"Bob Stevens","","Alan Boodman","1995/05/11 5:38PM","",0,0,0,0,-1,0,0,0,131,9,3,4,9,10,1,0,5,4,"shawb103","nottd101","muram101","","kaske101",6,"morgj001",4,"wynnj101",8,"staur001",9,"beauj101",3,"gainj101",7,"lillb101",5,"batej102",2,"nottd101",1,"aloum101",7,"alouj101",9,"mccow101",3,"maysw101",8,"hartj102",5,"hallt102",2,"lanih101",4,"pagaj101",6,"shawb103",1,"woodh101","muram101","","",,,51,,,,000000120,00021100x,35,0,0,1,3,0,0,0,0,0,6,0,0,1,0,3,3,3,1,0,24,18,0,0,0,31,1,0,0,3,1,0,0,0,0,2,1,1,0,0,4,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Bob Shaw","Don Nottebart","Masanori Murakami","maysw101","Willie Mays","Eddie Kasko","Joe Morgan","Jim Wynn","Rusty Staub","Jim Beauchamp","Joe Gaines","Bob Lillis","John Bateman","Don Nottebart","Matty Alou","Jesus Alou","Willie McCovey","Willie Mays","James Hart","Tom Haller","Hal Lanier","Jose Pagan","Bob Shaw",,1965SFN.EVN.regular.game.csv",19

"SFN196505240","19650524",0,"Monday",0,"F","D","MLN","SFN","SFO02","fisch101","shawb103","harvd901","craws901","venzt901","forma901","","",6643,"Bob Stevens","","Alan Boodman","1995/05/12 9:57AM","",0,0,0,0,-1,0,0,0,143,9,4,3,4,6,0,1,3,7,"fisch101","shawb103","carrc103","","alouf101",3,"mathe101",5,"aaroh101",9,"cartr101",7,"olivg101",2,"jonem102",8,"bollf101",4,"woodw101",6,"fisch101",1,"schod101",6,"aloum101",8,"mccow101",3,"hartj102",5,"alouj101",9,"hallt102",2,"kuenh101",7,"lanih101",4,"shawb103",1,"carrc103","bolib101","","",,,54,,,,103000000,100200000,30,0,0,1,4,0,1,0,3,1,6,1,0,1,0,3,3,3,0,0,27,14,0,1,0,29,0,0,0,3,1,1,1,5,1,3,0,1,1,0,2,3,3,1,0,27,11,0,1,0,,,,,,,,,,,"Hank Fischer","Bob Shaw","Clay Carroll","mathe101","Eddie Mathews","Felipe Alou","Eddie Mathews","Hank Aaron","Rico Carty","Gene Oliver","Mack Jones","Frank Bolling","Woody Woodward","Hank Fischer","Dick Schofield","Matty Alou","Willie McCovey","James Hart","Jesus Alou","Tom Haller","Harvey Kuenn","Hal Lanier","Bob Shaw",,1965SFN.EVN.regular.game.csv",20

"SFN196505250","19650525",0,"Tuesday",0,"F","N","MLN","SFN","SFO02","blasw101","herbr102","craws901","venzt901","forma901","harvd901","","",9784,"Bob Stevens","","Alan Boodman","1995/05/12 10:14AM","",0,0,0,0,-1,0,0,0,165,9,14,1,19,5,2,0,11,6,"blasw101","herbr102","","","alouf101",7,"mathe101",5,"aaroh101",9,"torrj101",2,"jonem102",8,"olivg101",3,"bollf101",4,"woodw101",6,"blasw101",1,"schod101",6,"alouj101",9,"mccow101",3,"maysw101",8,"hartj102",5,"kuenh101",7,"lanih101",4,"hallt102",2,"herbr102",1,"","bolib101","","",,,54,,,,302035010,000000001,44,3,1,3,13,1,0,0,7,2,9,0,0,1,0,1,1,1,0,0,27,11,0,2,0,31,1,0,0,1,0,0,0,3,0,4,0,0,2,0,4,14,14,2,0,27,12,0,1,0,,,,,,,,,,,"Wade Blasingame","Ron Herbel","(none)","mathe101","Eddie Mathews","Felipe Alou","Eddie Mathews","Hank Aaron","Joe Torre","Mack Jones","Gene Oliver","Frank Bolling","Woody Woodward","Wade Blasingame","Dick Schofield","Jesus Alou","Willie McCovey","Willie Mays","James Hart","Harvey Kuenn","Hal Lanier","Tom Haller","Ron Herbel",,1965SFN.EVN.regular.game.csv",21

"SFN196505260","19650526",0,"Wednesday",0,"F","D","MLN","SFN","SFO02","clont101","marij101","venzt901","forma901","harvd901","craws901","","",6538,"Bob Stevens","","Alan Boodman","1995/05/12 11:40AM","",0,0,0,0,-1,0,0,0,157,9,10,4,14,8,2,1,7,9,"clont101","marij101","","","alouf101",7,"mathe101",5,"aaroh101",9,"torrj101",2,"jonem102",8,"olivg101",3,"bollf101",4,"woodw101",6,"clont101",1,"schod101",6,"aloum101",7,"mccow101",3,"maysw101",8,"hartj102",5,"alouj101",9,"hallt102",2,"lanih101",4,"marij101",1,"","herbr102","","",,,54,,,,231310000,030000010,41,0,1,4,10,0,0,2,1,0,11,1,0,0,0,1,1,1,0,0,27,14,0,2,0,35,1,1,0,3,0,0,0,5,0,6,0,0,2,0,3,10,10,0,0,27,12,0,0,0,,,,,,,,,,,"Tony Cloninger","Juan Marichal","(none)","torrj101","Joe Torre","Felipe Alou","Eddie Mathews","Hank Aaron","Joe Torre","Mack Jones","Gene Oliver","Frank Bolling","Woody Woodward","Tony Cloninger","Dick Schofield","Matty Alou","Willie McCovey","Willie Mays","James Hart","Jesus Alou","Tom Haller","Hal Lanier","Juan Marichal",,1965SFN.EVN.regular.game.csv",22

"SFN196505270","19650527",0,"Thursday",0,"F","D","CIN","SFN","SFO02","nuxhj101","perrg101","forma901","harvd901","craws901","venzt901","","",7588,"Bob Stevens","","Alan Boodman","1995/05/12 11:51AM","",0,0,0,0,-1,0,0,0,141,9,2,9,3,16,1,2,6,12,"perrg101","nuxhj101","","","rosep001",4,"harpt101",7,"pinsv101",8,"robif103",9,"coleg101",3,"edwaj101",2,"cardl101",6,"ruizc102",5,"nuxhj101",1,"schod101",6,"alouj101",9,"mccow101",3,"maysw101",8,"hartj102",5,"petec101",7,"lanih101",4,"hallt102",2,"perrg101",1,"crair101","","","",,,51,,,,010010000,10133010x,32,0,0,0,1,0,0,0,3,0,6,0,0,1,0,4,9,9,0,0,24,10,0,0,0,41,2,0,2,9,0,0,0,4,1,2,2,0,0,0,1,2,2,1,0,27,12,1,1,0,,,,,,,,,,,"Gaylord Perry","Joe Nuxhall","(none)","mccow101","Willie McCovey","Pete Rose","Tommy Harper","Vada Pinson","Frank Robinson","Gordy Coleman","Johnny Edwards","Leo Cardenas","Chico Ruiz","Joe Nuxhall","Dick Schofield","Jesus Alou","Willie McCovey","Willie Mays","James Hart","Cap Peterson","Hal Lanier","Tom Haller","Gaylord Perry",,1965SFN.EVN.regular.game.csv",23

"SFN196505280","19650528",0,"Friday",0,"F","N","CIN","SFN","SFO02","tsitj101","shawb103","harvd901","craws901","venzt901","forma901","","",17219,"Bob Stevens","","Alan Boodman","1995/05/12 2:28PM","",0,0,0,0,-1,0,0,0,201,9,7,12,10,11,2,1,5,10,"shawb103","tsitj101","","","rosep001",4,"harpt101",7,"pinsv101",8,"robif103",9,"johnd103",5,"peret001",3,"edwaj101",2,"cardl101",6,"tsitj101",1,"schod101",6,"alouj101",9,"mccow101",3,"maysw101",8,"hartj102",5,"petec101",7,"hallt102",2,"lanih101",4,"shawb103",1,"duffj102","","","",,,51,,,,112000003,11020710x,38,1,0,2,6,0,0,0,1,0,10,0,0,0,0,2,8,8,0,0,24,8,0,0,0,35,0,0,2,10,0,1,1,9,0,4,0,0,0,0,1,6,6,2,0,27,8,0,0,0,,,,,,,,,,,"Bob Shaw","John Tsitouris","(none)","mccow101","Willie McCovey","Pete Rose","Tommy Harper","Vada Pinson","Frank Robinson","Deron Johnson","Tony Perez","Johnny Edwards","Leo Cardenas","John Tsitouris","Dick Schofield","Jesus Alou","Willie McCovey","Willie Mays","James Hart","Cap Peterson","Tom Haller","Hal Lanier","Bob Shaw",,1965SFN.EVN.regular.game.csv",24

"SFN196505290","19650529",0,"Saturday",0,"F","D","CIN","SFN","SFO02","arrig101","sanfj101","craws901","venzt901","forma901","harvd901","","",17583,"Bob Stevens","","Alan Boodman","1995/05/12 2:35PM","",0,0,0,0,-1,0,0,0,142,9,4,6,6,7,0,0,3,4,"bolib101","mccob105","linzf101","","rosep001",4,"harpt101",7,"pinsv101",8,"robif103",9,"johnd103",5,"peret001",3,"edwaj101",2,"cardl101",6,"arrig101",1,"schod101",6,"alouj101",9,"mccow101",3,"maysw101",8,"hartj102",5,"petec101",7,"lanih101",4,"hiatj101",2,"sanfj101",1,"mccob105","linzf101","","",,,51,,,,001030000,00002130x,32,3,0,1,3,0,0,0,2,1,7,0,0,1,0,2,6,6,2,0,24,8,0,2,0,28,3,0,1,5,0,0,0,6,0,9,0,0,1,0,3,4,4,0,0,27,14,0,1,0,,,,,,,,,,,"Bobby Bolin","Billy McCool","Frank Linzy","mccow101","Willie McCovey","Pete Rose","Tommy Harper","Vada Pinson","Frank Robinson","Deron Johnson","Tony Perez","Johnny Edwards","Leo Cardenas","Gerry Arrigo","Dick Schofield","Jesus Alou","Willie McCovey","Willie Mays","James Hart","Cap Peterson","Hal Lanier","Jack Hiatt","Jack Sanford",,1965SFN.EVN.regular.game.csv",25

"SFN196505300","19650530",0,"Sunday",100,"F","D","SLN","SFN","SFO02","gibsb101","herbr102","smitv101","conlj102","sudoe901","willb901","","",31919,"Bob Stevens","","Alan Boodman","1995/05/12 6:00PM","",0,0,0,0,-1,0,0,0,150,10,2,3,9,6,2,1,9,8,"linzf101","gibsb101","","","whitb105",3,"groad101",6,"flooc101",8,"boyek101",5,"mccat101",2,"skinb101",7,"frant101",9,"javij101",4,"gibsb101",1,"schod101",6,"aloum101",8,"mccow101",3,"hartj102",5,"alouj101",9,"gabrl102",7,"hallt102",2,"lanih101",4,"herbr102",1,"","linzf101","","",,,59,,,,0010000100,0010010001,38,1,0,0,2,0,1,0,2,0,6,1,1,0,0,1,1,1,0,0,29,10,1,0,0,34,1,0,0,1,2,0,0,4,1,6,2,0,0,0,3,2,2,0,0,30,8,1,0,0,,,,,,,,,,,"Frank Linzy","Bob Gibson","(none)","","(none)","Bill White","Dick Groat","Curt Flood","Ken Boyer","Tim McCarver","Bob Skinner","Tito Francona","Julian Javier","Bob Gibson","Dick Schofield","Matty Alou","Willie McCovey","James Hart","Jesus Alou","Len Gabrielson","Tom Haller","Hal Lanier","Ron Herbel",,1965SFN.EVN.regular.game.csv",26

"SFN196505310","19650531",0,"Monday",0,"F","D","SLN","SFN","SFO02","simmc101","perrg101","conlj102","sudoe901","willb901","smitv101","","",23716,"Bob Stevens","","Alan Boodman","1995/05/13 8:34AM","",0,0,0,0,-1,0,0,0,119,9,1,4,2,6,0,0,3,4,"perrg101","simmc101","","","whitb105",3,"groad101",6,"flooc101",8,"boyek101",5,"mccat101",2,"skinb101",7,"frant101",9,"javij101",4,"simmc101",1,"schod101",6,"alouj101",9,"mccow101",3,"maysw101",8,"hartj102",5,"petec101",7,"lanih101",4,"bertd101",2,"perrg101",1,"purkb101","","","",,,51,,,,100000000,00000220x,30,0,0,0,1,0,0,0,1,0,5,1,0,0,0,3,4,4,0,0,24,14,0,1,0,28,1,0,1,4,1,0,0,3,1,3,0,0,1,0,1,1,1,0,0,27,13,1,0,0,,,,,,,,,,,"Gaylord Perry","Curt Simmons","(none)","mccow101","Willie McCovey","Bill White","Dick Groat","Curt Flood","Ken Boyer","Tim McCarver","Bob Skinner","Tito Francona","Julian Javier","Curt Simmons","Dick Schofield","Jesus Alou","Willie McCovey","Willie Mays","James Hart","Cap Peterson","Hal Lanier","Dick Bertell","Gaylord Perry",,1965SFN.EVN.regular.game.csv",27

"SFN196506010","19650601",0,"Tuesday",0,"F","D","SLN","SFN","SFO02","sader101","marij101","sudoe901","willb901","smitv101","conlj102","","",6592,"Bob Stevens","","Alan Boodman","1995/05/13 8:42AM","",0,0,0,0,-1,0,0,0,132,9,2,1,6,5,0,1,7,4,"sader101","marij101","","","flooc101",8,"brocl102",7,"whitb105",3,"boyek101",5,"mccat101",2,"groad101",6,"shanm101",9,"javij101",4,"sader101",1,"schod101",6,"aloum101",8,"alouj101",9,"mccow101",3,"hartj102",5,"petec101",7,"lanih101",4,"hiatj101",2,"marij101",1,"","bolib101","","",,,54,,,,000101000,010000000,32,0,0,0,2,1,0,0,3,0,6,1,0,0,0,1,1,1,0,0,27,17,0,2,0,28,0,0,1,1,1,0,0,3,0,1,0,1,2,0,2,1,1,0,0,27,13,1,0,0,,,,,,,,,,,"Ray Sadecki","Juan Marichal","(none)","groad101","Dick Groat","Curt Flood","Lou Brock","Bill White","Ken Boyer","Tim McCarver","Dick Groat","Mike Shannon","Julian Javier","Ray Sadecki","Dick Schofield","Matty Alou","Jesus Alou","Willie McCovey","James Hart","Cap Peterson","Hal Lanier","Jack Hiatt","Juan Marichal",,1965SFN.EVN.regular.game.csv",28

"SFN196506180","19650618",0,"Friday",0,"F","N","NYN","SFN","SFO02","ciscg101","sanfj101","pryop901","jackb901","varge901","pelec901","","",12788,"Bob Stevens","","Alan Boodman","1995/05/15 7:39AM","",0,0,0,0,-1,0,0,0,142,9,0,3,4,4,0,0,7,5,"sanfj101","ciscg101","linzf101","","hillc101",4,"mcmir101",6,"krane101",3,"smitc105",5,"lewij102",9,"swobr101",7,"hickj103",8,"cannc101",2,"ciscg101",1,"schod101",6,"aloum101",9,"mccow101",3,"maysw101",8,"hartj102",5,"petec101",7,"hallt102",2,"lanih101",4,"sanfj101",1,"krolg101","linzf101","","",,,51,,,,000000000,01020000x,31,1,0,0,0,0,0,0,3,1,8,0,0,0,0,2,3,3,0,0,24,11,0,0,0,28,0,0,2,3,0,0,0,4,0,6,1,0,0,0,2,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Jack Sanford","Galen Cisco","Frank Linzy","hallt102","Tom Haller","Chuck Hiller","Roy McMillan","Ed Kranepool","Charley Smith","Johnny Lewis","Ron Swoboda","Jim Hickman","Chris Cannizzaro","Galen Cisco","Dick Schofield","Matty Alou","Willie McCovey","Willie Mays","James Hart","Cap Peterson","Tom Haller","Hal Lanier","Jack Sanford",,1965SFN.EVN.regular.game.csv",29

"SFN196506190","19650619",0,"Saturday",0,"F","D","NYN","SFN","SFO02","fishj101","marij101","jackb901","varge901","pelec901","pryop901","","",17069,"Bob Stevens","","Alan Boodman","1995/05/15 7:47AM","",0,0,0,0,-1,0,0,0,121,9,1,2,5,6,0,0,5,5,"marij101","fishj101","","","hillc101",4,"lewij102",9,"smitc105",5,"krane101",3,"swobr101",7,"hickj103",8,"mcmir101",6,"cannc101",2,"fishj101",1,"schod101",6,"aloum101",7,"mccow101",3,"maysw101",8,"alouj101",9,"hartj102",5,"hallt102",2,"lanih101",4,"marij101",1,"","","","",,,51,,,,010000000,10010000x,32,1,0,0,1,0,0,0,1,0,8,0,0,0,0,1,2,2,0,1,24,16,0,2,0,28,0,0,0,1,0,0,0,3,0,1,0,0,2,0,1,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Juan Marichal","Jack Fisher","(none)","","(none)","Chuck Hiller","Johnny Lewis","Charley Smith","Ed Kranepool","Ron Swoboda","Jim Hickman","Roy McMillan","Chris Cannizzaro","Jack Fisher","Dick Schofield","Matty Alou","Willie McCovey","Willie Mays","Jesus Alou","James Hart","Tom Haller","Hal Lanier","Juan Marichal",,1965SFN.EVN.regular.game.csv",30

"SFN196506201","19650620",1,"Sunday",0,"F","D","PIT","SFN","SFO02","frieb102","shawb103","weyel901","kiblj901","secof101","burkk101","","",0,"Bob Stevens","","Alan Boodman","1995/05/15 8:07AM","",0,0,0,0,-1,0,0,0,247,15,3,4,9,14,0,2,8,14,"herbr102","mcbea101","","","pagaj101",6,"virdb101",8,"clemr101",9,"starw101",3,"lyncj102",7,"freeg102",5,"alleg101",4,"crand102",2,"frieb102",1,"schod101",6,"aloum101",7,"mccow101",3,"maysw101",8,"alouj101",9,"hartj102",5,"hallt102",2,"lanih101",4,"shawb103",1,"mcbea101","herbr102","","",,,87,,,,002000000010000,100000100010001,54,0,0,0,1,0,0,0,2,1,13,1,0,1,0,3,4,4,1,0,42,19,1,0,0,55,4,0,1,4,1,0,0,4,4,5,0,0,0,0,3,1,1,0,0,45,14,0,1,0,,,,,,,,,,,"Ron Herbel","Al McBean","(none)","hartj102","James Hart","Jose Pagan","Bill Virdon","Roberto Clemente","Willie Stargell","Jerry Lynch","Gene Freese","Gene Alley","Del Crandall","Bob Friend","Dick Schofield","Matty Alou","Willie McCovey","Willie Mays","Jesus Alou","James Hart","Tom Haller","Hal Lanier","Bob Shaw",,1965SFN.EVN.regular.game.csv",31

"SFN196506202","19650620",2,"Sunday",0,"F","D","PIT","SFN","SFO02","schwd101","bolib101","kiblj901","secof101","burkk101","weyel901","","",39757,"Bob Stevens","","Alan Boodman","1995/05/15 9:39AM","",0,0,0,0,-1,0,0,0,145,9,3,7,7,14,3,0,4,6,"bolib101","schwd101","linzf101","","bailb103",5,"virdb101",8,"clemr101",9,"starw101",3,"lyncj102",7,"rodga101",6,"alleg101",4,"crand102",2,"schwd101",1,"aloum101",9,"davej101",6,"mccow101",3,"maysw101",8,"hartj102",5,"petec101",7,"hallt102",2,"lanih101",4,"bolib101",1,"woodw103","linzf101","","",,,51,,,,000020010,12102010x,30,1,0,1,3,0,0,0,4,0,4,0,0,2,0,3,4,4,1,0,24,14,0,3,0,35,4,2,1,4,0,0,1,1,0,5,0,1,3,0,2,3,3,2,0,26,13,0,3,0,,,,,,,,,,,"Bobby Bolin","Don Schwall","Frank Linzy","mccow101","Willie McCovey","Bob Bailey","Bill Virdon","Roberto Clemente","Willie Stargell","Jerry Lynch","Andre Rodgers","Gene Alley","Del Crandall","Don Schwall","Matty Alou","Jim Davenport","Willie McCovey","Willie Mays","James Hart","Cap Peterson","Tom Haller","Hal Lanier","Bobby Bolin",,1965SFN.EVN.regular.game.csv",32

