"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PIT195005090","19500509",0,"Tuesday",0,"F","N","BRO","PIT","PIT06","branr103","queem101","conlj102","gorea901","(none)","stewb901","","",26734,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/11/26 5:21PM","",1,1,0,0,-1,0,0,0,155,9,5,10,6,7,0,3,7,7,"werlb101","palie101","","","reesp101",6,"shubg101",7,"snidd101",8,"robij103",4,"furic101",9,"hodgg101",3,"morgb102",5,"campr102",2,"branr103",1,"beart101",9,"hoppj102",3,"kiner101",7,"fernn101",5,"westw102",8,"murtd101",4,"rojes101",6,"mccuc101",2,"queem101",1,"erskc101","werlb101","","",,,51,,,,005000000,00300025x,35,2,1,0,5,0,0,0,4,0,3,0,0,1,0,3,10,10,0,1,24,7,0,1,0,30,0,0,2,10,0,0,0,11,0,5,2,0,1,0,2,3,3,0,0,27,15,0,1,0,,,,,,,,,,,"Bill Werle","Erv Palica","(none)","hoppj102","Johnny Hopp","Peewee Reese","George Shuba","Duke Snider","Jackie Robinson","Carl Furillo","Gil Hodges","Bobby Morgan","Roy Campanella","Ralph Branca","Ted Beard","Johnny Hopp","Ralph Kiner","Nanny Fernandez","Wally Westlake","Danny Murtaugh","Stan Rojek","Clyde McCullough","Mel Queen",,
"PIT195005110","19500511",0,"Thursday",0,"F","N","PHI","PIT","PIT06","rober102","dickm101","dascf901","goetl901","(none)","jordl901","","",28452,"150","Comly","Comly","2006/07/23 4:09PM","",1,0,0,0,-1,0,0,4,106,9,3,2,6,7,1,0,4,5,"rober102","dickm101","","","ashbr101",8,"hamng102",6,"waite101",3,"ennid101",9,"jonew101",5,"sisld101",7,"golim101",4,"lopas101",2,"rober102",1,"beart101",9,"safft101",8,"hoppj102",3,"kiner101",7,"fernn101",5,"murtd101",4,"castp102",6,"mccuc101",2,"dickm101",1,"","walsj107","","",,,54,,,,300000000,000001001,33,1,0,1,3,0,0,0,1,0,2,0,0,0,0,1,2,2,0,0,10,2,0,1,0,33,0,1,0,2,0,0,0,1,0,8,1,0,1,0,2,3,3,0,0,2,0,0,0,0,,,,,,,,,,,"Robin Roberts","Murry Dickson","(none)","jonew101","Willie Jones","Richie Ashburn","Granny Hamner","Eddie Waitkus","Del Ennis","Willie Jones","Dick Sisler","Mike Goliat","Stan Lopata","Robin Roberts","Ted Beard","Tom Saffell","Johnny Hopp","Ralph Kiner","Nanny Fernandez","Danny Murtaugh","Pete Castiglione","Clyde McCullough","Murry Dickson",,
"PIT195005270","19500527",0,"Saturday",0,"F","D","CHN","PIT","PIT06","minnp101","chesb101","boggd901","warnl101","robbs901","pineb101","","",10220,"68","D Lamoureaux","D Lamoureaux","2003/11/28 8:54AM","",0,0,0,0,-1,0,0,0,137,9,7,5,8,9,1,0,3,8,"minnp101","chesb101","leond103","","terww101",4,"walkr101",2,"cavap101",3,"saueh101",7,"pafka101",8,"edwah101",9,"jackr102",5,"smalr101",6,"minnp101",1,"safft101",8,"murtd101",4,"kiner101",7,"westw102",9,"fernn101",5,"philj101",3,"strig102",6,"muelr101",2,"chesb101",1,"leond103","queem101","","",,,54,,,,210040000,000100301,33,1,1,3,7,0,0,1,3,1,6,0,1,1,0,3,3,3,0,0,27,11,0,2,0,35,1,0,0,5,0,0,0,5,0,5,0,0,1,0,3,7,7,0,0,27,6,0,1,0,,,,,,,,,,,"Paul Minner","Bob Chesnes","Dutch Leonard","saueh101","Hank Sauer","Wayne Terwilliger","Rube Walker","Phil Cavarretta","Hank Sauer","Andy Pafko","Hank Edwards","Randy Jackson","Roy Smalley","Paul Minner","Tom Saffell","Danny Murtaugh","Ralph Kiner","Wally Westlake","Nanny Fernandez","Jack Phillips","George Strickland","Ray Mueller","Bob Chesnes",,
"PIT195005282","19500528",2,"Sunday",0,"F","D","CHN","PIT","PIT06","rushb101","lombv101","robbs901","pineb101","boggd901","warnl101","","",23873,"127","JIM WOHLENHAUS","JIM WOHLENHAUS","2000/03/03 3:53PM","",1,0,0,0,-1,0,0,0,111,9,5,1,9,8,1,0,4,10,"rushb101","lombv101","","","terww101",4,"owenm101",2,"cavap101",3,"saueh101",7,"pafka101",8,"sereb101",5,"smalr101",6,"borkb101",9,"rushb101",1,"scheh103",5,"coogd102",3,"kiner101",7,"hoppj102",9,"westw102",8,"murtd101",4,"strig102",6,"muelr101",2,"lombv101",1,"","werlb101","","",,,54,,,,012001001,000001000,32,0,0,3,4,2,0,0,2,1,5,0,0,2,0,1,1,1,0,0,27,9,0,0,0,36,3,0,0,1,0,0,1,1,0,3,0,0,0,0,2,5,5,0,0,27,16,0,2,0,,,,,,,,,,,"Bob Rush","Vic Lombardi","(none)","saueh101","Hank Sauer","Wayne Terwilliger","Mickey Owen","Phil Cavarretta","Hank Sauer","Andy Pafko","Bill Serena","Roy Smalley","Bob Borkowski","Bob Rush","Hank Schenz","Dale Coogan","Ralph Kiner","Johnny Hopp","Wally Westlake","Danny Murtaugh","George Strickland","Ray Mueller","Vic Lombardi",,
"PIT195005301","19500530",1,"Tuesday",0,"F","D","SLN","PIT","PIT06","boyec101","macdb101","pineb101","boggd901","warnl101","robbs901","","",0,"206","D Lamoureaux","D Lamoureaux","2003/06/20 4:17AM","",0,0,0,0,-1,0,0,0,185,9,17,13,19,18,1,0,9,12,"stalg103","werlb101","braza101","","glavt101",5,"schor101",4,"musis101",3,"slaue101",9,"howeb101",7,"garaj101",2,"walkh102",8,"marim101",6,"boyec101",1,"rojes101",6,"coogd102",3,"hoppj102",8,"kiner101",7,"bellg103",9,"fernn101",5,"murtd101",4,"muelr101",2,"macdb101",1,"braza101","queem101","","",,,54,,,,003023270,120301015,43,4,1,1,17,1,0,0,9,0,3,0,0,1,0,4,12,12,0,0,26,12,0,1,0,45,2,1,3,13,0,0,1,6,0,3,0,0,1,0,6,17,17,0,0,26,12,0,2,0,,,,,,,,,,,"Gerry Staley","Bill Werle","Al Brazle","schor101","Red Schoendienst","Tommy Glaviano","Red Schoendienst","Stan Musial","Enos Slaughter","Bill Howerton","Joe Garagiola","Harry Walker","Marty Marion","Cloyd Boyer","Stan Rojek","Dale Coogan","Johnny Hopp","Ralph Kiner","Gus Bell","Nanny Fernandez","Danny Murtaugh","Ray Mueller","Bill Macdonald",,
"PIT195006010","19500601",0,"Thursday",0,"F","D","BSN","PIT","PIT06","bickv101","queem101","balll901","barla901","(none)","donaa901","","",5468,"115","Bob Kistler","Greg Beston","1994/03/09 12:56PM","",0,0,0,0,-1,0,0,0,144,9,14,2,18,7,0,1,10,10,"bickv101","queem101","","","jeths101",8,"torge101",3,"holmt101",9,"ellib103",5,"coopw102",2,"gords101",7,"maucg101",4,"kerrb101",6,"bickv101",1,"castp102",6,"coogd102",3,"bellg103",9,"kiner101",7,"hoppj102",8,"fernn101",5,"murtd101",4,"mccuc101",2,"queem101",1,"","philj101","","",,,54,,,,405130001,000110000,44,4,0,2,10,1,0,0,6,0,3,0,0,1,0,1,2,2,0,0,25,9,0,1,0,33,0,0,0,2,0,0,0,6,0,4,0,0,1,0,4,13,13,2,1,27,14,0,1,0,,,,,,,,,,,"Vern Bickford","Mel Queen","(none)","gords101","Sid Gordon","Sam Jethroe","Earl Torgeson","Tommy Holmes","Bob Elliott","Walker Cooper","Sid Gordon","Gene Mauch","Buddy Kerr","Vern Bickford","Pete Castiglione","Dale Coogan","Gus Bell","Ralph Kiner","Johnny Hopp","Nanny Fernandez","Danny Murtaugh","Clyde McCullough","Mel Queen",,
"PIT195006030","19500603",0,"Saturday",0,"F","D","BSN","PIT","PIT06","sainj101","dickm101","donaa901","balll901","(none)","barla901","","",5737,"115","Bob Kistler","Greg Beston","1994/03/09 1:55PM","",0,0,0,0,-1,0,0,0,153,9,10,6,12,13,0,1,9,8,"sainj101","lombv101","hogub101","","jeths101",8,"torge101",3,"holmt101",9,"ellib103",5,"coopw102",2,"gords101",7,"maucg101",4,"kerrb101",6,"sainj101",1,"scheh103",6,"coogd102",3,"bellg103",9,"kiner101",7,"westw102",8,"fernn101",5,"murtd101",4,"mccuc101",2,"dickm101",1,"hogub101","queem101","","",,,54,,,,340100002,300030000,39,0,0,3,9,1,0,0,6,1,0,0,0,0,0,2,6,6,2,1,19,7,0,1,0,39,1,1,3,5,0,0,1,1,0,4,0,0,1,0,4,9,9,1,1,21,6,0,0,0,,,,,,,,,,,"Johnny Sain","Vic Lombardi","Bobby Hogue","gords101","Sid Gordon","Sam Jethroe","Earl Torgeson","Tommy Holmes","Bob Elliott","Walker Cooper","Sid Gordon","Gene Mauch","Buddy Kerr","Johnny Sain","Hank Schenz","Dale Coogan","Gus Bell","Ralph Kiner","Wally Westlake","Nanny Fernandez","Danny Murtaugh","Clyde McCullough","Murry Dickson",,
"PIT195006050","19500605",0,"Monday",0,"F","N","NY1","PIT","PIT06","hartc102","dickm101","jordl901","goetl901","(none)","dascf901","","",16733,"77","Comly","Comly","2009/08/14 3:18PM","",0,0,0,0,-1,0,0,4,157,10,5,4,10,7,2,0,9,7,"kosld101","walsj107","hansa101","","stane101",4,"lockw101",7,"mueld101",9,"thomh103",5,"thomb105",8,"gilbt101",3,"westw101",2,"darka101",6,"hartc102",1,"scheh103",6,"hoppj102",3,"bellg103",9,"kiner101",7,"westw102",8,"fernn101",5,"murtd101",4,"muelr101",2,"dickm101",1,"hansa101","walsj107","","",,,60,,,,2000000021,0002010010,39,0,0,0,5,0,0,0,5,1,3,0,0,0,0,4,3,3,0,0,30,19,0,5,0,32,1,1,2,4,1,0,0,8,1,1,0,1,5,0,2,5,5,0,0,30,13,0,0,0,,,,,,,,,,,"Dave Koslo","Junior Walsh","Andy Hansen","calds101","Sam Calderone","Eddie Stanky","Whitey Lockman","Don Mueller","Hank Thompson","Bobby Thomson","Tookie Gilbert","Wes Westrum","Al Dark","Clint Hartung","Hank Schenz","Johnny Hopp","Gus Bell","Ralph Kiner","Wally Westlake","Nanny Fernandez","Danny Murtaugh","Ray Mueller","Murry Dickson",,
"PIT195006060","19500606",0,"Tuesday",0,"F","D","NY1","PIT","PIT06","kramj101","queem101","goetl901","dascf901","(none)","jordl901","","",5111,"206","D Lamoureaux","D Lamoureaux","2003/06/20 5:25AM","",0,0,0,0,-1,0,0,0,150,9,10,4,14,8,0,0,3,4,"kramj101","queem101","","","stane101",4,"lockw101",7,"mueld101",9,"thomh103",5,"thomb105",8,"gilbt101",3,"westw101",2,"darka101",6,"kramj101",1,"scheh103",4,"coogd102",3,"kiner101",7,"bellg103",9,"westw102",8,"fernn101",5,"rojes101",6,"mccuc101",2,"queem101",1,"","lombv101","","",,,54,,,,011330020,000201001,37,1,1,3,10,0,0,0,3,0,4,0,0,2,0,1,4,4,0,0,27,12,1,2,0,33,2,2,1,4,0,0,0,2,0,4,0,0,2,0,2,10,10,0,0,27,14,0,3,0,,,,,,,,,,,"Jack Kramer","Mel Queen","(none)","westw101","Wes Westrum","Eddie Stanky","Whitey Lockman","Don Mueller","Hank Thompson","Bobby Thomson","Tookie Gilbert","Wes Westrum","Al Dark","Jack Kramer","Hank Schenz","Dale Coogan","Ralph Kiner","Gus Bell","Wally Westlake","Nanny Fernandez","Stan Rojek","Clyde McCullough","Mel Queen",,
"PIT195006070","19500607",0,"Wednesday",0,"F","N","BRO","PIT","PIT06","newcd101","macdb101","stewb901","conlj102","(none)","gorea901","","",30904,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/11/29 9:57PM","",1,1,0,0,-1,0,0,0,139,9,9,0,12,6,3,1,5,9,"newcd101","macdb101","","","reesp101",5,"shubg101",7,"snidd101",8,"robij103",4,"furic101",9,"hodgg101",3,"morgb102",6,"campr102",2,"newcd101",1,"scheh103",4,"coogd102",3,"kiner101",7,"bellg103",9,"westw102",8,"fernn101",5,"rojes101",6,"muelr101",2,"macdb101",1,"","walsj107","","",,,54,,,,000300150,000000000,36,1,1,2,9,0,0,0,5,1,5,0,1,3,0,1,0,0,0,0,27,11,0,1,0,33,1,0,0,0,0,0,0,3,0,7,0,0,1,0,2,5,5,2,0,27,17,0,3,0,,,,,,,,,,,"Don Newcombe","Bill Macdonald","(none)","morgb102","Bobby Morgan","Peewee Reese","George Shuba","Duke Snider","Jackie Robinson","Carl Furillo","Gil Hodges","Bobby Morgan","Roy Campanella","Don Newcombe","Hank Schenz","Dale Coogan","Ralph Kiner","Gus Bell","Wally Westlake","Nanny Fernandez","Stan Rojek","Ray Mueller","Bill Macdonald",,
"PIT195006080","19500608",0,"Thursday",0,"F","N","BRO","PIT","PIT06","branr103","chamc102","conlj102","gorea901","(none)","stewb901","","",22697,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/11/29 10:13PM","",1,1,0,0,-1,0,0,0,116,9,3,4,4,7,1,4,6,4,"chamc102","branr103","werlb101","","reesp101",5,"morgb102",6,"browt103",7,"robij103",4,"furic101",9,"hodgg101",3,"snidd101",8,"campr102",2,"branr103",1,"rojes101",6,"hoppj102",3,"bellg103",9,"kiner101",7,"westw102",8,"fernn101",5,"murtd101",4,"mccuc101",2,"chamc102",1,"palie101","werlb101","","",,,51,,,,001000002,01000120x,33,0,0,1,1,0,0,0,3,0,5,0,0,2,0,2,4,4,0,0,24,6,0,0,0,32,0,1,3,4,0,0,0,0,0,5,0,0,0,0,2,1,1,0,0,27,13,0,2,0,,,,,,,,,,,"Cliff Chambers","Ralph Branca","Bill Werle","bellg103","Gus Bell","Peewee Reese","Bobby Morgan","Tommy Brown","Jackie Robinson","Carl Furillo","Gil Hodges","Duke Snider","Roy Campanella","Ralph Branca","Stan Rojek","Johnny Hopp","Gus Bell","Ralph Kiner","Wally Westlake","Nanny Fernandez","Danny Murtaugh","Clyde McCullough","Cliff Chambers",,
"PIT195006090","19500609",0,"Friday",0,"F","D","BRO","PIT","PIT06","bantj101","dickm101","gorea901","stewb901","(none)","conlj102","","",9510,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/11/29 10:37PM","",1,1,0,0,-1,0,0,0,159,9,9,7,15,12,0,0,4,9,"podbb101","werlb101","newcd101","","reesp101",5,"shubg101",7,"snidd101",8,"robij103",4,"furic101",9,"hodgg101",3,"morgb102",6,"campr102",2,"bantj101",1,"rojes101",6,"hoppj102",3,"bellg103",9,"kiner101",7,"westw102",8,"fernn101",5,"murtd101",4,"mccuc101",2,"dickm101",1,"newcd101","walsj107","","",,,54,,,,001102221,004000210,37,2,1,4,9,2,0,1,0,0,4,2,0,3,0,4,7,7,0,0,27,11,0,2,0,37,4,1,1,7,0,0,0,6,0,3,0,0,2,0,3,9,9,0,0,27,15,0,3,0,,,,,,,,,,,"Bud Podbielan","Bill Werle","Don Newcombe","campr102","Roy Campanella","Peewee Reese","George Shuba","Duke Snider","Jackie Robinson","Carl Furillo","Gil Hodges","Bobby Morgan","Roy Campanella","Jack Banta","Stan Rojek","Johnny Hopp","Gus Bell","Ralph Kiner","Wally Westlake","Nanny Fernandez","Danny Murtaugh","Clyde McCullough","Murry Dickson",,
"PIT195006111","19500611",1,"Sunday",0,"F","D","PHI","PIT","PIT06","rober102","law-v101","pineb101","boggd901","(none)","warnl101","","",0,"150","D Lamoureaux","D Lamoureaux","2003/09/13 2:40PM","",0,0,0,0,-1,0,0,0,126,9,7,6,9,9,1,1,6,4,"konsj101","law-v101","","","ashbr101",8,"waite101",3,"jonew101",5,"ennid101",9,"sisld101",7,"hamng102",6,"semia101",2,"blooj101",4,"rober102",1,"rojes101",6,"hoppj102",3,"bellg103",9,"kiner101",7,"westw102",8,"fernn101",5,"murtd101",4,"mccuc101",2,"law-v101",1,"konsj101","","","",,,54,,,,000200050,100003002,36,3,0,1,7,0,0,0,4,1,5,0,0,1,0,2,6,6,0,0,27,10,0,0,0,35,1,1,1,6,0,0,0,2,0,5,0,1,0,0,1,5,5,0,0,27,8,0,1,0,,,,,,,,,,,"Jim Konstanty","Vern Law","(none)","blooj101","Jimmy Bloodworth","Richie Ashburn","Eddie Waitkus","Willie Jones","Del Ennis","Dick Sisler","Granny Hamner","Andy Seminick","Jimmy Bloodworth","Robin Roberts","Stan Rojek","Johnny Hopp","Gus Bell","Ralph Kiner","Wally Westlake","Nanny Fernandez","Danny Murtaugh","Clyde McCullough","Vern Law",,
"PIT195006112","19500611",2,"Sunday",0,"F","D","PHI","PIT","PIT06","millb103","macdb101","boggd901","warnl101","(none)","pineb101","","",33217,"150","D Lamoureaux","D Lamoureaux","2003/09/13 2:49PM","",0,0,0,0,-1,0,0,0,176,12,4,5,9,13,0,0,8,11,"werlb101","donnb101","","","ashbr101",8,"waite101",3,"jonew101",5,"ennid101",9,"sisld101",7,"hamng102",6,"lopas101",2,"blooj101",4,"millb103",1,"rojes101",6,"hoppj102",3,"bellg103",9,"kiner101",7,"westw102",8,"castp102",5,"murtd101",4,"muelr101",2,"macdb101",1,"donnb101","werlb101","","",,,69,,,,010002001000,001210000001,41,1,1,2,4,0,0,0,7,2,8,0,0,4,0,4,5,5,0,0,33,19,0,2,0,43,1,0,1,4,1,0,2,3,0,5,0,0,1,0,2,4,4,1,0,36,13,0,4,0,,,,,,,,,,,"Bill Werle","Blix Donnelly","(none)","kiner101","Ralph Kiner","Richie Ashburn","Eddie Waitkus","Willie Jones","Del Ennis","Dick Sisler","Granny Hamner","Stan Lopata","Jimmy Bloodworth","Bob Miller","Stan Rojek","Johnny Hopp","Gus Bell","Ralph Kiner","Wally Westlake","Pete Castiglione","Danny Murtaugh","Ray Mueller","Bill Macdonald",,
"PIT195006270","19500627",0,"Tuesday",0,"F","N","CIN","PIT","PIT06","wehmh101","macdb101","jordl901","goetl901","(none)","dascf901","","",13500,"533","DWV","DWV","2015/02/21 10:23AM","",1,0,65,0,-1,4,1,4,165,9,8,3,13,10,0,1,10,12,"wehmh101","macdb101","blace102","","merrl102",8,"lowrp101",7,"wyroj101",9,"klust101",3,"hattg101",5,"ryanc102",4,"howed102",2,"stalv101",6,"wehmh101",1,"rojes101",6,"beart101",8,"kiner101",7,"bellg103",9,"murtd101",4,"coogd102",3,"castp102",5,"muelr101",2,"macdb101",1,"blace102","lombv101","","",,,54,,,,013310000,000030000,39,0,0,1,8,0,0,0,6,1,1,1,0,0,0,2,3,3,1,0,27,5,0,0,0,37,0,0,0,3,0,0,0,5,0,8,0,0,0,0,4,8,8,0,0,27,11,0,0,0,,,,,,,,,,,"Herm Wehmeier","Bill Macdonald","Ewell Blackwell","stalv101","Virgil Stallcup","Lloyd Merriman","Peanuts Lowrey","Johnny Wyrostek","Ted Kluszewski","Grady Hatton","Connie Ryan","Dixie Howell","Virgil Stallcup","Herm Wehmeier","Stan Rojek","Ted Beard","Ralph Kiner","Gus Bell","Danny Murtaugh","Dale Coogan","Pete Castiglione","Ray Mueller","Bill Macdonald",,
"PIT195006280","19500628",0,"Wednesday",0,"F","N","CIN","PIT","PIT06","fox-h101","werlb101","goetl901","dascf901","(none)","jordl901","","",12040,"533","DWV","DWV","2015/02/21 11:06AM","",1,0,70,0,-1,4,1,4,138,9,5,6,9,9,0,2,6,9,"dickm101","smitf104","","","adamb103",5,"lowrp101",7,"wyroj101",9,"klust101",3,"ryanc102",4,"usheb101",8,"howed102",2,"stalv101",6,"fox-h101",1,"rojes101",6,"coogd102",3,"kiner101",7,"bellg103",9,"westw102",8,"murtd101",4,"philj101",5,"muelr101",2,"werlb101",1,"smitf104","dickm101","","",,,51,,,,100400000,10030002x,33,0,1,1,5,1,0,0,4,0,4,1,1,1,0,2,6,6,0,0,24,11,0,0,0,33,3,2,0,6,0,0,0,6,0,3,0,0,0,0,2,4,4,0,0,27,15,0,2,0,,,,,,,,,,,"Murry Dickson","Frank Smith","(none)","rojes101","Stan Rojek","Bobby Adams","Peanuts Lowrey","Johnny Wyrostek","Ted Kluszewski","Connie Ryan","Bob Usher","Dixie Howell","Virgil Stallcup","Howie Fox","Stan Rojek","Dale Coogan","Ralph Kiner","Gus Bell","Wally Westlake","Danny Murtaugh","Jack Phillips","Ray Mueller","Bill Werle",,
"PIT195007070","19500707",0,"Friday",0,"F","N","SLN","PIT","PIT06","stalg103","law-v101","barla901","donaa901","(none)","balll901","","",28468,"276","Comly","Comly","2010/02/17 11:54PM","",0,0,0,0,-1,0,0,0,139,9,1,9,8,11,3,0,10,7,"law-v101","stalg103","","","glavt101",5,"schor101",4,"musis101",7,"slaue101",9,"howeb101",8,"mille104",6,"nelsr103",3,"riced101",2,"stalg103",1,"rojes101",6,"hoppj102",3,"bellg103",9,"kiner101",7,"westw102",8,"murtd101",4,"castp102",5,"muelr101",2,"law-v101",1,"dusae101","","","",,,51,,,,010000000,62000100x,35,0,2,0,1,0,0,0,3,0,2,0,0,0,0,5,8,8,0,0,23,8,0,1,0,35,1,0,1,8,0,0,0,5,0,7,1,0,1,0,1,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Vern Law","Gerry Staley","(none)","kiner101","Ralph Kiner","Tommy Glaviano","Red Schoendienst","Stan Musial","Enos Slaughter","Bill Howerton","Eddie Miller","Rocky Nelson","Del Rice","Gerry Staley","Stan Rojek","Johnny Hopp","Gus Bell","Ralph Kiner","Wally Westlake","Danny Murtaugh","Pete Castiglione","Ray Mueller","Vern Law",,
"PIT195007080","19500708",0,"Saturday",0,"F","D","SLN","PIT","PIT06","mungr101","chamc102","donaa901","balll901","(none)","barla901","","",15224,"128","Comly","Comly","2009/08/14 5:29PM","",0,0,0,0,-1,0,0,0,122,9,6,7,14,11,1,1,9,4,"dickm101","brech101","","","dierc101",8,"schor101",4,"musis101",7,"kazae101",5,"slaue101",9,"marim101",6,"nelsr103",3,"riced101",2,"mungr101",1,"rojes101",6,"hoppj102",3,"bellg103",9,"kiner101",7,"westw102",8,"murtd101",4,"castp102",5,"muelr101",2,"chamc102",1,"brech101","dickm101","","",,,52,,,,202002000,000120004,41,1,2,0,6,0,0,0,1,0,3,0,0,0,0,2,7,7,0,0,25,12,0,1,0,35,1,0,2,7,0,0,0,1,0,2,0,0,1,0,2,6,6,0,0,27,10,0,1,0,,,,,,,,,,,"Murry Dickson","Harry Brecheen","(none)","philj101","Jack Phillips","Chuck Diering","Red Schoendienst","Stan Musial","Eddie Kazak","Enos Slaughter","Marty Marion","Rocky Nelson","Del Rice","Red Munger","Stan Rojek","Johnny Hopp","Gus Bell","Ralph Kiner","Wally Westlake","Danny Murtaugh","Pete Castiglione","Ray Mueller","Cliff Chambers",,
