"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"BSN191606050","19160605",0,"Monday",0,"F","D","CHN","BSN","BOS08","packg101","nehfa101","riglc901","harrp901","(none)","(none)","","",2500,"109,270","Jim Herdman","Jim Herdman","2015/05/26 1:44PM","",0,0,0,0,-1,2,2,3,111,9,1,0,5,5,1,0,5,5,"packg101","nehfa101","","","mccaa103",4,"flacm101",9,"willc103",8,"mannl101",7,"zimmh101",5,"saiev101",3,"archj102",2,"mullj103",6,"packg101",1,"marar101",6,"egand102",4,"collz101",8,"mages101",7,"konee101",3,"smitr108",5,"fitze102",9,"gowdh101",2,"nehfa101",1,"","hught107","","",,,54,,,,000100000,000000000,31,1,0,0,0,0,0,0,2,0,5,3,1,0,0,1,0,0,0,0,27,15,0,0,0,29,0,1,0,0,3,0,0,0,0,4,0,0,0,0,2,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Gene Packard","Art Nehf","(none)","","(none)","Alex McCarthy","Max Flack","Cy Williams","Les Mann","Heinie Zimmerman","Vic Saier","Jimmy Archer","Joe Mulligan","Gene Packard","Rabbit Maranville","Dick Egan","Zip Collins","Sherry Magee","Ed Konetchy","Red Smith","Ed Fitzpatrick","Hank Gowdy","Art Nehf",,1916BSN.EVN.regular.game.csv",15

"BSN191606150","19160615",0,"Thursday",0,"F","D","PIT","BSN","BOS08","mamaa101","reule101","klemb901","emslb101","(none)","(none)","","",0,"137","Greg Beston","Greg Beston","2005/09/23 6:11PM","",0,0,0,0,-1,0,0,0,0,9,2,1,8,7,0,0,7,5,"mamaa101","reule101","","","carem101",8,"johnd107",3,"wagnh101",6,"hincb101",9,"schuj101",5,"barne104",7,"vioxj101",4,"gibsg101",2,"mamaa101",1,"marar101",6,"collz101",8,"wilhj101",9,"connj107",7,"konee101",3,"smitr108",5,"egand102",4,"tragw101",2,"reule101",1,"","","","",,,54,,,,000100010,000100000,30,1,0,0,2,0,0,0,6,0,6,0,2,1,0,1,0,0,0,1,27,16,1,1,0,28,1,0,0,1,0,0,0,5,1,5,0,2,1,0,1,2,2,2,0,27,15,1,1,0,,,,,,,,,,,"Al Mamaux","Ed Reulbach","(none)","wagnh101","Honus Wagner","Max Carey","Doc Johnston","Honus Wagner","Bill Hinchman","Joe Schultz","Ed Barney","Jim Viox","George Gibson","Al Mamaux","Rabbit Maranville","Zip Collins","Joe Wilhoit","Joe Connolly","Ed Konetchy","Red Smith","Dick Egan","Walt Tragesser","Ed Reulbach",,1916BSN.EVN.regular.game.csv",16

"BSN191606280","19160628",0,"Wednesday",0,"F","D","BRO","BSN","BOS08","pfefj101","tylel101","odayh101","easom101","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2007/08/06 7:59PM","",0,0,0,0,-1,0,0,0,0,9,3,2,5,7,0,0,5,6,"pfefj101","tylel101","","","johnj107",8,"daubj101",3,"stenc101",9,"wheaz101",7,"mowrm101",5,"cutsg101",4,"olsoi101",6,"meyec101",2,"pfefj101",1,"marar101",6,"everj102",4,"collz101",9,"mages101",7,"konee101",3,"smitr108",5,"snodf101",8,"tragw101",2,"tylel101",1,"","","","",,,54,,,,100020000,101000000,26,2,0,0,3,3,1,0,5,0,3,1,1,1,0,1,2,2,0,0,27,17,0,1,0,30,1,1,0,2,2,1,1,1,0,1,0,0,1,0,1,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Jeff Pfeffer","Lefty Tyler","(none)","pfefj101","Jeff Pfeffer","Jimmy Johnston","Jake Daubert","Casey Stengel","Zach Wheat","Mike Mowrey","George Cutshaw","Ivy Olson","Chief Meyers","Jeff Pfeffer","Rabbit Maranville","Johnny Evers","Zip Collins","Sherry Magee","Ed Konetchy","Red Smith","Fred Snodgrass","Walt Tragesser","Lefty Tyler",,1916BSN.EVN.regular.game.csv",17

"BSN191606290","19160629",0,"Thursday",0,"F","D","BRO","BSN","BOS08","smits102","nehfa101","odayh101","easom101","(none)","(none)","","",0,"80","Cliff Blau","Cliff Blau","2007/08/09 2:21PM","",0,0,0,0,-1,0,0,0,0,9,2,1,9,4,0,2,8,3,"smits102","nehfa101","","","johnj107",8,"daubj101",3,"stenc101",9,"wheaz101",7,"mowrm101",5,"cutsg101",4,"olsoi101",6,"meyec101",2,"smits102",1,"marar101",6,"everj102",4,"fitze102",9,"mages101",7,"konee101",3,"smitr108",5,"snodf101",8,"tragw101",2,"nehfa101",1,"","hught107","","",,,54,,,,101000000,100000000,34,1,0,0,1,1,0,0,2,0,2,1,1,2,0,1,1,1,0,0,27,10,0,0,0,29,1,0,0,1,1,0,0,1,0,6,1,0,0,0,2,1,1,0,0,27,13,0,2,0,,,,,,,,,,,"Sherry Smith","Art Nehf","(none)","cutsg101","George Cutshaw","Jimmy Johnston","Jake Daubert","Casey Stengel","Zach Wheat","Mike Mowrey","George Cutshaw","Ivy Olson","Chief Meyers","Sherry Smith","Rabbit Maranville","Johnny Evers","Ed Fitzpatrick","Sherry Magee","Ed Konetchy","Red Smith","Fred Snodgrass","Walt Tragesser","Art Nehf",,1916BSN.EVN.regular.game.csv",18

"BSN191606300","19160630",0,"Friday",0,"F","D","BRO","BSN","BOS08","dellw101","barnj102","odayh101","easom101","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2007/08/10 2:09PM","",0,0,0,0,-1,0,0,0,0,9,2,6,8,9,4,1,5,8,"barnj102","dellw101","","","johnj107",8,"daubj101",3,"stenc101",9,"wheaz101",7,"mowrm101",5,"cutsg101",4,"olsoi101",6,"millo103",2,"dellw101",1,"marar101",6,"everj102",4,"collz101",9,"mages101",7,"konee101",3,"smitr108",5,"snodf101",8,"gowdh101",2,"barnj102",1,"mailw101","","","",,,51,,,,000100010,00110301x,34,2,1,0,2,0,0,0,0,0,2,1,2,0,0,2,3,3,0,0,24,14,0,0,0,34,2,2,0,5,1,0,0,3,0,0,2,1,0,0,1,2,2,0,0,27,17,0,1,0,,,,,,,,,,,"Jess Barnes","Wheezer Dell","(none)","snodf101","Fred Snodgrass","Jimmy Johnston","Jake Daubert","Casey Stengel","Zach Wheat","Mike Mowrey","George Cutshaw","Ivy Olson","Otto Miller","Wheezer Dell","Rabbit Maranville","Johnny Evers","Zip Collins","Sherry Magee","Ed Konetchy","Red Smith","Fred Snodgrass","Hank Gowdy","Jess Barnes",,1916BSN.EVN.regular.game.csv",19

"BSN191607012","19160701",2,"Saturday",0,"F","D","BRO","BSN","BOS08","marqr102","ragap101","odayh101","easom101","(none)","(none)","","",0,"80","Cliff Blau","Cliff Blau","2007/09/18 1:17PM","",0,0,0,0,-1,0,0,0,90,9,0,2,2,6,1,1,2,7,"ragap101","marqr102","","","johnj107",8,"daubj101",3,"stenc101",9,"wheaz101",7,"mowrm101",5,"cutsg101",4,"olsoi101",6,"millo103",2,"marqr102",1,"marar101",6,"everj102",4,"collz101",9,"mages101",7,"konee101",3,"smitr108",5,"snodf101",8,"gowdh101",2,"ragap101",1,"","","","",,,51,,,,000000000,00000002x,28,0,0,0,0,0,0,0,1,0,2,0,1,1,0,1,0,0,0,0,24,8,1,0,0,29,0,0,0,0,1,0,0,3,1,5,0,1,0,0,1,0,0,0,0,27,14,0,1,0,,,,,,,,,,,"Pat Ragan","Rube Marquard","(none)","","(none)","Jimmy Johnston","Jake Daubert","Casey Stengel","Zach Wheat","Mike Mowrey","George Cutshaw","Ivy Olson","Otto Miller","Rube Marquard","Rabbit Maranville","Johnny Evers","Zip Collins","Sherry Magee","Ed Konetchy","Red Smith","Fred Snodgrass","Hank Gowdy","Pat Ragan",,1916BSN.EVN.regular.game.csv",20

"BSN191607250","19160725",0,"Tuesday",0,"F","D","CHN","BSN","BOS08","hendc101","barnj102","easom101","ortha101","(none)","(none)","","",6000,"109","Jim Herdman","Jim Herdman","2015/08/16 10:19AM","",0,0,0,0,-1,0,0,0,150,11,3,2,6,4,0,2,7,5,"hendc101","barnj102","","","wortc101",6,"flacm101",9,"willc103",8,"zimmh101",4,"schuf103",7,"saiev101",3,"zeidr101",5,"fiscw101",2,"hendc101",1,"marar101",6,"everj102",4,"wilhj101",9,"mages101",7,"konee101",3,"smitr108",5,"snodf101",8,"gowdh101",2,"barnj102",1,"","","","",,,66,,,,00000200001,00000020000,39,1,0,0,2,1,0,0,3,0,6,0,1,0,0,1,2,2,0,0,33,7,0,0,0,35,0,0,0,2,1,0,0,4,0,10,1,1,0,0,1,0,0,0,0,33,9,0,1,0,,,,,,,,,,,"Claude Hendrix","Jess Barnes","(none)","","(none)","Chuck Wortman","Max Flack","Cy Williams","Heinie Zimmerman","Frank Schulte","Vic Saier","Rollie Zeider","William Fischer","Claude Hendrix","Rabbit Maranville","Johnny Evers","Joe Wilhoit","Sherry Magee","Ed Konetchy","Red Smith","Fred Snodgrass","Hank Gowdy","Jess Barnes",,1916BSN.EVN.regular.game.csv",21

"BSN191607260","19160726",0,"Wednesday",0,"F","D","CHN","BSN","BOS08","vaugh101","allef101","ortha101","easom101","(none)","(none)","","",4000,"109","Jim Herdman","Jim Herdman","2015/08/16 11:11AM","",0,0,0,0,-1,0,0,0,98,9,0,1,2,2,2,0,6,7,"allef101","vaugh101","hught107","","wortc101",6,"mannl101",9,"willc103",8,"zimmh101",4,"kellj102",7,"saiev101",3,"zeidr101",5,"clemc101",2,"vaugh101",1,"marar101",6,"everj102",4,"wilhj101",9,"mages101",7,"konee101",3,"smitr108",5,"snodf101",8,"gowdh101",2,"allef101",1,"prenm101","hught107","","",,,51,,,,000000000,00000001x,29,1,0,0,0,0,0,0,4,0,8,0,0,0,0,2,1,1,0,0,24,9,0,0,0,27,0,0,0,1,3,0,0,2,1,7,0,0,0,0,2,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Frank Allen","Hippo Vaughn","Tom Hughes","fitze102","Ed Fitzpatrick","Chuck Wortman","Les Mann","Cy Williams","Heinie Zimmerman","Joe Kelly","Vic Saier","Rollie Zeider","Clem Clemens","Hippo Vaughn","Rabbit Maranville","Johnny Evers","Joe Wilhoit","Sherry Magee","Ed Konetchy","Red Smith","Fred Snodgrass","Hank Gowdy","Frank Allen",,1916BSN.EVN.regular.game.csv",22

"BSN191607270","19160727",0,"Thursday",0,"F","D","CHN","BSN","BOS08","packg101","tylel101","easom101","ortha101","(none)","(none)","","",7500,"109","Jim Herdman","Jim Herdman","2015/08/13 5:53PM","",0,0,0,0,-1,0,0,0,146,11,2,2,11,5,2,1,7,8,"","","","","wortc101",6,"mannl101",9,"willc103",8,"zimmh101",4,"kellj102",7,"saiev101",3,"zeidr101",5,"clemc101",2,"packg101",1,"marar101",6,"everj102",4,"wilhj101",9,"mages101",7,"konee101",3,"smitr108",5,"snodf101",8,"gowdh101",2,"tylel101",1,"browm102","barnj102","","",,,66,,,,20000000000,00100000100,38,2,0,0,2,2,0,0,2,0,4,1,2,0,0,3,1,1,0,0,30,8,0,1,0,38,0,0,0,1,0,1,0,4,0,7,1,0,1,0,3,2,2,0,0,32,21,0,3,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Chuck Wortman","Les Mann","Cy Williams","Heinie Zimmerman","Joe Kelly","Vic Saier","Rollie Zeider","Clem Clemens","Gene Packard","Rabbit Maranville","Johnny Evers","Joe Wilhoit","Sherry Magee","Ed Konetchy","Red Smith","Fred Snodgrass","Hank Gowdy","Lefty Tyler",,1916BSN.EVN.regular.game.csv",23

"BSN191607280","19160728",0,"Friday",0,"F","D","CHN","BSN","BOS08","mccog101","nehfa101","ortha101","easom101","(none)","(none)","","",8000,"109","Jim Herdman","Jim Herdman","2015/08/17 5:09AM","",0,0,0,0,-1,0,0,0,120,9,1,2,6,4,2,5,7,8,"nehfa101","mccog101","","","zeidr101",5,"mannl101",8,"willc103",9,"zimmh101",4,"kellj102",7,"wortc101",6,"saiev101",3,"fiscw101",2,"mccog101",1,"marar101",6,"everj102",4,"wilhj101",9,"mages101",7,"konee101",3,"smitr108",5,"snodf101",8,"gowdh101",2,"nehfa101",1,"seatt102","","","",,,51,,,,000010000,00110000x,33,0,0,0,1,0,1,1,0,0,2,0,1,1,0,2,2,2,0,0,24,6,1,1,0,28,0,0,0,1,0,1,0,5,0,5,4,1,0,0,1,0,0,0,0,27,15,0,1,0,,,,,,,,,,,"Art Nehf","George McConnell","(none)","","(none)","Rollie Zeider","Les Mann","Cy Williams","Heinie Zimmerman","Joe Kelly","Chuck Wortman","Vic Saier","William Fischer","George McConnell","Rabbit Maranville","Johnny Evers","Joe Wilhoit","Sherry Magee","Ed Konetchy","Red Smith","Fred Snodgrass","Hank Gowdy","Art Nehf",,1916BSN.EVN.regular.game.csv",24

"BSN191607291","19160729",1,"Saturday",0,"F","D","SLN","BSN","BOS08","amesr101","rudod101","harrp901","riglc901","(none)","(none)","","",0,"102","David W. Smith","David W. Smith","2020/04/18 8:54AM","",1,0,0,0,-1,0,0,0,113,9,3,4,10,8,2,0,7,8,"rudod101","amesr101","","","bescb101",7,"gonzm101",3,"longt102",9,"milld102",4,"hornr101",6,"wilsc102",8,"snydf101",2,"betzb101",5,"amesr101",1,"marar101",6,"everj102",4,"wilhj101",9,"mages101",7,"konee101",3,"smitr108",5,"snodf101",8,"gowdh101",2,"rudod101",1,"lotzj101","","","",,,51,,,,000100002,00022000x,35,3,0,0,2,1,0,0,1,0,4,0,0,0,0,2,3,3,0,0,24,13,0,2,0,28,3,0,0,3,2,0,0,6,1,3,1,1,0,0,1,3,3,2,0,27,16,0,1,0,,,,,,,,,,,"Dick Rudolph","Red Ames","(none)","rudod101","Dick Rudolph","Bob Bescher","Mike Gonzalez","Tom Long","Dots Miller","Rogers Hornsby","Chief Wilson","Frank Snyder","Bruno Betzel","Red Ames","Rabbit Maranville","Johnny Evers","Joe Wilhoit","Sherry Magee","Ed Konetchy","Red Smith","Fred Snodgrass","Hank Gowdy","Dick Rudolph",,1916BSN.EVN.regular.game.csv",25

"BSN191608111","19160811",1,"Friday",1200,"F","D","PIT","BSN","BOS08","millf102","barnj102","klemb901","emslb101","(none)","(none)","","",0,"137","Greg Beston","Greg Beston","2005/11/22 6:00PM","",0,0,0,0,-1,0,1,2,120,9,2,1,11,4,2,2,9,6,"millf102","barnj102","","","baird101",5,"carem101",8,"schuf103",7,"hincb101",9,"johnd107",3,"farmj101",4,"mccaa103",6,"fiscw101",2,"millf102",1,"marar101",6,"egand102",4,"wilhj101",9,"mages101",7,"konee101",3,"smitr108",5,"collz101",8,"blace101",2,"barnj102",1,"","tylel101","","",,,54,,,,000000011,000000001,35,1,0,0,1,3,0,0,0,0,3,0,1,1,0,1,1,1,0,0,27,10,0,0,0,31,0,0,0,1,1,0,0,2,0,8,0,1,0,0,2,1,1,1,0,27,13,0,1,0,,,,,,,,,,,"Frank Miller","Jess Barnes","(none)","hincb101","Bill Hinchman","Doug Baird","Max Carey","Frank Schulte","Bill Hinchman","Doc Johnston","Jack Farmer","Alex McCarthy","William Fischer","Frank Miller","Rabbit Maranville","Dick Egan","Joe Wilhoit","Sherry Magee","Ed Konetchy","Red Smith","Zip Collins","Earl Blackburn","Jess Barnes",,1916BSN.EVN.regular.game.csv",26

"BSN191608112","19160811",2,"Friday",0,"F","D","PIT","BSN","BOS08","mamaa101","tylel101","klemb901","emslb101","(none)","(none)","","",10000,"137","Greg Beston","Greg Beston","2005/11/22 7:22PM","",0,0,0,0,-1,0,1,2,90,9,1,4,5,5,0,1,4,7,"tylel101","mamaa101","","","baird101",5,"carem101",8,"schuf103",7,"hincb101",9,"johnd107",3,"farmj101",4,"mccaa103",6,"schmw102",2,"mamaa101",1,"marar101",6,"egand102",4,"wilhj101",9,"mages101",7,"konee101",3,"smitr108",5,"snodf101",8,"blace101",2,"tylel101",1,"","","","",,,51,,,,000000001,11000200x,32,0,0,0,1,0,0,0,0,0,4,0,0,0,0,1,4,4,0,1,24,6,0,0,0,26,0,1,0,4,3,0,0,6,0,1,1,0,0,0,1,0,0,0,0,27,7,0,0,0,,,,,,,,,,,"Lefty Tyler","Al Mamaux","(none)","wilhj101","Joe Wilhoit","Doug Baird","Max Carey","Frank Schulte","Bill Hinchman","Doc Johnston","Jack Farmer","Alex McCarthy","Walter Schmidt","Al Mamaux","Rabbit Maranville","Dick Egan","Joe Wilhoit","Sherry Magee","Ed Konetchy","Red Smith","Fred Snodgrass","Earl Blackburn","Lefty Tyler",,1916BSN.EVN.regular.game.csv",27

"BSN191609010","19160901",0,"Friday",0,"F","D","NY1","BSN","BOS08","andef101","ragap101","quige901","byrol901","(none)","(none)","","",0,"80","Cliff Blau","Cliff Blau","2007/11/10 9:09AM","",0,0,0,0,-1,0,0,0,0,9,1,3,9,8,1,3,8,6,"hught107","andef101","","","burng101",7,"robed103",9,"herzb101",4,"zimmh101",5,"fleta101",6,"kaufb101",8,"kellg101",3,"rarib101",2,"andef101",1,"marar101",6,"snodf101",8,"chapl101",7,"mages101",9,"konee101",3,"fitze102",4,"egand102",5,"gowdh101",2,"ragap101",1,"","hught107","","",,,51,,,,000000001,10000002x,33,0,0,1,1,1,0,0,2,0,5,1,4,0,0,1,2,2,1,0,24,11,0,1,0,32,1,0,0,2,0,0,0,1,0,6,1,1,1,0,2,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Tom Hughes","Fred Anderson","(none)","","(none)","George Burns","Dave Robertson","Buck Herzog","Heinie Zimmerman","Art Fletcher","Benny Kauff","George Kelly","Bill Rariden","Fred Anderson","Rabbit Maranville","Fred Snodgrass","Larry Chappell","Sherry Magee","Ed Konetchy","Ed Fitzpatrick","Dick Egan","Hank Gowdy","Pat Ragan",,1916BSN.EVN.regular.game.csv",28

"BSN191609021","19160902",1,"Saturday",0,"F","D","NY1","BSN","BOS08","perrp101","tylel101","byrol901","quige901","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2007/11/06 4:04PM","",0,0,0,0,-1,0,0,0,0,9,4,1,10,2,0,2,3,7,"salls101","tylel101","","","burng101",7,"robed103",9,"herzb101",4,"zimmh101",5,"fleta101",6,"kaufb101",8,"kellg101",3,"rarib101",2,"perrp101",1,"marar101",6,"snodf101",8,"chapl101",7,"mages101",9,"konee101",3,"fitze102",4,"egand102",5,"gowdh101",2,"tylel101",1,"salls101","reule101","","",,,54,,,,031000000,010000000,32,1,1,0,2,0,0,1,1,0,3,2,0,0,0,2,1,1,0,0,27,14,0,0,0,29,1,0,0,1,0,0,2,4,0,2,0,0,0,0,2,3,3,0,0,27,14,0,2,0,,,,,,,,,,,"Slim Sallee","Lefty Tyler","(none)","","(none)","George Burns","Dave Robertson","Buck Herzog","Heinie Zimmerman","Art Fletcher","Benny Kauff","George Kelly","Bill Rariden","Pol Perritt","Rabbit Maranville","Fred Snodgrass","Larry Chappell","Sherry Magee","Ed Konetchy","Ed Fitzpatrick","Dick Egan","Hank Gowdy","Lefty Tyler",,1916BSN.EVN.regular.game.csv",29

"BSN191609022","19160902",2,"Saturday",0,"F","D","NY1","BSN","BOS08","bentr102","rudod101","quige901","byrol901","(none)","(none)","","",19500,"80","Blau/Herdman","Blau/Herdman","2016/01/28 2:58PM","",0,0,0,0,-1,0,0,0,145,10,5,5,8,6,0,3,4,4,"","","","","burng101",7,"robed103",9,"herzb101",4,"zimmh101",5,"fleta101",6,"kaufb101",8,"kellg101",3,"mccal102",2,"bentr102",1,"marar101",6,"snodf101",8,"chapl101",7,"mages101",9,"konee101",3,"fitze102",4,"egand102",5,"blace101",2,"rudod101",1,"schuf102","","","",,,60,,,,0001002200,0001040000,37,2,1,0,4,0,0,0,2,0,8,2,2,0,0,2,5,5,0,0,27,11,0,1,0,32,0,0,0,5,2,0,2,3,0,8,1,1,0,0,1,4,4,0,0,27,15,0,0,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","George Burns","Dave Robertson","Buck Herzog","Heinie Zimmerman","Art Fletcher","Benny Kauff","George Kelly","Lew McCarty","Rube Benton","Rabbit Maranville","Fred Snodgrass","Larry Chappell","Sherry Magee","Ed Konetchy","Ed Fitzpatrick","Dick Egan","Earl Blackburn","Dick Rudolph",,1916BSN.EVN.regular.game.csv",30

"BSN191609041","19160904",1,"Monday",0,"F","D","NY1","BSN","BOS08","tesrj101","hught107","klemb901","emslb101","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2007/11/10 1:23PM","",0,0,0,0,-1,0,0,0,0,9,2,3,7,6,3,2,9,1,"hught107","tesrj101","","","burng101",7,"robed103",9,"herzb101",4,"zimmh101",5,"fleta101",6,"kaufb101",8,"kellg101",3,"rarib101",2,"tesrj101",1,"marar101",6,"snodf101",8,"chapl101",7,"mages101",9,"konee101",3,"smitr108",5,"egand102",4,"gowdh101",2,"hught107",1,"","","","",,,51,,,,000010100,00201000x,32,0,0,0,1,0,1,1,4,0,4,1,2,0,0,1,2,2,0,0,24,15,0,2,0,27,3,0,0,2,1,0,0,0,0,3,0,0,1,0,1,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Tom Hughes","Jeff Tesreau","(none)","marar101","Rabbit Maranville","George Burns","Dave Robertson","Buck Herzog","Heinie Zimmerman","Art Fletcher","Benny Kauff","George Kelly","Bill Rariden","Jeff Tesreau","Rabbit Maranville","Fred Snodgrass","Larry Chappell","Sherry Magee","Ed Konetchy","Red Smith","Dick Egan","Hank Gowdy","Tom Hughes",,1916BSN.EVN.regular.game.csv",31

"BSN191609042","19160904",2,"Monday",0,"F","D","NY1","BSN","BOS08","perrp101","reule101","klemb901","emslb101","(none)","(none)","","",0,"80","Cliff Blau","Cliff Blau","2007/11/10 7:59PM","",0,0,0,0,-1,0,0,0,120,9,8,3,12,8,6,6,7,8,"salls101","reule101","","","burng101",7,"herzb101",4,"robed103",9,"zimmh101",5,"fleta101",6,"kaufb101",8,"kellg101",3,"mccal102",2,"perrp101",1,"marar101",6,"snodf101",8,"chapl101",7,"mages101",9,"konee101",3,"smitr108",5,"egand102",4,"gowdh101",2,"reule101",1,"salls101","","","",,,54,,,,010011041,100110000,35,3,0,0,5,2,1,0,4,0,4,1,0,0,0,2,2,2,0,0,27,13,0,2,0,35,0,0,1,2,0,1,0,2,1,4,0,1,2,0,1,4,4,0,0,27,13,0,0,0,,,,,,,,,,,"Slim Sallee","Ed Reulbach","(none)","lobeh101","Hans Lobert","George Burns","Buck Herzog","Dave Robertson","Heinie Zimmerman","Art Fletcher","Benny Kauff","George Kelly","Lew McCarty","Pol Perritt","Rabbit Maranville","Fred Snodgrass","Larry Chappell","Sherry Magee","Ed Konetchy","Red Smith","Dick Egan","Hank Gowdy","Ed Reulbach",,1916BSN.EVN.regular.game.csv",32

