"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"PHI193804300",2,1,"lannj101",0,9,1,"macfd101",1,151938.EDN.regular.sub.csv",77

"PHI193804300",3,0,"sivep101",1,9,1,"lamaw101",1,261938.EDN.regular.sub.csv",78

"PHI193804300",4,0,"reist101",1,9,1,"sivep101",1,391938.EDN.regular.sub.csv",79

"PHI193804300",6,1,"coonj101",0,2,3,"flete101",3,561938.EDN.regular.sub.csv",80

"PHI193804300",6,1,"niggj101",0,9,1,"lannj101",1,631938.EDN.regular.sub.csv",81

"PHI193804300",7,0,"garmd101",0,6,11,"englg101",5,671938.EDN.regular.sub.csv",82

"PHI193804300",7,0,"kellh104",1,9,1,"reist101",1,681938.EDN.regular.sub.csv",83

"PHI193804300",7,0,"passc101",1,9,1,"kellh104",1,691938.EDN.regular.sub.csv",84

"PHI193804300",7,0,"maggh101",0,9,11,"niggj101",1,701938.EDN.regular.sub.csv",85

"PHI193804300",7,0,"smita104",1,9,1,"passc101",1,731938.EDN.regular.sub.csv",86

"PHI193804300",7,1,"mayoe101",0,5,5,"westm102",7,761938.EDN.regular.sub.csv",87

"PHI193804300",7,1,"hutci101",0,9,1,"maggh101",11,761938.EDN.regular.sub.csv",88

"PHI193804300",7,1,"garmd101",0,6,7,"garmd101",11,761938.EDN.regular.sub.csv",89

"PHI193804300",9,1,"clarc101",1,9,11,"smita104",1,981938.EDN.regular.sub.csv",90

"BSN193807311",6,0,"martp103",0,8,11,"bremh101",2,461938.EDN.regular.sub.csv",91

"BSN193807311",6,1,"owenm101",0,8,2,"martp103",11,471938.EDN.regular.sub.csv",92

"BSN193807311",7,0,"marts103",0,9,11,"shouc101",1,511938.EDN.regular.sub.csv",93

"BSN193807311",7,1,"macom101",0,9,1,"marts103",11,561938.EDN.regular.sub.csv",94

"BSN193807311",8,0,"slaue101",0,7,11,"myerl101",6,611938.EDN.regular.sub.csv",95

"BSN193807311",8,1,"strij101",0,7,5,"slaue101",11,631938.EDN.regular.sub.csv",96

"BSN193807311",8,1,"guttd101",0,3,6,"guttd101",5,631938.EDN.regular.sub.csv",97

"BSN193807311",9,0,"bordf101",0,9,11,"macom101",1,691938.EDN.regular.sub.csv",98

"BSN193807312",8,0,"bordf101",0,9,11,"warnl101",1,571938.EDN.regular.sub.csv",99

"BSN193807312",8,1,"mcgeb101",0,9,1,"bordf101",11,621938.EDN.regular.sub.csv",100

"BSN193807312",9,0,"slaue101",0,7,11,"myerl101",6,681938.EDN.regular.sub.csv",101

"BSN193807012",8,1,"maggh101",1,9,11,"errid101",1,601938.EDN.regular.sub.csv",102

"BSN193807012",9,0,"kenna101",1,9,1,"maggh101",11,631938.EDN.regular.sub.csv",103

"PIT193807172",6,1,"coffd101",0,9,1,"casts101",1,491938.EDN.regular.sub.csv",104

"PIT193807172",7,0,"todda101",1,8,2,"berrr101",2,501938.EDN.regular.sub.csv",105

"PIT193807172",7,0,"lesls101",0,9,11,"coffd101",1,521938.EDN.regular.sub.csv",106

"PIT193807172",7,0,"schuh103",0,9,12,"lesls101",11,531938.EDN.regular.sub.csv",107

"PIT193807172",7,0,"browm103",1,9,1,"bauer101",1,571938.EDN.regular.sub.csv",108

"PIT193807172",7,1,"meltc101",0,9,1,"schuh103",12,591938.EDN.regular.sub.csv",109

"PIT193807172",7,1,"chiol101",0,5,8,"leibh101",8,591938.EDN.regular.sub.csv",110

"PIT193807172",7,1,"tobij103",1,9,11,"browm103",1,601938.EDN.regular.sub.csv",111

"PIT193807172",8,0,"brane101",1,9,1,"tobij103",11,631938.EDN.regular.sub.csv",112

"PIT193807172",8,0,"dickj102",1,5,7,"rizzj101",7,631938.EDN.regular.sub.csv",113

"PIT193807172",9,1,"brubb101",1,9,11,"brane101",1,771938.EDN.regular.sub.csv",114

"PIT193807172",9,1,"browj110",0,9,1,"meltc101",1,781938.EDN.regular.sub.csv",115

"PIT193807172",9,1,"jensw102",1,5,11,"dickj102",7,821938.EDN.regular.sub.csv",116

"SLN193806051",9,0,"davic103",1,9,1,"warnl101",1,751938.EDN.regular.sub.csv",117

"SLN193806051",9,1,"moort102",1,8,12,"strij101",5,821938.EDN.regular.sub.csv",118

"SLN193806051",9,1,"errid101",0,9,1,"macfd101",1,821938.EDN.regular.sub.csv",119

"SLN193806051",9,1,"martp103",1,9,11,"davic103",1,821938.EDN.regular.sub.csv",120

"SLN193806052",3,1,"bordf101",1,9,11,"harrr103",1,241938.EDN.regular.sub.csv",121

"SLN193806052",4,0,"lanim101",1,9,1,"bordf101",11,301938.EDN.regular.sub.csv",122

"SLN193806052",7,0,"reisb102",0,4,11,"moorg104",9,561938.EDN.regular.sub.csv",123

"SLN193806052",7,0,"shouc101",1,9,1,"lanim101",1,621938.EDN.regular.sub.csv",124

"SLN193806052",7,1,"reisb102",0,4,7,"reisb102",11,631938.EDN.regular.sub.csv",125

"SLN193806052",7,1,"coonj101",0,2,9,"coonj101",7,631938.EDN.regular.sub.csv",126

"SLN193806052",7,1,"moort102",1,9,11,"shouc101",1,641938.EDN.regular.sub.csv",127

"SLN193806052",8,0,"macom101",1,9,1,"moort102",11,681938.EDN.regular.sub.csv",128

"SLN193806052",9,1,"owenm101",1,9,11,"macom101",1,831938.EDN.regular.sub.csv",129

"PIT193807210",8,0,"whitp103",0,9,11,"hallb104",1,551938.EDN.regular.sub.csv",130

"PIT193807210",8,0,"schag102",0,9,12,"whitp103",11,561938.EDN.regular.sub.csv",131

"PIT193807210",8,0,"kleic101",0,2,11,"yound105",6,571938.EDN.regular.sub.csv",132

"PIT193807210",8,1,"smita104",0,2,1,"kleic101",11,621938.EDN.regular.sub.csv",133

"PIT193807210",8,1,"schag102",0,9,6,"schag102",12,621938.EDN.regular.sub.csv",134

"PIT193807210",9,0,"browm103",1,9,1,"tobij103",1,681938.EDN.regular.sub.csv",135

"PIT193807210",9,1,"jensw102",1,7,12,"todda101",2,751938.EDN.regular.sub.csv",136

"PIT193807210",9,1,"brubb101",1,9,11,"browm103",1,751938.EDN.regular.sub.csv",137

"PIT193807210",9,1,"passc101",0,2,1,"smita104",1,761938.EDN.regular.sub.csv",138

"BSN193808071",8,0,"shofm101",1,9,1,"lannj101",1,571938.EDN.regular.sub.csv",139

"BSN193808071",9,1,"rootc101",0,9,1,"bryac101",1,761938.EDN.regular.sub.csv",140

"BSN193808071",9,1,"maggh101",1,8,11,"warsr101",6,771938.EDN.regular.sub.csv",141

"BSN193808071",9,1,"muelr101",1,9,11,"shofm101",1,781938.EDN.regular.sub.csv",142

"BSN193808072",6,0,"galaa101",0,9,11,"lee-b103",1,371938.EDN.regular.sub.csv",143

"BSN193808072",6,1,"odeak101",0,6,2,"hartg103",2,411938.EDN.regular.sub.csv",144

"BSN193808072",6,1,"carlt101",0,9,1,"galaa101",11,411938.EDN.regular.sub.csv",145

"BSN193808072",7,0,"cavap101",0,8,11,"jurgb101",6,511938.EDN.regular.sub.csv",146

"BSN193808072",7,1,"lazzt101",0,8,6,"cavap101",11,521938.EDN.regular.sub.csv",147

"PIT193807140",8,0,"hassb101",0,2,11,"rogep101",5,531938.EDN.regular.sub.csv",148

"PIT193807140",8,1,"hudsj101",0,2,4,"hassb101",11,561938.EDN.regular.sub.csv",149

"PIT193807140",8,1,"lavac101",0,6,5,"lavac101",4,561938.EDN.regular.sub.csv",150

"PIT193807140",8,1,"jensw102",1,9,11,"blanc101",1,591938.EDN.regular.sub.csv",151

"PIT193807140",9,0,"tobij103",1,9,1,"jensw102",11,601938.EDN.regular.sub.csv",152

"PHI193807312",4,0,"mulch101",1,9,1,"lamaw101",1,321938.EDN.regular.sub.csv",153

"PHI193807312",5,0,"odeak101",0,6,11,"martj102",8,431938.EDN.regular.sub.csv",154

"PHI193807312",5,1,"cavap101",0,6,9,"odeak101",11,441938.EDN.regular.sub.csv",155

"PHI193807312",5,1,"demaf102",0,4,7,"demaf102",9,441938.EDN.regular.sub.csv",156

"PHI193807312",5,1,"reync102",0,5,8,"reync102",7,441938.EDN.regular.sub.csv",157

"PHI193807312",6,1,"clarc101",1,2,11,"yound105",6,581938.EDN.regular.sub.csv",158

"PHI193807312",7,0,"muelh101",1,2,4,"clarc101",11,591938.EDN.regular.sub.csv",159

"PHI193807312",7,0,"schag102",1,8,6,"schag102",4,591938.EDN.regular.sub.csv",160

"BSN193808141",6,0,"koy-e101",0,8,11,"rogep101",5,441938.EDN.regular.sub.csv",161

"BSN193808141",6,1,"lavac101",0,8,5,"koy-e101",11,451938.EDN.regular.sub.csv",162

"PHI193808142",3,0,"hallb104",1,9,1,"sivep101",1,261938.EDN.regular.sub.csv",163

"PHI193808142",8,0,"smita104",1,9,1,"hallb104",1,711938.EDN.regular.sub.csv",164

"PHI193808142",9,0,"clarc101",1,7,2,"davis101",2,811938.EDN.regular.sub.csv",165

"PHI193808142",9,1,"marth101",1,9,11,"smita104",1,881938.EDN.regular.sub.csv",166

"PHI193808142",9,1,"coffd101",0,9,1,"lohrb101",1,901938.EDN.regular.sub.csv",167

"PHI193808160",7,1,"whitp103",1,8,11,"yound105",6,541938.EDN.regular.sub.csv",168

"PHI193808160",8,0,"schag102",1,8,6,"whitp103",11,561938.EDN.regular.sub.csv",169

"PHI193808160",9,0,"maggh101",0,9,11,"turnj102",1,711938.EDN.regular.sub.csv",170

"PHI193808160",9,0,"sivep101",1,9,1,"holla101",1,741938.EDN.regular.sub.csv",171

"PHI193808160",9,0,"westm102",0,3,11,"dimav101",8,741938.EDN.regular.sub.csv",172

"PHI193808160",9,0,"mulch101",1,9,1,"sivep101",1,761938.EDN.regular.sub.csv",173

"PHI193808160",9,1,"reisb102",0,9,1,"maggh101",11,771938.EDN.regular.sub.csv",174

"PHI193808160",9,1,"westm102",0,3,7,"westm102",11,771938.EDN.regular.sub.csv",175

"PHI193808160",9,1,"garmd101",0,1,9,"garmd101",7,771938.EDN.regular.sub.csv",176

"PHI193808160",9,1,"coonj101",0,2,8,"coonj101",9,771938.EDN.regular.sub.csv",177

"PHI193808160",10,1,"shofm101",0,9,1,"reisb102",1,911938.EDN.regular.sub.csv",178

"PIT193808232",8,1,"dickj102",1,9,12,"brane101",1,691938.EDN.regular.sub.csv",179

"PIT193808232",9,0,"browm103",1,9,1,"dickj102",12,701938.EDN.regular.sub.csv",180

"PIT193808232",9,0,"westm102",0,9,11,"fettl101",1,741938.EDN.regular.sub.csv",181

"PIT193808232",9,0,"maggh101",0,1,11,"coonj101",9,751938.EDN.regular.sub.csv",182

"PIT193808232",9,1,"shofm101",0,1,1,"maggh101",11,771938.EDN.regular.sub.csv",183

"PIT193808232",9,1,"westm102",0,9,9,"westm102",11,771938.EDN.regular.sub.csv",184

"PIT193808232",9,1,"brubb101",1,2,11,"wanel101",8,771938.EDN.regular.sub.csv",185

"PIT193808232",9,1,"jensw102",1,5,11,"rizzj101",7,801938.EDN.regular.sub.csv",186

"PIT193808232",9,1,"reisb102",0,1,1,"shofm101",1,801938.EDN.regular.sub.csv",187

"PIT193808232",9,1,"lucar102",1,8,11,"berrr101",2,831938.EDN.regular.sub.csv",188

"PIT193808232",10,0,"todda101",1,8,2,"lucar102",11,841938.EDN.regular.sub.csv",189

"PIT193808232",10,0,"jensw102",1,5,8,"jensw102",11,841938.EDN.regular.sub.csv",190

"PIT193808232",10,0,"brubb101",1,2,7,"brubb101",11,841938.EDN.regular.sub.csv",191

"PIT193808232",10,1,"errid101",0,1,1,"reisb102",1,881938.EDN.regular.sub.csv",192

"SLN193808302",1,1,"sivep101",0,9,1,"passc101",1,111938.EDN.regular.sub.csv",193

"SLN193808302",5,1,"bordf101",1,9,11,"warnl101",1,521938.EDN.regular.sub.csv",194

"SLN193808302",6,0,"shouc101",1,9,1,"bordf101",11,551938.EDN.regular.sub.csv",195

"SLN193808302",7,1,"smita104",0,9,1,"sivep101",1,681938.EDN.regular.sub.csv",196

"SLN193808302",10,1,"martp103",1,9,11,"shouc101",1,891938.EDN.regular.sub.csv",197

"SLN193808302",10,1,"browj107",1,3,11,"padgd101",9,921938.EDN.regular.sub.csv",198

"PHI193809051",2,1,"dannh101",0,3,2,"mancg101",2,161938.EDN.regular.sub.csv",199

"PHI193809051",9,1,"bracg101",1,9,11,"passc101",1,721938.EDN.regular.sub.csv",200

"BSN193809041",4,1,"maggh101",1,8,11,"warsr101",6,361938.EDN.regular.sub.csv",201

"BSN193809041",5,0,"maggh101",1,8,7,"maggh101",11,381938.EDN.regular.sub.csv",202

"BSN193809041",5,0,"hitcj101",1,2,6,"strij101",5,381938.EDN.regular.sub.csv",203

"BSN193809041",5,0,"garmd101",1,3,5,"garmd101",7,381938.EDN.regular.sub.csv",204

"BSN193809042",5,1,"smita104",0,9,1,"johns101",1,451938.EDN.regular.sub.csv",205

"BSN193809042",6,1,"strij101",1,6,11,"westm102",7,531938.EDN.regular.sub.csv",206

"BSN193809042",7,0,"strij101",1,6,5,"strij101",11,571938.EDN.regular.sub.csv",207

"BSN193809042",7,0,"garmd101",1,3,7,"garmd101",5,571938.EDN.regular.sub.csv",208

"BSN193809042",7,1,"muelh101",0,7,4,"schag102",4,611938.EDN.regular.sub.csv",209

"NY1193809110",2,0,"lohrb101",1,9,1,"wittj101",1,161938.EDN.regular.sub.csv",210

"NY1193809110",7,1,"lesls101",1,9,11,"lohrb101",1,591938.EDN.regular.sub.csv",211

"NY1193809110",8,0,"browj110",1,9,1,"lesls101",11,641938.EDN.regular.sub.csv",212

"NY1193809110",9,1,"seedb101",1,9,11,"browj110",1,751938.EDN.regular.sub.csv",213

"PIT193808251",6,0,"bowmj101",1,9,1,"blanc101",1,441938.EDN.regular.sub.csv",214

"PIT193808251",7,1,"dickj102",1,8,12,"todda101",2,591938.EDN.regular.sub.csv",215

"PIT193808251",8,0,"berrr101",1,8,2,"dickj102",12,621938.EDN.regular.sub.csv",216

"PIT193808251",8,0,"jensw102",1,5,7,"rizzj101",7,621938.EDN.regular.sub.csv",217

"PIT193808251",9,1,"brubb101",1,9,11,"bowmj101",1,761938.EDN.regular.sub.csv",218

"PIT193808252",10,0,"jordb101",0,5,11,"arnom101",7,691938.EDN.regular.sub.csv",219

"PIT193808252",10,1,"marth101",0,5,8,"jordb101",11,721938.EDN.regular.sub.csv",220

"PIT193808252",10,1,"bracg101",0,1,7,"bracg101",8,721938.EDN.regular.sub.csv",221

"PIT193808252",11,0,"muelh101",0,2,11,"schag102",4,791938.EDN.regular.sub.csv",222

"PIT193808252",11,1,"muelh101",0,2,4,"muelh101",11,811938.EDN.regular.sub.csv",223

"PIT193808252",11,1,"brubb101",1,6,11,"suhrg101",3,821938.EDN.regular.sub.csv",224

"BSN193809242",9,1,"maggh101",1,5,11,"flete101",3,651938.EDN.regular.sub.csv",225

"NY1193809290",4,1,"holla101",0,9,1,"butcm101",1,381938.EDN.regular.sub.csv",226

"NY1193809290",9,0,"muelh101",0,9,11,"holla101",1,751938.EDN.regular.sub.csv",227

"BRO193809292",2,1,"errid101",0,9,1,"fettl101",1,181938.EDN.regular.sub.csv",228

"BRO193809292",3,0,"mcler101",0,9,11,"errid101",1,231938.EDN.regular.sub.csv",229

"BRO193809292",3,1,"morah103",0,9,1,"mcler101",11,281938.EDN.regular.sub.csv",230

"BRO193809292",5,0,"hitcj101",0,3,11,"strij101",5,431938.EDN.regular.sub.csv",231

"BRO193809292",5,1,"hitcj101",0,3,5,"hitcj101",11,461938.EDN.regular.sub.csv",232

"BRO193809292",6,0,"maggh101",0,9,11,"morah103",1,521938.EDN.regular.sub.csv",233

"BRO193809292",6,1,"dolla101",0,9,1,"maggh101",11,571938.EDN.regular.sub.csv",234

"BRO193809292",6,1,"hocko101",1,9,11,"tamuv101",1,601938.EDN.regular.sub.csv",235

"BRO193809292",7,0,"prest101",1,9,1,"hocko101",11,611938.EDN.regular.sub.csv",236

"BRO193809292",7,0,"westm102",0,7,11,"muelr101",2,641938.EDN.regular.sub.csv",237

"SLN193806060",5,1,"weirr101",0,9,1,"hutci101",1,451938.EDN.regular.sub.csv",238

"SLN193806060",7,0,"westm102",0,8,11,"warsr101",6,611938.EDN.regular.sub.csv",239

"SLN193806060",7,0,"kahlb101",0,9,11,"weirr101",1,621938.EDN.regular.sub.csv",240

"SLN193806060",7,0,"maggh101",0,3,11,"garmd101",5,651938.EDN.regular.sub.csv",241

"SLN193806060",7,1,"maggh101",0,3,5,"maggh101",11,661938.EDN.regular.sub.csv",242

"SLN193806060",7,1,"reisb102",0,4,6,"reisb102",7,661938.EDN.regular.sub.csv",243

"SLN193806060",7,1,"englg101",0,5,4,"cucct101",4,661938.EDN.regular.sub.csv",244

"SLN193806060",7,1,"westm102",0,8,7,"westm102",11,661938.EDN.regular.sub.csv",245

"SLN193806060",7,1,"reist101",0,9,1,"kahlb101",11,661938.EDN.regular.sub.csv",246

"SLN193806060",9,0,"muelr101",0,9,11,"reist101",1,801938.EDN.regular.sub.csv",247

"PHI193810021",7,0,"hassb101",0,7,11,"georg101",2,581938.EDN.regular.sub.csv",248

"PHI193810021",7,1,"haywr101",0,7,2,"hassb101",11,611938.EDN.regular.sub.csv",249

"PHI193810021",7,1,"jordb101",1,9,11,"passc101",1,631938.EDN.regular.sub.csv",250

"PHI193810021",8,0,"sivep101",1,9,1,"jordb101",11,661938.EDN.regular.sub.csv",251

"PHI193810021",9,1,"muelh101",1,8,11,"yound105",6,831938.EDN.regular.sub.csv",252

"PHI193810022",5,0,"smita104",1,9,1,"mulch101",1,421938.EDN.regular.sub.csv",253

"PHI193810022",5,1,"muelh101",1,9,11,"smita104",1,461938.EDN.regular.sub.csv",254

"PHI193810022",6,0,"lannt101",1,9,1,"muelh101",11,491938.EDN.regular.sub.csv",255

"PHI193810022",7,1,"hassb101",0,4,3,"camid102",3,611938.EDN.regular.sub.csv",256

"PHI193810022",7,1,"kleic101",1,9,11,"lannt101",1,641938.EDN.regular.sub.csv",257

"PHI193810022",8,0,"burke102",1,9,1,"kleic101",11,661938.EDN.regular.sub.csv",258

"PHI193810022",9,1,"jordb101",1,9,11,"burke102",1,831938.EDN.regular.sub.csv",259

"BSN193809162",3,1,"jensw102",0,1,8,"wanel101",8,241938.EDN.regular.sub.csv",260

"BSN193809162",7,1,"mcler101",1,8,11,"hitcj101",6,551938.EDN.regular.sub.csv",261

"BSN193809162",8,0,"warsr101",1,8,6,"mcler101",11,581938.EDN.regular.sub.csv",262

"BSN193809162",9,0,"manuh101",0,9,11,"browm103",1,691938.EDN.regular.sub.csv",263

"BSN193809162",9,1,"bowmj101",0,9,1,"manuh101",11,731938.EDN.regular.sub.csv",264

"BSN193809162",9,1,"westm102",1,8,11,"warsr101",6,741938.EDN.regular.sub.csv",265

"BSN193809162",9,1,"reisb102",1,8,12,"westm102",11,751938.EDN.regular.sub.csv",266

"BSN193809162",9,1,"maggh101",1,9,11,"errid101",1,751938.EDN.regular.sub.csv",267

"BSN193809162",9,1,"swifb101",0,9,1,"bowmj101",1,771938.EDN.regular.sub.csv",268

"NY1193808210",7,0,"wittj101",1,9,1,"meltc101",1,601938.EDN.regular.sub.csv",269

"NY1193808210",7,1,"lesls101",1,9,11,"wittj101",1,661938.EDN.regular.sub.csv",270

"NY1193808210",8,0,"coffd101",1,9,1,"lesls101",11,691938.EDN.regular.sub.csv",271

"NY1193808210",9,1,"leibh101",1,9,11,"coffd101",1,811938.EDN.regular.sub.csv",272

