"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"NYN196705050","19670505",0,"Friday",800,"F","N","HOU","NYN","NYC17","giusd101","seavt001","lands901","steim901","(none)","barla901","","",12745,"Mets","Fischthal","Fischthal","1996/06/25 12:57AM","",1,0,0,0,-1,0,4,0,162,9,2,3,9,8,1,1,11,6,"seavt001","raymc101","","","morgj001",4,"jacks102",6,"landj103",8,"mathe101",3,"staur001",9,"milln101",7,"asprb101",5,"batej102",2,"giusd101",1,"harrb101",6,"jonec102",8,"lupla101",9,"davit103",7,"krane101",3,"buchj102",4,"reynt101",5,"grotj101",2,"seavt001",1,"raymc101","","","",,,51,,,,000200000,020000001,37,1,0,1,2,0,0,0,3,0,5,2,0,0,0,2,2,2,0,0,24,10,0,0,0,33,0,0,1,3,0,0,0,0,0,3,0,0,0,0,1,2,2,1,0,27,9,0,0,0,,,,,,,,,,,"Tom Seaver","Claude Raymond","(none)","buchj102","Jerry Buchek","Joe Morgan","Sonny Jackson","Jim Landis","Eddie Mathews","Rusty Staub","Norm Miller","Bob Aspromonte","John Bateman","Dave Giusti","Bud Harrelson","Cleon Jones","Al Luplow","Tommy Davis","Ed Kranepool","Jerry Buchek","Tommie Reynolds","Jerry Grote","Tom Seaver",,,"1967NYN.EVN.regular.game.csv",12
"NYN196705090","19670509",0,"Tuesday",800,"F","N","CIN","NYN","NYC17","nolag101","fishj101","jackb901","sudoe901","weyel901","wendh901","","",8604,"Mets","Fischthal","Fischthal","1996/06/25 1:08AM","",1,0,0,0,-1,0,0,0,172,11,2,3,6,7,0,1,6,6,"fishj101","queem102","","","harpt101",9,"pinsv101",8,"rosep001",7,"peret001",5,"may-l101",3,"ruizc102",4,"edwaj101",2,"cardl101",6,"nolag101",1,"harrb101",6,"jonec102",8,"lupla101",9,"davit103",7,"krane101",3,"buchj102",4,"boyek101",5,"sullj103",2,"fishj101",1,"queem102","","","",,,64,,,,00000011000,00010100001,37,0,0,1,1,1,0,0,3,0,5,1,0,1,0,2,3,3,0,0,31,5,0,0,0,36,1,1,2,3,1,1,0,2,0,11,0,0,0,0,1,1,1,0,0,33,13,1,1,0,,,,,,,,,,,"Jack Fisher","Mel Queen","(none)","davit103","Tommy Davis","Tommy Harper","Vada Pinson","Pete Rose","Tony Perez","Lee May","Chico Ruiz","Johnny Edwards","Leo Cardenas","Gary Nolan","Bud Harrelson","Cleon Jones","Al Luplow","Tommy Davis","Ed Kranepool","Jerry Buchek","Ken Boyer","John Sullivan","Jack Fisher",,,"1967NYN.EVN.regular.game.csv",13
"NYN196705100","19670510",0,"Wednesday",800,"F","N","CIN","NYN","NYC17","pappm101","cardd101","sudoe901","weyel901","wendh901","jackb901","","",8779,"Mets","Fischthal","Fischthal","1996/06/25 6:55PM","",1,0,0,0,-1,0,0,0,185,9,7,4,11,12,0,1,8,10,"pappm101","cardd101","osted101","","harpt101",8,"ruizc102",4,"rosep001",7,"peret001",5,"may-l101",3,"robif102",9,"edwaj101",2,"cardl101",6,"pappm101",1,"harrb101",6,"jonec102",8,"lupla101",9,"davit103",7,"krane101",3,"buchj102",4,"boyek101",5,"sullj103",2,"cardd101",1,"osted101","shawd102","","",,,54,,,,302020000,000200200,36,0,1,1,7,2,0,0,4,1,4,3,0,1,0,2,4,4,0,0,27,12,0,2,0,37,1,0,2,4,0,0,0,4,0,9,0,0,2,0,5,7,7,0,0,27,14,0,1,0,,,,,,,,,,,"Milt Pappas","Don Cardwell","Darrell Osteen","may-l101","Lee May","Tommy Harper","Chico Ruiz","Pete Rose","Tony Perez","Lee May","Floyd Robinson","Johnny Edwards","Leo Cardenas","Milt Pappas","Bud Harrelson","Cleon Jones","Al Luplow","Tommy Davis","Ed Kranepool","Jerry Buchek","Ken Boyer","John Sullivan","Don Cardwell",,,"1967NYN.EVN.regular.game.csv",14
"NYN196705190","19670519",0,"Friday",0,"F","N","SLN","NYN","NYC17","gibsb101","fishj101","burkk101","varge901","willb901","secof101","","",32695,"SLN & NYN","Shannon G. Lynn","Shannon G. Lynn","1994/09/05 5:03PM","",1,0,0,0,-1,0,0,0,153,9,6,3,15,8,0,1,12,6,"gibsb101","fishj101","hughd101","","brocl102",7,"flooc101",8,"marir101",9,"cepeo101",3,"mccat101",2,"shanm101",5,"javij101",4,"maxvd101",6,"gibsb101",1,"harrb101",6,"krane101",3,"buchj102",4,"davit103",7,"lupla101",8,"swobr101",9,"boyek101",5,"sullj103",2,"fishj101",1,"hughd101","shawd102","","",,,54,,,,200010201,010100100,40,3,0,2,6,1,1,0,3,3,5,0,1,0,0,2,3,3,1,0,27,8,0,0,0,34,0,1,2,3,0,0,0,2,0,13,0,0,0,0,3,6,6,0,0,27,13,0,0,0,,,,,,,,,,,"Bob Gibson","Jack Fisher","Dick Hughes","marir101","Roger Maris","Lou Brock","Curt Flood","Roger Maris","Orlando Cepeda","Tim McCarver","Mike Shannon","Julian Javier","Dal Maxvill","Bob Gibson","Bud Harrelson","Ed Kranepool","Jerry Buchek","Tommy Davis","Al Luplow","Ron Swoboda","Ken Boyer","John Sullivan","Jack Fisher",,,"1967NYN.EVN.regular.game.csv",15
"NYN196705200","19670520",0,"Saturday",0,"F","N","SLN","NYN","NYC17","jacka101","hamij101","varge901","willb901","secof101","burkk101","","",29075,"SLN & NYN","Shannon G. Lynn","Shannon G. Lynn","1994/09/05 5:42PM","",1,0,0,0,-1,0,0,0,215,9,11,9,16,11,3,0,6,9,"hoerj101","shawb103","jastl101","","brocl102",7,"flooc101",8,"marir101",9,"cepeo101",3,"mccat101",2,"shanm101",5,"javij101",4,"maxvd101",6,"jacka101",1,"jonec102",8,"krane101",3,"buchj102",4,"davit103",7,"swobr101",9,"boyek101",5,"grotj101",2,"harrb101",6,"hamij101",1,"jastl101","shawb103","","",,,54,,,,003100412,040014000,42,4,0,1,11,0,0,0,2,0,6,0,0,0,0,7,9,9,0,0,27,10,0,1,0,36,5,0,1,9,2,0,0,7,1,7,0,1,1,0,5,11,11,1,0,27,13,0,0,0,,,,,,,,,,,"Joe Hoerner","Bob Shaw","Larry Jaster","cepeo101","Orlando Cepeda","Lou Brock","Curt Flood","Roger Maris","Orlando Cepeda","Tim McCarver","Mike Shannon","Julian Javier","Dal Maxvill","Al Jackson","Cleon Jones","Ed Kranepool","Jerry Buchek","Tommy Davis","Ron Swoboda","Ken Boyer","Jerry Grote","Bud Harrelson","Jack Hamilton",,,"1967NYN.EVN.regular.game.csv",16
"NYN196705210","19670521",0,"Sunday",0,"F","D","SLN","NYN","NYC17","washr101","cardd101","willb901","secof101","burkk101","varge901","","",28455,"SLN & NYN","Shannon G. Lynn","Shannon G. Lynn","1994/09/05 5:54PM","",1,0,0,0,-1,0,0,0,132,9,3,2,6,7,0,0,3,4,"washr101","cardd101","","","brocl102",7,"flooc101",8,"marir101",9,"cepeo101",3,"mccat101",2,"shanm101",5,"javij101",4,"maxvd101",6,"washr101",1,"harrb101",6,"krane101",3,"davit103",7,"buchj102",4,"lupla101",8,"chare101",5,"jonec102",9,"sullj103",2,"cardd101",1,"","lamaj101","","",,,54,,,,001101000,001000100,31,0,0,2,2,0,0,0,2,1,5,1,1,1,0,1,2,2,0,0,27,14,0,1,0,33,2,0,1,2,0,0,0,0,0,3,0,0,1,0,2,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Ray Washburn","Don Cardwell","(none)","marir101","Roger Maris","Lou Brock","Curt Flood","Roger Maris","Orlando Cepeda","Tim McCarver","Mike Shannon","Julian Javier","Dal Maxvill","Ray Washburn","Bud Harrelson","Ed Kranepool","Tommy Davis","Jerry Buchek","Al Luplow","Ed Charles","Cleon Jones","John Sullivan","Don Cardwell",,,"1967NYN.EVN.regular.game.csv",17
"NYN196705220","19670522",0,"Monday",800,"F","N","LAN","NYN","NYC17","singb101","seavt001","engeb901","gormt101","venzt901","pryop901","","",15250,"Mets","Fischthal","Fischthal","1996/06/25 8:25PM","",1,0,0,0,-1,0,0,0,148,9,2,5,5,12,0,0,5,10,"seavt001","singb101","","","parkw101",3,"huntr101",4,"daviw102",8,"fairr101",9,"lefej101",5,"rosej101",2,"ferra101",7,"michg101",6,"singb101",1,"harrb101",6,"krane101",3,"chare101",5,"davit103",7,"buchj102",4,"jonec102",8,"swobr101",9,"sullj103",2,"seavt001",1,"egand101","","","",,,51,,,,010000010,10001120x,32,0,0,2,2,0,0,0,2,0,7,0,0,0,0,4,5,5,1,0,24,7,0,0,0,35,1,0,0,5,1,0,1,2,0,9,1,0,0,0,1,2,2,1,0,27,5,0,0,0,,,,,,,,,,,"Tom Seaver","Bill Singer","(none)","chare101","Ed Charles","Wes Parker","Ron Hunt","Willie Davis","Ron Fairly","Jim Lefebvre","John Roseboro","Al Ferrara","Gene Michael","Bill Singer","Bud Harrelson","Ed Kranepool","Ed Charles","Tommy Davis","Jerry Buchek","Cleon Jones","Ron Swoboda","John Sullivan","Tom Seaver",,,"1967NYN.EVN.regular.game.csv",18
"NYN196705230","19670523",0,"Tuesday",800,"F","N","LAN","NYN","NYC17","drysd101","estrc101","gormt101","venzt901","pryop901","engeb901","","",32021,"Mets","Fischthal","Fischthal","1996/06/25 8:51PM","",1,0,0,0,-1,0,0,0,151,9,7,0,6,5,1,1,5,9,"drysd101","estrc101","","","parkw101",3,"huntr101",4,"daviw102",8,"fairr101",9,"lefej101",5,"rosej101",2,"ferra101",7,"michg101",6,"drysd101",1,"harrb101",6,"krane101",3,"chare101",5,"davit103",7,"buchj102",4,"jonec102",8,"swobr101",9,"sullj103",2,"estrc101",1,"","shawb103","","",,,54,,,,400010200,000000000,33,2,0,0,6,0,0,0,6,0,6,1,0,1,0,1,0,0,0,0,27,12,0,0,0,33,1,0,0,0,0,0,0,3,0,6,0,0,0,0,5,6,6,2,0,27,7,0,1,0,,,,,,,,,,,"Don Drysdale","Chuck Estrada","(none)","lefej101","Jim Lefebvre","Wes Parker","Ron Hunt","Willie Davis","Ron Fairly","Jim Lefebvre","John Roseboro","Al Ferrara","Gene Michael","Don Drysdale","Bud Harrelson","Ed Kranepool","Ed Charles","Tommy Davis","Jerry Buchek","Cleon Jones","Ron Swoboda","John Sullivan","Chuck Estrada",,,"1967NYN.EVN.regular.game.csv",19
"NYN196705240","19670524",0,"Wednesday",800,"F","N","LAN","NYN","NYC17","ostec103","fishj101","venzt901","pryop901","engeb901","gormt101","","",18413,"Mets","Fischthal","Fischthal","1996/06/25 9:58PM","",1,0,52,0,15,0,2,2,172,9,8,2,7,8,0,1,5,6,"ostec103","fishj101","","","parkw101",3,"huntr101",4,"daviw102",8,"fairr101",9,"lefej101",5,"rosej101",2,"ferra101",7,"michg101",6,"ostec103",1,"jonec102",8,"chare101",5,"buchj102",4,"davit103",7,"reynt101",9,"krane101",3,"grotj101",2,"harrb101",6,"fishj101",1,"","taylr101","","",,,54,,,,000050003,100010000,33,3,0,0,7,1,0,0,6,1,4,0,0,0,0,1,2,2,0,0,27,10,0,0,0,35,1,1,0,2,0,0,0,0,0,8,0,0,0,0,4,7,7,0,0,27,14,0,0,0,,,,,,,,,,,"Claude Osteen","Jack Fisher","(none)","huntr101","Ron Hunt","Wes Parker","Ron Hunt","Willie Davis","Ron Fairly","Jim Lefebvre","John Roseboro","Al Ferrara","Gene Michael","Claude Osteen","Cleon Jones","Ed Charles","Jerry Buchek","Tommy Davis","Tommie Reynolds","Ed Kranepool","Jerry Grote","Bud Harrelson","Jack Fisher",,,"1967NYN.EVN.regular.game.csv",20
"NYN196705260","19670526",0,"Friday",800,"F","N","ATL","NYN","NYC17","johnk102","cardd101","willb901","secof101","burkk101","varge901","","",22075,"Mets","Fischthal","Fischthal","1996/06/25 10:07PM","",1,0,0,0,-1,0,0,0,135,9,0,1,3,3,0,2,5,2,"cardd101","johnk102","","","woodw101",4,"alouf101",3,"aaroh101",9,"torrj101",2,"cartr101",7,"jonem102",8,"boyec102",5,"martm102",6,"johnk102",1,"harrb101",6,"chare101",5,"lupla101",8,"davit103",7,"krane101",3,"buchj102",4,"lewij102",9,"sullj103",2,"cardd101",1,"niekp001","","","",,,51,,,,000000000,01000000x,29,0,0,0,0,1,0,0,2,0,8,0,0,1,0,2,1,1,0,0,24,6,0,1,0,25,0,0,1,1,0,0,0,2,0,7,0,1,1,0,1,0,0,0,0,27,14,0,1,0,,,,,,,,,,,"Don Cardwell","Ken Johnson","(none)","buchj102","Jerry Buchek","Woody Woodward","Felipe Alou","Hank Aaron","Joe Torre","Rico Carty","Mack Jones","Clete Boyer","Marty Martinez","Ken Johnson","Bud Harrelson","Ed Charles","Al Luplow","Tommy Davis","Ed Kranepool","Jerry Buchek","Johnny Lewis","John Sullivan","Don Cardwell",,,"1967NYN.EVN.regular.game.csv",21
"NYN196705270","19670527",0,"Saturday",215,"F","D","ATL","NYN","NYC17","blasw101","seavt001","secof101","burkk101","varge901","willb901","","",21295,"Mets","Fischthal","Fischthal","1996/06/25 10:45PM","",1,0,0,0,-1,0,0,0,156,9,3,4,7,9,0,1,2,9,"hamij101","ritcj101","taylr101","","woodw101",4,"alouf101",3,"aaroh101",9,"torrj101",2,"jonem102",8,"cartr101",7,"boyec102",5,"martm102",6,"blasw101",1,"harrb101",6,"chare101",5,"boyek101",3,"davit103",7,"buchj102",4,"jonec102",8,"swobr101",9,"grotj101",2,"seavt001",1,"hernr102","taylr101","","",,,51,,,,001200000,10000120x,31,1,0,0,2,0,0,0,1,0,3,0,0,3,0,3,4,4,0,0,24,9,0,0,0,31,2,0,0,4,3,0,0,3,1,6,1,0,0,0,3,2,2,0,0,27,12,0,3,0,,,,,,,,,,,"Jack Hamilton","Jay Ritchie","Ron Taylor","lupla101","Al Luplow","Woody Woodward","Felipe Alou","Hank Aaron","Joe Torre","Mack Jones","Rico Carty","Clete Boyer","Marty Martinez","Wade Blasingame","Bud Harrelson","Ed Charles","Ken Boyer","Tommy Davis","Jerry Buchek","Cleon Jones","Ron Swoboda","Jerry Grote","Tom Seaver",,,"1967NYN.EVN.regular.game.csv",22
"NYN196705281","19670528",1,"Sunday",100,"F","D","ATL","NYN","NYC17","jarvp101","deneb101","burkk101","varge901","willb901","secof101","","",0,"Mets","Fischthal","Fischthal","1996/06/25 10:55PM","",1,0,0,0,-1,0,0,0,133,9,3,6,6,9,1,0,6,6,"deneb101","jarvp101","hamij101","","martm102",6,"cartr101",7,"aaroh101",9,"jonem102",8,"torrj101",2,"alouf101",3,"boyec102",5,"woodw101",4,"jarvp101",1,"harrb101",6,"chare101",5,"lupla101",8,"davit103",7,"krane101",3,"buchj102",4,"lewij102",9,"sullj103",2,"deneb101",1,"niekp001","hamij101","","",,,51,,,,020100000,30101010x,32,2,1,2,3,0,0,0,4,0,2,1,1,0,0,3,6,6,0,0,24,12,0,2,0,31,2,0,1,6,0,0,0,5,1,5,1,1,1,0,2,3,3,1,0,27,10,0,0,0,,,,,,,,,,,"Bill Denehy","Pat Jarvis","Jack Hamilton","davit103","Tommy Davis","Marty Martinez","Rico Carty","Hank Aaron","Mack Jones","Joe Torre","Felipe Alou","Clete Boyer","Woody Woodward","Pat Jarvis","Bud Harrelson","Ed Charles","Al Luplow","Tommy Davis","Ed Kranepool","Jerry Buchek","Johnny Lewis","John Sullivan","Bill Denehy",,,"1967NYN.EVN.regular.game.csv",23
"NYN196705282","19670528",2,"Sunday",0,"F","D","ATL","NYN","NYC17","lemad102","lamaj101","varge901","willb901","secof101","burkk101","","",48548,"Mets","Fischthal","Fischthal","1996/06/25 11:30PM","",1,0,0,0,-1,0,0,0,168,9,7,3,11,5,0,0,10,3,"lemad102","lamaj101","","","woodw101",4,"cartr101",7,"aaroh101",9,"jonem102",8,"torrj101",3,"olivg101",2,"boyec102",5,"menkd101",6,"lemad102",1,"harrb101",6,"chare101",5,"boyek101",3,"davit103",7,"buchj102",4,"reynt101",8,"jonec102",9,"grotj101",2,"lamaj101",1,"","taylr101","","",,,54,,,,201000022,001000002,35,3,0,0,7,1,1,0,7,1,5,0,0,1,0,1,3,3,0,0,27,14,0,2,0,30,2,0,1,3,0,0,0,3,0,9,0,0,2,0,4,7,7,0,0,27,7,0,1,0,,,,,,,,,,,"Denny Lemaster","Jack Lamabe","(none)","torrj101","Joe Torre","Woody Woodward","Rico Carty","Hank Aaron","Mack Jones","Joe Torre","Gene Oliver","Clete Boyer","Denis Menke","Denny Lemaster","Bud Harrelson","Ed Charles","Ken Boyer","Tommy Davis","Jerry Buchek","Tommie Reynolds","Cleon Jones","Jerry Grote","Jack Lamabe",,,"1967NYN.EVN.regular.game.csv",24
"NYN196706131","19670613",1,"Tuesday",500,"F","D","CIN","NYN","NYC17","nolag101","deneb101","craws901","pelec901","harvd901","kiblj901","","",0,"Mets, Ford","Fischthal","Fischthal","1996/07/17 7:13PM","",1,0,0,0,-1,0,0,0,140,9,6,0,7,5,0,1,4,6,"nolag101","deneb101","","","robif102",9,"pinsv101",8,"rosep001",7,"peret001",5,"johnd103",3,"pavld101",2,"helmt101",4,"cardl101",6,"nolag101",1,"harrb101",6,"boyek101",5,"lupla101",8,"davit103",7,"krane101",3,"swobr101",9,"buchj102",4,"taylh102",2,"deneb101",1,"","taylr101","","",,,54,,,,400100100,000000000,32,3,0,0,6,1,1,0,3,0,11,1,0,0,0,1,0,0,0,0,27,8,0,1,0,31,1,0,0,0,0,0,0,2,0,9,0,0,1,0,4,6,6,2,0,27,10,0,0,0,,,,,,,,,,,"Gary Nolan","Bill Denehy","(none)","peret001","Tony Perez","Floyd Robinson","Vada Pinson","Pete Rose","Tony Perez","Deron Johnson","Don Pavletich","Tommy Helms","Leo Cardenas","Gary Nolan","Bud Harrelson","Ken Boyer","Al Luplow","Tommy Davis","Ed Kranepool","Ron Swoboda","Jerry Buchek","Hawk Taylor","Bill Denehy",,,"1967NYN.EVN.regular.game.csv",25
"NYN196706132","19670613",2,"Tuesday",0,"F","N","CIN","NYN","NYC17","mccob105","seavt001","pelec901","harvd901","kiblj901","craws901","","",25553,"Mets, Ford","Fischthal","Fischthal","1996/07/17 7:27PM","",1,0,0,0,-1,0,0,0,167,9,3,7,8,11,2,1,5,8,"seavt001","mccob105","","","robif102",9,"pinsv101",8,"rosep001",7,"peret001",5,"johnd103",3,"helmt101",4,"edwaj101",2,"cardl101",6,"mccob105",1,"harrb101",6,"johnb104",3,"chare101",5,"davit103",7,"swobr101",9,"buchj102",4,"jonec102",8,"grotj101",2,"seavt001",1,"abert101","","","",,,51,,,,000000003,41002000x,35,2,0,1,3,0,0,0,0,0,6,0,0,1,0,4,5,5,0,0,24,6,0,0,0,34,1,0,1,5,1,0,0,4,0,11,1,1,0,0,1,2,2,0,0,27,7,0,1,0,,,,,,,,,,,"Tom Seaver","Billy McCool","(none)","davit103","Tommy Davis","Floyd Robinson","Vada Pinson","Pete Rose","Tony Perez","Deron Johnson","Tommy Helms","Johnny Edwards","Leo Cardenas","Billy McCool","Bud Harrelson","Bob Johnson","Ed Charles","Tommy Davis","Ron Swoboda","Jerry Buchek","Cleon Jones","Jerry Grote","Tom Seaver",,,"1967NYN.EVN.regular.game.csv",26
"NYN196706140","19670614",0,"Wednesday",800,"F","N","CIN","NYN","NYC17","maloj102","shawb103","harvd901","kiblj901","craws901","pelec901","","",16350,"Mets, Ford","Fischthal","Fischthal","1996/07/17 7:38PM","",1,0,0,0,-1,0,0,0,119,9,0,4,6,5,1,0,4,5,"shawb103","maloj102","","","robif102",9,"pinsv101",8,"rosep001",7,"peret001",5,"johnd103",3,"helmt101",4,"edwaj101",2,"cardl101",6,"maloj102",1,"harrb101",6,"boyek101",5,"krane101",3,"davit103",7,"swobr101",9,"jonec102",8,"buchj102",4,"grotj101",2,"shawb103",1,"abert101","","","",,,51,,,,000000000,10000003x,31,1,0,0,0,0,0,0,0,0,5,0,1,1,0,2,3,3,0,0,24,7,0,2,0,25,2,0,0,4,2,1,0,5,2,7,0,0,2,0,1,0,0,0,0,27,14,0,1,0,,,,,,,,,,,"Bob Shaw","Jim Maloney","(none)","davit103","Tommy Davis","Floyd Robinson","Vada Pinson","Pete Rose","Tony Perez","Deron Johnson","Tommy Helms","Johnny Edwards","Leo Cardenas","Jim Maloney","Bud Harrelson","Ken Boyer","Ed Kranepool","Tommy Davis","Ron Swoboda","Cleon Jones","Jerry Buchek","Jerry Grote","Bob Shaw",,,"1967NYN.EVN.regular.game.csv",27
"NYN196706160","19670616",0,"Friday",800,"F","N","CHN","NYN","NYC17","simmc101","selmd101","venzt901","pryop901","(none)","gormt101","","",27804,"Mets, Cubs","Fischthal","Fischthal","1996/07/19 10:24PM","",1,2,80,0,-1,0,0,4,175,10,4,3,6,10,2,1,4,9,"niekj001","shawd102","radad101","","kessd101",6,"popop101",4,"willb104",7,"santr102",5,"banke101",3,"hundr101",2,"savat101",9,"phila101",8,"simmc101",1,"harrb101",6,"boyek101",5,"johnb104",3,"davit103",7,"swobr101",9,"buchj102",4,"jonec102",8,"taylh102",2,"selmd101",1,"radad101","shawd102","","",,,60,,,,0000300001,0000300000,33,1,0,1,4,0,1,0,4,0,7,1,1,1,0,3,0,0,0,0,30,10,0,0,0,42,1,1,0,3,0,0,0,0,0,5,0,0,0,0,3,3,3,0,0,30,16,1,1,0,,,,,,,,,,,"Joe Niekro","Don Shaw","Dick Radatz","boccj101","John Boccabella","Don Kessinger","Paul Popovich","Billy Williams","Ron Santo","Ernie Banks","Randy Hundley","Ted Savage","Adolfo Phillips","Curt Simmons","Bud Harrelson","Ken Boyer","Bob Johnson","Tommy Davis","Ron Swoboda","Jerry Buchek","Cleon Jones","Hawk Taylor","Dick Selma",,,"1967NYN.EVN.regular.game.csv",28
