"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"ATL201705070",14,0,"collj001",1,9,1,"tehej001",11,1112017ATL.EVN.regular.sub.csv",178

"ATL201705070",14,0,"fryee001",0,9,11,"tuivs001",1,1142017ATL.EVN.regular.sub.csv",179

"ATL201705070",14,1,"siegk001",0,9,1,"fryee001",11,1172017ATL.EVN.regular.sub.csv",180

"ATL201705170",5,0,"cecid001",0,9,11,"biagj001",1,352017ATL.EVN.regular.sub.csv",181

"ATL201705170",5,1,"loupa001",0,2,1,"carre001",7,412017ATL.EVN.regular.sub.csv",182

"ATL201705170",5,1,"cecid001",0,9,7,"cecid001",11,412017ATL.EVN.regular.sub.csv",183

"ATL201705170",5,1,"leond003",0,2,1,"loupa001",1,442017ATL.EVN.regular.sub.csv",184

"ATL201705170",5,1,"camaj001",1,3,12,"freef001",3,442017ATL.EVN.regular.sub.csv",185

"ATL201705170",6,0,"camaj001",1,3,5,"camaj001",12,462017ATL.EVN.regular.sub.csv",186

"ATL201705170",6,0,"petej002",1,7,3,"petej002",5,462017ATL.EVN.regular.sub.csv",187

"ATL201705170",6,1,"bonie001",1,9,11,"foltm001",1,532017ATL.EVN.regular.sub.csv",188

"ATL201705170",6,1,"coghc001",0,2,5,"leond003",1,542017ATL.EVN.regular.sub.csv",189

"ATL201705170",6,1,"howej003",0,7,1,"barnd001",5,542017ATL.EVN.regular.sub.csv",190

"ATL201705170",7,0,"mottj001",1,9,1,"bonie001",11,572017ATL.EVN.regular.sub.csv",191

"ATL201705170",8,0,"oflae001",1,9,1,"mottj001",1,642017ATL.EVN.regular.sub.csv",192

"ATL201705170",8,1,"barnd002",0,7,1,"howej003",1,692017ATL.EVN.regular.sub.csv",193

"ATL201705170",8,1,"santd001",1,9,11,"oflae001",1,702017ATL.EVN.regular.sub.csv",194

"ATL201705170",9,0,"johnj010",1,9,1,"santd001",11,722017ATL.EVN.regular.sub.csv",195

"ATL201705170",9,0,"ohlmm001",0,7,11,"barnd002",1,722017ATL.EVN.regular.sub.csv",196

"ATL201705170",9,0,"morak001",0,8,11,"maill001",2,732017ATL.EVN.regular.sub.csv",197

"ATL201705180",3,1,"carre001",0,1,8,"carre001",7,242017ATL.EVN.regular.sub.csv",198

"ATL201705180",3,1,"smitd007",0,4,7,"cecid001",8,242017ATL.EVN.regular.sub.csv",199

"ATL201705180",4,0,"frees001",1,9,1,"tehej001",1,312017ATL.EVN.regular.sub.csv",200

"ATL201705180",6,1,"teper001",0,9,1,"strom001",1,562017ATL.EVN.regular.sub.csv",201

"ATL201705180",7,0,"santd001",1,2,4,"philb001",4,572017ATL.EVN.regular.sub.csv",202

"ATL201705180",7,0,"collj001",1,8,1,"ruizr002",5,572017ATL.EVN.regular.sub.csv",203

"ATL201705180",7,0,"camaj001",1,9,5,"frees001",1,572017ATL.EVN.regular.sub.csv",204

"ATL201705180",8,1,"smitj002",0,9,1,"teper001",1,682017ATL.EVN.regular.sub.csv",205

"ATL201705180",9,0,"kroli001",1,4,1,"kempm001",7,712017ATL.EVN.regular.sub.csv",206

"ATL201705180",9,0,"bonie001",1,8,7,"collj001",1,712017ATL.EVN.regular.sub.csv",207

"ATL201705180",9,1,"grilj001",0,9,1,"smitj002",1,752017ATL.EVN.regular.sub.csv",208

"ATL201705190",6,0,"mottj001",1,9,1,"dickr001",1,532017ATL.EVN.regular.sub.csv",209

"ATL201705190",6,1,"bonie001",1,9,11,"mottj001",1,572017ATL.EVN.regular.sub.csv",210

"ATL201705190",6,1,"gracm003",0,9,1,"gonzg003",1,592017ATL.EVN.regular.sub.csv",211

"ATL201705190",7,0,"ramij004",1,9,1,"bonie001",11,622017ATL.EVN.regular.sub.csv",212

"ATL201705190",7,1,"kells001",0,9,1,"gracm003",1,652017ATL.EVN.regular.sub.csv",213

"ATL201705190",7,1,"ruizr002",1,9,11,"ramij004",1,702017ATL.EVN.regular.sub.csv",214

"ATL201705190",8,0,"vizca001",1,9,1,"ruizr002",11,712017ATL.EVN.regular.sub.csv",215

"ATL201705190",8,1,"romee002",0,9,1,"kells001",1,742017ATL.EVN.regular.sub.csv",216

"ATL201705190",9,0,"johnj010",1,9,1,"vizca001",1,812017ATL.EVN.regular.sub.csv",217

"ATL201705190",9,0,"linda001",0,9,11,"romee002",1,812017ATL.EVN.regular.sub.csv",218

"ATL201705200",5,0,"kroli001",1,9,1,"colob001",1,392017ATL.EVN.regular.sub.csv",219

"ATL201705200",6,0,"mottj001",1,9,1,"kroli001",1,442017ATL.EVN.regular.sub.csv",220

"ATL201705200",6,1,"treib001",0,9,1,"schem001",1,482017ATL.EVN.regular.sub.csv",221

"ATL201705200",7,0,"ramij004",1,9,1,"mottj001",1,532017ATL.EVN.regular.sub.csv",222

"ATL201705200",7,0,"goodb001",0,9,11,"treib001",1,532017ATL.EVN.regular.sub.csv",223

"ATL201705200",7,1,"pereo002",0,9,1,"goodb001",11,562017ATL.EVN.regular.sub.csv",224

"ATL201705200",7,1,"bonie001",1,9,11,"ramij004",1,562017ATL.EVN.regular.sub.csv",225

"ATL201705200",8,0,"vizca001",1,9,1,"bonie001",11,602017ATL.EVN.regular.sub.csv",226

"ATL201705200",8,1,"albem001",0,4,1,"zimmr001",3,632017ATL.EVN.regular.sub.csv",227

"ATL201705200",8,1,"linda001",0,9,3,"pereo002",1,632017ATL.EVN.regular.sub.csv",228

"ATL201705200",8,1,"santd001",1,9,11,"vizca001",1,682017ATL.EVN.regular.sub.csv",229

"ATL201705200",9,0,"johnj010",1,9,1,"santd001",11,692017ATL.EVN.regular.sub.csv",230

"ATL201705210",8,1,"philb001",1,9,11,"garcj004",1,592017ATL.EVN.regular.sub.csv",231

"ATL201705210",8,1,"glovk001",0,2,1,"difow001",5,622017ATL.EVN.regular.sub.csv",232

"ATL201705210",8,1,"renda001",0,9,5,"stras001",1,622017ATL.EVN.regular.sub.csv",233

"ATL201705210",9,0,"jackl001",1,9,1,"philb001",11,632017ATL.EVN.regular.sub.csv",234

"ATL201705220",4,1,"harrj002",0,2,5,"harrj002",4,312017ATL.EVN.regular.sub.csv",235

"ATL201705220",4,1,"hansa001",0,5,4,"freed001",5,312017ATL.EVN.regular.sub.csv",236

"ATL201705220",5,1,"barbj001",0,9,1,"coleg001",1,462017ATL.EVN.regular.sub.csv",237

"ATL201705220",6,0,"mottj001",1,9,1,"foltm001",1,512017ATL.EVN.regular.sub.csv",238

"ATL201705220",6,0,"osunj001",0,9,11,"barbj001",1,532017ATL.EVN.regular.sub.csv",239

"ATL201705220",6,1,"marij001",0,9,1,"osunj001",11,542017ATL.EVN.regular.sub.csv",240

"ATL201705220",6,1,"bonie001",1,9,11,"mottj001",1,542017ATL.EVN.regular.sub.csv",241

"ATL201705220",7,0,"ramij004",1,9,1,"bonie001",11,582017ATL.EVN.regular.sub.csv",242

"ATL201705220",7,1,"ngoeg001",0,8,6,"mercj002",6,612017ATL.EVN.regular.sub.csv",243

"ATL201705220",8,0,"vizca001",1,9,1,"ramij004",1,642017ATL.EVN.regular.sub.csv",244

"ATL201705220",8,1,"santd001",1,9,11,"vizca001",1,702017ATL.EVN.regular.sub.csv",245

"ATL201705220",8,1,"hudsd001",0,6,1,"jasoj001",9,732017ATL.EVN.regular.sub.csv",246

"ATL201705220",8,1,"ortid002",0,9,9,"marij001",1,732017ATL.EVN.regular.sub.csv",247

"ATL201705220",9,0,"johnj010",1,9,1,"santd001",11,742017ATL.EVN.regular.sub.csv",248

"ATL201705230",7,0,"frees001",1,9,1,"dickr001",1,572017ATL.EVN.regular.sub.csv",249

"ATL201705230",7,1,"leblw001",0,7,1,"hansa001",4,612017ATL.EVN.regular.sub.csv",250

"ATL201705230",7,1,"ngoeg001",0,9,4,"glast001",1,612017ATL.EVN.regular.sub.csv",251

"ATL201705230",7,1,"bonie001",1,9,11,"frees001",1,612017ATL.EVN.regular.sub.csv",252

"ATL201705230",7,1,"rivef001",0,7,1,"leblw001",1,652017ATL.EVN.regular.sub.csv",253

"ATL201705230",8,0,"vizca001",1,9,1,"bonie001",11,692017ATL.EVN.regular.sub.csv",254

"ATL201705230",8,0,"ortid002",0,9,11,"ngoeg001",4,692017ATL.EVN.regular.sub.csv",255

"ATL201705230",8,1,"fraza001",0,1,4,"fraza001",7,722017ATL.EVN.regular.sub.csv",256

"ATL201705230",8,1,"barbj001",0,7,1,"rivef001",1,722017ATL.EVN.regular.sub.csv",257

