"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"PIT194005250",1,1,"raffk101",0,9,1,"frenl101",1,91940PIT.EVN.regular.sub.csv",132

"PIT194005250",5,0,"dalld101",0,9,11,"raffk101",1,381940PIT.EVN.regular.sub.csv",133

"PIT194005250",5,1,"pagev101",0,9,1,"dalld101",11,421940PIT.EVN.regular.sub.csv",134

"PIT194005250",5,1,"wanep101",1,7,11,"dimav101",8,461940PIT.EVN.regular.sub.csv",135

"PIT194005250",6,0,"wanep101",1,7,9,"wanep101",11,501940PIT.EVN.regular.sub.csv",136

"PIT194005250",6,0,"ellib103",1,4,8,"ellib103",9,501940PIT.EVN.regular.sub.csv",137

"PIT194005250",6,1,"mootj101",0,9,1,"pagev101",1,601940PIT.EVN.regular.sub.csv",138

"PIT194005250",6,1,"collr102",0,7,2,"todda101",2,601940PIT.EVN.regular.sub.csv",139

"PIT194005250",7,0,"hacks101",0,2,11,"hermb101",4,671940PIT.EVN.regular.sub.csv",140

"PIT194005250",7,1,"hacks101",0,2,5,"hacks101",11,721940PIT.EVN.regular.sub.csv",141

"PIT194005250",7,1,"rogeb102",0,1,4,"rogeb102",5,721940PIT.EVN.regular.sub.csv",142

"PIT194005250",9,0,"galaa101",0,8,11,"mattb101",6,901940PIT.EVN.regular.sub.csv",143

"PIT194005260",9,0,"galaa101",0,7,11,"todda101",2,691940PIT.EVN.regular.sub.csv",144

"PIT194005260",9,0,"dalld101",0,8,11,"mattb101",6,701940PIT.EVN.regular.sub.csv",145

"PIT194005271",5,1,"beggj101",0,9,1,"moorw102",1,451940PIT.EVN.regular.sub.csv",146

"PIT194005271",9,1,"bowmj101",1,9,11,"browm103",1,741940PIT.EVN.regular.sub.csv",147

"PIT194005272",4,0,"heink101",1,9,1,"bauer101",1,361940PIT.EVN.regular.sub.csv",148

"PIT194005272",5,0,"mccom101",0,7,11,"crafh101",8,421940PIT.EVN.regular.sub.csv",149

"PIT194005272",5,1,"mccom101",0,7,8,"mccom101",11,451940PIT.EVN.regular.sub.csv",150

"PIT194005280",5,0,"riggl101",0,9,11,"thomj102",1,381940PIT.EVN.regular.sub.csv",151

"PIT194005280",5,1,"hutcj101",0,9,1,"riggl101",11,411940PIT.EVN.regular.sub.csv",152

"PIT194006021",8,1,"dimav101",1,8,12,"davis101",2,571940PIT.EVN.regular.sub.csv",153

"PIT194006021",8,1,"garmd101",1,9,11,"klinb101",1,571940PIT.EVN.regular.sub.csv",154

"PIT194006021",8,1,"browj110",0,9,1,"schuh103",1,581940PIT.EVN.regular.sub.csv",155

"PIT194006021",8,1,"sewer101",1,9,12,"garmd101",11,581940PIT.EVN.regular.sub.csv",156

"PIT194006021",8,1,"wanel101",1,9,12,"sewer101",12,591940PIT.EVN.regular.sub.csv",157

"PIT194006021",8,1,"joinr101",0,9,1,"browj110",1,611940PIT.EVN.regular.sub.csv",158

"PIT194006021",9,0,"berrr101",1,8,2,"dimav101",12,631940PIT.EVN.regular.sub.csv",159

"PIT194006021",9,0,"lanad101",1,9,1,"wanel101",12,631940PIT.EVN.regular.sub.csv",160

"PIT194006021",9,0,"macfd101",1,9,1,"lanad101",1,641940PIT.EVN.regular.sub.csv",161

"PIT194006022",5,0,"heink101",1,9,1,"browm103",1,371940PIT.EVN.regular.sub.csv",162

"PIT194006022",5,0,"lanad101",1,9,1,"heink101",1,391940PIT.EVN.regular.sub.csv",163

"PIT194006022",5,1,"younp101",1,9,11,"lanad101",1,451940PIT.EVN.regular.sub.csv",164

"PIT194006022",6,0,"sewer101",1,9,1,"younp101",11,491940PIT.EVN.regular.sub.csv",165

"PIT194006022",6,1,"gumbh101",0,9,1,"meltc101",1,551940PIT.EVN.regular.sub.csv",166

"PIT194006022",7,1,"wanel101",1,9,11,"sewer101",1,631940PIT.EVN.regular.sub.csv",167

"PIT194006022",8,0,"lannj101",1,9,1,"wanel101",11,681940PIT.EVN.regular.sub.csv",168

"PIT194006022",8,1,"garmd101",1,7,11,"dimav101",9,741940PIT.EVN.regular.sub.csv",169

"PIT194006022",8,1,"wanep101",1,8,11,"berrr101",2,751940PIT.EVN.regular.sub.csv",170

"PIT194006030",5,0,"sewer101",1,9,1,"butcm101",1,381940PIT.EVN.regular.sub.csv",171

"PIT194006030",7,1,"wanel101",1,9,11,"sewer101",1,551940PIT.EVN.regular.sub.csv",172

"PIT194006030",8,0,"macfd101",1,9,1,"wanel101",11,571940PIT.EVN.regular.sub.csv",173

"PIT194006030",9,1,"bowmj101",1,9,11,"macfd101",1,761940PIT.EVN.regular.sub.csv",174

"PIT194006040",3,1,"barng101",0,9,1,"callj102",1,251940PIT.EVN.regular.sub.csv",175

"PIT194006040",8,0,"andrs101",0,9,11,"barng101",1,651940PIT.EVN.regular.sub.csv",176

"PIT194006040",8,1,"andrs101",0,9,2,"andrs101",11,681940PIT.EVN.regular.sub.csv",177

"PIT194006040",8,1,"javea101",0,7,1,"lopea102",2,681940PIT.EVN.regular.sub.csv",178

"PIT194006040",9,0,"wietw101",0,7,11,"javea101",1,821940PIT.EVN.regular.sub.csv",179

"PIT194006060",2,0,"sewer101",1,9,1,"klinb101",1,101940PIT.EVN.regular.sub.csv",180

"PIT194006060",3,1,"sullj102",0,9,1,"poseb102",1,261940PIT.EVN.regular.sub.csv",181

"PIT194006060",4,1,"masip101",0,3,2,"moorg104",9,381940PIT.EVN.regular.sub.csv",182

"PIT194006060",4,1,"coonj101",0,7,8,"lopea102",2,381940PIT.EVN.regular.sub.csv",183

"PIT194006060",4,1,"westm102",0,4,9,"westm102",8,381940PIT.EVN.regular.sub.csv",184

"PIT194006060",9,0,"wietw101",0,4,12,"westm102",9,761940PIT.EVN.regular.sub.csv",185

"PIT194006080",2,0,"heink101",1,9,1,"butcm101",1,141940PIT.EVN.regular.sub.csv",186

"PIT194006080",3,0,"arnom101",0,4,11,"kleic101",9,261940PIT.EVN.regular.sub.csv",187

"PIT194006080",3,1,"arnom101",0,4,7,"arnom101",11,311940PIT.EVN.regular.sub.csv",188

"PIT194006080",3,1,"mazzm101",0,3,9,"mazzm101",7,311940PIT.EVN.regular.sub.csv",189

"PIT194006080",3,1,"browl101",0,9,1,"higbk101",1,341940PIT.EVN.regular.sub.csv",190

"PIT194006080",3,1,"johns103",0,9,1,"browl101",1,351940PIT.EVN.regular.sub.csv",191

"PIT194006080",7,1,"dimav101",1,3,12,"wanep101",9,661940PIT.EVN.regular.sub.csv",192

"PIT194006080",7,1,"smoll101",0,9,1,"johns103",1,681940PIT.EVN.regular.sub.csv",193

"PIT194006080",8,0,"dimav101",1,3,9,"dimav101",12,711940PIT.EVN.regular.sub.csv",194

"PIT194006080",8,0,"yound105",0,6,12,"may-p101",5,721940PIT.EVN.regular.sub.csv",195

"PIT194006080",8,0,"browm103",1,9,1,"heink101",1,721940PIT.EVN.regular.sub.csv",196

"PIT194006080",8,0,"marth101",0,8,11,"atwob101",2,731940PIT.EVN.regular.sub.csv",197

"PIT194006080",8,0,"muelh101",0,9,11,"smoll101",1,741940PIT.EVN.regular.sub.csv",198

"PIT194006080",8,1,"johns101",0,6,1,"yound105",12,761940PIT.EVN.regular.sub.csv",199

"PIT194006080",8,1,"warrb102",0,8,2,"marth101",11,761940PIT.EVN.regular.sub.csv",200

"PIT194006080",8,1,"muelh101",0,9,5,"muelh101",11,761940PIT.EVN.regular.sub.csv",201

"PIT194006080",8,1,"garmd101",1,8,11,"davis101",2,761940PIT.EVN.regular.sub.csv",202

"PIT194006080",9,0,"berrr101",1,8,2,"garmd101",11,791940PIT.EVN.regular.sub.csv",203

"PIT194006091",3,0,"warrb102",0,8,12,"atwob101",2,181940PIT.EVN.regular.sub.csv",204

"PIT194006091",3,1,"warrb102",0,8,2,"warrb102",12,201940PIT.EVN.regular.sub.csv",205

"PIT194006091",7,1,"dimav101",1,8,12,"davis101",2,581940PIT.EVN.regular.sub.csv",206

"PIT194006091",7,1,"garmd101",1,9,11,"klinb101",1,581940PIT.EVN.regular.sub.csv",207

"PIT194006091",7,1,"sewer101",1,9,12,"garmd101",11,591940PIT.EVN.regular.sub.csv",208

"PIT194006091",7,1,"bowmj101",1,1,11,"handl101",5,591940PIT.EVN.regular.sub.csv",209

"PIT194006091",8,0,"macfd101",1,1,1,"bowmj101",11,621940PIT.EVN.regular.sub.csv",210

"PIT194006091",8,0,"brubb101",1,8,5,"dimav101",12,621940PIT.EVN.regular.sub.csv",211

"PIT194006091",8,0,"berrr101",1,9,2,"sewer101",12,621940PIT.EVN.regular.sub.csv",212

"PIT194006091",8,0,"lanad101",1,1,1,"macfd101",1,671940PIT.EVN.regular.sub.csv",213

"PIT194006091",8,1,"marth101",0,4,9,"kleic101",9,681940PIT.EVN.regular.sub.csv",214

"PIT194006091",8,1,"wanel101",1,9,11,"berrr101",2,731940PIT.EVN.regular.sub.csv",215

"PIT194006091",9,0,"ferne101",1,9,2,"wanel101",11,741940PIT.EVN.regular.sub.csv",216

"PIT194006091",9,1,"younp101",1,1,11,"lanad101",1,771940PIT.EVN.regular.sub.csv",217

"PIT194006092",5,0,"marth101",0,9,11,"peari101",1,431940PIT.EVN.regular.sub.csv",218

"PIT194006092",5,0,"browm103",1,9,1,"bowmj101",1,491940PIT.EVN.regular.sub.csv",219

"PIT194006092",5,1,"blanc101",0,9,1,"marth101",11,511940PIT.EVN.regular.sub.csv",220

"PIT194006092",7,1,"sewer101",1,8,12,"davis101",2,701940PIT.EVN.regular.sub.csv",221

"PIT194006092",8,0,"berrr101",1,8,2,"sewer101",12,741940PIT.EVN.regular.sub.csv",222

"PIT194006092",8,1,"bergw101",0,3,7,"mazzm101",7,771940PIT.EVN.regular.sub.csv",223

"PIT194006092",8,1,"arnom101",0,4,9,"kleic101",9,771940PIT.EVN.regular.sub.csv",224

"PIT194006092",8,1,"muelh101",0,5,8,"martj102",8,771940PIT.EVN.regular.sub.csv",225

"PIT194006100",1,0,"heink101",1,9,1,"sewer101",1,41940PIT.EVN.regular.sub.csv",226

"PIT194006100",2,1,"garmd101",1,9,11,"heink101",1,201940PIT.EVN.regular.sub.csv",227

"PIT194006100",2,1,"kimbn101",0,9,1,"hamll101",1,211940PIT.EVN.regular.sub.csv",228

"PIT194006100",3,0,"butcm101",1,9,1,"garmd101",11,231940PIT.EVN.regular.sub.csv",229

"PIT194006100",5,0,"gallj103",0,9,11,"kimbn101",1,471940PIT.EVN.regular.sub.csv",230

"PIT194006100",5,1,"caseh101",0,9,1,"gallj103",11,501940PIT.EVN.regular.sub.csv",231

"PIT194006100",6,0,"lanad101",1,9,1,"butcm101",1,561940PIT.EVN.regular.sub.csv",232

"PIT194006100",6,1,"prest101",0,9,1,"caseh101",1,581940PIT.EVN.regular.sub.csv",233

"PIT194006100",7,0,"ferne101",1,8,2,"davis101",2,611940PIT.EVN.regular.sub.csv",234

"PIT194006100",7,1,"wanel101",1,3,12,"wanep101",9,671940PIT.EVN.regular.sub.csv",235

"PIT194006100",7,1,"fitzf101",0,9,1,"prest101",1,681940PIT.EVN.regular.sub.csv",236

"PIT194006100",8,0,"ellib103",1,2,9,"ellib103",8,721940PIT.EVN.regular.sub.csv",237

"PIT194006100",8,0,"wanel101",1,3,8,"wanel101",12,721940PIT.EVN.regular.sub.csv",238

"PIT194006100",8,0,"koy-e101",0,2,11,"wasdj101",9,721940PIT.EVN.regular.sub.csv",239

"PIT194006100",8,0,"gilbc101",0,4,12,"phelb101",2,751940PIT.EVN.regular.sub.csv",240

"PIT194006100",8,1,"koy-e101",0,2,9,"koy-e101",11,771940PIT.EVN.regular.sub.csv",241

"PIT194006100",8,1,"mancg101",0,4,2,"gilbc101",12,771940PIT.EVN.regular.sub.csv",242

"PIT194006100",8,1,"younp101",1,9,11,"lanad101",1,771940PIT.EVN.regular.sub.csv",243

"PIT194006100",9,0,"macfd101",1,9,1,"younp101",11,811940PIT.EVN.regular.sub.csv",244

"PIT194006120",1,1,"wyatw101",0,9,1,"tamuv101",1,91940PIT.EVN.regular.sub.csv",245

"PIT194006120",7,0,"berrr101",1,8,2,"ferne101",2,511940PIT.EVN.regular.sub.csv",246

"PIT194006120",8,0,"koy-e101",0,3,12,"vosmj101",7,621940PIT.EVN.regular.sub.csv",247

"PIT194006120",8,0,"lannj101",1,9,1,"browm103",1,651940PIT.EVN.regular.sub.csv",248

"PIT194006120",8,1,"koy-e101",0,3,7,"koy-e101",12,681940PIT.EVN.regular.sub.csv",249

"PIT194006120",8,1,"garmd101",1,8,11,"berrr101",2,721940PIT.EVN.regular.sub.csv",250

"PIT194006120",9,0,"davis101",1,8,2,"garmd101",11,731940PIT.EVN.regular.sub.csv",251

"PIT194006120",9,1,"bowmj101",1,9,11,"lannj101",1,761940PIT.EVN.regular.sub.csv",252

"PIT194006280",7,1,"bowmj101",1,9,11,"heink101",1,591940PIT.EVN.regular.sub.csv",253

"PIT194006280",8,0,"lanad101",1,9,1,"bowmj101",11,601940PIT.EVN.regular.sub.csv",254

"PIT194006301",8,1,"bowmj101",1,9,11,"klinb101",1,611940PIT.EVN.regular.sub.csv",255

"PIT194006301",8,1,"wanep101",1,1,11,"handl101",5,621940PIT.EVN.regular.sub.csv",256

