"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"MIL198705060","19870506",0,"Wednesday",0,"T","D","CAL","MIL","MIL05","wittm001","birkm001","garcr901","merrd901","reedr901","hirsj901","","",13552,"Scott Segrin","","Bill Jensen","","",0,0,0,0,-1,0,0,0,178,9,3,0,7,5,0,1,6,10,"wittm001","birkm001","buicd001","howej002","downb001",10,"whitd001",9,"joynw001",3,"decid001",5,"howej002",7,"schod001",6,"wyneb001",2,"pettg001",8,"mclem001",4,"younr001",8,"sveud001",6,"bragg001",9,"brocg001",3,"coopc001",10,"obric001",2,"gantj001",5,"castj002",4,"mannr001",7,"buicd001","cleam001","","",,,54,,,,010000002,000000000,33,2,1,1,3,0,1,0,2,0,9,0,0,0,0,2,0,0,0,0,27,7,0,0,0,31,1,1,0,0,1,0,0,5,0,10,1,0,0,0,3,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Mike Witt","Mike Birkbeck","DeWayne Buice","howej002","Jack Howell","Brian Downing","Devon White","Wally Joyner","Doug DeCinces","Jack Howell","Dick Schofield","Butch Wynegar","Gary Pettis","Mark McLemore","Robin Yount","Dale Sveum","Glenn Braggs","Greg Brock","Cecil Cooper","Charlie O'Brien","Jim Gantner","Juan Castillo","Rick Manning",,
"MIL198705080","19870508",0,"Friday",0,"T","N","SEA","MIL","MIL05","langm001","higut001","merrd901","reedr901","hirsj901","garcr901","","",20512,"Scott Segrin","","Bill Jensen","","",0,0,0,0,-1,0,0,0,246,12,4,3,11,12,1,1,13,12,"clars001","bosic001","wilkb001","brads001","mosej001",8,"bradp001",7,"chrij001",9,"presj001",5,"davia002",3,"valld001",2,"rentr001",10,"quinr001",6,"reynh001",4,"castj002",4,"younr001",8,"bragg001",9,"schrb001",10,"sveud001",6,"brocg001",3,"pacij001",7,"obric001",2,"gantj001",5,"wilkb001","mirap001","","",,,72,,,,000000030001,110000100000,47,2,0,1,4,1,0,0,5,1,14,3,0,0,0,4,3,3,0,0,36,16,0,1,0,41,2,0,1,3,2,1,0,7,1,9,1,2,0,0,4,4,4,0,0,36,13,0,0,0,,,,,,,,,,,"Stan Clarke","Chris Bosio","Bill Wilkinson","brads001","Scott Bradley","John Moses","Phil Bradley","John Christensen","Jim Presley","Alvin Davis","Dave Valle","Rich Renteria","Rey Quinones","Harold Reynolds","Juan Castillo","Robin Yount","Glenn Braggs","Bill Schroeder","Dale Sveum","Greg Brock","Jim Paciorek","Charlie O'Brien","Jim Gantner",,
"MIL198705090","19870509",0,"Saturday",0,"T","D","SEA","MIL","MIL05","morgm001","nievj001","reedr901","hirsj901","garcr901","merrd901","","",43502,"Scott Segrin","","Bill Jensen","","",0,0,0,0,-1,0,0,0,170,9,8,2,10,8,0,0,6,6,"morgm001","nievj001","","valld001","mosej001",8,"bradp001",7,"chrij001",9,"presj001",5,"davia002",3,"valld001",10,"kearb001",2,"quinr001",6,"reynh001",4,"castj002",4,"younr001",8,"bragg001",9,"brocg001",3,"coopc001",10,"gantj001",5,"mannr001",7,"surhb001",2,"sveud001",6,"","cleam001","","",,,54,,,,031020200,000011000,34,2,0,0,8,1,0,0,6,0,9,2,1,1,0,1,2,2,0,0,27,11,0,1,0,33,1,1,0,2,0,0,0,2,0,6,0,1,1,0,4,8,8,0,0,27,12,0,1,0,,,,,,,,,,,"Mike Morgan","Juan Nieves","(none)","valld001","Dave Valle","John Moses","Phil Bradley","John Christensen","Jim Presley","Alvin Davis","Dave Valle","Bob Kearney","Rey Quinones","Harold Reynolds","Juan Castillo","Robin Yount","Glenn Braggs","Greg Brock","Cecil Cooper","Jim Gantner","Rick Manning","B.J. Surhoff","Dale Sveum",,
"MIL198705100","19870510",0,"Sunday",0,"T","D","SEA","MIL","MIL05","moorm001","wegmb001","hirsj901","garcr901","merrd901","reedr901","","",25496,"Scott Segrin","","Bill Jensen","","",0,0,0,0,-1,0,0,0,153,9,5,1,8,10,0,0,2,10,"moorm001","wegmb001","","brads001","mosej001",8,"bradp001",7,"brads001",2,"phelk001",10,"presj001",5,"davia002",3,"kingm001",9,"quinr001",6,"reynh001",4,"castj002",4,"younr001",8,"bragg001",9,"brocg001",3,"deerr001",7,"surhb001",10,"gantj001",5,"obric001",2,"sveud001",6,"","plesd001","","",,,54,,,,200210000,100000000,31,2,1,2,5,1,1,0,1,0,4,1,1,1,0,1,1,1,1,1,27,10,1,1,0,36,1,0,1,1,0,0,0,2,0,6,1,0,1,0,2,5,5,0,0,27,9,0,1,0,,,,,,,,,,,"Mike Moore","Bill Wegman","(none)","brads001","Scott Bradley","John Moses","Phil Bradley","Scott Bradley","Ken Phelps","Jim Presley","Alvin Davis","Mike Kingery","Rey Quinones","Harold Reynolds","Juan Castillo","Robin Yount","Glenn Braggs","Greg Brock","Rob Deer","B.J. Surhoff","Jim Gantner","Charlie O'Brien","Dale Sveum",,
"MIL198705120","19870512",0,"Tuesday",0,"T","N","OAK","MIL","MIL05","stewd001","birkm001","hendt901","cobld901","mccol901","denkd901","","",9459,"Nelson-Segrin","","Bill Jensen","","",0,0,0,0,-1,0,0,0,239,9,10,8,17,17,1,2,11,11,"stewd001","mirap001","howej001","steit001","polol001",8,"davim002",9,"lansc001",5,"cansj001",7,"jackr001",10,"mcgwm001",3,"philt001",4,"steit001",2,"grifa001",6,"castj002",4,"younr001",8,"bragg001",9,"brocg001",3,"deerr001",7,"surhb001",10,"gantj001",5,"obric001",2,"sveud001",6,"howej001","crimc001","","",,,54,,,,020005300,001012040,42,2,1,1,8,0,0,0,6,0,8,1,2,1,0,4,8,8,1,0,27,9,0,0,0,43,4,0,2,8,0,0,0,3,0,9,3,1,0,0,5,9,9,0,0,27,11,0,1,0,,,,,,,,,,,"Dave Stewart","Paul Mirabella","Jay Howell","steit001","Terry Steinbach","Luis Polonia","Mike Davis","Carney Lansford","Jose Canseco","Reggie Jackson","Mark McGwire","Tony Phillips","Terry Steinbach","Alfredo Griffin","Juan Castillo","Robin Yount","Glenn Braggs","Greg Brock","Rob Deer","B.J. Surhoff","Jim Gantner","Charlie O'Brien","Dale Sveum",,
"MIL198705130","19870513",0,"Wednesday",0,"T","D","OAK","MIL","MIL05","younc001","higut001","cobld901","mccol901","denkd901","hendt901","","",12997,"Susan Nelson","","Bill Jensen","","",0,0,0,0,-1,0,0,0,164,9,8,2,9,9,1,2,6,8,"younc001","higut001","","davim002","philt001",4,"grifa001",6,"cansj001",7,"mcgwm001",3,"cey-r001",10,"steit001",2,"davim002",9,"javis001",8,"gallm001",5,"castj002",4,"younr001",8,"bragg001",9,"deerr001",7,"sveud001",6,"pacij001",3,"schrb001",10,"obric001",2,"gantj001",5,"ecked001","plesd001","","",,,54,,,,000000530,010000001,36,0,0,2,6,0,1,0,4,0,11,0,0,0,0,2,2,2,0,0,27,12,1,1,0,34,4,0,1,2,1,0,0,2,0,4,0,0,0,0,3,7,7,1,0,27,4,0,0,0,,,,,,,,,,,"Curt Young","Teddy Higuera","(none)","davim002","Mike Davis","Tony Phillips","Alfredo Griffin","Jose Canseco","Mark McGwire","Ron Cey","Terry Steinbach","Mike Davis","Stan Javier","Mike Gallego","Juan Castillo","Robin Yount","Glenn Braggs","Rob Deer","Dale Sveum","Jim Paciorek","Bill Schroeder","Charlie O'Brien","Jim Gantner",,
"MIL198705190","19870519",0,"Tuesday",0,"T","N","CHA","MIL","MIL05","delej001","higut001","phild901","pales901","kaisk901","tscht901","","",11903,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,161,9,5,1,8,6,0,0,3,11,"delej001","higut001","jameb001","fiskc001","bostd001",7,"redug001",9,"bainh001",10,"walkg001",3,"fiskc001",2,"hulet001",5,"willk001",8,"manrf001",4,"guilo001",6,"castj002",4,"younr001",8,"surhb001",10,"deerr001",7,"bragg001",9,"brocg001",3,"gantj001",5,"obric001",2,"sveud001",6,"jameb001","","","",,,54,,,,020002001,000000100,33,1,0,3,5,1,0,0,1,0,13,0,1,0,0,3,1,1,0,0,27,8,0,0,0,33,1,0,1,1,0,0,0,6,0,7,2,0,0,0,1,5,5,0,0,27,8,0,0,0,,,,,,,,,,,"Jose DeLeon","Teddy Higuera","Bob James","fiskc001","Carlton Fisk","Daryl Boston","Gary Redus","Harold Baines","Greg Walker","Carlton Fisk","Tim Hulett","Ken Williams","Fred Manrique","Ozzie Guillen","Juan Castillo","Robin Yount","B.J. Surhoff","Rob Deer","Glenn Braggs","Greg Brock","Jim Gantner","Charlie O'Brien","Dale Sveum",,
"MIL198705200","19870520",0,"Wednesday",0,"T","D","CHA","MIL","MIL05","davij002","nievj001","pales901","kaisk901","tscht901","phild901","","",14371,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,159,9,1,5,6,7,0,1,7,2,"nievj001","davij002","","coopc001","bostd001",7,"redug001",9,"bainh001",10,"walkg001",3,"fiskc001",2,"hulet001",5,"willk001",8,"manrf001",4,"guilo001",6,"castj002",4,"younr001",8,"coopc001",10,"deerr001",7,"bragg001",9,"brocg001",3,"gantj001",5,"surhb001",2,"sveud001",6,"thigb001","plesd001","","",,,51,,,,000000100,00041000x,32,3,0,0,1,0,0,0,3,0,12,0,0,1,0,3,5,5,0,0,24,17,0,1,0,27,0,0,3,5,0,0,0,4,0,2,0,3,1,0,2,1,1,0,0,27,7,0,1,0,,,,,,,,,,,"Juan Nieves","Joel Davis","(none)","coopc001","Cecil Cooper","Daryl Boston","Gary Redus","Harold Baines","Greg Walker","Carlton Fisk","Tim Hulett","Ken Williams","Fred Manrique","Ozzie Guillen","Juan Castillo","Robin Yount","Cecil Cooper","Rob Deer","Glenn Braggs","Greg Brock","Jim Gantner","B.J. Surhoff","Dale Sveum",,
"MIL198705220","19870522",0,"Friday",0,"T","N","CLE","MIL","MIL05","niekp001","wegmb001","kaisk901","tscht901","phild901","pales901","","",15017,"Jim Shaarda","","Bill Jensen","","",0,0,0,0,-1,0,0,0,148,9,2,4,8,5,0,2,6,2,"wegmb001","niekp001","plesd001","coopc001","butlb001",8,"franj002",6,"tablp001",10,"cartj001",3,"hallm001",7,"jacob001",5,"snydc001",9,"bernt001",4,"bandc001",2,"castj002",4,"younr001",8,"coopc001",10,"deerr001",7,"bragg001",9,"brocg001",3,"gantj001",5,"surhb001",2,"sveud001",6,"bails001","plesd001","","",,,51,,,,100000001,10010020x,35,0,0,0,2,0,0,0,0,0,6,2,0,1,0,2,4,4,0,0,24,11,0,1,0,27,1,0,1,4,0,0,0,3,0,7,1,1,1,0,2,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Bill Wegman","Phil Niekro","Dan Plesac","coopc001","Cecil Cooper","Brett Butler","Julio Franco","Pat Tabler","Joe Carter","Mel Hall","Brook Jacoby","Cory Snyder","Tony Bernazard","Chris Bando","Juan Castillo","Robin Yount","Cecil Cooper","Rob Deer","Glenn Braggs","Greg Brock","Jim Gantner","B.J. Surhoff","Dale Sveum",,
"MIL198705230","19870523",0,"Saturday",0,"T","N","CLE","MIL","MIL05","carls001","birkm001","tscht901","phild901","pales901","kaisk901","","",27234,"Murphy","","Bill Jensen","","",0,0,0,0,-1,0,0,0,168,9,6,2,11,6,0,0,8,10,"carls001","birkm001","","cartj001","butlb001",8,"franj002",6,"tablp001",10,"cartj001",3,"hallm001",7,"jacob001",5,"snydc001",9,"bernt001",4,"dempr001",2,"castj002",4,"younr001",8,"coopc001",10,"deerr001",7,"bragg001",9,"brocg001",3,"sveud001",6,"obric001",2,"gantj001",5,"","cleam001","","",,,54,,,,010122000,101000000,35,3,0,1,5,0,1,0,5,0,6,0,2,0,0,1,2,2,0,1,27,12,0,1,0,31,2,0,0,2,1,0,1,6,0,5,0,0,1,0,3,5,5,1,0,27,6,1,0,0,,,,,,,,,,,"Steve Carlton","Mike Birkbeck","(none)","cartj001","Joe Carter","Brett Butler","Julio Franco","Pat Tabler","Joe Carter","Mel Hall","Brook Jacoby","Cory Snyder","Tony Bernazard","Rick Dempsey","Juan Castillo","Robin Yount","Cecil Cooper","Rob Deer","Glenn Braggs","Greg Brock","Dale Sveum","Charlie O'Brien","Jim Gantner",,
"MIL198705240","19870524",0,"Sunday",0,"T","D","CLE","MIL","MIL05","schrk001","higut001","phild901","pales901","kaisk901","tscht901","","",36338,"Mills","","Zminda","","",0,0,0,0,-1,0,0,0,159,9,5,3,7,7,0,0,4,5,"schrk001","higut001","bails001","franj002","butlb001",8,"franj002",6,"tablp001",10,"cartj001",3,"castc001",9,"jacob001",5,"snydc001",7,"bernt001",4,"dempr001",2,"feldm001",7,"younr001",8,"coopc001",10,"deerr001",9,"brocg001",3,"surhb001",2,"gantj001",5,"castj002",4,"sveud001",6,"bails001","","","",,,54,,,,000050000,000110010,34,1,0,0,5,0,0,0,2,0,9,0,0,0,0,3,3,3,1,1,27,9,0,0,0,33,2,0,1,3,0,1,0,1,0,4,0,0,0,0,1,5,5,0,0,27,5,0,0,0,,,,,,,,,,,"Ken Schrom","Teddy Higuera","Scott Bailes","franj002","Julio Franco","Brett Butler","Julio Franco","Pat Tabler","Joe Carter","Carmelo Castillo","Brook Jacoby","Cory Snyder","Tony Bernazard","Rick Dempsey","Mike Felder","Robin Yount","Cecil Cooper","Rob Deer","Greg Brock","B.J. Surhoff","Jim Gantner","Juan Castillo","Dale Sveum",,
"MIL198706010","19870601",0,"Monday",0,"T","N","KCA","MIL","MIL05","leibc001","wegmb001","evanj901","fordd901","hendt901","johnm901","","",9670,"Mark Bowman","","Bill Jensen","","",0,0,0,0,-1,0,0,0,159,9,2,3,8,9,2,0,7,6,"wegmb001","leibc001","plesd001","","wilsw001",8,"seitk001",5,"tartd001",9,"boslt001",10,"whitf001",4,"jackb001",7,"balbs001",3,"salaa001",6,"quirj001",2,"molip001",5,"younr001",8,"coopc001",10,"deerr001",7,"bragg001",9,"brocg001",3,"surhb001",2,"gantj001",4,"sveud001",6,"farrs001","plesd001","","",,,51,,,,000000200,10011000x,35,1,0,0,2,0,0,0,1,0,7,0,0,0,0,2,2,2,0,0,24,15,0,0,0,31,2,0,1,2,0,0,0,2,0,4,1,2,0,0,2,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Bill Wegman","Charlie Leibrandt","Dan Plesac","","(none)","Willie Wilson","Kevin Seitzer","Dan Tartabull","Thad Bosley","Frank White","Bo Jackson","Steve Balboni","Angel Salazar","Jamie Quirk","Paul Molitor","Robin Yount","Cecil Cooper","Rob Deer","Glenn Braggs","Greg Brock","B.J. Surhoff","Jim Gantner","Dale Sveum",,
"MIL198706020","19870602",0,"Tuesday",0,"T","N","KCA","MIL","MIL05","blacb001","crimc001","fordd901","hendt901","johnm901","evanj901","","",12240,"Scott Segrin","","Bill Jensen","","",0,0,0,0,-1,0,0,0,151,9,3,14,9,15,1,1,6,8,"crimc001","blacb001","cleam001","bragg001","wilsw001",8,"seitk001",5,"tartd001",9,"boslt001",10,"whitf001",4,"benij001",3,"jackb001",7,"salaa001",6,"quirj001",2,"molip001",5,"younr001",8,"coopc001",10,"deerr001",7,"bragg001",9,"brocg001",3,"schrb001",2,"gantj001",4,"sveud001",6,"quisd001","cleam001","","",,,51,,,,001000020,20130350x,36,2,0,1,3,0,0,0,0,0,4,1,0,1,0,4,14,14,0,0,24,10,1,0,0,40,2,1,2,14,0,0,1,5,1,8,2,0,0,0,2,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Chuck Crim","Buddy Black","Mark Clear","bragg001","Glenn Braggs","Willie Wilson","Kevin Seitzer","Dan Tartabull","Thad Bosley","Frank White","Juan Beniquez","Bo Jackson","Angel Salazar","Jamie Quirk","Paul Molitor","Robin Yount","Cecil Cooper","Rob Deer","Glenn Braggs","Greg Brock","Bill Schroeder","Jim Gantner","Dale Sveum",,
"MIL198706030","19870603",0,"Wednesday",0,"T","D","KCA","MIL","MIL05","gubim001","barkl001","hendt901","johnm901","evanj901","fordd901","","",17740,"Tom Mills","","Bill Jensen","","",0,0,0,0,-1,0,0,0,152,9,2,4,8,8,0,1,7,9,"barkl001","gubim001","plesd001","gantj001","wilsw001",8,"seitk001",5,"tartd001",9,"boslt001",10,"whitf001",4,"benij001",3,"jackb001",7,"salaa001",6,"quirj001",2,"feldm001",7,"younr001",8,"coopc001",10,"brocg001",3,"surhb001",2,"mannr001",9,"gantj001",5,"castj002",4,"sveud001",6,"gleaj001","plesd001","","",,,51,,,,000000200,04000000x,35,2,0,0,2,0,0,0,1,0,7,0,0,1,0,2,4,4,0,0,24,9,0,1,0,30,2,0,0,4,1,0,0,6,0,5,3,0,1,0,3,2,2,1,0,27,9,0,1,0,,,,,,,,,,,"Len Barker","Mark Gubicza","Dan Plesac","gantj001","Jim Gantner","Willie Wilson","Kevin Seitzer","Dan Tartabull","Thad Bosley","Frank White","Juan Beniquez","Bo Jackson","Angel Salazar","Jamie Quirk","Mike Felder","Robin Yount","Cecil Cooper","Greg Brock","B.J. Surhoff","Rick Manning","Jim Gantner","Juan Castillo","Dale Sveum",,
"MIL198706040","19870604",0,"Thursday",0,"T","N","NYA","MIL","MIL05","niekj001","higut001","koscg901","voltv901","bremn901","barnl901","","",23093,"Scott Segrin","","Bill Jensen","","",0,0,0,0,-1,0,0,0,157,9,3,9,7,9,2,1,4,1,"higut001","niekj001","","deerr001","hendr001",7,"randw001",4,"mattd001",3,"winfd001",9,"wardg001",8,"kittr001",10,"sakal001",5,"ceror001",2,"meacb001",6,"molip001",5,"younr001",8,"coopc001",10,"deerr001",7,"brocg001",3,"bragg001",9,"surhb001",2,"gantj001",4,"sveud001",6,"shirb001","cleam001","","",,,51,,,,000002100,01017000x,30,1,0,0,3,0,0,0,4,0,6,0,0,4,0,2,6,4,0,0,24,10,0,0,0,33,3,0,2,9,0,0,0,1,0,6,0,2,0,0,2,3,3,0,0,27,16,0,4,0,,,,,,,,,,,"Teddy Higuera","Joe Niekro","(none)","deerr001","Rob Deer","Rickey Henderson","Willie Randolph","Don Mattingly","Dave Winfield","Gary Ward","Ron Kittle","Lenn Sakata","Rick Cerone","Bob Meacham","Paul Molitor","Robin Yount","Cecil Cooper","Rob Deer","Greg Brock","Glenn Braggs","B.J. Surhoff","Jim Gantner","Dale Sveum",,
"MIL198706050","19870605",0,"Friday",0,"T","N","NYA","MIL","MIL05","johnt001","nievj001","voltv901","bremn901","barnl901","koscg901","","",36951,"Scott Segrin","","Bill Jensen","","",0,0,0,0,-1,0,0,0,179,9,13,1,15,6,0,2,10,5,"johnt001","nievj001","","winfd001","washc001",8,"randw001",4,"wardg001",7,"kittr001",10,"winfd001",9,"paglm001",5,"pasqd001",3,"ceror001",2,"tollw001",6,"molip001",5,"younr001",8,"coopc001",10,"deerr001",7,"brocg001",3,"bragg001",9,"schrb001",2,"gantj001",4,"sveud001",6,"clemp001","bosic001","","",,,54,,,,100560100,000001000,42,3,0,2,12,0,1,0,7,1,11,0,0,0,0,2,1,1,0,0,27,19,0,0,0,33,1,0,0,1,0,0,0,0,0,3,0,0,0,0,4,11,11,0,0,27,8,0,0,0,,,,,,,,,,,"Tommy John","Juan Nieves","(none)","winfd001","Dave Winfield","Claudell Washington","Willie Randolph","Gary Ward","Ron Kittle","Dave Winfield","Mike Pagliarulo","Dan Pasqua","Rick Cerone","Wayne Tolleson","Paul Molitor","Robin Yount","Cecil Cooper","Rob Deer","Greg Brock","Glenn Braggs","Bill Schroeder","Jim Gantner","Dale Sveum",,
"MIL198706060","19870606",0,"Saturday",0,"T","N","NYA","MIL","MIL05","hudsc001","wegmb001","bremn901","barnl901","roe-r901","voltv901","","",52366,"Carmen Corica","","Bill Jensen","","",0,0,0,0,-1,0,0,0,187,9,6,7,8,13,0,0,3,10,"plesd001","righd001","","surhb001","washc001",8,"randw001",4,"pasqd001",3,"wardg001",7,"winfd001",9,"paglm001",5,"kittr001",10,"ceror001",2,"tollw001",6,"molip001",5,"younr001",8,"coopc001",10,"deerr001",7,"brocg001",3,"bragg001",9,"surhb001",2,"gantj001",4,"sveud001",6,"righd001","plesd001","","",,,53,,,,020000040,100120021,33,1,0,2,6,1,0,0,2,0,5,0,1,0,0,3,7,7,1,0,26,5,0,0,0,38,3,0,1,7,0,1,0,4,1,8,1,0,0,0,2,6,6,1,0,27,10,0,0,0,,,,,,,,,,,"Dan Plesac","Dave Righetti","(none)","surhb001","B.J. Surhoff","Claudell Washington","Willie Randolph","Dan Pasqua","Gary Ward","Dave Winfield","Mike Pagliarulo","Ron Kittle","Rick Cerone","Wayne Tolleson","Paul Molitor","Robin Yount","Cecil Cooper","Rob Deer","Greg Brock","Glenn Braggs","B.J. Surhoff","Jim Gantner","Dale Sveum",,
"MIL198706070","19870607",0,"Sunday",0,"T","D","NYA","MIL","MIL05","rasmd001","crimc001","barnl901","koscg901","voltv901","bremn901","","",52770,"Skip Seeger","","Bill Jensen","","",0,0,0,0,-1,0,0,0,176,9,5,3,11,9,1,2,7,5,"bordr001","crimc001","clemp001","washc001","washc001",8,"randw001",4,"winfd001",9,"wardg001",7,"kittr001",10,"paglm001",5,"pasqd001",3,"skinj001",2,"tollw001",6,"castj002",4,"younr001",8,"coopc001",10,"deerr001",7,"pacij001",5,"brocg001",3,"bragg001",9,"surhb001",2,"sveud001",6,"clemp001","cleam001","","",,,54,,,,010022000,101010000,36,2,0,0,4,0,0,0,3,0,9,1,1,2,0,3,3,3,1,0,27,12,0,2,0,31,0,1,0,3,0,2,0,2,0,3,2,1,1,0,3,4,4,0,0,27,10,0,2,0,,,,,,,,,,,"Rich Bordi","Chuck Crim","Pat Clements","washc001","Claudell Washington","Claudell Washington","Willie Randolph","Dave Winfield","Gary Ward","Ron Kittle","Mike Pagliarulo","Dan Pasqua","Joel Skinner","Wayne Tolleson","Juan Castillo","Robin Yount","Cecil Cooper","Rob Deer","Jim Paciorek","Greg Brock","Glenn Braggs","B.J. Surhoff","Dale Sveum",,
