"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"
"NYA192404230","BOS",1,1,1,0,0,"",0,2,"pippw101","?","pippw101","?","ehmkh101","?","ehmkh101","?","oneis101","harrj103","wambb101","shanh101","lee-d101","veacb101","flagi101","booni101","","","meusb101","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","ehmkh101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"NYA","NYA","BOS",1,"F","F",2,0,2,4,4,"T","F",4,5,"T","T","warda101","scote101","T","T",0,0,0,0,0,0,7,4,11,"","","oneis101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1924NYA.EVA.regular.event.csv",13

"NYA192404230","BOS",1,1,1,0,0,"",0,2,"warda101","?","warda101","?","ehmkh101","?","ehmkh101","?","oneis101","harrj103","wambb101","shanh101","lee-d101","veacb101","flagi101","booni101","pippw101","","meusb101","46(1)3/GDP","F","F",4,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","46","","","F","F","F","F","F","F","F","F","F","ehmkh101","","ehmkh101","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,13,"NYA","NYA","BOS",1,"F","T",2,0,2,5,5,"T","F",5,4,"T","T","scote101","bengb101","T","T",3,5,12,0,0,0,7,4,11,"oneis101","","oneis101",0,0,0,0,0,0,0,0,0,0,0,0,0,"wambb101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1924NYA.EVA.regular.event.csv",14

"NYA192404230","BOS",2,0,0,0,0,"",0,2,"lee-d101","?","lee-d101","?","pennh101","?","pennh101","?","bengb101","pippw101","warda101","dugaj101","scote101","meusb101","wittw101","ruthb101","","","","K/C","T","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"NYA","BOS","NYA",0,"T","F",0,2,0,6,0,"T","F",0,0,"T","T","oneis101","ehmkh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F1924NYA.EVA.regular.event.csv",15

"NYA192404230","BOS",2,0,1,0,0,"",0,2,"oneis101","?","oneis101","?","pennh101","?","pennh101","?","bengb101","pippw101","warda101","dugaj101","scote101","meusb101","wittw101","ruthb101","","","","S9/9S","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"NYA","BOS","NYA",0,"F","F",0,2,0,7,1,"T","F",0,1,"T","T","ehmkh101","flagi101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ruthb101","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F1924NYA.EVA.regular.event.csv",16

"NYA192404230","BOS",2,0,1,0,0,"",0,2,"ehmkh101","?","ehmkh101","?","pennh101","?","pennh101","?","bengb101","pippw101","warda101","dugaj101","scote101","meusb101","wittw101","ruthb101","oneis101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","pennh101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"NYA","BOS","NYA",0,"F","F",0,2,0,8,2,"T","F",1,1,"T","T","flagi101","wambb101","T","T",2,8,15,0,0,0,0,0,0,"bengb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F1924NYA.EVA.regular.event.csv",17

"NYA192404230","BOS",2,0,2,0,0,"",0,2,"flagi101","?","flagi101","?","pennh101","?","pennh101","?","bengb101","pippw101","warda101","dugaj101","scote101","meusb101","wittw101","ruthb101","oneis101","","","W.1-2","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","pennh101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"NYA","BOS","NYA",0,"F","F",0,2,0,9,3,"T","F",1,3,"T","T","wambb101","veacb101","T","T",2,8,15,0,0,0,0,0,0,"bengb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",5,4,0,0,2,0,0,0,0,0,F,F1924NYA.EVA.regular.event.csv",18

"NYA192404230","BOS",2,0,2,0,0,"",0,2,"wambb101","?","wambb101","?","pennh101","?","pennh101","?","bengb101","pippw101","warda101","dugaj101","scote101","meusb101","wittw101","ruthb101","flagi101","oneis101","","S7.2-H;1-H(E7)(NR)(UR);B-3","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",1,7,"F",0,"N",0,"N",3,5,4,0,"","","","","F","F","F","F","F","F","F","F","F","pennh101","pennh101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"NYA","BOS","NYA",0,"F","F",0,2,0,10,4,"T","F",3,4,"T","T","veacb101","harrj103","T","T",8,1,17,2,8,15,0,0,0,"bengb101","bengb101","",0,0,0,0,0,0,0,0,0,0,0,0,2,"meusb101","F","F","F","F",0,5,4,0,0,0,0,0,0,0,F,F1924NYA.EVA.regular.event.csv",19

"NYA192404230","BOS",2,0,2,0,0,"",2,2,"veacb101","?","veacb101","?","pennh101","?","pennh101","?","bengb101","pippw101","warda101","dugaj101","scote101","meusb101","wittw101","ruthb101","","","wambb101","5/FL","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,3,"5","","","","F","F","F","F","F","F","F","F","F","","","pennh101","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,19,"NYA","BOS","NYA",0,"F","T",2,2,2,11,5,"T","F",4,4,"T","T","harrj103","booni101","T","T",0,0,0,0,0,0,4,2,18,"","","bengb101",0,0,0,0,0,0,0,0,0,0,0,0,0,"dugaj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1924NYA.EVA.regular.event.csv",20

"NYA192404230","BOS",2,1,0,0,0,"",2,2,"scote101","?","scote101","?","ehmkh101","?","ehmkh101","?","oneis101","harrj103","wambb101","shanh101","lee-d101","veacb101","flagi101","booni101","","","","S/G1","T","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","F","F","1",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"NYA","NYA","BOS",1,"T","F",2,2,0,6,0,"T","F",0,1,"T","T","bengb101","pennh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1924NYA.EVA.regular.event.csv",21

"NYA192404230","BOS",2,1,0,0,0,"",2,2,"bengb101","?","bengb101","?","ehmkh101","?","ehmkh101","?","oneis101","harrj103","wambb101","shanh101","lee-d101","veacb101","flagi101","booni101","scote101","","","3/BG/SH.1-2","F","F",2,8,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","ehmkh101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,21,"NYA","NYA","BOS",1,"F","F",2,2,0,7,1,"T","F",1,2,"T","T","pennh101","wittw101","T","T",6,7,20,0,0,0,0,0,0,"oneis101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"harrj103","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F1924NYA.EVA.regular.event.csv",22

"NYA192404230","BOS",2,1,1,0,0,"",2,2,"pennh101","?","pennh101","?","ehmkh101","?","ehmkh101","?","oneis101","harrj103","wambb101","shanh101","lee-d101","veacb101","flagi101","booni101","","scote101","","9/F9D.2-3","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","ehmkh101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22,"NYA","NYA","BOS",1,"F","F",2,2,0,8,2,"T","F",2,4,"T","T","wittw101","dugaj101","T","T",0,0,0,6,7,20,0,0,0,"","oneis101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"booni101","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F1924NYA.EVA.regular.event.csv",23

"NYA192404230","BOS",2,1,2,0,0,"",2,2,"wittw101","?","wittw101","?","ehmkh101","?","ehmkh101","?","oneis101","harrj103","wambb101","shanh101","lee-d101","veacb101","flagi101","booni101","","","scote101","WP.3-H","F","F",8,1,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","ehmkh101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"NYA","NYA","BOS",1,"F","F",2,2,0,9,3,"T","F",4,0,"T","T","dugaj101","ruthb101","T","T",0,0,0,0,0,0,6,7,20,"","","oneis101",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1924NYA.EVA.regular.event.csv",24

"NYA192404230","BOS",2,1,2,0,0,"",2,3,"wittw101","?","wittw101","?","ehmkh101","?","ehmkh101","?","oneis101","harrj103","wambb101","shanh101","lee-d101","veacb101","flagi101","booni101","","","","3/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,24,"NYA","NYA","BOS",1,"F","T",3,2,1,9,3,"F","F",0,0,"T","T","dugaj101","ruthb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"harrj103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1924NYA.EVA.regular.event.csv",25

