"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"PIT199704150",8,0,"rincr001",1,9,1,"sveud001",11,591997PIT.EVN.regular.sub.csv",31

"PIT199704150",9,0,"ericj001",1,3,1,"marta001",7,651997PIT.EVN.regular.sub.csv",32

"PIT199704150",9,0,"cummm001",1,9,7,"rincr001",1,651997PIT.EVN.regular.sub.csv",33

"PIT199704150",9,1,"hitcs001",0,9,1,"ashba002",1,721997PIT.EVN.regular.sub.csv",34

"PIT199704150",9,1,"younk001",1,9,11,"cummm001",7,721997PIT.EVN.regular.sub.csv",35

"PIT199704160",5,0,"waind001",1,9,1,"cooks001",1,381997PIT.EVN.regular.sub.csv",36

"PIT199704160",5,1,"sveud001",1,9,11,"waind001",1,421997PIT.EVN.regular.sub.csv",37

"PIT199704160",6,0,"wilkm001",1,9,1,"sveud001",11,451997PIT.EVN.regular.sub.csv",38

"PIT199704160",7,1,"osikk001",1,9,11,"wilkm001",1,581997PIT.EVN.regular.sub.csv",39

"PIT199704160",8,0,"osikk001",1,9,2,"osikk001",11,591997PIT.EVN.regular.sub.csv",40

"PIT199704160",8,0,"granj001",1,6,1,"kendj001",2,591997PIT.EVN.regular.sub.csv",41

"PIT199704160",8,0,"jonec002",0,9,11,"valef001",1,621997PIT.EVN.regular.sub.csv",42

"PIT199704160",8,1,"verad001",0,9,1,"jonec002",11,651997PIT.EVN.regular.sub.csv",43

"PIT199704160",8,1,"bochd001",0,9,1,"verad001",1,701997PIT.EVN.regular.sub.csv",44

"PIT199704160",8,1,"johnm001",1,6,11,"granj001",1,701997PIT.EVN.regular.sub.csv",45

"PIT199704160",8,1,"hofft001",0,9,1,"bochd001",1,721997PIT.EVN.regular.sub.csv",46

"PIT199704160",9,0,"younk001",1,4,5,"younk001",3,741997PIT.EVN.regular.sub.csv",47

"PIT199704160",9,0,"johnm001",1,6,3,"johnm001",11,741997PIT.EVN.regular.sub.csv",48

"PIT199704160",9,0,"loisr001",1,8,1,"randj002",5,741997PIT.EVN.regular.sub.csv",49

"PIT199704160",9,0,"ruebm001",1,8,1,"loisr001",1,781997PIT.EVN.regular.sub.csv",50

"PIT199704160",9,0,"joynw001",0,6,11,"ciana001",3,781997PIT.EVN.regular.sub.csv",51

"PIT199704160",9,1,"joynw001",0,6,3,"joynw001",11,801997PIT.EVN.regular.sub.csv",52

"PIT199704170",5,1,"carrh001",0,9,1,"morgm001",1,431997PIT.EVN.regular.sub.csv",53

"PIT199704170",6,1,"remlm001",0,9,1,"carrh001",1,541997PIT.EVN.regular.sub.csv",54

"PIT199704170",7,0,"branj002",0,9,11,"remlm001",1,561997PIT.EVN.regular.sub.csv",55

"PIT199704170",7,1,"branj002",0,9,5,"branj002",11,601997PIT.EVN.regular.sub.csv",56

"PIT199704170",7,1,"shawj001",0,2,1,"greew001",5,601997PIT.EVN.regular.sub.csv",57

"PIT199704170",8,0,"loisr001",1,4,1,"johnm001",3,641997PIT.EVN.regular.sub.csv",58

"PIT199704170",8,0,"younk001",1,9,3,"loaie001",1,641997PIT.EVN.regular.sub.csv",59

"PIT199704170",8,0,"rincr001",1,4,1,"loisr001",1,661997PIT.EVN.regular.sub.csv",60

"PIT199704170",9,0,"peree001",0,9,11,"branj002",5,741997PIT.EVN.regular.sub.csv",61

"PIT199704170",9,0,"ericj001",1,4,1,"rincr001",1,741997PIT.EVN.regular.sub.csv",62

"PIT199704170",9,0,"harrl001",0,9,11,"peree001",11,741997PIT.EVN.regular.sub.csv",63

"PIT199704170",9,0,"fordb001",0,2,11,"shawj001",1,761997PIT.EVN.regular.sub.csv",64

"PIT199704180",7,1,"sveud001",1,9,11,"cordf001",1,591997PIT.EVN.regular.sub.csv",65

"PIT199704180",7,1,"remlm001",0,9,1,"burbd001",1,591997PIT.EVN.regular.sub.csv",66

"PIT199704180",8,0,"wilkm001",1,9,1,"sveud001",11,621997PIT.EVN.regular.sub.csv",67

"PIT199704180",8,1,"harrl001",0,5,9,"sandr002",9,681997PIT.EVN.regular.sub.csv",68

"PIT199704180",8,1,"shawj001",0,9,1,"remlm001",1,681997PIT.EVN.regular.sub.csv",69

"PIT199704180",9,0,"branj002",0,9,11,"shawj001",1,731997PIT.EVN.regular.sub.csv",70

"PIT199704180",9,0,"granj001",1,9,1,"wilkm001",1,731997PIT.EVN.regular.sub.csv",71

"PIT199704180",9,0,"peree001",0,9,11,"branj002",11,731997PIT.EVN.regular.sub.csv",72

"PIT199704180",9,0,"waind001",1,9,1,"granj001",1,771997PIT.EVN.regular.sub.csv",73

"PIT199704180",9,1,"branj001",0,9,1,"peree001",11,821997PIT.EVN.regular.sub.csv",74

"PIT199704180",9,1,"cummm001",1,9,11,"waind001",1,841997PIT.EVN.regular.sub.csv",75

"PIT199704190",6,0,"ruebm001",1,9,1,"schmj001",1,541997PIT.EVN.regular.sub.csv",76

"PIT199704190",6,0,"reesp001",0,9,11,"schop001",1,541997PIT.EVN.regular.sub.csv",77

"PIT199704190",6,1,"reesp001",0,9,5,"reesp001",11,591997PIT.EVN.regular.sub.csv",78

"PIT199704190",6,1,"carrh001",0,4,1,"greew001",5,591997PIT.EVN.regular.sub.csv",79

"PIT199704190",8,0,"rincr001",1,4,1,"younk001",3,741997PIT.EVN.regular.sub.csv",80

"PIT199704190",8,0,"johnm001",1,9,3,"ruebm001",1,741997PIT.EVN.regular.sub.csv",81

"PIT199704190",8,0,"fordb001",0,4,11,"carrh001",1,781997PIT.EVN.regular.sub.csv",82

"PIT199704190",8,1,"fordb001",0,4,2,"fordb001",11,801997PIT.EVN.regular.sub.csv",83

"PIT199704190",8,1,"remlm001",0,5,1,"peree001",7,801997PIT.EVN.regular.sub.csv",84

"PIT199704190",8,1,"taube001",0,6,7,"taube001",2,801997PIT.EVN.regular.sub.csv",85

"PIT199704190",9,1,"shawj001",0,5,1,"remlm001",1,901997PIT.EVN.regular.sub.csv",86

"PIT199704190",9,1,"sveud001",1,4,11,"rincr001",1,911997PIT.EVN.regular.sub.csv",87

"PIT199704200",5,1,"boner001",0,9,1,"merck001",1,441997PIT.EVN.regular.sub.csv",88

"PIT199704200",6,0,"greew001",0,9,11,"boner001",1,531997PIT.EVN.regular.sub.csv",89

"PIT199704200",6,1,"belis001",0,9,1,"greew001",11,541997PIT.EVN.regular.sub.csv",90

"PIT199704200",8,0,"loisr001",1,9,1,"liebj001",1,651997PIT.EVN.regular.sub.csv",91

"PIT199704200",8,0,"boonb002",0,9,11,"belis001",1,691997PIT.EVN.regular.sub.csv",92

"PIT199704200",8,1,"carrh001",0,9,1,"boonb002",11,711997PIT.EVN.regular.sub.csv",93

"PIT199704200",9,0,"ericj001",1,9,1,"loisr001",1,751997PIT.EVN.regular.sub.csv",94

"PIT199704210",7,1,"butlr001",0,1,7,"jeffg001",7,551997PIT.EVN.regular.sub.csv",95

"PIT199704210",7,1,"browe001",1,9,11,"cooks001",1,571997PIT.EVN.regular.sub.csv",96

"PIT199704210",8,0,"granj001",1,9,1,"browe001",11,581997PIT.EVN.regular.sub.csv",97

"PIT199704210",8,1,"may-d001",0,4,9,"dauld001",9,621997PIT.EVN.regular.sub.csv",98

"PIT199704210",9,0,"wilkm001",1,9,1,"granj001",1,661997PIT.EVN.regular.sub.csv",99

"PIT199704210",9,0,"ruebm001",1,9,1,"wilkm001",1,691997PIT.EVN.regular.sub.csv",100

"PIT199704210",9,1,"cummm001",1,9,11,"ruebm001",1,811997PIT.EVN.regular.sub.csv",101

"PIT199704230",8,0,"amarr002",0,9,11,"maduc001",1,641997PIT.EVN.regular.sub.csv",102

"PIT199704230",8,0,"rincr001",1,8,1,"randj002",5,651997PIT.EVN.regular.sub.csv",103

"PIT199704230",8,0,"younk001",1,9,5,"loaie001",1,651997PIT.EVN.regular.sub.csv",104

"PIT199704230",8,1,"spraj001",0,9,1,"amarr002",11,661997PIT.EVN.regular.sub.csv",105

"PIT199704230",8,1,"plane001",0,9,1,"spraj001",1,691997PIT.EVN.regular.sub.csv",106

"PIT199704230",8,1,"harrr001",0,9,1,"plane001",1,711997PIT.EVN.regular.sub.csv",107

"PIT199704300",5,1,"cummm001",1,9,11,"liebj001",1,411997PIT.EVN.regular.sub.csv",108

"PIT199704300",6,0,"petec001",1,9,1,"cummm001",11,421997PIT.EVN.regular.sub.csv",109

"PIT199704300",8,0,"younk001",1,4,3,"johnm001",3,541997PIT.EVN.regular.sub.csv",110

"PIT199704300",8,1,"sveud001",1,9,11,"petec001",1,611997PIT.EVN.regular.sub.csv",111

"PIT199704300",9,0,"waind001",1,9,1,"sveud001",11,621997PIT.EVN.regular.sub.csv",112

"PIT199705010",6,1,"roa-j001",0,8,1,"berrd002",2,521997PIT.EVN.regular.sub.csv",113

"PIT199705010",6,1,"wilkr001",0,9,2,"estes001",1,521997PIT.EVN.regular.sub.csv",114

"PIT199705010",7,0,"wilkm001",1,9,1,"cooks001",1,591997PIT.EVN.regular.sub.csv",115

"PIT199705010",7,1,"cummm001",1,9,11,"wilkm001",1,611997PIT.EVN.regular.sub.csv",116

"PIT199705010",7,1,"rodrr004",0,8,1,"roa-j001",1,621997PIT.EVN.regular.sub.csv",117

"PIT199705010",8,0,"rincr001",1,9,1,"cummm001",11,651997PIT.EVN.regular.sub.csv",118

"PIT199705010",8,1,"tavaj001",0,6,1,"lewim001",5,681997PIT.EVN.regular.sub.csv",119

"PIT199705010",8,1,"muelb001",0,8,5,"rodrr004",1,681997PIT.EVN.regular.sub.csv",120

"PIT199705010",9,0,"jensm001",0,9,11,"wilkr001",2,741997PIT.EVN.regular.sub.csv",121

"PIT199705090",7,1,"embra001",0,9,1,"wadet001",1,551997PIT.EVN.regular.sub.csv",122

"PIT199705090",7,1,"bellr001",0,7,6,"blauj001",6,551997PIT.EVN.regular.sub.csv",123

"PIT199705090",8,0,"lockk001",0,9,11,"embra001",1,601997PIT.EVN.regular.sub.csv",124

"PIT199705090",8,1,"jonea002",0,9,8,"lockk001",11,631997PIT.EVN.regular.sub.csv",125

"PIT199705090",8,1,"clonb001",0,1,1,"loftk001",8,631997PIT.EVN.regular.sub.csv",126

"PIT199705100",3,1,"sveud001",1,9,11,"liebj001",1,271997PIT.EVN.regular.sub.csv",127

"PIT199705100",4,0,"sodoc001",1,9,1,"sveud001",11,311997PIT.EVN.regular.sub.csv",128

"PIT199705100",6,1,"johnm001",1,9,11,"sodoc001",1,591997PIT.EVN.regular.sub.csv",129

"PIT199705100",7,0,"petec001",1,9,1,"johnm001",11,601997PIT.EVN.regular.sub.csv",130

"PIT199705100",7,1,"bielm001",0,5,1,"klesr001",7,631997PIT.EVN.regular.sub.csv",131

"PIT199705100",7,1,"jonea002",0,9,9,"neagd001",1,631997PIT.EVN.regular.sub.csv",132

"PIT199705100",7,1,"tuckm001",0,2,7,"tuckm001",9,631997PIT.EVN.regular.sub.csv",133

"PIT199705100",8,0,"morer001",1,9,1,"petec001",1,661997PIT.EVN.regular.sub.csv",134

"PIT199705100",9,0,"lockk001",0,5,11,"bielm001",1,771997PIT.EVN.regular.sub.csv",135

"PIT199705100",9,1,"lockk001",0,5,5,"lockk001",11,811997PIT.EVN.regular.sub.csv",136

"PIT199705100",9,1,"boroj001",0,3,1,"jonec004",5,811997PIT.EVN.regular.sub.csv",137

"PIT199705100",9,1,"cummm001",1,9,11,"morer001",1,831997PIT.EVN.regular.sub.csv",138

"PIT199705110",5,0,"waind001",1,9,1,"cooks001",1,401997PIT.EVN.regular.sub.csv",139

"PIT199705110",5,1,"browe001",1,9,11,"waind001",1,441997PIT.EVN.regular.sub.csv",140

"PIT199705110",6,0,"petec001",1,9,1,"browe001",11,491997PIT.EVN.regular.sub.csv",141

"PIT199705110",6,0,"wilkm001",1,4,1,"johnm001",3,531997PIT.EVN.regular.sub.csv",142

"PIT199705110",6,0,"randj002",1,9,5,"petec001",1,531997PIT.EVN.regular.sub.csv",143

"PIT199705110",6,0,"sveud001",1,8,3,"sveud001",5,531997PIT.EVN.regular.sub.csv",144

"PIT199705110",8,1,"byrdp001",0,9,1,"smolj001",1,731997PIT.EVN.regular.sub.csv",145

"PIT199705110",8,1,"guilj001",1,4,11,"wilkm001",1,741997PIT.EVN.regular.sub.csv",146

"PIT199705110",9,0,"loisr001",1,4,1,"guilj001",11,761997PIT.EVN.regular.sub.csv",147

"PIT199705110",9,0,"lockk001",0,9,11,"byrdp001",1,791997PIT.EVN.regular.sub.csv",148

"PIT199705110",9,1,"wohlm001",0,9,1,"lockk001",11,811997PIT.EVN.regular.sub.csv",149

"PIT199705110",9,1,"bellr001",0,6,6,"blauj001",6,811997PIT.EVN.regular.sub.csv",150

"PIT199705110",9,1,"graft001",0,8,4,"lemkm001",4,811997PIT.EVN.regular.sub.csv",151

"PIT199705120",4,0,"cummm001",1,3,7,"marta001",7,281997PIT.EVN.regular.sub.csv",152

"PIT199705120",5,0,"sodoc001",1,5,1,"elstk001",6,431997PIT.EVN.regular.sub.csv",153

"PIT199705120",5,0,"sveud001",1,9,6,"schmj001",1,431997PIT.EVN.regular.sub.csv",154

"PIT199705120",5,1,"jonea002",0,5,9,"klesr001",7,441997PIT.EVN.regular.sub.csv",155

"PIT199705120",5,1,"tuckm001",0,2,7,"tuckm001",9,441997PIT.EVN.regular.sub.csv",156

"PIT199705120",5,1,"bellr001",0,7,6,"blauj001",6,441997PIT.EVN.regular.sub.csv",157

"PIT199705120",6,0,"younk001",1,1,5,"womat001",4,491997PIT.EVN.regular.sub.csv",158

"PIT199705120",6,0,"randj002",1,6,4,"randj002",5,491997PIT.EVN.regular.sub.csv",159

"PIT199705120",6,1,"embra001",0,9,1,"maddg002",1,541997PIT.EVN.regular.sub.csv",160

"PIT199705120",6,1,"browe001",1,5,11,"sodoc001",1,561997PIT.EVN.regular.sub.csv",161

"PIT199705120",7,0,"morer001",1,5,1,"browe001",11,571997PIT.EVN.regular.sub.csv",162

"PIT199705120",7,0,"lockk001",0,9,11,"embra001",1,591997PIT.EVN.regular.sub.csv",163

"PIT199705120",7,1,"lockk001",0,9,5,"lockk001",11,601997PIT.EVN.regular.sub.csv",164

"PIT199705120",7,1,"clonb001",0,3,1,"jonec004",5,601997PIT.EVN.regular.sub.csv",165

"PIT199705120",8,0,"mordm001",0,3,11,"clonb001",1,681997PIT.EVN.regular.sub.csv",166

"PIT199705120",8,1,"boroj001",0,3,1,"mordm001",11,701997PIT.EVN.regular.sub.csv",167

"PIT199705120",8,1,"kendj001",1,5,11,"morer001",1,721997PIT.EVN.regular.sub.csv",168

"PIT199705120",9,0,"rincr001",1,5,1,"kendj001",11,741997PIT.EVN.regular.sub.csv",169

"PIT199705120",9,0,"graft001",0,6,11,"lemkm001",4,751997PIT.EVN.regular.sub.csv",170

"PIT199705120",9,1,"graft001",0,6,4,"graft001",11,771997PIT.EVN.regular.sub.csv",171

"PIT199705140",5,1,"dipoj001",0,9,1,"wrigj001",1,491997PIT.EVN.regular.sub.csv",172

"PIT199705140",5,1,"sveud001",1,9,11,"loaie001",1,501997PIT.EVN.regular.sub.csv",173

"PIT199705140",6,0,"waind001",1,9,1,"sveud001",11,541997PIT.EVN.regular.sub.csv",174

"PIT199705140",6,0,"vandj001",0,9,11,"dipoj001",1,571997PIT.EVN.regular.sub.csv",175

"PIT199705140",6,1,"mccuj001",0,9,1,"vandj001",11,581997PIT.EVN.regular.sub.csv",176

"PIT199705140",7,1,"cummm001",1,9,11,"waind001",1,671997PIT.EVN.regular.sub.csv",177

"PIT199705140",7,1,"munom001",0,9,1,"mccuj001",1,691997PIT.EVN.regular.sub.csv",178

"PIT199705140",8,0,"wilkm001",1,9,1,"cummm001",11,721997PIT.EVN.regular.sub.csv",179

"PIT199705140",8,1,"reeds001",0,9,1,"munom001",1,801997PIT.EVN.regular.sub.csv",180

"PIT199705140",8,1,"mccrq001",0,5,8,"bichd001",7,801997PIT.EVN.regular.sub.csv",181

"PIT199705140",8,1,"burke001",0,2,7,"burke001",8,801997PIT.EVN.regular.sub.csv",182

"PIT199705140",8,1,"younk001",1,9,11,"wilkm001",1,841997PIT.EVN.regular.sub.csv",183

"PIT199705140",8,1,"ruffb001",0,9,1,"reeds001",1,851997PIT.EVN.regular.sub.csv",184

"PIT199705140",9,0,"loisr001",1,9,1,"younk001",11,911997PIT.EVN.regular.sub.csv",185

"PIT199705150",7,0,"browe001",1,2,8,"allej001",8,511997PIT.EVN.regular.sub.csv",186

"PIT199705150",7,0,"batej001",0,9,11,"bailr001",1,521997PIT.EVN.regular.sub.csv",187

"PIT199705150",7,1,"dejem001",0,9,1,"batej001",11,541997PIT.EVN.regular.sub.csv",188

"PIT199705150",9,0,"younk001",1,9,3,"cordf001",1,661997PIT.EVN.regular.sub.csv",189

"PIT199705150",9,0,"loisr001",1,4,1,"johnm001",3,661997PIT.EVN.regular.sub.csv",190

"PIT199705150",9,0,"rincr001",1,4,1,"loisr001",1,681997PIT.EVN.regular.sub.csv",191

"PIT199705150",9,0,"coled001",0,7,11,"reedj001",2,681997PIT.EVN.regular.sub.csv",192

"PIT199705160",8,0,"sveud001",1,5,6,"elstk001",6,551997PIT.EVN.regular.sub.csv",193

"PIT199705160",8,0,"petec001",1,9,1,"liebj001",1,601997PIT.EVN.regular.sub.csv",194

"PIT199705160",8,0,"wehnj001",0,5,11,"eisej001",9,601997PIT.EVN.regular.sub.csv",195

"PIT199705160",8,1,"wehnj001",0,5,9,"wehnj001",11,611997PIT.EVN.regular.sub.csv",196

"PIT199705160",8,1,"cummm001",1,9,11,"petec001",1,621997PIT.EVN.regular.sub.csv",197

"PIT199705160",9,0,"wilkm001",1,9,1,"cummm001",11,641997PIT.EVN.regular.sub.csv",198

"PIT199705160",9,1,"nen-r001",0,9,1,"ferna001",1,671997PIT.EVN.regular.sub.csv",199

"PIT199705170",3,0,"sodoc001",1,9,1,"cooks001",1,251997PIT.EVN.regular.sub.csv",200

"PIT199705170",5,1,"browe001",1,9,11,"sodoc001",1,441997PIT.EVN.regular.sub.csv",201

"PIT199705170",6,0,"morer001",1,9,1,"browe001",11,461997PIT.EVN.regular.sub.csv",202

"PIT199705170",7,0,"polck001",1,1,6,"womat001",4,551997PIT.EVN.regular.sub.csv",203

"PIT199705170",7,0,"sveud001",1,5,5,"sveud001",6,551997PIT.EVN.regular.sub.csv",204

"PIT199705170",7,0,"randj002",1,8,4,"randj002",5,551997PIT.EVN.regular.sub.csv",205

"PIT199705170",7,1,"huttm001",0,3,1,"abbok002",7,611997PIT.EVN.regular.sub.csv",206

"PIT199705170",7,1,"cangj001",0,1,7,"cangj001",9,611997PIT.EVN.regular.sub.csv",207

"PIT199705170",7,1,"wehnj001",0,9,9,"rappp001",1,611997PIT.EVN.regular.sub.csv",208

"PIT199705170",7,1,"cummm001",1,9,11,"morer001",1,631997PIT.EVN.regular.sub.csv",209

"PIT199705170",8,0,"waind001",1,9,1,"cummm001",11,661997PIT.EVN.regular.sub.csv",210

"PIT199705170",8,0,"mcmib001",0,3,11,"huttm001",1,691997PIT.EVN.regular.sub.csv",211

"PIT199705170",8,1,"heref001",0,3,1,"mcmib001",11,721997PIT.EVN.regular.sub.csv",212

"PIT199705170",9,0,"ariaa001",0,6,11,"bonib001",5,781997PIT.EVN.regular.sub.csv",213

"PIT199705170",9,1,"ariaa001",0,6,5,"ariaa001",11,841997PIT.EVN.regular.sub.csv",214

"PIT199705170",9,1,"powej001",0,3,1,"heref001",1,841997PIT.EVN.regular.sub.csv",215

"PIT199705170",9,1,"younk001",1,8,11,"randj002",4,841997PIT.EVN.regular.sub.csv",216

"PIT199705170",9,1,"osikk001",1,9,11,"waind001",1,851997PIT.EVN.regular.sub.csv",217

"PIT199705180",6,1,"hellr001",0,9,1,"saunt001",1,511997PIT.EVN.regular.sub.csv",218

"PIT199705180",7,1,"sveud001",1,9,11,"schmj001",1,581997PIT.EVN.regular.sub.csv",219

"PIT199705180",8,0,"rincr001",1,9,1,"sveud001",11,601997PIT.EVN.regular.sub.csv",220

"PIT199705180",8,0,"wehnj001",0,5,11,"eisej001",9,611997PIT.EVN.regular.sub.csv",221

"PIT199705180",8,1,"wehnj001",0,5,9,"wehnj001",11,631997PIT.EVN.regular.sub.csv",222

"PIT199705180",9,0,"ariaa001",0,9,11,"hellr001",1,691997PIT.EVN.regular.sub.csv",223

"PIT199705180",9,0,"cangj001",0,3,11,"dunwt001",7,721997PIT.EVN.regular.sub.csv",224

"PIT199705180",9,1,"cangj001",0,3,7,"cangj001",11,741997PIT.EVN.regular.sub.csv",225

"PIT199705180",9,1,"nen-r001",0,9,1,"ariaa001",11,741997PIT.EVN.regular.sub.csv",226

"PIT199705180",9,1,"cummm001",1,8,11,"polck001",6,761997PIT.EVN.regular.sub.csv",227

"PIT199705180",9,1,"johnm001",1,9,11,"rincr001",1,771997PIT.EVN.regular.sub.csv",228

"PIT199705180",10,0,"johnm001",1,9,3,"johnm001",11,791997PIT.EVN.regular.sub.csv",229

"PIT199705180",10,0,"loisr001",1,8,1,"cummm001",11,791997PIT.EVN.regular.sub.csv",230

"PIT199705180",10,0,"randj002",1,5,4,"randj002",5,791997PIT.EVN.regular.sub.csv",231

"PIT199705180",10,0,"younk001",1,4,5,"younk001",3,791997PIT.EVN.regular.sub.csv",232

"PIT199705180",10,0,"womat001",1,1,6,"womat001",4,791997PIT.EVN.regular.sub.csv",233

"PIT199705180",10,0,"zaung001",0,8,11,"johnc002",2,821997PIT.EVN.regular.sub.csv",234

"PIT199705180",10,0,"mcmib001",0,9,11,"nen-r001",1,831997PIT.EVN.regular.sub.csv",235

"PIT199705180",10,1,"stanr001",0,9,1,"mcmib001",11,861997PIT.EVN.regular.sub.csv",236

"PIT199705180",10,1,"zaung001",0,8,2,"zaung001",11,861997PIT.EVN.regular.sub.csv",237

"PIT199705260",7,0,"sandr001",0,9,11,"fostk001",1,541997PIT.EVN.regular.sub.csv",238

"PIT199705260",7,1,"rojam001",0,9,1,"sandr001",11,551997PIT.EVN.regular.sub.csv",239

"PIT199705260",7,1,"hernj001",0,2,5,"hansd001",5,551997PIT.EVN.regular.sub.csv",240

"PIT199705260",7,1,"garcf001",1,9,11,"cordf001",1,571997PIT.EVN.regular.sub.csv",241

"PIT199705260",8,0,"wilkm001",1,9,1,"garcf001",11,581997PIT.EVN.regular.sub.csv",242

"PIT199705260",9,1,"adamt001",0,5,1,"houst001",2,691997PIT.EVN.regular.sub.csv",243

"PIT199705260",9,1,"servs002",0,9,2,"rojam001",1,691997PIT.EVN.regular.sub.csv",244

"PIT199705270",6,0,"mcrab001",0,7,11,"browb003",7,461997PIT.EVN.regular.sub.csv",245

"PIT199705270",6,0,"ruebm001",1,9,1,"liebj001",1,461997PIT.EVN.regular.sub.csv",246

"PIT199705270",6,1,"mcrab001",0,7,8,"mcrab001",11,501997PIT.EVN.regular.sub.csv",247

"PIT199705270",6,1,"gland001",0,1,7,"gland001",8,501997PIT.EVN.regular.sub.csv",248

"PIT199705270",6,1,"wendt001",0,9,1,"gonzj003",1,531997PIT.EVN.regular.sub.csv",249

"PIT199705270",7,0,"hernj001",0,2,11,"houst001",5,551997PIT.EVN.regular.sub.csv",250

"PIT199705270",7,0,"waind001",1,9,1,"ruebm001",1,581997PIT.EVN.regular.sub.csv",251

"PIT199705270",7,1,"hernj001",0,2,5,"hernj001",11,611997PIT.EVN.regular.sub.csv",252

"PIT199705270",7,1,"browe001",1,9,11,"waind001",1,621997PIT.EVN.regular.sub.csv",253

"PIT199705270",8,0,"sodoc001",1,9,1,"browe001",11,641997PIT.EVN.regular.sub.csv",254

"PIT199705270",9,1,"johnm001",1,9,11,"sodoc001",1,771997PIT.EVN.regular.sub.csv",255

"PIT199705270",9,1,"pattb001",0,9,1,"wendt001",1,771997PIT.EVN.regular.sub.csv",256

