"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"DET193807082",11,1,"haywr101",1,9,11,"bridt101",1,1011938.EDA.regular.sub.csv",82

"BOS193807041",8,1,"pottn102",0,9,1,"rossb102",1,751938.EDA.regular.sub.csv",83

"BOS193807041",9,0,"parka102",0,9,11,"pottn102",1,781938.EDA.regular.sub.csv",84

"BOS193807042",3,0,"haasm101",0,9,11,"thomb102",1,191938.EDA.regular.sub.csv",85

"BOS193807042",3,1,"willa101",0,9,1,"haasm101",11,221938.EDA.regular.sub.csv",86

"BOS193807042",9,0,"finnl101",0,7,11,"lodid101",4,691938.EDA.regular.sub.csv",87

"BOS193807042",9,0,"deanc101",0,9,11,"willa101",1,711938.EDA.regular.sub.csv",88

"BOS193807042",9,0,"parka102",0,9,12,"deanc101",11,721938.EDA.regular.sub.csv",89

"WS1193807170",5,0,"krakj101",1,9,1,"kellh101",1,391938.EDA.regular.sub.csv",90

"WS1193807170",5,1,"wrigt102",1,9,11,"krakj101",1,441938.EDA.regular.sub.csv",91

"WS1193807170",6,0,"applp101",1,9,1,"wrigt102",11,471938.EDA.regular.sub.csv",92

"SLA193807311",4,0,"millb108",1,6,7,"mcqug102",7,351938.EDA.regular.sub.csv",93

"SLA193807311",4,0,"vanar101",1,9,1,"colee101",1,371938.EDA.regular.sub.csv",94

"SLA193807311",9,1,"mckaa101",0,9,1,"bagbj102",1,921938.EDA.regular.sub.csv",95

"SLA193807311",9,1,"hughr101",1,7,11,"sullb103",2,921938.EDA.regular.sub.csv",96

"SLA193807311",9,1,"bellb102",1,8,11,"heffd101",4,931938.EDA.regular.sub.csv",97

"SLA193807311",9,1,"heatt101",1,9,11,"vanar101",1,941938.EDA.regular.sub.csv",98

"SLA193807312",1,1,"midkd101",0,9,1,"rogel101",1,101938.EDA.regular.sub.csv",99

"SLA193807312",5,1,"bergm103",0,8,2,"desag101",2,401938.EDA.regular.sub.csv",100

"BOS193806122",4,0,"rosel101",0,9,11,"dietb101",1,331938.EDA.regular.sub.csv",101

"BOS193806122",4,1,"rignj101",0,9,1,"rosel101",11,341938.EDA.regular.sub.csv",102

"BOS193806122",9,1,"cronj101",1,7,11,"doerb101",4,721938.EDA.regular.sub.csv",103

"BOS193807172",7,0,"mazzm101",0,9,11,"linke101",1,611938.EDA.regular.sub.csv",104

"BOS193807172",7,1,"colee101",0,9,1,"mazzm101",11,641938.EDA.regular.sub.csv",105

"BOS193807172",9,0,"mcqug102",0,9,11,"colee101",1,811938.EDA.regular.sub.csv",106

"WS1193807241",3,1,"bonuz101",1,9,11,"chask101",1,241938.EDA.regular.sub.csv",107

"WS1193807241",4,0,"deshj101",1,9,1,"bonuz101",11,261938.EDA.regular.sub.csv",108

"WS1193807241",9,1,"simma101",1,9,11,"deshj101",1,771938.EDA.regular.sub.csv",109

"WS1193807242",7,0,"mazzm101",0,9,11,"vanar101",1,551938.EDA.regular.sub.csv",110

"WS1193807242",7,1,"colee101",0,9,1,"mazzm101",11,561938.EDA.regular.sub.csv",111

"WS1193807242",8,1,"hughr101",0,5,6,"kresr101",6,661938.EDA.regular.sub.csv",112

"WS1193807242",9,0,"millb108",0,9,11,"colee101",1,791938.EDA.regular.sub.csv",113

"DET193807290",7,1,"pottn102",0,9,1,"willa101",1,561938.EDA.regular.sub.csv",114

"DET193807301",5,1,"piett101",1,9,11,"bridt101",1,431938.EDA.regular.sub.csv",115

"DET193807301",6,0,"coffs101",1,9,1,"piett101",11,451938.EDA.regular.sub.csv",116

"DET193807301",6,1,"yorkr101",1,7,11,"haywr101",2,541938.EDA.regular.sub.csv",117

"DET193807301",7,0,"yorkr101",1,7,2,"yorkr101",11,551938.EDA.regular.sub.csv",118

"DET193807301",7,1,"rossd101",1,9,11,"coffs101",1,611938.EDA.regular.sub.csv",119

"DET193807301",7,1,"nelsl101",0,9,1,"smite105",1,641938.EDA.regular.sub.csv",120

"DET193807301",8,0,"eiseh101",1,9,1,"rossd101",11,701938.EDA.regular.sub.csv",121

"DET193807301",8,1,"thomb102",0,9,1,"nelsl101",1,781938.EDA.regular.sub.csv",122

"DET193807302",5,0,"coffs101",1,9,1,"poffb101",1,391938.EDA.regular.sub.csv",123

"DET193807302",5,1,"walkd101",1,9,11,"coffs101",1,461938.EDA.regular.sub.csv",124

"DET193807302",6,0,"eiseh101",1,9,1,"walkd101",11,541938.EDA.regular.sub.csv",125

"DET193807260",6,0,"eiseh101",1,9,1,"kennv101",1,501938.EDA.regular.sub.csv",126

"DET193807260",6,0,"simma101",0,4,11,"wrigt102",7,521938.EDA.regular.sub.csv",127

"DET193807260",6,1,"simma101",0,4,7,"simma101",11,541938.EDA.regular.sub.csv",128

"DET193807260",6,1,"kellh101",0,9,1,"ferrw101",1,601938.EDA.regular.sub.csv",129

"DET193807260",7,0,"bonuz101",0,7,11,"wasdj101",3,621938.EDA.regular.sub.csv",130

"DET193807260",7,1,"bonuz101",0,7,3,"bonuz101",11,651938.EDA.regular.sub.csv",131

"DET193807260",7,1,"hogsc101",0,9,1,"kellh101",1,681938.EDA.regular.sub.csv",132

"SLA193808020",9,1,"hughr101",1,8,11,"heffd101",4,761938.EDA.regular.sub.csv",133

"SLA193808020",9,1,"mcqug102",1,9,12,"hildo101",1,781938.EDA.regular.sub.csv",134

"SLA193808020",9,1,"chask101",0,9,1,"ferrw101",1,791938.EDA.regular.sub.csv",135

"CHA193808031",3,1,"steih102",1,9,11,"whitj101",1,291938.EDA.regular.sub.csv",136

"CHA193808031",4,0,"schln101",1,8,2,"sewel101",2,331938.EDA.regular.sub.csv",137

"CHA193808031",4,0,"boylh101",1,9,1,"steih102",11,331938.EDA.regular.sub.csv",138

"CHA193808031",8,1,"smite105",0,9,1,"thomb102",1,821938.EDA.regular.sub.csv",139

"CHA193808031",9,1,"renst101",1,9,11,"boylh101",1,911938.EDA.regular.sub.csv",140

"CHA193808032",5,1,"steih102",1,9,11,"rignj101",1,461938.EDA.regular.sub.csv",141

"CHA193808032",6,0,"gablf101",1,9,1,"steih102",11,471938.EDA.regular.sub.csv",142

"CHA193808032",9,1,"rosel101",1,9,11,"gablf101",1,851938.EDA.regular.sub.csv",143

"DET193808070",9,0,"nonnr101",0,8,11,"desag101",2,751938.EDA.regular.sub.csv",144

"DET193808070",9,0,"peacj101",0,9,11,"wilsj103",1,761938.EDA.regular.sub.csv",145

"SLA193808071",8,0,"bruce101",0,8,11,"parka102",6,571938.EDA.regular.sub.csv",146

"SLA193808071",8,1,"amblw101",0,8,6,"bruce101",11,611938.EDA.regular.sub.csv",147

"SLA193808071",9,0,"nelsl101",0,8,11,"amblw101",6,731938.EDA.regular.sub.csv",148

"SLA193808071",9,0,"pottn102",0,9,11,"rossb102",1,741938.EDA.regular.sub.csv",149

"CHA193808110",3,1,"benta101",0,9,1,"lawsr101",1,271938.EDA.regular.sub.csv",150

"CHA193808110",8,0,"walkd101",0,9,11,"benta101",1,591938.EDA.regular.sub.csv",151

"CHA193808110",8,1,"wadej101",0,9,1,"walkd101",11,621938.EDA.regular.sub.csv",152

"DET193808060",2,0,"benta101",1,9,1,"lawsr101",1,141938.EDA.regular.sub.csv",153

"DET193808060",3,1,"walkd101",1,9,11,"benta101",1,281938.EDA.regular.sub.csv",154

"DET193808060",3,1,"bagbj102",0,9,1,"dicke101",1,321938.EDA.regular.sub.csv",155

"DET193808060",4,0,"coffs101",1,9,1,"walkd101",11,361938.EDA.regular.sub.csv",156

"DET193808060",5,0,"kennv101",1,9,1,"coffs101",1,541938.EDA.regular.sub.csv",157

"DET193808060",5,0,"wadej101",1,9,1,"kennv101",1,581938.EDA.regular.sub.csv",158

"DET193808060",5,1,"nonnr101",0,2,7,"vosmj101",7,591938.EDA.regular.sub.csv",159

"DET193808060",8,0,"rossd101",1,2,5,"rogeb102",6,781938.EDA.regular.sub.csv",160

"DET193808060",8,0,"chrim102",1,8,6,"chrim102",5,781938.EDA.regular.sub.csv",161

"CHA193808072",3,0,"fordg102",1,9,1,"lee-t101",1,291938.EDA.regular.sub.csv",162

"CHA193808072",9,1,"rosel101",1,9,11,"fordg102",1,931938.EDA.regular.sub.csv",163

"SLA193808030",4,0,"wrigt102",0,9,11,"weavm101",1,341938.EDA.regular.sub.csv",164

"SLA193808030",4,1,"deshj101",0,9,1,"wrigt102",11,351938.EDA.regular.sub.csv",165

"SLA193808030",6,1,"simma101",0,3,8,"simma101",7,541938.EDA.regular.sub.csv",166

"SLA193808030",6,1,"goslg101",0,6,7,"wests101",8,541938.EDA.regular.sub.csv",167

"SLA193808030",9,0,"ferrr101",0,8,11,"giult101",2,791938.EDA.regular.sub.csv",168

"SLA193808030",9,0,"wasdj101",0,9,11,"deshj101",1,801938.EDA.regular.sub.csv",169

"WS1193808120",5,1,"midkd101",0,9,1,"wilsj103",1,411938.EDA.regular.sub.csv",170

"WS1193808120",5,1,"rogel101",0,9,1,"midkd101",1,461938.EDA.regular.sub.csv",171

"WS1193808120",6,1,"nonnr101",0,3,3,"foxxj101",3,501938.EDA.regular.sub.csv",172

"WS1193808120",7,1,"mcnae101",0,4,6,"cronj101",6,601938.EDA.regular.sub.csv",173

"WS1193808120",7,1,"peacj101",0,8,2,"desag101",2,601938.EDA.regular.sub.csv",174

"WS1193808120",7,1,"mckaa101",0,9,1,"rogel101",1,601938.EDA.regular.sub.csv",175

"SLA193808142",9,0,"piett101",0,6,11,"morgc103",7,671938.EDA.regular.sub.csv",176

"SLA193808142",9,0,"tebbb101",0,9,11,"aukee101",1,701938.EDA.regular.sub.csv",177

"SLA193808142",9,1,"walkd101",0,6,7,"piett101",11,721938.EDA.regular.sub.csv",178

"SLA193808142",9,1,"eiseh101",0,9,1,"tebbb101",11,721938.EDA.regular.sub.csv",179

"BOS193808160",1,0,"dicke101",1,9,1,"bagbj102",1,81938.EDA.regular.sub.csv",180

"BOS193808160",5,0,"midkd101",1,9,1,"dicke101",1,461938.EDA.regular.sub.csv",181

"BOS193808160",7,0,"nonnr101",1,3,3,"foxxj101",3,681938.EDA.regular.sub.csv",182

"BOS193808160",7,0,"mcnae101",1,4,6,"cronj101",6,681938.EDA.regular.sub.csv",183

"BOS193808160",7,0,"taboj101",1,5,5,"higgm101",5,681938.EDA.regular.sub.csv",184

"BOS193808160",7,0,"peacj101",1,8,2,"desag101",2,681938.EDA.regular.sub.csv",185

"BOS193808160",9,1,"ostef101",1,9,11,"midkd101",1,941938.EDA.regular.sub.csv",186

"BOS193808160",9,1,"nelsl101",0,9,1,"rossb102",1,951938.EDA.regular.sub.csv",187

"DET193808172",9,1,"chrim102",1,8,12,"rossd101",5,771938.EDA.regular.sub.csv",188

"DET193808172",9,1,"whitj104",1,9,11,"benta101",1,771938.EDA.regular.sub.csv",189

"DET193808172",9,1,"lee-t101",0,9,1,"knotj102",1,801938.EDA.regular.sub.csv",190

"DET193808210",8,0,"hughr101",0,7,11,"sullb103",2,681938.EDA.regular.sub.csv",191

"DET193808210",8,0,"eiseh101",1,9,1,"benta101",1,691938.EDA.regular.sub.csv",192

"DET193808210",8,1,"heatt101",0,7,2,"hughr101",11,741938.EDA.regular.sub.csv",193

"DET193808210",8,1,"whitj104",1,9,11,"eiseh101",1,761938.EDA.regular.sub.csv",194

"DET193808210",9,0,"wadej101",1,9,1,"whitj104",11,791938.EDA.regular.sub.csv",195

"BOS193808211",8,0,"bagbj102",1,9,1,"wilsj103",1,651938.EDA.regular.sub.csv",196

"BOS193808211",9,0,"dicke101",1,9,1,"bagbj102",1,761938.EDA.regular.sub.csv",197

"BOS193808211",9,1,"peacj101",1,9,11,"dicke101",1,841938.EDA.regular.sub.csv",198

"BOS193808212",5,1,"krakj101",0,9,1,"kellh101",1,431938.EDA.regular.sub.csv",199

"WS1193808250",9,0,"whitj104",0,9,11,"eiseh101",1,761938.EDA.regular.sub.csv",200

"WS1193808260",3,1,"wrigt102",1,9,11,"kellh101",1,251938.EDA.regular.sub.csv",201

"WS1193808260",4,0,"deshj101",1,9,1,"wrigt102",11,281938.EDA.regular.sub.csv",202

"WS1193808260",5,1,"wasdj101",1,9,11,"deshj101",1,431938.EDA.regular.sub.csv",203

"WS1193808260",6,0,"krakj101",1,9,1,"wasdj101",11,441938.EDA.regular.sub.csv",204

"WS1193808260",9,1,"blueo102",1,9,11,"krakj101",1,821938.EDA.regular.sub.csv",205

"WS1193808140",6,1,"peacj101",0,8,2,"desag101",2,431938.EDA.regular.sub.csv",206

"WS1193808140",8,0,"nonnr101",0,9,11,"harrb105",1,561938.EDA.regular.sub.csv",207

"WS1193808140",8,1,"dicke101",0,9,1,"nonnr101",11,581938.EDA.regular.sub.csv",208

"WS1193808310",3,0,"wrigt102",1,1,9,"caseg101",9,141938.EDA.regular.sub.csv",209

"WS1193808310",8,0,"krakj101",1,9,1,"leond103",1,551938.EDA.regular.sub.csv",210

"WS1193808310",9,1,"wasdj101",1,9,11,"krakj101",1,671938.EDA.regular.sub.csv",211

"CHA193809151",7,0,"finnl101",0,9,11,"rossb102",1,591938.EDA.regular.sub.csv",212

"CHA193809151",7,1,"buxtr101",0,9,1,"finnl101",11,621938.EDA.regular.sub.csv",213

"CHA193809151",9,0,"chaps101",0,9,11,"buxtr101",1,751938.EDA.regular.sub.csv",214

"CLE193809111",7,0,"mazzm101",0,9,11,"milll102",1,621938.EDA.regular.sub.csv",215

"CLE193809111",7,1,"cox-b102",0,9,1,"mazzm101",11,631938.EDA.regular.sub.csv",216

"CLE193809111",9,0,"sullb103",0,7,11,"heatt101",2,771938.EDA.regular.sub.csv",217

"CLE193809112",9,1,"hemsr101",1,9,11,"hardm101",1,721938.EDA.regular.sub.csv",218

"CLE193809112",9,1,"soltm101",1,2,11,"weatr101",8,741938.EDA.regular.sub.csv",219

"DET193809120",8,0,"connm101",0,9,11,"knotj102",1,591938.EDA.regular.sub.csv",220

"DET193809120",8,1,"whitj101",0,9,1,"connm101",11,641938.EDA.regular.sub.csv",221

"DET193809120",9,0,"kreem101",0,8,11,"tresm101",2,711938.EDA.regular.sub.csv",222

"WS1193809070",7,1,"wasdj101",1,9,11,"krakj101",1,611938.EDA.regular.sub.csv",223

"WS1193809070",8,0,"kellh101",1,9,1,"wasdj101",11,621938.EDA.regular.sub.csv",224

"SLA193809051",9,0,"tebbb101",0,9,11,"gillg103",1,721938.EDA.regular.sub.csv",225

"PHA193809041",7,0,"wagnh102",1,7,2,"hayef101",2,591938.EDA.regular.sub.csv",226

"PHA193809041",7,0,"smitd105",1,9,1,"nelsl101",1,591938.EDA.regular.sub.csv",227

"PHA193809041",8,1,"mosew101",1,9,11,"smitd105",1,781938.EDA.regular.sub.csv",228

"PHA193809041",8,1,"wilsj103",0,9,1,"bagbj102",1,791938.EDA.regular.sub.csv",229

"PHA193809041",8,1,"mckaa101",0,9,1,"wilsj103",1,821938.EDA.regular.sub.csv",230

"PHA193809041",9,0,"smite105",1,9,1,"mosew101",11,851938.EDA.regular.sub.csv",231

"PHA193809041",9,0,"taboj101",0,9,11,"mckaa101",1,861938.EDA.regular.sub.csv",232

"PHA193809041",9,0,"castg101",1,9,1,"smite105",1,891938.EDA.regular.sub.csv",233

"PHA193809042",2,0,"willa101",1,9,1,"thomb102",1,131938.EDA.regular.sub.csv",234

"PHA193809042",5,1,"nelsl101",1,9,11,"willa101",1,521938.EDA.regular.sub.csv",235

"PHA193809042",6,0,"smitd105",1,9,1,"nelsl101",11,561938.EDA.regular.sub.csv",236

"PHA193809042",7,1,"nonnr101",0,3,3,"foxxj101",3,691938.EDA.regular.sub.csv",237

"PHA193809042",7,1,"mcnae101",0,4,6,"cronj101",6,691938.EDA.regular.sub.csv",238

"PHA193809042",9,1,"parka102",1,9,11,"smitd105",1,851938.EDA.regular.sub.csv",239

"PHA193809030",4,0,"willa101",1,9,1,"castg101",1,331938.EDA.regular.sub.csv",240

"PHA193809030",8,1,"parka102",1,9,11,"willa101",1,681938.EDA.regular.sub.csv",241

"PHA193809030",9,0,"smitd105",1,9,1,"parka102",11,711938.EDA.regular.sub.csv",242

"PHA193809020",8,1,"mosew101",1,9,11,"pottn102",1,601938.EDA.regular.sub.csv",243

"PHA193809020",9,0,"smite105",1,9,1,"mosew101",11,651938.EDA.regular.sub.csv",244

"CLE193809152",8,1,"pytlf101",1,9,11,"fellb101",1,591938.EDA.regular.sub.csv",245

"CLE193809152",9,0,"humpj101",1,9,1,"pytlf101",11,651938.EDA.regular.sub.csv",246

"CLE193809152",9,1,"soltm101",1,8,11,"kronj101",4,721938.EDA.regular.sub.csv",247

"DET193809111",8,1,"boylh101",0,9,1,"lyont102",1,691938.EDA.regular.sub.csv",248

"DET193809111",9,0,"connm101",0,9,11,"boylh101",1,771938.EDA.regular.sub.csv",249

"CLE193809181",7,1,"buxtr101",0,9,1,"nelsl101",1,631938.EDA.regular.sub.csv",250

"CLE193809181",9,0,"finnl101",0,9,11,"buxtr101",1,741938.EDA.regular.sub.csv",251

"BOS193809110",2,1,"gumpr101",0,9,1,"castg101",1,141938.EDA.regular.sub.csv",252

"BOS193809110",3,0,"wilsj103",1,9,1,"hevij101",1,221938.EDA.regular.sub.csv",253

"BOS193809110",4,1,"buxtr101",0,9,1,"gumpr101",1,481938.EDA.regular.sub.csv",254

"BOS193809110",7,0,"mcnae101",1,4,6,"cronj101",6,691938.EDA.regular.sub.csv",255

"BOS193809110",8,0,"nelsl101",0,9,11,"buxtr101",1,791938.EDA.regular.sub.csv",256

"BOS193809110",8,1,"thomb102",0,9,1,"nelsl101",11,831938.EDA.regular.sub.csv",257

"DET193809190",4,0,"lawsr101",1,9,1,"kennv101",1,301938.EDA.regular.sub.csv",258

"DET193809190",6,0,"wadej101",1,9,1,"lawsr101",1,531938.EDA.regular.sub.csv",259

"DET193809190",7,0,"mccob102",1,3,4,"gehrc101",4,591938.EDA.regular.sub.csv",260

"DET193809190",7,1,"cullr101",1,9,11,"wadej101",1,621938.EDA.regular.sub.csv",261

"DET193809190",8,0,"harrb109",1,9,1,"cullr101",11,661938.EDA.regular.sub.csv",262

"DET193809190",9,1,"laabc101",1,9,11,"harrb109",1,811938.EDA.regular.sub.csv",263

"WS1193809060",8,0,"nonnr101",0,8,12,"desag101",2,691938.EDA.regular.sub.csv",264

"WS1193809060",8,1,"peacj101",0,8,2,"nonnr101",12,731938.EDA.regular.sub.csv",265

"WS1193809060",9,0,"taboj101",0,8,11,"peacj101",2,831938.EDA.regular.sub.csv",266

"WS1193808300",8,1,"wrigt102",1,8,11,"giult101",2,571938.EDA.regular.sub.csv",267

"WS1193808300",8,1,"wasdj101",1,9,11,"applp101",1,581938.EDA.regular.sub.csv",268

"WS1193808300",9,0,"deshj101",1,9,1,"wasdj101",11,621938.EDA.regular.sub.csv",269

"WS1193808300",9,0,"ferrr101",1,8,2,"wrigt102",11,621938.EDA.regular.sub.csv",270

"WS1193808300",9,1,"kreem101",0,6,8,"steih102",8,651938.EDA.regular.sub.csv",271

