"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"DET198204150","TOR",2,0,1,0,0,"",0,1,"maybj101","?","maybj101","?","rozed001","?","rozed001","?","wockj001","hebnr001","whitl001","cabee001","trama001","hernl001","gibsk001","lemoc001","","","upshw001","3/G","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","rozed001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,11,"DET","TOR","DET",0,"F","F",0,1,0,5,2,"T","F",4,4,"T","T","white002","barfj001","T","T",0,0,0,0,0,0,3,4,9,"","","wockj001",0,0,0,0,0,0,0,0,0,0,0,0,0,"hebnr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1982DET.EVA.regular.event.csv",12
"DET198204150","TOR",2,0,2,0,0,"",0,1,"white002","?","white002","?","rozed001","?","rozed001","?","wockj001","hebnr001","whitl001","cabee001","trama001","hernl001","gibsk001","lemoc001","","","upshw001","3/G","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","rozed001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,12,"DET","TOR","DET",0,"F","T",0,1,0,6,3,"T","F",4,4,"T","T","barfj001","grifa001","T","T",0,0,0,0,0,0,3,4,9,"","","wockj001",0,0,0,0,0,0,0,0,0,0,0,0,0,"hebnr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1982DET.EVA.regular.event.csv",13
"DET198204150","TOR",2,1,0,0,0,"",0,1,"turnj101","?","turnj101","?","stied001","?","stied001","?","white002","upshw001","garcd001","mullr001","grifa001","poweh101","mosel001","barfj001","","","","9","T","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13,"DET","DET","TOR",1,"T","F",1,0,0,5,0,"T","F",0,0,"T","T","whitl001","wockj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"barfj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1982DET.EVA.regular.event.csv",14
"DET198204150","TOR",2,1,1,0,0,"",0,1,"whitl001","?","whitl001","?","stied001","?","stied001","?","white002","upshw001","garcd001","mullr001","grifa001","poweh101","mosel001","barfj001","","","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"DET","DET","TOR",1,"F","F",1,0,0,6,1,"T","F",0,0,"T","T","wockj001","trama001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1982DET.EVA.regular.event.csv",15
"DET198204150","TOR",2,1,2,0,0,"",0,1,"wockj001","?","wockj001","?","stied001","?","stied001","?","white002","upshw001","garcd001","mullr001","grifa001","poweh101","mosel001","barfj001","","","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15,"DET","DET","TOR",1,"F","T",1,0,0,7,2,"T","F",0,0,"T","T","trama001","lemoc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mosel001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1982DET.EVA.regular.event.csv",16
"DET198204150","TOR",3,0,0,0,0,"",0,1,"barfj001","?","barfj001","?","rozed001","?","rozed001","?","wockj001","hebnr001","whitl001","cabee001","trama001","hernl001","gibsk001","lemoc001","","","","S7","T","F",9,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"DET","TOR","DET",0,"T","F",0,1,0,7,0,"T","F",0,1,"T","T","grifa001","garcd001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hernl001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"1982DET.EVA.regular.event.csv",17
"DET198204150","TOR",3,0,0,0,0,"",0,1,"grifa001","?","grifa001","?","rozed001","?","rozed001","?","wockj001","hebnr001","whitl001","cabee001","trama001","hernl001","gibsk001","lemoc001","barfj001","","","CS2(26)","F","F",6,9,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","rozed001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,17,"DET","TOR","DET",0,"F","F",0,1,0,8,1,"T","F",1,0,"T","T","garcd001","mullr001","T","T",9,8,16,0,0,0,0,0,0,"wockj001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"1982DET.EVA.regular.event.csv",18
"DET198204150","TOR",3,0,1,0,0,"",0,1,"grifa001","?","grifa001","?","rozed001","?","rozed001","?","wockj001","hebnr001","whitl001","cabee001","trama001","hernl001","gibsk001","lemoc001","","","","43","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18,"DET","TOR","DET",0,"F","F",0,1,0,8,1,"F","F",0,0,"T","T","garcd001","mullr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"whitl001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"1982DET.EVA.regular.event.csv",19
"DET198204150","TOR",3,0,2,0,0,"",0,1,"garcd001","?","garcd001","?","rozed001","?","rozed001","?","wockj001","hebnr001","whitl001","cabee001","trama001","hernl001","gibsk001","lemoc001","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"DET","TOR","DET",0,"F","F",0,1,0,9,2,"T","F",0,1,"T","T","mullr001","mosel001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1982DET.EVA.regular.event.csv",20
"DET198204150","TOR",3,0,2,0,0,"",0,1,"mullr001","?","mullr001","?","rozed001","?","rozed001","?","wockj001","hebnr001","whitl001","cabee001","trama001","hernl001","gibsk001","lemoc001","garcd001","","","D9.1-H","F","F",5,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","rozed001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"DET","TOR","DET",0,"F","F",0,1,0,10,3,"T","F",1,2,"T","T","mosel001","upshw001","T","T",4,1,19,0,0,0,0,0,0,"wockj001","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"lemoc001","F","F","F","F",0,4,0,0,0,0,0,0,0,0,F,F,"1982DET.EVA.regular.event.csv",21
"DET198204150","TOR",3,0,2,0,0,"",1,1,"mosel001","?","mosel001","?","rozed001","?","rozed001","?","wockj001","hebnr001","whitl001","cabee001","trama001","hernl001","gibsk001","lemoc001","","mullr001","","5","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","rozed001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,21,"DET","TOR","DET",0,"F","T",1,1,1,11,4,"T","F",2,2,"T","T","upshw001","poweh101","T","T",0,0,0,5,2,20,0,0,0,"","wockj001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cabee001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1982DET.EVA.regular.event.csv",22
"DET198204150","TOR",3,1,0,0,0,"",1,1,"trama001","?","trama001","?","stied001","?","stied001","?","white002","upshw001","garcd001","mullr001","grifa001","poweh101","mosel001","barfj001","","","","K","T","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"DET","DET","TOR",1,"T","F",1,1,0,8,0,"T","F",0,0,"T","T","lemoc001","cabee001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1982DET.EVA.regular.event.csv",23
"DET198204150","TOR",3,1,1,0,0,"",1,1,"lemoc001","?","lemoc001","?","stied001","?","stied001","?","white002","upshw001","garcd001","mullr001","grifa001","poweh101","mosel001","barfj001","","","","HP","F","F",9,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"DET","DET","TOR",1,"F","F",1,1,0,9,1,"T","F",0,1,"T","T","cabee001","gibsk001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1982DET.EVA.regular.event.csv",24
"DET198204150","TOR",3,1,1,0,0,"",1,1,"cabee001","?","cabee001","?","stied001","?","stied001","?","white002","upshw001","garcd001","mullr001","grifa001","poweh101","mosel001","barfj001","lemoc001","","","8","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","stied001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24,"DET","DET","TOR",1,"F","F",1,1,0,10,2,"T","F",1,1,"T","T","gibsk001","hebnr001","T","T",9,1,23,0,0,0,0,0,0,"white002","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mosel001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1982DET.EVA.regular.event.csv",25
"DET198204150","TOR",3,1,2,0,0,"",1,1,"gibsk001","?","gibsk001","?","stied001","?","stied001","?","white002","upshw001","garcd001","mullr001","grifa001","poweh101","mosel001","barfj001","lemoc001","","","8","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","stied001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25,"DET","DET","TOR",1,"F","T",1,1,0,11,3,"T","F",1,1,"T","T","hebnr001","hernl001","T","T",9,1,23,0,0,0,0,0,0,"white002","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mosel001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1982DET.EVA.regular.event.csv",26
