"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"MIL197307081",7,1,"masoj101",0,9,4,"masoj101",6,56,"1973MIL.EVA.regular.sub.csv",248
"MIL197307081",8,0,"madde101",0,4,12,"cartr101",10,63,"1973MIL.EVA.regular.sub.csv",249
"MIL197307081",8,0,"linzf101",1,0,1,"slatj001",1,63,"1973MIL.EVA.regular.sub.csv",250
"MIL197307081",8,0,"dunns101",0,7,12,"sudab101",5,66,"1973MIL.EVA.regular.sub.csv",251
"MIL197307081",8,1,"harrv101",0,2,5,"harrv101",8,67,"1973MIL.EVA.regular.sub.csv",252
"MIL197307081",8,1,"griet101",0,7,8,"dunns101",12,67,"1973MIL.EVA.regular.sub.csv",253
"MIL197307081",8,1,"paulm101",0,0,1,"bibbj001",1,71,"1973MIL.EVA.regular.sub.csv",254
"MIL197307082",1,1,"gogob101",0,0,1,"kremj101",1,10,"1973MIL.EVA.regular.sub.csv",255
"MIL197307082",4,0,"locks101",1,0,1,"shorc102",1,38,"1973MIL.EVA.regular.sub.csv",256
"MIL197307082",6,1,"allel101",0,0,1,"gogob101",1,55,"1973MIL.EVA.regular.sub.csv",257
"MIL197307082",8,0,"vukoj101",1,3,3,"scotg102",3,67,"1973MIL.EVA.regular.sub.csv",258
"MIL197307082",9,0,"masoj101",0,8,11,"griet101",8,74,"1973MIL.EVA.regular.sub.csv",259
"MIL197307082",9,0,"biitl101",0,9,11,"mackp101",6,75,"1973MIL.EVA.regular.sub.csv",260
"MIL197307090",5,0,"bevak001",0,8,11,"schap101",5,41,"1973MIL.EVA.regular.sub.csv",261
"MIL197307090",5,0,"taylc102",0,9,11,"healf102",2,42,"1973MIL.EVA.regular.sub.csv",262
"MIL197307090",5,0,"chamb101",1,0,1,"bellj101",1,43,"1973MIL.EVA.regular.sub.csv",263
"MIL197307090",5,1,"bevak001",0,8,5,"bevak001",11,45,"1973MIL.EVA.regular.sub.csv",264
"MIL197307090",5,1,"taylc102",0,9,2,"taylc102",11,45,"1973MIL.EVA.regular.sub.csv",265
"MIL197307090",7,0,"mitcb102",1,6,7,"brigj102",7,66,"1973MIL.EVA.regular.sub.csv",266
"MIL197307090",7,0,"gardr101",1,0,1,"chamb101",1,69,"1973MIL.EVA.regular.sub.csv",267
"MIL197307090",7,1,"birdd101",0,0,1,"splip001",1,71,"1973MIL.EVA.regular.sub.csv",268
"MIL197307090",9,0,"mcrah001",0,5,11,"hopkg101",10,85,"1973MIL.EVA.regular.sub.csv",269
"MIL197307090",9,1,"whitf001",0,2,4,"rojac101",4,89,"1973MIL.EVA.regular.sub.csv",270
"MIL197307100",9,1,"mitcb102",1,8,11,"johnt102",6,73,"1973MIL.EVA.regular.sub.csv",271
"MIL197307110",3,1,"mings101",0,0,1,"wrigk101",1,25,"1973MIL.EVA.regular.sub.csv",272
"MIL197307110",3,1,"browo102",1,7,11,"lahoj101",9,26,"1973MIL.EVA.regular.sub.csv",273
"MIL197307110",4,0,"browo102",1,7,9,"browo102",11,29,"1973MIL.EVA.regular.sub.csv",274
"MIL197307110",7,1,"dalcb101",0,0,1,"mings101",1,61,"1973MIL.EVA.regular.sub.csv",275
"MIL197307110",8,1,"garbg001",0,0,1,"dalcb101",1,71,"1973MIL.EVA.regular.sub.csv",276
"MIL197307120",6,1,"fingr001",0,0,1,"bluev001",1,55,"1973MIL.EVA.regular.sub.csv",277
"MIL197307120",7,0,"johnj002",0,9,11,"greed102",4,60,"1973MIL.EVA.regular.sub.csv",278
"MIL197307120",7,1,"kubit101",0,9,4,"johnj002",11,61,"1973MIL.EVA.regular.sub.csv",279
"MIL197307120",9,0,"linzf101",1,0,1,"slatj001",1,80,"1973MIL.EVA.regular.sub.csv",280
"MIL197307120",9,0,"shorc102",1,0,1,"linzf101",1,82,"1973MIL.EVA.regular.sub.csv",281
"MIL197307120",9,0,"chamb101",1,0,1,"shorc102",1,83,"1973MIL.EVA.regular.sub.csv",282
"MIL197307120",9,1,"hegam101",0,7,3,"tenag101",3,85,"1973MIL.EVA.regular.sub.csv",283
"MIL197307120",9,1,"lahoj101",1,6,11,"mitcb102",7,86,"1973MIL.EVA.regular.sub.csv",284
"MIL197307130",7,1,"colub101",1,7,12,"rodre101",2,56,"1973MIL.EVA.regular.sub.csv",285
"MIL197307130",7,1,"pinah101",0,0,1,"holtk101",1,58,"1973MIL.EVA.regular.sub.csv",286
"MIL197307130",7,1,"portd001",1,1,11,"mitcb102",9,58,"1973MIL.EVA.regular.sub.csv",287
"MIL197307130",8,0,"portd001",1,1,2,"portd001",11,61,"1973MIL.EVA.regular.sub.csv",288
"MIL197307130",8,0,"colub101",1,7,9,"colub101",12,61,"1973MIL.EVA.regular.sub.csv",289
"MIL197307130",8,0,"linzf101",1,0,1,"locks101",1,64,"1973MIL.EVA.regular.sub.csv",290
"MIL197307130",8,1,"hegam101",0,7,3,"tenag101",3,69,"1973MIL.EVA.regular.sub.csv",291
"MIL197307130",9,0,"gardr101",1,0,1,"linzf101",1,73,"1973MIL.EVA.regular.sub.csv",292
"MIL197307130",9,0,"parsb101",1,0,1,"gardr101",1,78,"1973MIL.EVA.regular.sub.csv",293
"MIL197307130",9,0,"chamb101",1,0,1,"parsb101",1,82,"1973MIL.EVA.regular.sub.csv",294
"MIL197307130",9,0,"kubit101",0,1,11,"campb101",6,82,"1973MIL.EVA.regular.sub.csv",295
"MIL197307130",9,0,"conib101",0,2,11,"nortb101",8,83,"1973MIL.EVA.regular.sub.csv",296
"MIL197307130",9,1,"kubit101",0,1,6,"kubit101",11,84,"1973MIL.EVA.regular.sub.csv",297
"MIL197307130",9,1,"conib101",0,2,8,"conib101",11,84,"1973MIL.EVA.regular.sub.csv",298
"MIL197307130",9,1,"mckir101",0,3,5,"bands101",5,84,"1973MIL.EVA.regular.sub.csv",299
"MIL197307130",9,1,"manga101",0,4,9,"jackr001",9,84,"1973MIL.EVA.regular.sub.csv",300
"MIL197307130",9,1,"johnj002",0,6,7,"rudij101",7,84,"1973MIL.EVA.regular.sub.csv",301
"MIL197307140",2,1,"lindp101",0,0,1,"hamid101",1,19,"1973MIL.EVA.regular.sub.csv",302
"MIL197307140",8,0,"colub101",1,1,7,"mitcb102",9,55,"1973MIL.EVA.regular.sub.csv",303
"MIL197307140",8,0,"brigj102",1,6,9,"brigj102",7,55,"1973MIL.EVA.regular.sub.csv",304
"MIL197307140",8,0,"johnj002",0,9,11,"greed102",4,57,"1973MIL.EVA.regular.sub.csv",305
"MIL197307140",8,1,"kubit101",0,9,4,"johnj002",11,58,"1973MIL.EVA.regular.sub.csv",306
"MIL197307140",8,1,"knowd101",0,0,1,"lindp101",1,58,"1973MIL.EVA.regular.sub.csv",307
"MIL197307150",3,0,"lahoj101",1,1,9,"mitcb102",9,21,"1973MIL.EVA.regular.sub.csv",308
"MIL197307150",3,1,"fingr001",0,0,1,"odomj101",1,34,"1973MIL.EVA.regular.sub.csv",309
"MIL197307150",4,0,"shorc102",1,0,1,"bellj101",1,40,"1973MIL.EVA.regular.sub.csv",310
"MIL197307150",9,0,"mckir101",0,9,11,"greed102",4,76,"1973MIL.EVA.regular.sub.csv",311
"MIL197307150",9,0,"lewia101",0,9,12,"mckir101",11,77,"1973MIL.EVA.regular.sub.csv",312
"MIL197307150",9,1,"hegam101",0,7,3,"tenag101",3,82,"1973MIL.EVA.regular.sub.csv",313
"MIL197307150",9,1,"kubit101",0,9,4,"lewia101",12,82,"1973MIL.EVA.regular.sub.csv",314
"MIL197307280",3,1,"klins101",0,0,1,"medid101",1,39,"1973MIL.EVA.regular.sub.csv",315
"MIL197307280",5,0,"chamb101",1,0,1,"locks101",1,49,"1973MIL.EVA.regular.sub.csv",316
"MIL197307280",8,0,"hartj102",0,9,11,"michg101",6,73,"1973MIL.EVA.regular.sub.csv",317
"MIL197307280",8,1,"lanih101",0,9,6,"hartj102",11,76,"1973MIL.EVA.regular.sub.csv",318
"MIL197307280",9,0,"shorc102",1,0,1,"chamb101",1,81,"1973MIL.EVA.regular.sub.csv",319
"MIL197307280",9,0,"sancc101",0,5,11,"blomr101",10,82,"1973MIL.EVA.regular.sub.csv",320
"MIL197307292",4,0,"velac101",1,0,1,"linzf101",1,27,"1973MIL.EVA.regular.sub.csv",321
"MIL197307292",6,1,"brigj102",1,7,12,"mitcb102",7,48,"1973MIL.EVA.regular.sub.csv",322
"MIL197307292",7,0,"brigj102",1,7,7,"brigj102",12,49,"1973MIL.EVA.regular.sub.csv",323
"MIL197307292",7,0,"rodre102",1,0,1,"velac101",1,51,"1973MIL.EVA.regular.sub.csv",324
"MIL197307292",7,1,"medid101",0,0,1,"mcdos101",1,59,"1973MIL.EVA.regular.sub.csv",325
"MIL197307292",9,0,"munst101",0,9,11,"lanih101",6,73,"1973MIL.EVA.regular.sub.csv",326
"MIL197307311",5,1,"millb106",0,0,1,"perrj102",1,46,"1973MIL.EVA.regular.sub.csv",327
"MIL197307311",7,1,"hillj101",0,0,1,"millb106",1,67,"1973MIL.EVA.regular.sub.csv",328
"MIL197307311",8,1,"mitcb102",1,8,11,"johnt102",6,76,"1973MIL.EVA.regular.sub.csv",329
"MIL197307311",9,0,"heisb101",1,8,6,"mitcb102",11,78,"1973MIL.EVA.regular.sub.csv",330
"MIL197307311",9,1,"nortj101",0,1,7,"nortj101",9,81,"1973MIL.EVA.regular.sub.csv",331
"MIL197307311",9,1,"shard101",0,4,9,"hortw101",7,81,"1973MIL.EVA.regular.sub.csv",332
"MIL197307311",9,1,"reesr101",0,7,3,"cashn101",3,81,"1973MIL.EVA.regular.sub.csv",333
"MIL197307311",9,1,"browo102",1,5,11,"portd001",2,85,"1973MIL.EVA.regular.sub.csv",334
"MIL197307312",2,0,"chamb101",1,0,1,"slatj001",1,13,"1973MIL.EVA.regular.sub.csv",335
"MIL197307312",4,0,"linzf101",1,0,1,"chamb101",1,33,"1973MIL.EVA.regular.sub.csv",336
"MIL197307312",6,1,"nortj101",0,1,7,"nortj101",9,51,"1973MIL.EVA.regular.sub.csv",337
"MIL197307312",6,1,"shard101",0,4,9,"hortw101",7,51,"1973MIL.EVA.regular.sub.csv",338
"MIL197307312",7,0,"reesr101",0,7,12,"cashn101",3,61,"1973MIL.EVA.regular.sub.csv",339
"MIL197307312",7,1,"reesr101",0,7,3,"reesr101",12,62,"1973MIL.EVA.regular.sub.csv",340
"MIL197307312",8,1,"farme101",0,0,1,"frymw101",1,69,"1973MIL.EVA.regular.sub.csv",341
"MIL197308010",7,1,"taylt101",0,5,4,"mcaud101",4,52,"1973MIL.EVA.regular.sub.csv",342
"MIL197308010",8,0,"rodre102",1,0,1,"locks101",1,59,"1973MIL.EVA.regular.sub.csv",343
"MIL197308010",9,1,"lahoj101",1,9,11,"vukoj101",5,78,"1973MIL.EVA.regular.sub.csv",344
"MIL197308020",6,1,"hillj101",0,0,1,"stram101",1,48,"1973MIL.EVA.regular.sub.csv",345
"MIL197308020",7,1,"farme101",0,0,1,"hillj101",1,59,"1973MIL.EVA.regular.sub.csv",346
"MIL197308020",9,0,"kalia101",0,8,11,"rodra101",5,71,"1973MIL.EVA.regular.sub.csv",347
"MIL197308020",9,0,"reesr101",0,9,11,"brine101",6,72,"1973MIL.EVA.regular.sub.csv",348
"MIL197308070",3,0,"felsj101",1,5,2,"portd001",2,21,"1973MIL.EVA.regular.sub.csv",349
"MIL197308070",7,0,"olivb101",0,9,11,"meolr101",5,56,"1973MIL.EVA.regular.sub.csv",350
"MIL197308070",7,0,"llenw101",0,1,11,"aloms101",6,57,"1973MIL.EVA.regular.sub.csv",351
"MIL197308070",7,1,"llenw101",0,1,4,"llenw101",11,60,"1973MIL.EVA.regular.sub.csv",352
"MIL197308070",7,1,"parkb102",0,6,6,"parkb102",4,60,"1973MIL.EVA.regular.sub.csv",353
"MIL197308070",7,1,"olivb101",0,9,5,"olivb101",11,60,"1973MIL.EVA.regular.sub.csv",354
"MIL197308070",8,0,"berrk101",0,5,12,"scher101",9,65,"1973MIL.EVA.regular.sub.csv",355
"MIL197308070",8,0,"shorc102",1,0,1,"bellj101",1,67,"1973MIL.EVA.regular.sub.csv",356
"MIL197308070",8,1,"berrk101",0,5,8,"berrk101",12,69,"1973MIL.EVA.regular.sub.csv",357
"MIL197308070",8,1,"pinsv101",0,2,9,"pinsv101",8,69,"1973MIL.EVA.regular.sub.csv",358
"MIL197308070",8,1,"lahoj101",1,9,11,"vukoj101",5,71,"1973MIL.EVA.regular.sub.csv",359
"MIL197308070",9,0,"heisb101",1,9,5,"lahoj101",11,74,"1973MIL.EVA.regular.sub.csv",360
"MIL197308070",9,0,"shorc102",1,5,1,"felsj101",2,74,"1973MIL.EVA.regular.sub.csv",361
"MIL197308070",9,0,"rodre101",1,6,2,"rodre101",10,74,"1973MIL.EVA.regular.sub.csv",362
"MIL197308070",10,0,"rodre102",1,5,1,"shorc102",1,86,"1973MIL.EVA.regular.sub.csv",363
"MIL197308070",10,0,"stanl102",0,8,11,"stepj102",2,86,"1973MIL.EVA.regular.sub.csv",364
"MIL197308070",10,1,"stelr101",0,8,2,"stanl102",11,90,"1973MIL.EVA.regular.sub.csv",365
"MIL197308070",10,1,"grabb101",0,6,6,"parkb102",6,90,"1973MIL.EVA.regular.sub.csv",366
"MIL197308070",10,1,"monta103",0,0,1,"ryann001",1,90,"1973MIL.EVA.regular.sub.csv",367
"MIL197308080",6,1,"handr101",0,0,1,"singb101",1,54,"1973MIL.EVA.regular.sub.csv",368
"MIL197308090",7,1,"stanl102",0,7,9,"scher101",9,55,"1973MIL.EVA.regular.sub.csv",369
"MIL197308090",7,1,"moned101",1,9,11,"vukoj101",5,56,"1973MIL.EVA.regular.sub.csv",370
"MIL197308090",7,1,"monta103",0,0,1,"wrigc102",1,59,"1973MIL.EVA.regular.sub.csv",371
"MIL197308090",8,0,"moned101",1,9,5,"moned101",11,60,"1973MIL.EVA.regular.sub.csv",372
"MIL197308090",8,1,"galla101",0,4,5,"olivb101",5,63,"1973MIL.EVA.regular.sub.csv",373
"MIL197308090",8,1,"portd001",1,8,11,"johnt102",6,68,"1973MIL.EVA.regular.sub.csv",374
"MIL197308090",8,1,"may-r101",0,0,1,"monta103",1,68,"1973MIL.EVA.regular.sub.csv",375
"MIL197308090",9,0,"heisb101",1,8,6,"portd001",11,70,"1973MIL.EVA.regular.sub.csv",376
"MIL197308100",3,0,"chamb101",1,0,1,"locks101",1,16,"1973MIL.EVA.regular.sub.csv",377
"MIL197308100",4,1,"roofp101",0,6,2,"mittg101",2,25,"1973MIL.EVA.regular.sub.csv",378
"MIL197308100",4,1,"albuv101",0,0,1,"campb001",1,35,"1973MIL.EVA.regular.sub.csv",379
"MIL197308110",6,1,"banee101",0,0,1,"deckj101",1,46,"1973MIL.EVA.regular.sub.csv",380
"MIL197308110",8,0,"shorc102",1,0,1,"bellj101",1,60,"1973MIL.EVA.regular.sub.csv",381
"MIL197308110",8,0,"rodre102",1,0,1,"shorc102",1,62,"1973MIL.EVA.regular.sub.csv",382
"MIL197308110",8,1,"holtj101",0,7,7,"holtj101",3,67,"1973MIL.EVA.regular.sub.csv",383
"MIL197308110",8,1,"lis-j101",0,8,3,"waltd101",7,67,"1973MIL.EVA.regular.sub.csv",384
"MIL197308110",9,1,"rodre101",1,8,11,"johnt102",6,78,"1973MIL.EVA.regular.sub.csv",385
"MIL197308110",9,1,"handb101",0,0,1,"banee101",1,83,"1973MIL.EVA.regular.sub.csv",386
"MIL197308120",2,1,"corbr101",0,0,1,"kaatj101",1,16,"1973MIL.EVA.regular.sub.csv",387
"MIL197308120",5,0,"velac101",1,0,1,"colbj101",1,49,"1973MIL.EVA.regular.sub.csv",388
"MIL197308120",6,1,"albuv101",0,0,1,"corbr101",1,64,"1973MIL.EVA.regular.sub.csv",389
"MIL197308120",6,1,"campb001",0,0,1,"albuv101",1,65,"1973MIL.EVA.regular.sub.csv",390
"MIL197308120",7,1,"portd001",1,7,11,"rodre101",2,71,"1973MIL.EVA.regular.sub.csv",391
"MIL197308120",8,0,"portd001",1,7,2,"portd001",11,73,"1973MIL.EVA.regular.sub.csv",392
"MIL197308120",8,0,"shorc102",1,0,1,"velac101",1,73,"1973MIL.EVA.regular.sub.csv",393
"MIL197308120",9,1,"lahoj101",1,6,11,"browo102",10,89,"1973MIL.EVA.regular.sub.csv",394
"MIL197308120",9,1,"banee101",0,0,1,"campb001",1,89,"1973MIL.EVA.regular.sub.csv",395
"MIL197308120",10,0,"rodre102",1,0,1,"shorc102",1,95,"1973MIL.EVA.regular.sub.csv",396
"MIL197308120",10,1,"mitcb102",1,8,11,"johnt102",6,96,"1973MIL.EVA.regular.sub.csv",397
"MIL197308120",10,1,"handb101",0,0,1,"banee101",1,96,"1973MIL.EVA.regular.sub.csv",398
"MIL197308130",8,1,"sharb102",0,3,7,"hairj001",7,66,"1973MIL.EVA.regular.sub.csv",399
"MIL197308130",9,1,"mitcb102",1,8,11,"johnt102",6,75,"1973MIL.EVA.regular.sub.csv",400
"MIL197308140",6,0,"shorc102",1,0,1,"parsb101",1,47,"1973MIL.EVA.regular.sub.csv",401
"MIL197308140",6,1,"acosc101",0,0,1,"stons101",1,52,"1973MIL.EVA.regular.sub.csv",402
"MIL197308140",8,0,"dentb001",0,6,11,"muset101",3,66,"1973MIL.EVA.regular.sub.csv",403
"MIL197308140",8,0,"downb001",0,7,11,"ortaj001",4,67,"1973MIL.EVA.regular.sub.csv",404
"MIL197308140",8,1,"hairj001",0,3,3,"hairj001",7,69,"1973MIL.EVA.regular.sub.csv",405
"MIL197308140",8,1,"dentb001",0,6,4,"dentb001",11,69,"1973MIL.EVA.regular.sub.csv",406
"MIL197308140",8,1,"downb001",0,7,7,"downb001",11,69,"1973MIL.EVA.regular.sub.csv",407
"MIL197308140",8,1,"mitcb102",1,7,12,"browo102",10,70,"1973MIL.EVA.regular.sub.csv",408
"MIL197308140",9,0,"rodre102",1,0,1,"shorc102",1,76,"1973MIL.EVA.regular.sub.csv",409
"MIL197308140",9,0,"sharb102",0,6,11,"dentb001",4,81,"1973MIL.EVA.regular.sub.csv",410
"MIL197308140",9,1,"alval101",0,6,4,"sharb102",11,82,"1973MIL.EVA.regular.sub.csv",411
"MIL197308150",4,0,"portd001",1,8,2,"rodre101",2,32,"1973MIL.EVA.regular.sub.csv",412
"MIL197308150",5,0,"mitcb102",1,2,9,"colub101",9,39,"1973MIL.EVA.regular.sub.csv",413
"MIL197308150",8,0,"shorc102",1,0,1,"bellj101",1,68,"1973MIL.EVA.regular.sub.csv",414
"MIL197308150",8,0,"downb001",0,6,11,"muset101",3,69,"1973MIL.EVA.regular.sub.csv",415
"MIL197308150",8,0,"rodre102",1,0,1,"shorc102",1,70,"1973MIL.EVA.regular.sub.csv",416
"MIL197308150",8,0,"alval101",0,7,11,"ortaj001",4,70,"1973MIL.EVA.regular.sub.csv",417
"MIL197308150",8,1,"hairj001",0,3,3,"hairj001",7,71,"1973MIL.EVA.regular.sub.csv",418
"MIL197308150",8,1,"downb001",0,6,7,"downb001",11,71,"1973MIL.EVA.regular.sub.csv",419
"MIL197308150",8,1,"alval101",0,7,4,"alval101",11,71,"1973MIL.EVA.regular.sub.csv",420
"MIL197308150",8,1,"acosc101",0,0,1,"woodw103",1,72,"1973MIL.EVA.regular.sub.csv",421
"MIL197308300",7,1,"vealb101",0,0,1,"curtj001",1,58,"1973MIL.EVA.regular.sub.csv",422
"MIL197308311",8,0,"shorc102",1,0,1,"chamb101",1,56,"1973MIL.EVA.regular.sub.csv",423
"MIL197308311",8,0,"velac101",1,0,1,"shorc102",1,57,"1973MIL.EVA.regular.sub.csv",424
"MIL197308311",9,0,"smitr101",0,7,11,"grifd101",4,66,"1973MIL.EVA.regular.sub.csv",425
"MIL197308311",9,0,"kennj105",0,7,12,"smitr101",11,67,"1973MIL.EVA.regular.sub.csv",426
"MIL197308311",9,0,"oglib001",0,9,11,"evand002",9,68,"1973MIL.EVA.regular.sub.csv",427
"MIL197308311",9,0,"rodre102",1,0,1,"velac101",1,69,"1973MIL.EVA.regular.sub.csv",428
"MIL197308312",5,0,"bellj101",1,0,1,"parsb101",1,41,"1973MIL.EVA.regular.sub.csv",429
"MIL197308312",6,1,"poled101",0,0,1,"morer101",1,58,"1973MIL.EVA.regular.sub.csv",430
"MIL197308312",7,1,"may-d101",1,6,11,"rodre101",2,66,"1973MIL.EVA.regular.sub.csv",431
"MIL197308312",7,1,"vealb101",0,0,1,"poled101",1,66,"1973MIL.EVA.regular.sub.csv",432
"MIL197308312",8,0,"colub101",1,1,9,"colub101",8,69,"1973MIL.EVA.regular.sub.csv",433
"MIL197308312",8,0,"may-d101",1,6,8,"may-d101",11,69,"1973MIL.EVA.regular.sub.csv",434
"MIL197308312",8,0,"portd001",1,7,2,"mitcb102",9,69,"1973MIL.EVA.regular.sub.csv",435
"MIL197308312",10,1,"browo102",1,2,11,"heisb101",6,91,"1973MIL.EVA.regular.sub.csv",436
"MIL197308312",10,1,"bolib101",0,0,1,"vealb101",1,91,"1973MIL.EVA.regular.sub.csv",437
"MIL197308312",10,1,"lahoj101",1,2,11,"browo102",11,91,"1973MIL.EVA.regular.sub.csv",438
"MIL197308312",11,0,"johnt102",1,2,6,"lahoj101",11,93,"1973MIL.EVA.regular.sub.csv",439
"MIL197308312",12,0,"shorc102",1,0,1,"bellj101",1,103,"1973MIL.EVA.regular.sub.csv",440
"MIL197308312",12,0,"rodre102",1,0,1,"shorc102",1,104,"1973MIL.EVA.regular.sub.csv",441
"MIL197308312",13,0,"coopc001",0,8,11,"grifd101",4,111,"1973MIL.EVA.regular.sub.csv",442
"MIL197308312",13,1,"aparl101",0,8,6,"coopc001",11,112,"1973MIL.EVA.regular.sub.csv",443
"MIL197308312",13,1,"guerm101",0,9,4,"guerm101",6,112,"1973MIL.EVA.regular.sub.csv",444
"MIL197308312",13,1,"skokc101",0,0,1,"bolib101",1,116,"1973MIL.EVA.regular.sub.csv",445
"MIL197309010",1,1,"heisb101",1,2,12,"garcp101",4,5,"1973MIL.EVA.regular.sub.csv",446
"MIL197309010",2,0,"heisb101",1,2,4,"heisb101",12,7,"1973MIL.EVA.regular.sub.csv",447
"MIL197309010",8,0,"linzf101",1,0,1,"locks101",1,58,"1973MIL.EVA.regular.sub.csv",448
"MIL197309010",8,1,"moned101",1,9,11,"vukoj101",5,62,"1973MIL.EVA.regular.sub.csv",449
"MIL197309010",9,0,"moned101",1,9,5,"moned101",11,64,"1973MIL.EVA.regular.sub.csv",450
"MIL197309010",9,1,"colub101",1,2,11,"heisb101",4,70,"1973MIL.EVA.regular.sub.csv",451
"MIL197309020",6,0,"velac101",1,0,1,"colbj101",1,49,"1973MIL.EVA.regular.sub.csv",452
"MIL197309020",7,0,"vukoj101",1,1,3,"brigj102",7,56,"1973MIL.EVA.regular.sub.csv",453
"MIL197309020",7,0,"colub101",1,2,7,"colub101",9,56,"1973MIL.EVA.regular.sub.csv",454
"MIL197309020",7,0,"browo102",1,4,9,"scotg102",3,56,"1973MIL.EVA.regular.sub.csv",455
"MIL197309020",7,0,"evand002",0,1,11,"harpt101",7,60,"1973MIL.EVA.regular.sub.csv",456
"MIL197309020",7,1,"evand002",0,1,7,"evand002",11,61,"1973MIL.EVA.regular.sub.csv",457
"MIL197309020",7,1,"guerm101",0,2,6,"aparl101",6,61,"1973MIL.EVA.regular.sub.csv",458
"MIL197309020",7,1,"cated101",0,4,5,"yastc101",5,61,"1973MIL.EVA.regular.sub.csv",459
"MIL197309020",8,0,"johnt102",1,8,6,"garcp101",4,64,"1973MIL.EVA.regular.sub.csv",460
"MIL197309020",8,0,"heisb101",1,9,4,"heisb101",6,64,"1973MIL.EVA.regular.sub.csv",461
"MIL197309020",8,0,"linzf101",1,0,1,"velac101",1,64,"1973MIL.EVA.regular.sub.csv",462
"MIL197309031",7,1,"sandk101",0,0,1,"perrg101",1,61,"1973MIL.EVA.regular.sub.csv",463
"MIL197309031",8,0,"colub101",1,2,8,"colub101",7,65,"1973MIL.EVA.regular.sub.csv",464
"MIL197309031",8,0,"vukoj101",1,3,3,"may-d101",8,65,"1973MIL.EVA.regular.sub.csv",465
"MIL197309031",8,0,"slatj001",1,4,1,"scotg102",3,65,"1973MIL.EVA.regular.sub.csv",466
"MIL197309031",8,0,"mitcb102",1,7,7,"mitcb102",10,65,"1973MIL.EVA.regular.sub.csv",467
"MIL197309031",8,0,"rodre102",1,4,1,"slatj001",1,71,"1973MIL.EVA.regular.sub.csv",468
"MIL197309031",8,1,"johnj104",0,0,1,"sandk101",1,74,"1973MIL.EVA.regular.sub.csv",469
"MIL197309032",3,0,"ryerg101",1,0,1,"parsb101",1,23,"1973MIL.EVA.regular.sub.csv",470
"MIL197309032",4,0,"velac101",1,0,1,"ryerg101",1,41,"1973MIL.EVA.regular.sub.csv",471
"MIL197309040",6,1,"sandk101",0,0,1,"kekim101",1,55,"1973MIL.EVA.regular.sub.csv",472
"MIL197309040",9,0,"spikc101",0,8,11,"torrr101",9,75,"1973MIL.EVA.regular.sub.csv",473
"MIL197309040",9,1,"lolir101",0,8,9,"spikc101",11,78,"1973MIL.EVA.regular.sub.csv",474
"MIL197309040",9,1,"portd001",1,2,11,"rodre101",2,78,"1973MIL.EVA.regular.sub.csv",475
"MIL197309040",9,1,"howaw101",1,2,12,"portd001",11,79,"1973MIL.EVA.regular.sub.csv",476
"MIL197309100",5,1,"millb106",0,0,1,"lagrl101",1,46,"1973MIL.EVA.regular.sub.csv",477
"MIL197309100",7,1,"schef102",0,0,1,"millb106",1,66,"1973MIL.EVA.regular.sub.csv",478
"MIL197309100",8,1,"thomg001",1,7,11,"lahoj101",9,71,"1973MIL.EVA.regular.sub.csv",479
"MIL197309100",8,1,"farme101",0,0,1,"schef102",1,74,"1973MIL.EVA.regular.sub.csv",480
"MIL197309100",9,0,"thomg001",1,7,9,"thomg001",11,76,"1973MIL.EVA.regular.sub.csv",481
"MIL197309100",9,0,"simsd101",0,8,11,"didib101",2,76,"1973MIL.EVA.regular.sub.csv",482
"MIL197309100",9,0,"howaf102",0,9,11,"brine101",6,77,"1973MIL.EVA.regular.sub.csv",483
"MIL197309100",9,0,"knoxj101",0,4,12,"hortw101",7,82,"1973MIL.EVA.regular.sub.csv",484
"MIL197309110",3,0,"howaw101",1,2,7,"colub101",7,17,"1973MIL.EVA.regular.sub.csv",485
"MIL197309110",7,0,"statj102",0,2,12,"cashr101",5,54,"1973MIL.EVA.regular.sub.csv",486
"MIL197309110",7,1,"rodra101",0,2,5,"statj102",12,55,"1973MIL.EVA.regular.sub.csv",487
"MIL197309110",8,0,"shard101",0,4,12,"hortw101",7,59,"1973MIL.EVA.regular.sub.csv",488
"MIL197309110",8,1,"nortj101",0,3,7,"nortj101",9,63,"1973MIL.EVA.regular.sub.csv",489
"MIL197309110",8,1,"shard101",0,4,9,"shard101",12,63,"1973MIL.EVA.regular.sub.csv",490
"MIL197309110",10,0,"simsd101",0,7,11,"freeb103",2,77,"1973MIL.EVA.regular.sub.csv",491
"MIL197309110",10,1,"simsd101",0,7,2,"simsd101",11,81,"1973MIL.EVA.regular.sub.csv",492
"MIL197309110",10,1,"hillj101",0,0,1,"frymw101",1,81,"1973MIL.EVA.regular.sub.csv",493
"MIL197309110",10,1,"vukoj101",1,9,11,"johnt102",6,83,"1973MIL.EVA.regular.sub.csv",494
"MIL197309210",4,0,"rodre102",1,0,1,"chamb101",1,32,"1973MIL.EVA.regular.sub.csv",495
"MIL197309210",7,1,"browo102",1,9,11,"heisb101",6,64,"1973MIL.EVA.regular.sub.csv",496
