"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CAL198405070","19840507",0,"Monday",0,"T","N","MIN","CAL","ANA01","smitm002","romar001","barnl901","fordd901","kaisk901","roe-r901","","",23575,"","","","","",0,0,0,0,-1,0,0,0,165,9,11,1,15,6,2,2,9,8,"smitm002","romar001","","","browd001",8,"teuft001",4,"brunt001",9,"bushr001",10,"gaetg001",7,"hatcm001",3,"castj001",5,"laudt001",2,"jimeh001",6,"pettg001",8,"carer001",3,"lynnf001",9,"decid001",5,"jackr001",10,"downb001",7,"wilfr001",4,"narrj001",2,"schod001",6,"","kaufc001","","",,,54,,,,002100305,000100000,39,1,0,1,11,1,3,0,4,2,7,0,0,0,0,1,1,1,0,0,27,8,0,1,0,34,2,0,0,1,0,0,0,2,0,6,1,0,1,0,4,10,10,1,0,27,8,0,0,0,,,,,,,,,,,"Mike Smithson","Ron Romanick","(none)","brunt001","Tom Brunansky","Darrell Brown","Tim Teufel","Tom Brunansky","Randy Bush","Gary Gaetti","Mickey Hatcher","John Castino","Tim Laudner","Houston Jimenez","Gary Pettis","Rod Carew","Fred Lynn","Doug DeCinces","Reggie Jackson","Brian Downing","Rob Wilfong","Jerry Narron","Dick Schofield",,1984CAL.EVA.regular.game.csv",16

"CAL198405080","19840508",0,"Tuesday",0,"T","N","MIN","CAL","ANA01","violf001","slatj001","fordd901","kaisk901","roe-r901","barnl901","","",23678,"","","","","",0,0,0,0,-1,0,0,0,147,9,5,0,10,4,0,1,7,2,"violf001","slatj001","","","puckk001",8,"teuft001",4,"brunt001",9,"bushr001",10,"gaetg001",5,"hatcm001",3,"hartm001",7,"laudt001",2,"jimeh001",6,"pettg001",8,"carer001",3,"benij001",9,"decid001",5,"downb001",7,"jackr001",10,"gricb001",4,"narrj001",2,"schod001",6,"","sancl001","","",,,54,,,,100000400,000000000,37,0,0,2,5,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,27,14,0,2,0,26,0,0,0,0,0,0,0,3,0,6,1,2,2,0,2,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Frank Viola","Jim Slaton","(none)","brunt001","Tom Brunansky","Kirby Puckett","Tim Teufel","Tom Brunansky","Randy Bush","Gary Gaetti","Mickey Hatcher","Mike Hart","Tim Laudner","Houston Jimenez","Gary Pettis","Rod Carew","Juan Beniquez","Doug DeCinces","Brian Downing","Reggie Jackson","Bobby Grich","Jerry Narron","Dick Schofield",,1984CAL.EVA.regular.game.csv",17

"CAL198405090","19840509",0,"Wednesday",0,"T","N","MIN","CAL","ANA01","butcj001","zahng001","kaisk901","roe-r901","barnl901","fordd901","","",24682,"","","","","",0,0,0,0,-1,0,0,0,150,9,5,2,14,7,0,2,10,6,"filsp001","zahng001","","","puckk001",8,"teuft001",4,"brunt001",9,"gaetg001",5,"hatcm001",3,"washr001",10,"meied001",7,"laudt001",2,"jimeh001",6,"carer001",3,"benij001",9,"lynnf001",8,"decid001",5,"jackr001",10,"downb001",7,"wilfr001",4,"narrj001",2,"schod001",6,"filsp001","corbd001","","",,,54,,,,000011300,100001000,40,2,0,0,4,0,0,0,2,1,3,1,0,2,0,2,2,2,0,0,27,12,0,1,0,33,0,0,2,2,0,0,1,1,0,4,0,0,1,0,2,5,5,0,0,27,13,0,2,0,,,,,,,,,,,"Pete Filson","Geoff Zahn","(none)","","(none)","Kirby Puckett","Tim Teufel","Tom Brunansky","Gary Gaetti","Mickey Hatcher","Ron Washington","Dave Meier","Tim Laudner","Houston Jimenez","Rod Carew","Juan Beniquez","Fred Lynn","Doug DeCinces","Reggie Jackson","Brian Downing","Rob Wilfong","Jerry Narron","Dick Schofield",,1984CAL.EVA.regular.game.csv",18

"CAL198405220","19840522",0,"Tuesday",0,"T","N","DET","CAL","ANA01","berej001","wittm001","cousd901","kunkb101","coont901","shulj901","","",41253,"","","","","",0,0,0,0,-1,0,0,0,173,9,3,1,7,5,0,1,7,7,"berej001","wittm001","lopea001","","whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"evand001",10,"hernl001",7,"bergd001",3,"lemoc001",8,"johnh001",5,"pettg001",8,"carer001",3,"lynnf001",9,"decid001",5,"jackr001",10,"downb001",7,"wilfr001",4,"boonb001",2,"schod001",6,"lopea001","corbd001","","",,,54,,,,110000010,100000000,30,1,0,0,3,1,1,2,3,1,6,1,1,1,0,2,1,1,0,2,27,9,0,0,0,31,1,0,1,1,0,0,0,4,0,13,0,0,0,0,2,3,3,0,0,27,13,1,1,0,,,,,,,,,,,"Juan Berenguer","Mike Witt","Aurelio Lopez","lemoc001","Chet Lemon","Lou Whitaker","Alan Trammell","Kirk Gibson","Lance Parrish","Darrell Evans","Larry Herndon","Dave Bergman","Chet Lemon","Howard Johnson","Gary Pettis","Rod Carew","Fred Lynn","Doug DeCinces","Reggie Jackson","Brian Downing","Rob Wilfong","Bob Boone","Dick Schofield",,1984CAL.EVA.regular.game.csv",19

"CAL198405230","19840523",0,"Wednesday",0,"T","N","DET","CAL","ANA01","petrd001","johnt001","kunkb101","coont901","shulj901","cousd901","","",41205,"","","","","",0,0,0,0,-1,0,0,0,159,9,4,2,12,5,0,0,10,5,"petrd001","lacof001","hernw001","","kuntr001",9,"trama001",6,"garbb001",3,"parrl001",2,"hernl001",7,"lemoc001",8,"aller001",10,"castm001",5,"broot001",4,"pettg001",8,"carer001",3,"lynnf001",9,"decid001",5,"downb001",7,"jackr001",10,"wilfr001",4,"boonb001",2,"schod001",6,"hernw001","lacof001","","",,,54,,,,020000200,000200000,34,2,0,1,4,1,0,1,5,0,3,0,1,0,0,2,2,2,0,0,27,7,0,0,0,31,0,1,1,2,0,0,1,2,0,8,0,1,0,0,2,4,4,0,0,27,13,0,0,0,,,,,,,,,,,"Dan Petry","Frank LaCorte","Willie Hernandez","parrl001","Lance Parrish","Rusty Kuntz","Alan Trammell","Barbaro Garbey","Lance Parrish","Larry Herndon","Chet Lemon","Rod Allen","Marty Castillo","Tom Brookens","Gary Pettis","Rod Carew","Fred Lynn","Doug DeCinces","Brian Downing","Reggie Jackson","Rob Wilfong","Bob Boone","Dick Schofield",,1984CAL.EVA.regular.game.csv",20

"CAL198405240","19840524",0,"Thursday",0,"T","N","DET","CAL","ANA01","morrj001","slatj001","coont901","shulj901","cousd901","kunkb101","","",43580,"","","","","",0,0,0,0,-1,0,0,0,134,9,5,1,7,4,1,2,3,4,"morrj001","slatj001","","","whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"evand001",10,"hernl001",7,"bergd001",3,"lemoc001",8,"garbb001",5,"pettg001",8,"carer001",3,"lynnf001",9,"decid001",5,"downb001",7,"jackr001",10,"wilfr001",4,"boonb001",2,"piccr001",6,"","corbd001","","",,,54,,,,000401000,100000000,33,0,0,2,4,0,0,0,2,0,2,0,0,2,0,1,0,0,0,0,27,10,0,0,0,30,1,0,0,0,1,0,0,1,0,10,1,0,0,0,3,5,5,0,0,27,12,0,2,0,,,,,,,,,,,"Jack Morris","Jim Slaton","(none)","trama001","Alan Trammell","Lou Whitaker","Alan Trammell","Kirk Gibson","Lance Parrish","Darrell Evans","Larry Herndon","Dave Bergman","Chet Lemon","Barbaro Garbey","Gary Pettis","Rod Carew","Fred Lynn","Doug DeCinces","Brian Downing","Reggie Jackson","Rob Wilfong","Bob Boone","Rob Picciolo",,1984CAL.EVA.regular.game.csv",21

"CAL198405250","19840525",0,"Friday",0,"T","N","BAL","CAL","ANA01","flanm001","romar001","pales901","reedr901","phild901","neudj901","","",31650,"","","","","",0,0,0,0,-1,0,0,0,137,9,2,10,7,13,0,0,5,5,"romar001","flanm001","","","bumba001",8,"dwyej001",9,"ripkc001",6,"murre001",3,"grosw001",5,"lowej001",10,"younm002",7,"sanco001",2,"dauer001",4,"pettg001",8,"benij001",7,"browm002",9,"decid001",5,"downb001",10,"jackr002",3,"boonb001",2,"wilfr001",4,"piccr001",6,"stews001","","","",,,51,,,,000100010,00022501x,33,3,0,0,2,0,1,0,0,0,3,0,0,0,0,3,10,10,1,0,24,13,0,1,0,36,1,0,2,10,0,0,0,3,0,4,0,0,1,0,1,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Ron Romanick","Mike Flanagan","(none)","downb001","Brian Downing","Al Bumbry","Jim Dwyer","Cal Ripken","Eddie Murray","Wayne Gross","John Lowenstein","Mike Young","Orlando Sanchez","Rich Dauer","Gary Pettis","Juan Beniquez","Mike Brown","Doug DeCinces","Brian Downing","Ron Jackson","Bob Boone","Rob Wilfong","Rob Picciolo",,1984CAL.EVA.regular.game.csv",22

"CAL198405260","19840526",0,"Saturday",0,"T","D","BAL","CAL","ANA01","boddm001","swanc001","reedr901","phild901","neudj901","pales901","","",36967,"","","","","",0,0,0,0,-1,0,0,0,164,9,9,5,13,8,1,1,8,6,"boddm001","swanc001","","","shelj001",8,"dwyej001",9,"ripkc001",6,"murre001",3,"grosw001",5,"lowej001",10,"younm002",7,"dauer001",4,"dempr001",2,"pettg001",8,"carer001",3,"lynnf001",9,"decid001",5,"downb001",10,"wilfr001",4,"benij001",7,"narrj001",2,"piccr001",6,"martt001","corbd001","","",,,54,,,,200210211,102000011,41,2,1,2,8,0,0,0,3,1,7,3,0,0,0,2,4,4,0,0,27,10,0,1,0,33,0,0,3,5,0,1,0,4,0,2,1,0,1,0,4,8,8,1,0,27,6,0,0,0,,,,,,,,,,,"Mike Boddicker","Craig Swan","(none)","lowej001","John Lowenstein","John Shelby","Jim Dwyer","Cal Ripken","Eddie Murray","Wayne Gross","John Lowenstein","Mike Young","Rich Dauer","Rick Dempsey","Gary Pettis","Rod Carew","Fred Lynn","Doug DeCinces","Brian Downing","Rob Wilfong","Juan Beniquez","Jerry Narron","Rob Picciolo",,1984CAL.EVA.regular.game.csv",23

"CAL198405270","19840527",0,"Sunday",0,"T","D","BAL","CAL","ANA01","mcgrs001","wittm001","phild901","neudj901","pales901","reedr901","","",33528,"","","","","",0,0,0,0,-1,0,0,0,158,9,8,0,11,4,0,0,10,5,"mcgrs001","wittm001","","","bumba001",8,"dwyej001",9,"ripkc001",6,"murre001",3,"grosw001",5,"lowej001",10,"younm002",7,"dauer001",4,"dempr001",2,"pettg001",8,"benij001",7,"browm002",9,"decid001",5,"downb001",10,"jackr002",3,"gricb001",4,"boonb001",2,"schod001",6,"swagb001","sancl001","","",,,54,,,,100600010,000000000,37,1,0,1,8,0,0,0,8,1,10,1,1,0,0,3,0,0,0,0,27,10,0,0,0,31,1,0,0,0,0,0,0,1,0,3,0,0,0,0,3,8,8,0,0,27,8,0,0,0,,,,,,,,,,,"Scott McGregor","Mike Witt","(none)","murre001","Eddie Murray","Al Bumbry","Jim Dwyer","Cal Ripken","Eddie Murray","Wayne Gross","John Lowenstein","Mike Young","Rich Dauer","Rick Dempsey","Gary Pettis","Juan Beniquez","Mike Brown","Doug DeCinces","Brian Downing","Ron Jackson","Bobby Grich","Bob Boone","Dick Schofield",,1984CAL.EVA.regular.game.csv",24

"CAL198405280","19840528",0,"Monday",0,"T","D","NYA","CAL","ANA01","rasmd001","corbd001","denkd901","garcr901","reilm901","clara901","","",34277,"","","","","",0,0,0,0,-1,0,0,0,168,9,2,6,8,6,0,1,10,3,"corbd001","rasmd001","","","randw001",4,"grifk001",7,"winfd001",9,"bayld001",10,"mattd001",3,"harrt001",5,"moreo001",8,"oberm001",2,"robea001",6,"benij001",8,"schod001",6,"browm002",9,"decid001",5,"downb001",7,"jackr001",10,"jackr002",3,"gricb001",4,"boonb001",2,"shirb001","sancl001","","",,,51,,,,000002000,00051000x,32,3,0,0,2,0,1,0,6,1,4,1,1,2,0,3,6,6,1,0,24,9,0,1,0,27,0,0,2,6,1,1,1,3,0,9,0,1,1,0,3,2,2,1,0,27,10,0,2,0,,,,,,,,,,,"Doug Corbett","Dennis Rasmussen","(none)","decid001","Doug DeCinces","Willie Randolph","Ken Griffey","Dave Winfield","Don Baylor","Don Mattingly","Toby Harrah","Omar Moreno","Mike O'Berry","Andre Robertson","Juan Beniquez","Dick Schofield","Mike Brown","Doug DeCinces","Brian Downing","Reggie Jackson","Ron Jackson","Bobby Grich","Bob Boone",,1984CAL.EVA.regular.game.csv",25

"CAL198405290","19840529",0,"Tuesday",0,"T","N","NYA","CAL","ANA01","niekp001","lacof001","garcr901","reilm901","clara901","denkd901","","",28852,"","","","","",0,0,0,0,-1,0,0,0,141,9,5,6,11,13,1,1,8,8,"lacof001","niekp001","sancl001","","randw001",4,"grifk001",8,"mattd001",3,"bayld001",10,"winfd001",9,"kemps001",7,"smalr001",6,"harrt001",5,"wyneb001",2,"benij001",9,"carer001",3,"lynnf001",8,"decid001",5,"jackr001",10,"downb001",7,"wilfr001",4,"boonb001",2,"schod001",6,"righd001","sancl001","","",,,51,,,,000104000,10221000x,39,2,0,3,5,0,0,0,1,0,4,0,0,0,0,3,5,5,0,0,24,14,0,2,0,33,2,0,1,5,2,1,0,2,0,2,0,0,2,0,4,5,5,0,0,27,6,0,0,0,,,,,,,,,,,"Frank LaCorte","Phil Niekro","Luis Sanchez","lynnf001","Fred Lynn","Willie Randolph","Ken Griffey","Don Mattingly","Don Baylor","Dave Winfield","Steve Kemp","Roy Smalley","Toby Harrah","Butch Wynegar","Juan Beniquez","Rod Carew","Fred Lynn","Doug DeCinces","Reggie Jackson","Brian Downing","Rob Wilfong","Bob Boone","Dick Schofield",,1984CAL.EVA.regular.game.csv",26

"CAL198405300","19840530",0,"Wednesday",0,"T","N","NYA","CAL","ANA01","guidr001","romar001","reilm901","clara901","denkd901","garcr901","","",31963,"","","","","",0,0,0,0,-1,0,0,0,136,9,10,1,15,7,2,1,7,9,"guidr001","romar001","","","randw001",4,"grifk001",8,"mattd001",3,"bayld001",10,"winfd001",9,"kemps001",7,"smalr001",5,"wyneb001",2,"robea001",6,"benij001",8,"schod001",6,"browm002",9,"decid001",5,"downb001",7,"jackr001",10,"jackr002",3,"gricb001",4,"boonb001",2,"","slatj001","","",,,54,,,,210003004,100000000,42,6,0,2,10,0,0,0,2,0,2,0,0,0,0,1,1,1,0,0,27,10,0,1,0,35,2,0,0,1,0,0,0,2,0,2,0,0,1,0,2,10,10,0,0,27,9,0,0,0,,,,,,,,,,,"Ron Guidry","Ron Romanick","(none)","bayld001","Don Baylor","Willie Randolph","Ken Griffey","Don Mattingly","Don Baylor","Dave Winfield","Steve Kemp","Roy Smalley","Butch Wynegar","Andre Robertson","Juan Beniquez","Dick Schofield","Mike Brown","Doug DeCinces","Brian Downing","Reggie Jackson","Ron Jackson","Bobby Grich","Bob Boone",,1984CAL.EVA.regular.game.csv",27

"CAL198406120","19840612",0,"Tuesday",0,"T","N","CHA","CAL","ANA01","seavt001","wittm001","morrd901","sprim901","mckej901","merrd901","","",24125,"","","","","",0,0,0,0,-1,0,0,0,181,10,2,3,8,11,0,2,8,9,"corbd001","jonea001","","","law-r001",8,"fiskc001",2,"bainh001",9,"luzig001",10,"walkg001",3,"kittr001",7,"law-v001",5,"flets001",6,"cruzj002",4,"wilfr001",4,"carer001",3,"lynnf001",8,"decid001",5,"jackr001",10,"downb001",7,"browm002",9,"boonb001",2,"schod001",6,"baros001","corbd001","","",,,58,,,,0000000110,1000000011,37,1,0,0,2,0,0,0,3,0,14,0,0,2,0,4,3,3,0,0,28,14,0,1,0,36,0,0,1,3,1,0,0,3,1,3,0,1,0,0,2,2,2,0,1,30,10,0,2,0,,,,,,,,,,,"Doug Corbett","Al Jones","(none)","decid001","Doug DeCinces","Rudy Law","Carlton Fisk","Harold Baines","Greg Luzinski","Greg Walker","Ron Kittle","Vance Law","Scott Fletcher","Julio Cruz","Rob Wilfong","Rod Carew","Fred Lynn","Doug DeCinces","Reggie Jackson","Brian Downing","Mike Brown","Bob Boone","Dick Schofield",,1984CAL.EVA.regular.game.csv",28

"CAL198406130","19840613",0,"Wednesday",0,"T","N","CHA","CAL","ANA01","dotsr001","johnt001","sprim901","mckej901","merrd901","morrd901","","",28046,"","","","","",0,0,0,0,-1,0,0,0,141,9,2,1,11,3,1,2,8,5,"dotsr001","johnt001","","","dybzj001",6,"law-v001",5,"pacit001",3,"luzig001",10,"kittr001",7,"bainh001",9,"stegd001",8,"skinj001",2,"cruzj002",4,"wilfr001",4,"carer001",3,"lynnf001",8,"decid001",5,"jackr001",10,"downb001",7,"browm002",9,"boonb001",2,"schod001",6,"","kisob001","","",,,54,,,,001001000,000000001,36,2,0,1,2,1,0,0,0,0,3,0,1,0,0,1,0,0,0,0,27,17,0,1,0,28,0,0,0,0,1,0,0,4,0,6,0,0,1,0,2,1,1,1,0,27,11,0,1,0,,,,,,,,,,,"Richard Dotson","Tommy John","(none)","pacit001","Tom Paciorek","Jerry Dybzinski","Vance Law","Tom Paciorek","Greg Luzinski","Ron Kittle","Harold Baines","Dave Stegman","Joel Skinner","Julio Cruz","Rob Wilfong","Rod Carew","Fred Lynn","Doug DeCinces","Reggie Jackson","Brian Downing","Mike Brown","Bob Boone","Dick Schofield",,1984CAL.EVA.regular.game.csv",29

"CAL198406140","19840614",0,"Thursday",0,"T","N","CHA","CAL","ANA01","burnb001","romar001","mckej901","merrd901","morrd901","sprim901","","",26831,"","","","","",0,0,0,0,-1,0,0,0,152,9,3,9,10,15,2,1,13,6,"romar001","burnb001","corbd001","","law-r001",8,"dybzj001",6,"bainh001",9,"luzig001",10,"walkg001",3,"kittr001",7,"law-v001",5,"skinj001",2,"cruzj002",4,"pettg001",8,"benij001",7,"browm002",9,"downb001",10,"jackr002",5,"gricb001",3,"piccr001",4,"boonb001",2,"schod001",6,"baros001","corbd001","","",,,51,,,,000000300,01110105x,37,2,0,0,3,0,0,0,6,0,6,0,0,1,0,2,4,4,0,0,24,12,0,0,0,38,2,1,1,8,0,0,0,1,0,3,1,0,0,0,2,3,3,0,0,26,9,0,2,0,,,,,,,,,,,"Ron Romanick","Britt Burns","Doug Corbett","piccr001","Rob Picciolo","Rudy Law","Jerry Dybzinski","Harold Baines","Greg Luzinski","Greg Walker","Ron Kittle","Vance Law","Joel Skinner","Julio Cruz","Gary Pettis","Juan Beniquez","Mike Brown","Brian Downing","Ron Jackson","Bobby Grich","Rob Picciolo","Bob Boone","Dick Schofield",,1984CAL.EVA.regular.game.csv",30

"CAL198406150","19840615",0,"Friday",0,"T","N","CLE","CAL","ANA01","heatn001","zahng001","merrd901","morrd901","sprim901","mckej901","","",26266,"","","","","",0,0,0,0,-1,0,0,0,161,9,2,5,11,8,1,0,9,9,"zahng001","heatn001","sancl001","","butlb001",8,"franj002",6,"hargm001",3,"thora001",10,"tablp001",7,"castc001",9,"jacob001",5,"willj001",2,"bernt001",4,"pettg001",8,"benij001",7,"browm002",9,"downb001",10,"jackr002",5,"gricb001",3,"piccr001",4,"boonb001",2,"schod001",6,"aponl001","sancl001","","",,,51,,,,000000020,02001020x,36,0,0,0,2,0,1,0,1,0,1,0,0,2,0,2,5,5,1,0,24,10,0,0,0,30,1,0,0,4,2,0,0,6,0,6,2,0,0,0,2,2,2,0,0,27,14,0,2,0,,,,,,,,,,,"Geoff Zahn","Neal Heaton","Luis Sanchez","boonb001","Bob Boone","Brett Butler","Julio Franco","Mike Hargrove","Andy Thornton","Pat Tabler","Carmelo Castillo","Brook Jacoby","Jerry Willard","Tony Bernazard","Gary Pettis","Juan Beniquez","Mike Brown","Brian Downing","Ron Jackson","Bobby Grich","Rob Picciolo","Bob Boone","Dick Schofield",,1984CAL.EVA.regular.game.csv",31

"CAL198406160","19840616",0,"Saturday",0,"T","N","CLE","CAL","ANA01","farrs001","slatj001","morrd901","sprim901","mckej901","merrd901","","",35107,"","","","","",0,0,0,0,-1,0,0,0,172,9,2,7,11,10,2,1,12,7,"slatj001","farrs001","kisob001","","butlb001",8,"franj002",6,"hargm001",3,"thora001",10,"willj001",2,"tablp001",7,"vukog001",9,"jacob001",5,"bernt001",4,"pettg001",8,"carer001",3,"benij001",7,"jackr001",10,"lynnf001",9,"gricb001",5,"wilfr001",4,"boonb001",2,"schod001",6,"camae001","kisob001","","",,,51,,,,000200000,00500200x,37,2,0,0,2,0,0,0,4,0,5,0,0,1,0,3,6,6,1,0,24,10,2,2,0,33,0,0,1,6,0,0,0,5,0,4,0,0,2,0,2,2,2,1,0,27,7,0,2,0,,,,,,,,,,,"Jim Slaton","Steve Farr","Bruce Kison","jackr001","Reggie Jackson","Brett Butler","Julio Franco","Mike Hargrove","Andy Thornton","Jerry Willard","Pat Tabler","George Vukovich","Brook Jacoby","Tony Bernazard","Gary Pettis","Rod Carew","Juan Beniquez","Reggie Jackson","Fred Lynn","Bobby Grich","Rob Wilfong","Bob Boone","Dick Schofield",,1984CAL.EVA.regular.game.csv",32

"CAL198406170","19840617",0,"Sunday",0,"T","D","CLE","CAL","ANA01","spild001","wittm001","sprim901","mckej901","merrd901","morrd901","","",35181,"","","","","",0,0,0,0,-1,0,0,0,172,9,4,3,6,13,0,3,9,12,"camae001","wittm001","","","butlb001",8,"franj002",6,"hargm001",3,"thora001",10,"tablp001",7,"vukog001",9,"jacob001",5,"bandc001",2,"fiscm001",4,"pettg001",8,"carer001",3,"lynnf001",9,"decid001",5,"jackr001",10,"benij001",7,"wilfr001",4,"narrj001",2,"schod001",6,"camae001","corbd001","","",,,54,,,,120000010,111000000,34,0,0,1,4,0,1,0,5,0,6,2,0,0,0,3,3,3,0,0,27,10,0,0,0,40,1,1,0,3,0,0,0,2,0,8,2,0,0,0,2,3,3,0,0,27,13,0,0,0,,,,,,,,,,,"Ernie Camacho","Mike Witt","(none)","thora001","Andy Thornton","Brett Butler","Julio Franco","Mike Hargrove","Andy Thornton","Pat Tabler","George Vukovich","Brook Jacoby","Chris Bando","Mike Fischlin","Gary Pettis","Rod Carew","Fred Lynn","Doug DeCinces","Reggie Jackson","Juan Beniquez","Rob Wilfong","Jerry Narron","Dick Schofield",,1984CAL.EVA.regular.game.csv",33

