"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"SFN197104182","19710418",2,"Sunday",238,"F","D","CHN","SFN","SFO02","bonhb101","rober101","pelec901","harvd901","dalej901","gormt101","","",27714,"Bob Stevens","","Alan Boodman","1996/01/20 3:02PM","",0,0,0,0,-1,0,0,0,165,9,1,8,6,12,3,0,11,13,"rober101","bonhb101","","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"pepij101",3,"hickj103",9,"ortij101",8,"martj107",2,"bonhb101",1,"bondb101",9,"speic001",6,"maysw101",3,"fostg001",7,"galla101",5,"healf102",2,"rosaj101",8,"lanih101",4,"rober101",1,"stepe101","","","",,,51,,,,000000100,41030000x,33,0,0,1,1,0,0,0,6,0,4,0,0,0,0,3,6,6,1,0,24,15,0,2,0,34,0,0,1,7,0,1,0,10,3,4,5,1,2,0,1,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Rich Robertson","Bill Bonham","(none)","galla101","Al Gallagher","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Joe Pepitone","Jim Hickman","Jose Ortiz","J.C. Martin","Bill Bonham","Bobby Bonds","Chris Speier","Willie Mays","George Foster","Al Gallagher","Fran Healy","Jimmy Rosario","Hal Lanier","Rich Robertson",,1971SFN.EVN.regular.game.csv",8

"SFN197104190","19710419",0,"Monday",0,"F","D","SLN","SFN","SFO02","reusj001","rebef101","olsea901","donaa901","willb901","steld901","","",3630,"Bob Stevens","","Alan Boodman","1996/01/20 3:10PM","",0,0,0,0,-1,0,0,0,160,9,2,4,8,9,0,0,9,8,"bryar101","reusj001","","","aloum101",8,"haguj101",3,"brocl102",7,"torrj101",5,"cardj101",9,"simmt001",2,"sizet101",4,"maxvd101",6,"reusj001",1,"bondb101",9,"speic001",6,"maysw101",3,"dietd101",2,"fostg001",7,"galla101",5,"rosaj101",8,"fuent101",4,"rebef101",1,"drabm101","bryar101","","",,,51,,,,100000001,10101010x,33,2,0,0,2,0,0,1,4,0,8,1,0,1,0,3,4,4,0,0,24,9,0,1,0,30,2,0,1,4,0,0,0,6,2,9,0,2,1,0,2,2,2,1,0,27,9,1,2,0,,,,,,,,,,,"Ron Bryant","Jerry Reuss","(none)","dietd101","Dick Dietz","Matty Alou","Joe Hague","Lou Brock","Joe Torre","Jose Cardenal","Ted Simmons","Ted Sizemore","Dal Maxvill","Jerry Reuss","Bobby Bonds","Chris Speier","Willie Mays","Dick Dietz","George Foster","Al Gallagher","Jimmy Rosario","Tito Fuentes","Frank Reberger",,1971SFN.EVN.regular.game.csv",9

"SFN197104200","19710420",0,"Tuesday",804,"F","N","SLN","SFN","SFO02","clevr101","marij101","donaa901","willb901","steld901","olsea901","","",9791,"Bob Stevens","","Alan Boodman","1996/01/20 3:20PM","",0,0,0,0,-1,0,0,0,143,9,2,1,8,8,1,1,5,14,"clevr101","marij101","drabm101","","aloum101",8,"brocl102",7,"cardj101",9,"torrj101",5,"simmt001",2,"haguj101",3,"sizet101",4,"schod101",6,"clevr101",1,"bondb101",9,"speic001",6,"maysw101",3,"dietd101",2,"fostg001",7,"galla101",5,"rosaj101",8,"fuent101",4,"marij101",1,"drabm101","johnj104","","",,,54,,,,000200000,000000010,33,1,0,0,2,0,0,0,1,0,5,1,2,0,0,3,1,1,1,0,27,10,0,0,0,36,1,0,0,1,0,0,1,5,0,8,0,0,0,0,2,2,2,0,0,27,15,0,0,0,,,,,,,,,,,"Reggie Cleveland","Juan Marichal","Moe Drabowsky","torrj101","Joe Torre","Matty Alou","Lou Brock","Jose Cardenal","Joe Torre","Ted Simmons","Joe Hague","Ted Sizemore","Dick Schofield","Reggie Cleveland","Bobby Bonds","Chris Speier","Willie Mays","Dick Dietz","George Foster","Al Gallagher","Jimmy Rosario","Tito Fuentes","Juan Marichal",,1971SFN.EVN.regular.game.csv",10

"SFN197104210","19710421",0,"Wednesday",104,"F","D","SLN","SFN","SFO02","gibsb101","perrg101","willb901","steld901","olsea901","donaa901","","",6178,"Bob Stevens","","Alan Boodman","1996/01/20 4:29PM","",0,0,0,0,-1,0,0,0,128,9,5,3,9,5,0,2,6,4,"gibsb101","perrg101","","","brocl102",7,"aloum101",8,"simmt001",2,"torrj101",5,"cardj101",9,"haguj101",3,"sizet101",4,"schod101",6,"gibsb101",1,"rosaj101",8,"speic001",6,"hendk101",7,"mccow101",3,"dietd101",2,"fostg001",9,"fuent101",4,"galla101",5,"perrg101",1,"","hamis101","","",,,54,,,,000005000,000200010,33,1,1,0,5,1,0,0,4,0,4,2,1,2,0,1,3,3,0,0,27,7,0,0,0,32,0,0,2,3,0,0,1,1,0,9,0,0,0,0,4,4,4,0,0,27,13,0,3,0,,,,,,,,,,,"Bob Gibson","Gaylord Perry","(none)","torrj101","Joe Torre","Lou Brock","Matty Alou","Ted Simmons","Joe Torre","Jose Cardenal","Joe Hague","Ted Sizemore","Dick Schofield","Bob Gibson","Jimmy Rosario","Chris Speier","Ken Henderson","Willie McCovey","Dick Dietz","George Foster","Tito Fuentes","Al Gallagher","Gaylord Perry",,1971SFN.EVN.regular.game.csv",11

"SFN197105040","19710504",0,"Tuesday",0,"F","N","PIT","SFN","SFO02","blass101","stons101","weyel901","colon901","burkk101","sudoe901","","",8263,"Bob Stevens","","Alan Boodman","1996/01/21 11:16AM","",0,0,0,0,-1,0,0,0,173,9,10,2,14,8,0,2,9,8,"moosb101","stons101","granj101","","cashd101",4,"hebnr001",5,"clemr101",9,"starw101",7,"oliva001",8,"robeb101",3,"sangm101",2,"alleg101",6,"blass101",1,"bondb101",9,"speic001",6,"hendk101",8,"mccow101",3,"dietd101",2,"fostg001",7,"fuent101",4,"galla101",5,"stons101",1,"granj101","hamis101","","",,,54,,,,010000270,000002000,42,3,0,1,9,0,0,0,4,3,13,0,0,0,0,3,2,2,0,0,27,9,0,0,0,34,1,0,0,2,0,0,0,3,1,3,0,1,0,0,4,9,9,0,0,27,6,1,0,0,,,,,,,,,,,"Bob Moose","Steve Stone","Jim Grant","clemr101","Roberto Clemente","Dave Cash","Richie Hebner","Roberto Clemente","Willie Stargell","Al Oliver","Bob Robertson","Manny Sanguillen","Gene Alley","Steve Blass","Bobby Bonds","Chris Speier","Ken Henderson","Willie McCovey","Dick Dietz","George Foster","Tito Fuentes","Al Gallagher","Steve Stone",,1971SFN.EVN.regular.game.csv",12

"SFN197105050","19710505",0,"Wednesday",0,"F","D","PIT","SFN","SFO02","walkl101","marij101","colon901","burkk101","sudoe901","weyel901","","",5212,"Bob Stevens","","Alan Boodman","1996/01/21 11:21AM","",0,0,0,0,-1,0,0,0,122,9,1,2,3,9,0,0,6,8,"marij101","walkl101","","","cashd101",4,"hebnr001",5,"clemr101",9,"starw101",7,"oliva001",8,"robeb101",3,"sangm101",2,"alleg101",6,"walkl101",1,"bondb101",9,"speic001",6,"hendk101",8,"mccow101",3,"dietd101",2,"fostg001",7,"fuent101",4,"galla101",5,"marij101",1,"","","","",,,51,,,,010000000,00001010x,29,1,0,1,1,1,0,1,3,0,3,0,0,0,0,1,2,2,1,0,24,13,0,4,0,29,2,0,0,2,1,0,0,4,0,3,1,0,4,0,1,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Juan Marichal","Luke Walker","(none)","hendk101","Ken Henderson","Dave Cash","Richie Hebner","Roberto Clemente","Willie Stargell","Al Oliver","Bob Robertson","Manny Sanguillen","Gene Alley","Luke Walker","Bobby Bonds","Chris Speier","Ken Henderson","Willie McCovey","Dick Dietz","George Foster","Tito Fuentes","Al Gallagher","Juan Marichal",,1971SFN.EVN.regular.game.csv",13

"SFN197105070","19710507",0,"Friday",0,"F","N","ATL","SFN","SFO02","stong102","perrg101","burkk101","sudoe901","weyel901","colon901","","",11097,"Bob Stevens","","Alan Boodman","1996/01/21 8:13PM","",0,0,0,0,-1,0,0,0,153,10,3,4,7,13,1,3,6,8,"johnj104","stong102","","","jacks102",8,"garrr101",7,"aaroh101",9,"cepeo101",3,"millf105",4,"wille101",5,"didib101",2,"garrg101",6,"stong102",1,"bondb101",9,"speic001",6,"maysw101",8,"mccow101",3,"dietd101",2,"hendk101",7,"fuent101",4,"galla101",5,"perrg101",1,"upshc101","johnj104","","",,,57,,,,0000020010,0001020001,39,1,0,1,2,0,0,0,0,0,3,1,0,0,0,2,2,2,0,0,27,11,0,2,0,38,2,0,0,4,1,0,0,0,0,6,0,0,2,0,2,2,2,0,0,30,13,0,0,0,,,,,,,,,,,"Jerry Johnson","George Stone","(none)","maysw101","Willie Mays","Sonny Jackson","Ralph Garr","Hank Aaron","Orlando Cepeda","Felix Millan","Earl Williams","Bob Didier","Gil Garrido","George Stone","Bobby Bonds","Chris Speier","Willie Mays","Willie McCovey","Dick Dietz","Ken Henderson","Tito Fuentes","Al Gallagher","Gaylord Perry",,1971SFN.EVN.regular.game.csv",14

