"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"ATL200404100",7,0,"nitkc001",1,9,1,"wrigj002",1,52,"2004ATL.EVN.regular.sub.csv",81
"ATL200404100",8,0,"alfoa001",1,9,1,"nitkc001",1,59,"2004ATL.EVN.regular.sub.csv",82
"ATL200404100",8,1,"wised001",1,9,11,"alfoa001",1,61,"2004ATL.EVN.regular.sub.csv",83
"ATL200404100",8,1,"prata001",0,9,1,"mitrs001",1,64,"2004ATL.EVN.regular.sub.csv",84
"ATL200404100",8,1,"farnk001",0,9,1,"prata001",1,66,"2004ATL.EVN.regular.sub.csv",85
"ATL200404100",9,0,"grybk001",1,9,1,"wised001",11,69,"2004ATL.EVN.regular.sub.csv",86
"ATL200404110",7,0,"hessm001",1,3,7,"jonec004",7,48,"2004ATL.EVN.regular.sub.csv",87
"ATL200404110",7,1,"wised001",1,8,11,"garcj001",6,56,"2004ATL.EVN.regular.sub.csv",88
"ATL200404110",7,1,"laroa001",1,9,11,"ortir001",1,57,"2004ATL.EVN.regular.sub.csv",89
"ATL200404110",8,0,"derom001",1,1,6,"derom001",5,59,"2004ATL.EVN.regular.sub.csv",90
"ATL200404110",8,0,"hessm001",1,3,5,"hessm001",7,59,"2004ATL.EVN.regular.sub.csv",91
"ATL200404110",8,0,"wised001",1,8,7,"wised001",11,59,"2004ATL.EVN.regular.sub.csv",92
"ATL200404110",8,0,"cunnw001",1,9,1,"laroa001",11,59,"2004ATL.EVN.regular.sub.csv",93
"ATL200404110",8,0,"lee-d002",0,9,11,"woodk002",1,64,"2004ATL.EVN.regular.sub.csv",94
"ATL200404110",8,1,"hawkl001",0,3,1,"sosas001",9,67,"2004ATL.EVN.regular.sub.csv",95
"ATL200404110",8,1,"hollt001",0,6,9,"hollt001",3,67,"2004ATL.EVN.regular.sub.csv",96
"ATL200404110",8,1,"lee-d002",0,9,3,"lee-d002",11,67,"2004ATL.EVN.regular.sub.csv",97
"ATL200404110",9,0,"gonza001",0,3,11,"hawkl001",1,70,"2004ATL.EVN.regular.sub.csv",98
"ATL200404110",9,1,"goodt001",0,1,7,"walkt002",4,75,"2004ATL.EVN.regular.sub.csv",99
"ATL200404110",9,1,"gonza001",0,3,6,"gonza001",11,75,"2004ATL.EVN.regular.sub.csv",100
"ATL200404110",9,1,"wuerm001",0,4,1,"aloum001",7,75,"2004ATL.EVN.regular.sub.csv",101
"ATL200404110",9,1,"martr003",0,8,4,"martr003",6,75,"2004ATL.EVN.regular.sub.csv",102
"ATL200404110",9,1,"peree002",1,9,11,"cunnw001",1,79,"2004ATL.EVN.regular.sub.csv",103
"ATL200404160",6,1,"hampm001",1,9,11,"wrigj002",1,46,"2004ATL.EVN.regular.sub.csv",104
"ATL200404160",7,0,"grybk001",1,9,1,"hampm001",11,53,"2004ATL.EVN.regular.sub.csv",105
"ATL200404160",7,1,"bumpn001",0,9,1,"olivd001",1,56,"2004ATL.EVN.regular.sub.csv",106
"ATL200404160",8,0,"reitc001",1,9,1,"grybk001",1,59,"2004ATL.EVN.regular.sub.csv",107
"ATL200404160",8,0,"nunea002",0,6,12,"choih001",3,62,"2004ATL.EVN.regular.sub.csv",108
"ATL200404160",8,1,"cordw001",0,5,3,"conij001",7,64,"2004ATL.EVN.regular.sub.csv",109
"ATL200404160",8,1,"nunea002",0,6,7,"nunea002",12,64,"2004ATL.EVN.regular.sub.csv",110
"ATL200404160",8,1,"wised001",1,9,11,"reitc001",1,64,"2004ATL.EVN.regular.sub.csv",111
"ATL200404160",9,0,"smolj001",1,9,1,"wised001",11,67,"2004ATL.EVN.regular.sub.csv",112
"ATL200404160",9,0,"harrl001",0,9,11,"bumpn001",1,67,"2004ATL.EVN.regular.sub.csv",113
"ATL200404170",7,0,"grybk001",1,9,1,"ortir001",1,49,"2004ATL.EVN.regular.sub.csv",114
"ATL200404170",7,1,"wised001",1,9,11,"grybk001",1,53,"2004ATL.EVN.regular.sub.csv",115
"ATL200404170",7,1,"perim001",0,9,1,"beckj002",1,56,"2004ATL.EVN.regular.sub.csv",116
"ATL200404170",8,0,"reitc001",1,7,1,"marre001",9,57,"2004ATL.EVN.regular.sub.csv",117
"ATL200404170",8,0,"wised001",1,9,9,"wised001",11,57,"2004ATL.EVN.regular.sub.csv",118
"ATL200404170",8,0,"harrl001",0,9,11,"perim001",1,58,"2004ATL.EVN.regular.sub.csv",119
"ATL200404170",8,1,"fox-c001",0,9,1,"harrl001",11,60,"2004ATL.EVN.regular.sub.csv",120
"ATL200404170",9,0,"smolj001",1,7,1,"reitc001",1,63,"2004ATL.EVN.regular.sub.csv",121
"ATL200404180",6,0,"furcr001",1,2,6,"gilem001",4,41,"2004ATL.EVN.regular.sub.csv",122
"ATL200404180",6,0,"garcj001",1,8,4,"garcj001",6,41,"2004ATL.EVN.regular.sub.csv",123
"ATL200404180",6,0,"wised001",1,3,7,"jonec004",7,42,"2004ATL.EVN.regular.sub.csv",124
"ATL200404180",6,1,"fox-c001",0,9,1,"pennb002",1,52,"2004ATL.EVN.regular.sub.csv",125
"ATL200404180",8,0,"castr002",0,9,11,"fox-c001",1,62,"2004ATL.EVN.regular.sub.csv",126
"ATL200404180",8,0,"grybk001",1,9,1,"hampm001",1,62,"2004ATL.EVN.regular.sub.csv",127
"ATL200404180",8,1,"benia001",0,9,1,"castr002",11,66,"2004ATL.EVN.regular.sub.csv",128
"ATL200404180",9,0,"smolj001",1,9,1,"grybk001",1,69,"2004ATL.EVN.regular.sub.csv",129
"ATL200404180",9,1,"franj002",1,9,11,"smolj001",1,72,"2004ATL.EVN.regular.sub.csv",130
"ATL200404180",10,0,"alfoa001",1,9,1,"franj002",11,75,"2004ATL.EVN.regular.sub.csv",131
"ATL200404180",10,0,"choih001",0,9,11,"benia001",1,77,"2004ATL.EVN.regular.sub.csv",132
"ATL200404180",10,1,"perim001",0,9,1,"choih001",11,79,"2004ATL.EVN.regular.sub.csv",133
"ATL200405040",7,0,"grybk001",1,9,1,"ortir001",1,50,"2004ATL.EVN.regular.sub.csv",134
"ATL200405040",7,1,"furcr001",1,9,11,"grybk001",1,52,"2004ATL.EVN.regular.sub.csv",135
"ATL200405040",8,0,"reitc001",1,9,1,"furcr001",11,54,"2004ATL.EVN.regular.sub.csv",136
"ATL200405040",8,0,"robik002",0,9,11,"eatoa001",1,55,"2004ATL.EVN.regular.sub.csv",137
"ATL200405040",8,1,"osuna002",0,9,1,"robik002",11,57,"2004ATL.EVN.regular.sub.csv",138
"ATL200405040",9,0,"smolj001",1,9,1,"reitc001",1,61,"2004ATL.EVN.regular.sub.csv",139
"ATL200405050",6,1,"furcr001",1,9,11,"wrigj002",1,43,"2004ATL.EVN.regular.sub.csv",140
"ATL200405050",7,0,"alfoa001",1,3,1,"gilem001",4,48,"2004ATL.EVN.regular.sub.csv",141
"ATL200405050",7,0,"furcr001",1,9,4,"furcr001",11,48,"2004ATL.EVN.regular.sub.csv",142
"ATL200405050",7,1,"vazqr001",0,1,5,"burrs001",5,51,"2004ATL.EVN.regular.sub.csv",143
"ATL200405050",8,1,"otsua001",0,9,1,"welld001",1,59,"2004ATL.EVN.regular.sub.csv",144
"ATL200405050",9,0,"holld002",1,1,7,"holld002",9,62,"2004ATL.EVN.regular.sub.csv",145
"ATL200405050",9,0,"derom001",1,2,6,"derom001",5,62,"2004ATL.EVN.regular.sub.csv",146
"ATL200405050",9,0,"wised001",1,3,9,"alfoa001",1,62,"2004ATL.EVN.regular.sub.csv",147
"ATL200405050",9,0,"hessm001",1,7,5,"hessm001",7,62,"2004ATL.EVN.regular.sub.csv",148
"ATL200405050",9,0,"garcj001",1,8,4,"garcj001",6,62,"2004ATL.EVN.regular.sub.csv",149
"ATL200405050",9,0,"cunnw001",1,9,1,"furcr001",4,62,"2004ATL.EVN.regular.sub.csv",150
"ATL200405050",9,0,"robik002",0,9,11,"otsua001",1,64,"2004ATL.EVN.regular.sub.csv",151
"ATL200405050",9,0,"nitkc001",1,9,1,"cunnw001",1,65,"2004ATL.EVN.regular.sub.csv",152
"ATL200405050",9,1,"hofft001",0,9,1,"robik002",11,68,"2004ATL.EVN.regular.sub.csv",153
"ATL200405060",7,0,"alfoa001",1,9,1,"hampm001",1,53,"2004ATL.EVN.regular.sub.csv",154
"ATL200405060",7,1,"franj002",1,9,11,"alfoa001",1,59,"2004ATL.EVN.regular.sub.csv",155
"ATL200405060",8,0,"cruzj005",1,9,1,"franj002",11,61,"2004ATL.EVN.regular.sub.csv",156
"ATL200405060",8,0,"robik002",0,9,11,"lawrb001",1,63,"2004ATL.EVN.regular.sub.csv",157
"ATL200405060",8,1,"lines001",0,6,1,"buchb002",7,64,"2004ATL.EVN.regular.sub.csv",158
"ATL200405060",8,1,"robik002",0,9,7,"robik002",11,64,"2004ATL.EVN.regular.sub.csv",159
"ATL200405060",9,0,"nitkc001",1,9,1,"cruzj005",1,67,"2004ATL.EVN.regular.sub.csv",160
"ATL200405060",9,1,"witaj001",0,6,1,"lines001",1,71,"2004ATL.EVN.regular.sub.csv",161
"ATL200405060",9,1,"peree002",1,9,11,"nitkc001",1,76,"2004ATL.EVN.regular.sub.csv",162
"ATL200405070",7,0,"alfoa001",1,9,1,"thomj005",1,54,"2004ATL.EVN.regular.sub.csv",163
"ATL200405070",7,1,"backb001",0,9,1,"reddt001",1,58,"2004ATL.EVN.regular.sub.csv",164
"ATL200405070",7,1,"furcr001",1,9,11,"alfoa001",1,61,"2004ATL.EVN.regular.sub.csv",165
"ATL200405070",7,1,"miced001",0,9,1,"backb001",1,61,"2004ATL.EVN.regular.sub.csv",166
"ATL200405070",7,1,"lidgb001",0,7,1,"lambm001",5,63,"2004ATL.EVN.regular.sub.csv",167
"ATL200405070",7,1,"vizcj001",0,9,5,"miced001",1,63,"2004ATL.EVN.regular.sub.csv",168
"ATL200405070",8,0,"cunnw001",1,9,1,"furcr001",11,64,"2004ATL.EVN.regular.sub.csv",169
"ATL200405070",9,0,"reitc001",1,9,1,"cunnw001",1,73,"2004ATL.EVN.regular.sub.csv",170
"ATL200405070",9,1,"doteo001",0,7,1,"lidgb001",1,77,"2004ATL.EVN.regular.sub.csv",171
"ATL200405070",9,1,"franj002",1,9,11,"reitc001",1,78,"2004ATL.EVN.regular.sub.csv",172
"ATL200405080",7,0,"grybk001",1,9,1,"ramih002",1,49,"2004ATL.EVN.regular.sub.csv",173
"ATL200405080",8,0,"reitc001",1,9,1,"grybk001",1,55,"2004ATL.EVN.regular.sub.csv",174
"ATL200405080",8,1,"furcr001",1,9,11,"reitc001",1,60,"2004ATL.EVN.regular.sub.csv",175
"ATL200405080",8,1,"gilem001",1,2,12,"laroa001",3,64,"2004ATL.EVN.regular.sub.csv",176
"ATL200405080",8,1,"gallm002",0,9,1,"oswar001",1,64,"2004ATL.EVN.regular.sub.csv",177
"ATL200405080",8,1,"backb001",0,6,1,"lanej001",7,65,"2004ATL.EVN.regular.sub.csv",178
"ATL200405080",8,1,"berkl001",0,9,7,"gallm002",1,65,"2004ATL.EVN.regular.sub.csv",179
"ATL200405080",9,0,"smolj001",1,2,1,"gilem001",12,66,"2004ATL.EVN.regular.sub.csv",180
"ATL200405080",9,0,"franj002",1,9,3,"furcr001",11,66,"2004ATL.EVN.regular.sub.csv",181
"ATL200405080",9,0,"vizcj001",0,8,11,"chavr001",2,67,"2004ATL.EVN.regular.sub.csv",182
"ATL200405080",9,1,"ausmb001",0,6,2,"backb001",1,72,"2004ATL.EVN.regular.sub.csv",183
"ATL200405080",9,1,"lidgb001",0,7,1,"ensbm001",5,72,"2004ATL.EVN.regular.sub.csv",184
"ATL200405080",9,1,"vizcj001",0,8,5,"vizcj001",11,72,"2004ATL.EVN.regular.sub.csv",185
"ATL200405080",9,1,"estrj001",1,6,11,"peree002",2,72,"2004ATL.EVN.regular.sub.csv",186
"ATL200405080",9,1,"wised001",1,2,11,"smolj001",1,77,"2004ATL.EVN.regular.sub.csv",187
"ATL200405080",10,0,"alfoa001",1,2,1,"wised001",11,78,"2004ATL.EVN.regular.sub.csv",188
"ATL200405080",10,0,"estrj001",1,6,2,"estrj001",11,78,"2004ATL.EVN.regular.sub.csv",189
"ATL200405080",10,0,"palmo001",0,7,11,"lidgb001",1,81,"2004ATL.EVN.regular.sub.csv",190
"ATL200405080",10,1,"stonr001",0,7,1,"palmo001",11,82,"2004ATL.EVN.regular.sub.csv",191
"ATL200405090",7,0,"vizcj001",0,9,11,"petta001",1,51,"2004ATL.EVN.regular.sub.csv",192
"ATL200405090",7,0,"grybk001",1,9,1,"ortir001",1,52,"2004ATL.EVN.regular.sub.csv",193
"ATL200405090",7,1,"miced001",0,9,1,"vizcj001",11,54,"2004ATL.EVN.regular.sub.csv",194
"ATL200405090",7,1,"laroa001",1,9,11,"grybk001",1,56,"2004ATL.EVN.regular.sub.csv",195
"ATL200405090",8,0,"cruzj005",1,9,1,"laroa001",11,58,"2004ATL.EVN.regular.sub.csv",196
"ATL200405090",9,0,"biggc001",0,9,11,"miced001",1,67,"2004ATL.EVN.regular.sub.csv",197
"ATL200405090",9,1,"doteo001",0,9,1,"biggc001",11,68,"2004ATL.EVN.regular.sub.csv",198
"ATL200405180",9,1,"peree002",1,9,11,"hampm001",1,64,"2004ATL.EVN.regular.sub.csv",199
"ATL200405190",7,0,"grybk001",1,9,1,"thomj005",1,50,"2004ATL.EVN.regular.sub.csv",200
"ATL200405190",7,1,"furcr001",1,9,11,"grybk001",1,53,"2004ATL.EVN.regular.sub.csv",201
"ATL200405190",8,0,"reitc001",1,9,1,"furcr001",11,57,"2004ATL.EVN.regular.sub.csv",202
"ATL200405190",8,1,"koplm001",0,9,1,"webbb001",1,60,"2004ATL.EVN.regular.sub.csv",203
"ATL200405190",8,1,"franj002",1,9,11,"reitc001",1,65,"2004ATL.EVN.regular.sub.csv",204
"ATL200405190",8,1,"valvj001",0,9,1,"koplm001",1,65,"2004ATL.EVN.regular.sub.csv",205
"ATL200405190",9,0,"smolj001",1,9,1,"franj002",11,67,"2004ATL.EVN.regular.sub.csv",206
"ATL200405190",9,0,"sadld001",0,4,12,"hills002",3,68,"2004ATL.EVN.regular.sub.csv",207
"ATL200405190",9,1,"tracc001",0,1,3,"tracc001",5,71,"2004ATL.EVN.regular.sub.csv",208
"ATL200405190",9,1,"sadld001",0,4,5,"sadld001",12,71,"2004ATL.EVN.regular.sub.csv",209
"ATL200405190",9,1,"hammr001",0,8,2,"maynb001",2,71,"2004ATL.EVN.regular.sub.csv",210
"ATL200405190",10,0,"baerc001",0,9,11,"valvj001",1,75,"2004ATL.EVN.regular.sub.csv",211
"ATL200405190",10,1,"brunb001",0,9,1,"baerc001",11,77,"2004ATL.EVN.regular.sub.csv",212
"ATL200405190",11,0,"almaa001",1,9,1,"smolj001",1,82,"2004ATL.EVN.regular.sub.csv",213
"ATL200405190",11,1,"wised001",1,9,11,"almaa001",1,87,"2004ATL.EVN.regular.sub.csv",214
"ATL200405200",5,1,"gooda001",0,9,1,"fossc001",1,39,"2004ATL.EVN.regular.sub.csv",215
"ATL200405200",6,0,"devod001",0,9,11,"gooda001",1,41,"2004ATL.EVN.regular.sub.csv",216
"ATL200405200",6,1,"desse001",0,9,1,"devod001",11,44,"2004ATL.EVN.regular.sub.csv",217
"ATL200405200",8,0,"sadld001",0,9,11,"desse001",1,58,"2004ATL.EVN.regular.sub.csv",218
"ATL200405200",8,1,"choar001",0,9,1,"sadld001",11,61,"2004ATL.EVN.regular.sub.csv",219
"ATL200405210",8,0,"reitc001",1,9,1,"ortir001",1,55,"2004ATL.EVN.regular.sub.csv",220
"ATL200405210",8,1,"dreid001",0,9,1,"pereo001",1,58,"2004ATL.EVN.regular.sub.csv",221
"ATL200405210",8,1,"furcr001",1,9,11,"reitc001",1,59,"2004ATL.EVN.regular.sub.csv",222
"ATL200405210",8,1,"martt003",0,9,1,"dreid001",1,63,"2004ATL.EVN.regular.sub.csv",223
"ATL200405210",8,1,"sancd001",0,9,1,"martt003",1,64,"2004ATL.EVN.regular.sub.csv",224
"ATL200405210",8,1,"wised001",1,2,12,"franj002",3,64,"2004ATL.EVN.regular.sub.csv",225
"ATL200405210",9,0,"smolj001",1,2,1,"wised001",12,65,"2004ATL.EVN.regular.sub.csv",226
"ATL200405210",9,0,"laroa001",1,9,3,"furcr001",11,65,"2004ATL.EVN.regular.sub.csv",227
"ATL200405220",5,0,"alfoa001",1,9,1,"wrigj002",1,40,"2004ATL.EVN.regular.sub.csv",228
"ATL200405220",5,1,"furcr001",1,9,11,"alfoa001",1,44,"2004ATL.EVN.regular.sub.csv",229
"ATL200405220",6,0,"cruzj005",1,9,1,"furcr001",11,45,"2004ATL.EVN.regular.sub.csv",230
"ATL200405220",8,0,"nitkc001",1,9,1,"cruzj005",1,61,"2004ATL.EVN.regular.sub.csv",231
"ATL200405220",8,1,"wised001",1,9,11,"nitkc001",1,68,"2004ATL.EVN.regular.sub.csv",232
"ATL200405220",8,1,"motag001",0,9,1,"weavj002",1,69,"2004ATL.EVN.regular.sub.csv",233
"ATL200405220",9,0,"almaa001",1,3,1,"jonec004",7,74,"2004ATL.EVN.regular.sub.csv",234
"ATL200405220",9,0,"wised001",1,9,7,"wised001",11,74,"2004ATL.EVN.regular.sub.csv",235
"ATL200405220",9,0,"saeno001",0,9,11,"motag001",1,76,"2004ATL.EVN.regular.sub.csv",236
"ATL200405220",9,1,"gagne001",0,9,1,"saeno001",11,79,"2004ATL.EVN.regular.sub.csv",237
"ATL200405230",6,0,"saeno001",0,9,11,"alvaw001",1,53,"2004ATL.EVN.regular.sub.csv",238
"ATL200405230",6,1,"limaj001",0,9,1,"saeno001",11,55,"2004ATL.EVN.regular.sub.csv",239
"ATL200405230",6,1,"betew001",1,9,11,"hampm001",1,57,"2004ATL.EVN.regular.sub.csv",240
"ATL200405230",7,0,"grybk001",1,9,1,"betew001",11,59,"2004ATL.EVN.regular.sub.csv",241
"ATL200405230",7,1,"wised001",1,3,12,"jonec004",7,66,"2004ATL.EVN.regular.sub.csv",242
"ATL200405230",8,0,"wised001",1,3,7,"wised001",12,69,"2004ATL.EVN.regular.sub.csv",243
"ATL200405230",8,0,"reitc001",1,9,1,"grybk001",1,69,"2004ATL.EVN.regular.sub.csv",244
"ATL200405230",8,0,"ventr001",0,9,11,"limaj001",1,71,"2004ATL.EVN.regular.sub.csv",245
"ATL200405230",8,0,"grabj001",0,1,11,"iztuc001",6,72,"2004ATL.EVN.regular.sub.csv",246
"ATL200405230",8,1,"sancd001",0,1,1,"grabj001",11,73,"2004ATL.EVN.regular.sub.csv",247
