"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CHN199906250","19990625",0,"Friday",220,"F","D","PHI","CHN","CHI11","ogeac001","liebj001","mealj901","ripps901","poncl901","darlg901","","",40553,"","","","","",0,1,80,8,17,0,1,1,140,9,3,2,6,3,1,1,5,5,"ogeac001","liebj001","gomew001","","gland001",8,"gantr001",7,"abreb001",9,"roles001",5,"brogr001",3,"liebm001",2,"andem003",4,"ariaa001",6,"ogeac001",1,"goodc001",8,"moram001",4,"sosas001",9,"gracm001",3,"rodrh001",7,"houst001",5,"hernj001",6,"santb001",2,"liebj001",1,"gomew001","sands002","","",,,54,,,,000300000,000010001,32,1,0,1,3,1,1,0,1,1,6,1,0,0,0,3,1,1,0,0,27,11,0,1,0,28,1,0,0,2,0,2,0,4,0,3,0,0,1,0,2,0,0,0,0,27,11,0,0,0,,,,,,,,,,,"Chad Ogea","Jon Lieber","Wayne Gomes","brogr001","Rico Brogna","Doug Glanville","Ron Gant","Bobby Abreu","Scott Rolen","Rico Brogna","Mike Lieberthal","Marlon Anderson","Alex Arias","Chad Ogea","Curtis Goodwin","Mickey Morandini","Sammy Sosa","Mark Grace","Henry Rodriguez","Tyler Houston","Jose Hernandez","Benito Santiago","Jon Lieber",,,"1999CHN.EVN.regular.game.csv",30
"CHN199906260","19990626",0,"Saturday",305,"F","D","PHI","CHN","CHI11","persr001","tracs001","ripps901","poncl901","darlg901","mealj901","","",40466,"","","","","",0,1,85,7,12,0,1,1,171,9,6,2,11,8,0,0,6,5,"persr001","tracs001","","","sefck001",8,"gantr001",7,"abreb001",9,"roles001",5,"brogr001",3,"liebm001",2,"andem003",4,"ariaa001",6,"persr001",1,"goodc001",8,"moram001",4,"sosas001",9,"gracm001",3,"rodrh001",7,"houst001",5,"hernj001",6,"santb001",2,"tracs001",1,"gomew001","farnk001","","",,,54,,,,401000100,000001001,37,1,0,3,5,0,0,0,2,0,7,0,1,0,0,5,2,2,0,0,27,8,0,1,0,34,3,0,1,2,0,0,0,0,0,9,0,0,1,0,4,6,6,1,0,27,9,0,0,0,,,,,,,,,,,"Robert Person","Steve Trachsel","(none)","abreb001","Bobby Abreu","Kevin Sefcik","Ron Gant","Bobby Abreu","Scott Rolen","Rico Brogna","Mike Lieberthal","Marlon Anderson","Alex Arias","Robert Person","Curtis Goodwin","Mickey Morandini","Sammy Sosa","Mark Grace","Henry Rodriguez","Tyler Houston","Jose Hernandez","Benito Santiago","Steve Trachsel",,,"1999CHN.EVN.regular.game.csv",31
"CHN199906270","19990627",0,"Sunday",120,"F","D","PHI","CHN","CHI11","wolfr001","mulht001","poncl901","darlg901","mealj901","ripps901","","",38455,"","","","","",0,1,81,1,7,0,1,4,184,9,7,13,11,15,2,0,6,7,"mulht001","gracm002","","","gland001",8,"gantr001",7,"jordk001",4,"roles001",5,"brogr001",3,"liebm001",2,"sefck001",9,"ariaa001",6,"wolfr001",1,"blauj001",4,"alexm001",5,"gracm001",3,"sosas001",8,"hillg001",9,"rodrh001",7,"hernj001",6,"santb001",2,"mulht001",1,"monts001","aguir001","","",,,51,,,,110040100,20313130x,36,2,0,1,6,1,1,0,2,1,5,0,0,0,0,4,13,13,1,0,24,10,0,1,0,36,3,1,4,11,1,0,0,7,0,8,0,1,1,0,4,6,6,1,0,27,10,1,0,0,,,,,,,,,,,"Terry Mulholland","Mike Grace","(none)","blauj001","Jeff Blauser","Doug Glanville","Ron Gant","Kevin Jordan","Scott Rolen","Rico Brogna","Mike Lieberthal","Kevin Sefcik","Alex Arias","Randy Wolf","Jeff Blauser","Manny Alexander","Mark Grace","Sammy Sosa","Glenallen Hill","Henry Rodriguez","Jose Hernandez","Benito Santiago","Terry Mulholland",,,"1999CHN.EVN.regular.game.csv",32
"CHN199906290","19990629",0,"Tuesday",705,"F","N","MIL","CHN","CHI11","woods001","tapak001","monte901","danlk901","wintm901","davib902","","",40415,"","","","","",0,1,67,1,15,0,1,2,190,9,17,6,21,9,1,1,10,5,"woods001","tapak001","","","lorem001",3,"bellr002",4,"cirij001",5,"burnj001",9,"nilsd001",2,"grism001",8,"jenkg001",7,"valej003",6,"woods001",1,"moram001",4,"hernj001",6,"gracm001",3,"sosas001",8,"rodrh001",7,"hillg001",9,"houst001",5,"santb001",2,"tapak001",1,"roqur001","karcm001","","",,,54,,,,412402310,200103000,45,5,1,3,16,1,2,0,6,0,2,1,0,0,0,2,6,6,0,0,27,9,0,1,0,36,1,1,3,5,0,0,1,1,0,5,0,0,1,0,5,17,17,4,0,27,8,0,0,0,,,,,,,,,,,"Steve Woodard","Kevin Tapani","(none)","bellr002","Ron Belliard","Mark Loretta","Ron Belliard","Jeff Cirillo","Jeromy Burnitz","Dave Nilsson","Marquis Grissom","Geoff Jenkins","Jose Valentin","Steve Woodard","Mickey Morandini","Jose Hernandez","Mark Grace","Sammy Sosa","Henry Rodriguez","Glenallen Hill","Tyler Houston","Benito Santiago","Kevin Tapani",,,"1999CHN.EVN.regular.game.csv",33
"CHN199906300","19990630",0,"Wednesday",120,"F","D","MIL","CHN","CHI11","abboj001","liebj001","danlk901","wintm901","davib902","monte901","","",38898,"","","","","",0,1,74,1,10,0,1,2,157,9,4,5,10,7,1,0,8,7,"karcm001","weatd001","aguir001","","lorem001",3,"bellr002",4,"cirij001",5,"burnj001",9,"nilsd001",2,"grism001",8,"jenkg001",7,"valej003",6,"abboj001",1,"blauj001",4,"alexm001",5,"gracm001",3,"sosas001",8,"hillg001",9,"rodrh001",7,"hernj001",6,"santb001",2,"liebj001",1,"weatd001","aguir001","","",,,51,,,,010210000,00030110x,36,1,0,1,4,0,1,0,2,1,8,0,0,0,0,2,5,5,0,0,24,10,0,2,0,30,0,0,3,5,0,0,0,6,0,6,0,0,2,0,5,4,4,0,0,27,6,0,0,0,,,,,,,,,,,"Matt Karchner","David Weathers","Rick Aguilera","sosas001","Sammy Sosa","Mark Loretta","Ron Belliard","Jeff Cirillo","Jeromy Burnitz","Dave Nilsson","Marquis Grissom","Geoff Jenkins","Jose Valentin","Jim Abbott","Jeff Blauser","Manny Alexander","Mark Grace","Sammy Sosa","Glenallen Hill","Henry Rodriguez","Jose Hernandez","Benito Santiago","Jon Lieber",,,"1999CHN.EVN.regular.game.csv",34
"CHN199907010","19990701",0,"Thursday",120,"F","D","MIL","CHN","CHI11","nomoh001","tracs001","wintm901","davib902","monte901","danlk901","","",39561,"","","","","",0,1,75,8,12,0,1,1,240,9,19,12,21,11,1,2,11,7,"myerm001","tracs001","","","lorem001",3,"bellr002",4,"cirij001",5,"burnj001",9,"nilsd001",2,"grism001",8,"jenkg001",7,"valej003",6,"nomoh001",1,"moram001",4,"alexm001",5,"gracm001",3,"sosas001",8,"rodrh001",7,"hillg001",9,"houst001",2,"hernj001",6,"tracs001",1,"wickb001","sands002","","",,,54,,,,240800104,103206000,47,4,0,4,18,2,1,0,7,0,4,1,0,0,0,6,12,12,2,0,27,6,0,1,0,37,2,0,4,11,0,0,1,8,0,11,1,1,1,0,5,18,18,1,0,27,8,0,0,0,,,,,,,,,,,"Mike Myers","Steve Trachsel","(none)","burnj001","Jeromy Burnitz","Mark Loretta","Ron Belliard","Jeff Cirillo","Jeromy Burnitz","Dave Nilsson","Marquis Grissom","Geoff Jenkins","Jose Valentin","Hideo Nomo","Mickey Morandini","Manny Alexander","Mark Grace","Sammy Sosa","Henry Rodriguez","Glenallen Hill","Tyler Houston","Jose Hernandez","Steve Trachsel",,,"1999CHN.EVN.regular.game.csv",35
"CHN199907150","19990715",0,"Thursday",705,"F","N","MIN","CHN","CHI11","radkb001","serad001","demud901","relic901","kellj901","holbs901","","",39420,"","","","","",0,1,88,8,6,0,1,4,174,9,3,9,9,17,0,0,9,7,"sands002","radkb001","adamt001","","hockd001",4,"guzmc001",6,"gateb001",5,"coomr001",3,"allec001",7,"cordm001",9,"steit001",2,"huntt001",8,"radkb001",1,"moram001",4,"houst001",5,"sosas001",9,"gracm001",3,"rodrh001",7,"hernj001",6,"reedj001",2,"goodc001",8,"serad001",1,"guare001","adamt001","","",,,51,,,,002000010,00013023x,34,1,0,0,3,0,0,0,5,1,3,1,0,2,0,4,9,9,0,0,24,9,0,1,0,38,2,0,2,9,0,1,0,1,0,3,1,0,1,0,3,3,3,0,0,27,13,0,2,0,,,,,,,,,,,"Scott Sanders","Brad Radke","Terry Adams","rodrh001","Henry Rodriguez","Denny Hocking","Cristian Guzman","Brent Gates","Ron Coomer","Chad Allen","Marty Cordova","Terry Steinbach","Torii Hunter","Brad Radke","Mickey Morandini","Tyler Houston","Sammy Sosa","Mark Grace","Henry Rodriguez","Jose Hernandez","Jeff Reed","Curtis Goodwin","Dan Serafini",,,"1999CHN.EVN.regular.game.csv",36
"CHN199907160","19990716",0,"Friday",220,"F","D","MIN","CHN","CHI11","milte001","liebj001","relic901","kellj901","holbs901","demud901","","",39249,"","","","","",0,1,87,8,15,0,1,1,217,9,10,11,15,16,0,2,12,7,"adamt001","tromm001","","","jonej003",8,"guzmc001",6,"walkt002",4,"steit001",2,"koskc001",5,"allec001",7,"miend001",3,"huntt001",9,"milte001",1,"blauj001",4,"alexm001",6,"gracm001",3,"sosas001",9,"hernj001",8,"rodrh001",7,"santb001",2,"gaetg001",5,"liebj001",1,"millt001","adamt001","","",,,51,,,,200121013,400003013,39,0,0,3,9,2,0,0,8,0,10,3,1,1,0,5,11,11,0,0,24,7,1,1,0,39,2,0,4,11,0,0,0,3,1,10,0,0,1,0,6,8,8,0,0,27,11,0,1,0,,,,,,,,,,,"Terry Adams","Mike Trombley","(none)","rodrh001","Henry Rodriguez","Jacque Jones","Cristian Guzman","Todd Walker","Terry Steinbach","Corey Koskie","Chad Allen","Doug Mientkiewicz","Torii Hunter","Eric Milton","Jeff Blauser","Manny Alexander","Mark Grace","Sammy Sosa","Jose Hernandez","Henry Rodriguez","Benito Santiago","Gary Gaetti","Jon Lieber",,,"1999CHN.EVN.regular.game.csv",37
"CHN199907170","19990717",0,"Saturday",305,"F","D","MIN","CHN","CHI11","maysj001","mulht001","kellj901","holbs901","demud901","relic901","","",39044,"","","","","",0,1,75,8,10,0,1,2,146,9,8,0,14,3,1,0,6,5,"maysj001","mulht001","","","hockd001",4,"guzmc001",6,"gateb001",5,"coomr001",3,"steit001",2,"allec001",7,"cordm001",9,"huntt001",8,"maysj001",1,"moram001",4,"houst001",5,"sosas001",9,"gracm001",3,"rodrh001",7,"hernj001",6,"goodc001",8,"santb001",2,"mulht001",1,"","rains001","","",,,54,,,,303000002,000000000,38,1,0,1,7,0,1,1,1,0,4,1,0,1,0,1,0,0,0,0,27,13,0,1,0,28,0,0,0,0,1,0,0,3,0,7,0,1,1,0,3,7,7,1,0,27,8,1,2,0,,,,,,,,,,,"Joe Mays","Terry Mulholland","(none)","hockd001","Denny Hocking","Denny Hocking","Cristian Guzman","Brent Gates","Ron Coomer","Terry Steinbach","Chad Allen","Marty Cordova","Torii Hunter","Joe Mays","Mickey Morandini","Tyler Houston","Sammy Sosa","Mark Grace","Henry Rodriguez","Jose Hernandez","Curtis Goodwin","Benito Santiago","Terry Mulholland",,,"1999CHN.EVN.regular.game.csv",38
"CHN199907180","19990718",0,"Sunday",120,"F","D","KCA","CHN","CHI11","suppj001","tapak001","holbs901","demud901","relic901","kellj901","","",38655,"","","","","",0,1,76,8,10,0,1,2,161,9,5,4,8,11,0,1,4,7,"suppj001","tapak001","servs001","","damoj001",7,"feblc001",4,"beltc001",8,"sweem002",3,"dye-j001",9,"randj002",5,"speht001",2,"sancr001",6,"suppj001",1,"moram001",4,"hernj001",6,"gracm001",3,"sosas001",9,"rodrh001",7,"houst001",5,"reedj001",2,"goodc001",8,"tapak001",1,"servs001","heref001","","",,,54,,,,100013000,100000102,34,2,0,1,5,0,0,1,1,1,5,2,0,0,0,3,4,4,0,0,27,10,0,2,0,36,1,1,1,4,0,0,0,2,0,4,0,0,2,0,3,5,5,0,0,27,11,0,0,0,,,,,,,,,,,"Jeff Suppan","Kevin Tapani","Scott Service","suppj001","Jeff Suppan","Johnny Damon","Carlos Febles","Carlos Beltran","Mike Sweeney","Jermaine Dye","Joe Randa","Tim Spehr","Rey Sanchez","Jeff Suppan","Mickey Morandini","Jose Hernandez","Mark Grace","Sammy Sosa","Henry Rodriguez","Tyler Houston","Jeff Reed","Curtis Goodwin","Kevin Tapani",,,"1999CHN.EVN.regular.game.csv",39
"CHN199907190","19990719",0,"Monday",705,"F","N","KCA","CHN","CHI11","witaj001","tracs001","danlk901","wintm901","davib902","monte901","","",38725,"","","","","",0,1,75,5,10,0,1,2,190,9,10,2,13,6,2,1,6,6,"witaj001","tracs001","","","damoj001",7,"feblc001",4,"beltc001",8,"sweem002",3,"dye-j001",9,"randj002",5,"speht001",2,"sancr001",6,"witaj001",1,"moram001",4,"hernj001",6,"gracm001",3,"sosas001",9,"rodrh001",7,"houst001",5,"reedj001",2,"goodc001",8,"tracs001",1,"suzum001","aguir001","","",,,54,,,,400100401,100000001,36,3,1,1,10,1,2,0,4,1,6,1,1,0,0,3,1,1,1,0,27,10,0,2,0,31,1,0,0,2,0,1,0,3,0,4,0,0,1,0,4,9,9,0,0,27,10,0,0,0,,,,,,,,,,,"Jay Witasick","Steve Trachsel","(none)","beltc001","Carlos Beltran","Johnny Damon","Carlos Febles","Carlos Beltran","Mike Sweeney","Jermaine Dye","Joe Randa","Tim Spehr","Rey Sanchez","Jay Witasick","Mickey Morandini","Jose Hernandez","Mark Grace","Sammy Sosa","Henry Rodriguez","Tyler Houston","Jeff Reed","Curtis Goodwin","Steve Trachsel",,,"1999CHN.EVN.regular.game.csv",40
"CHN199907200","19990720",0,"Tuesday",120,"F","D","KCA","CHN","CHI11","reicd001","serad001","wintm901","davib902","monte901","danlk901","","",39081,"","","","","",0,1,75,7,15,0,1,1,198,9,7,8,14,15,0,1,8,11,"sands002","barbb002","adamt001","","damoj001",7,"feblc001",4,"beltc001",8,"sweem002",3,"dye-j001",9,"randj002",5,"kreuc001",2,"sancr001",6,"reicd001",1,"moram001",4,"blauj001",5,"gracm001",3,"sosas001",9,"rodrh001",7,"alexm001",6,"santb001",2,"goodc001",8,"serad001",1,"whism001","adamt001","","",,,51,,,,003200101,01105100x,38,1,0,3,6,1,0,0,3,0,4,0,0,2,0,5,8,8,0,0,24,7,1,0,0,37,5,1,0,8,0,0,1,5,1,6,1,0,0,0,3,6,6,0,0,27,11,0,2,0,,,,,,,,,,,"Scott Sanders","Brian Barber","Terry Adams","sands002","Scott Sanders","Johnny Damon","Carlos Febles","Carlos Beltran","Mike Sweeney","Jermaine Dye","Joe Randa","Chad Kreuter","Rey Sanchez","Dan Reichert","Mickey Morandini","Jeff Blauser","Mark Grace","Sammy Sosa","Henry Rodriguez","Manny Alexander","Benito Santiago","Curtis Goodwin","Dan Serafini",,,"1999CHN.EVN.regular.game.csv",41
"CHN199907210","19990721",0,"Wednesday",120,"F","D","PIT","CHN","CHI11","cordf001","liebj001","davib902","monte901","danlk901","wintm901","","",37006,"","","","","",0,1,83,8,6,0,1,1,143,9,1,2,6,9,0,2,5,6,"aguir001","chrij002","","","marta001",7,"benjm001",6,"gileb002",8,"younk001",3,"sprae001",5,"morrw001",4,"browb003",9,"osikk001",2,"cordf001",1,"moram001",4,"houst001",5,"gracm001",3,"sosas001",8,"rodrh001",7,"hillg001",9,"hernj001",6,"santb001",2,"liebj001",1,"chrij002","aguir001","","",,,51,,,,000100000,000000002,30,1,0,0,1,1,1,0,1,0,9,0,1,1,0,2,2,2,0,0,24,5,0,0,0,30,2,0,1,2,0,0,0,2,1,5,0,1,0,0,2,0,0,0,0,27,12,0,2,0,,,,,,,,,,,"Rick Aguilera","Jason Christiansen","(none)","rodrh001","Henry Rodriguez","Al Martin","Mike Benjamin","Brian Giles","Kevin Young","Ed Sprague","Warren Morris","Brant Brown","Keith Osik","Francisco Cordova","Mickey Morandini","Tyler Houston","Mark Grace","Sammy Sosa","Henry Rodriguez","Glenallen Hill","Jose Hernandez","Benito Santiago","Jon Lieber",,,"1999CHN.EVN.regular.game.csv",42
"CHN199907220","19990722",0,"Thursday",120,"F","D","PIT","CHN","CHI11","bensk001","mulht001","monte901","danlk901","wintm901","davib902","","",37112,"","","","","",0,1,79,7,5,0,1,1,168,9,3,5,8,10,1,0,7,8,"mulht001","bensk001","adamt001","","browa001",9,"benjm001",6,"gileb002",8,"younk001",3,"sprae001",5,"morrw001",4,"wehnj001",7,"tremc001",2,"bensk001",1,"blauj001",5,"moram001",4,"sosas001",9,"gracm001",3,"rodrh001",7,"reedj001",2,"hernj001",6,"goodc001",8,"mulht001",1,"willm005","adamt001","","",,,51,,,,300000000,01031000x,33,3,0,0,3,0,0,0,4,0,7,0,0,1,0,4,4,4,0,0,24,13,1,3,0,29,0,1,0,4,2,0,0,6,0,6,2,0,3,0,3,3,3,0,0,27,7,0,2,0,,,,,,,,,,,"Terry Mulholland","Kris Benson","Terry Adams","hernj001","Jose Hernandez","Adrian Brown","Mike Benjamin","Brian Giles","Kevin Young","Ed Sprague","Warren Morris","John Wehner","Chris Tremie","Kris Benson","Jeff Blauser","Mickey Morandini","Sammy Sosa","Mark Grace","Henry Rodriguez","Jeff Reed","Jose Hernandez","Curtis Goodwin","Terry Mulholland",,,"1999CHN.EVN.regular.game.csv",43
"CHN199907300","19990730",0,"Friday",220,"F","D","NYN","CHN","CHI11","yoshm001","tracs001","wegnm901","hirsm901","nelsj901","froeb901","","",38594,"","","","","",0,1,98,2,5,0,1,1,209,9,10,9,14,13,1,2,5,5,"mahop001","farnk001","benia001","","hendr001",7,"alfoe001",4,"olerj001",3,"piazm001",2,"ventr001",5,"agbab001",9,"mcrab001",8,"ordor001",6,"yoshm001",1,"goodc001",8,"moram001",4,"sosas001",9,"gracm001",3,"rodrh001",7,"hernj001",6,"reedj001",2,"gaetg001",5,"tracs001",1,"benia001","aguir001","","",,,54,,,,112221001,160010001,38,5,0,3,9,0,1,0,3,0,5,0,1,0,0,5,9,9,0,0,27,13,0,1,0,40,3,2,2,9,0,0,0,1,0,6,0,0,1,0,5,8,8,1,0,27,8,0,0,0,,,,,,,,,,,"Pat Mahomes","Kyle Farnsworth","Armando Benitez","hendr001","Rickey Henderson","Rickey Henderson","Edgardo Alfonzo","John Olerud","Mike Piazza","Robin Ventura","Benny Agbayani","Brian McRae","Rey Ordonez","Masato Yoshii","Curtis Goodwin","Mickey Morandini","Sammy Sosa","Mark Grace","Henry Rodriguez","Jose Hernandez","Jeff Reed","Gary Gaetti","Steve Trachsel",,,"1999CHN.EVN.regular.game.csv",44
"CHN199907310","19990731",0,"Saturday",305,"F","D","NYN","CHN","CHI11","doteo001","liebj001","hirsm901","nelsj901","froeb901","wegnm901","","",39431,"","","","","",0,1,84,6,11,0,1,2,214,9,10,17,18,14,0,0,6,4,"serad001","isrij001","","","hendr001",7,"alfoe001",4,"olerj001",3,"piazm001",2,"ventr001",5,"agbab001",9,"ceder001",8,"ordor001",6,"doteo001",1,"goodc001",8,"moram001",4,"sosas001",9,"gracm001",3,"rodrh001",7,"hernj001",6,"reedj001",2,"gaetg001",5,"liebj001",1,"cookd001","adamt001","","",,,51,,,,032130010,72002402x,42,1,1,2,9,0,1,0,0,0,6,0,0,2,0,4,17,17,0,0,24,11,0,1,0,37,4,0,4,17,0,0,0,8,0,7,3,0,0,0,5,10,10,0,0,27,10,0,2,0,,,,,,,,,,,"Dan Serafini","Jason Isringhausen","(none)","reedj001","Jeff Reed","Rickey Henderson","Edgardo Alfonzo","John Olerud","Mike Piazza","Robin Ventura","Benny Agbayani","Roger Cedeno","Rey Ordonez","Octavio Dotel","Curtis Goodwin","Mickey Morandini","Sammy Sosa","Mark Grace","Henry Rodriguez","Jose Hernandez","Jeff Reed","Gary Gaetti","Jon Lieber",,,"1999CHN.EVN.regular.game.csv",45
"CHN199908010","19990801",0,"Sunday",120,"F","D","NYN","CHN","CHI11","leita001","farnk001","nelsj901","hirsm901","wegnm901","carlm901","","",39222,"","","","","",0,1,80,6,17,0,1,1,265,13,5,4,10,10,1,2,11,10,"mahop001","sands002","","","hendr001",7,"alfoe001",4,"olerj001",3,"ventr001",5,"hamid001",8,"ceder001",9,"pratt001",2,"ordor001",6,"leita001",1,"moram001",4,"alexm001",6,"gracm001",3,"sosas001",8,"hillg001",9,"rodrh001",7,"gaetg001",5,"santb001",2,"farnk001",1,"mahop001","sands002","","",,,78,,,,0000030001001,0000200011000,43,2,0,0,5,2,1,1,8,2,8,1,1,1,0,7,4,4,0,0,39,8,0,2,0,48,2,1,1,4,0,0,0,5,1,20,1,0,2,0,8,5,5,0,0,39,15,0,1,0,,,,,,,,,,,"Pat Mahomes","Scott Sanders","(none)","mahop001","Pat Mahomes","Rickey Henderson","Edgardo Alfonzo","John Olerud","Robin Ventura","Darryl Hamilton","Roger Cedeno","Todd Pratt","Rey Ordonez","Al Leiter","Mickey Morandini","Manny Alexander","Mark Grace","Sammy Sosa","Glenallen Hill","Henry Rodriguez","Gary Gaetti","Benito Santiago","Kyle Farnsworth",,,"1999CHN.EVN.regular.game.csv",46
"CHN199908020","19990802",0,"Monday",705,"F","N","MON","CHN","CHI11","hermd001","tapak001","herna901","westj901","vanol901","buckc901","","",37598,"","","","","",0,1,76,7,12,0,1,4,146,9,5,1,7,6,0,1,4,5,"hermd001","tapak001","urbiu001","","martm002",8,"barrm003",2,"vidrj001",4,"guerv001",9,"fullb001",3,"whitr001",7,"andrs001",5,"cabro001",6,"hermd001",1,"goodc001",8,"moram001",4,"sosas001",9,"gracm001",3,"rodrh001",7,"reedj001",2,"nievj002",6,"gaetg001",5,"tapak001",1,"urbiu001","rains001","","",,,54,,,,100020020,100000000,35,1,0,1,5,0,0,0,1,0,5,0,0,0,0,3,1,1,0,0,27,7,0,2,0,31,1,0,1,1,0,0,0,2,0,6,0,0,2,0,2,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Dustin Hermanson","Kevin Tapani","Ugueth Urbina","cabro001","Orlando Cabrera","Manny Martinez","Michael Barrett","Jose Vidro","Vladimir Guerrero","Brad Fullmer","Rondell White","Shane Andrews","Orlando Cabrera","Dustin Hermanson","Curtis Goodwin","Mickey Morandini","Sammy Sosa","Mark Grace","Henry Rodriguez","Jeff Reed","Jose Nieves","Gary Gaetti","Kevin Tapani",,,"1999CHN.EVN.regular.game.csv",47
