"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"KCA197704290","19770429",0,"Friday",0,"T","N","TOR","KCA","KAN06","singb101","colbj101","goetr901","malog901","coont901","koscg901","","",15523,"KC/Tor","Vincent","Vincent","1995/11/26 11:41AM","",1,0,0,0,-1,0,0,0,147,9,1,6,7,8,1,0,9,4,"colbj101","singb101","","","bailb001",8,"masoj101",6,"wooda001",7,"veleo101",9,"fairr101",10,"aultd101",3,"ashba001",2,"mckad101",5,"garcp101",4,"bretg001",5,"mcrah001",10,"poqut101",7,"maybj101",3,"otisa001",8,"portd001",2,"cowea001",9,"patef101",6,"whitf001",4,"vuckp001","","","",,,51,,,,100000000,00030120x,31,3,0,0,0,1,0,0,5,0,3,1,0,2,0,2,5,5,1,0,24,14,0,0,0,30,1,0,0,5,1,0,0,3,1,1,1,2,0,0,1,1,1,1,0,27,17,0,2,0,,,,,,,,,,,"Jim Colborn","Bill Singer","(none)","portd001","Darrell Porter","Bob Bailor","Jim Mason","Al Woods","Otto Velez","Ron Fairly","Doug Ault","Alan Ashby","Dave McKay","Pedro Garcia","George Brett","Hal McRae","Tom Poquette","John Mayberry","Amos Otis","Darrell Porter","Al Cowens","Freddie Patek","Frank White",,
"KCA197704300","19770430",0,"Saturday",0,"T","N","TOR","KCA","KAN06","garvj101","splip001","malog901","coont901","koscg901","goetr901","","",15301,"KC/Tor","Vincent","Vincent","1995/11/26 11:50AM","",1,0,64,0,-1,0,0,0,131,9,2,1,9,7,0,0,5,6,"garvj101","splip001","","","scotj102",7,"torrh101",4,"bailb001",6,"veleo101",10,"aultd101",3,"wooda001",9,"woodg001",8,"ashba001",2,"mckad101",5,"bretg001",5,"mcrah001",7,"otisa001",8,"maybj101",3,"cowea001",9,"rojac101",10,"patef101",6,"martb001",2,"whitf001",4,"","","","",,,54,,,,000000002,001000000,31,1,0,0,2,0,0,0,3,1,1,0,1,1,0,1,1,1,0,0,27,15,0,0,0,31,1,0,0,1,0,0,0,3,0,4,0,3,0,0,1,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Jerry Garvin","Paul Splittorff","(none)","wooda001","Al Woods","John Scott","Hector Torres","Bob Bailor","Otto Velez","Doug Ault","Al Woods","Gary Woods","Alan Ashby","Dave McKay","George Brett","Hal McRae","Amos Otis","John Mayberry","Al Cowens","Cookie Rojas","Freddie Patek","Buck Martinez","Frank White",,
"KCA197705010","19770501",0,"Sunday",0,"T","D","TOR","KCA","KAN06","lemad101","gural001","coont901","koscg901","goetr901","malog901","","",34066,"KC/Tor","Vincent","Vincent","1995/11/29 1:09PM","",1,0,67,0,-1,0,0,0,144,9,2,8,10,12,1,1,9,7,"gural001","lemad101","littm101","","scotj102",7,"torrh101",4,"bailb001",6,"veleo101",10,"aultd101",3,"wooda001",9,"ashba001",2,"bowls101",8,"mckad101",5,"bretg001",5,"mcrah001",10,"poqut101",7,"maybj101",3,"portd001",2,"otisa001",8,"cowea001",9,"patef101",6,"whitf001",4,"hartc105","littm101","","",,,51,,,,000000101,30000005x,36,1,1,1,2,0,0,0,1,0,6,0,1,0,1,2,6,5,1,0,24,12,0,0,0,36,5,0,0,7,0,0,0,3,0,1,1,1,0,0,2,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Larry Gura","Dave Lemanczyk","Mark Littell","","(none)","John Scott","Hector Torres","Bob Bailor","Otto Velez","Doug Ault","Al Woods","Alan Ashby","Steve Bowling","Dave McKay","George Brett","Hal McRae","Tom Poquette","John Mayberry","Darrell Porter","Amos Otis","Al Cowens","Freddie Patek","Frank White",,
"KCA197705020","19770502",0,"Monday",0,"T","N","CHA","KCA","KAN06","barrf101","leond001","mccol901","merrd901","denkd901","phild901","","",15400,"KC","Vincent","Vincent","1995/11/29 1:18PM","",1,0,73,0,7,0,0,0,147,9,1,3,4,8,0,0,7,7,"leond001","barrf101","","","garrr101",7,"banna001",6,"ortaj001",4,"ziskr101",9,"spenj101",3,"gambo001",10,"lemoc001",8,"brohj101",5,"essij001",2,"bretg001",5,"mcrah001",10,"poqut101",7,"maybj101",3,"portd001",2,"otisa001",8,"cowea001",9,"patef101",6,"whitf001",4,"lagrl101","","","",,,51,,,,000100000,00001002x,29,0,0,0,1,0,1,0,5,0,6,0,0,1,0,2,3,3,1,0,24,4,0,0,0,30,2,0,0,2,1,1,0,2,1,5,0,0,0,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Dennis Leonard","Francisco Barrios","(none)","","(none)","Ralph Garr","Alan Bannister","Jorge Orta","Richie Zisk","Jim Spencer","Oscar Gamble","Chet Lemon","Jack Brohamer","Jim Essian","George Brett","Hal McRae","Tom Poquette","John Mayberry","Darrell Porter","Amos Otis","Al Cowens","Freddie Patek","Frank White",,
"KCA197705030","19770503",0,"Tuesday",0,"T","N","CHA","KCA","KAN06","knapc101","pattm101","merrd901","denkd901","phild901","mccol901","","",16680,"KC","Vincent","Vincent","1995/11/29 1:27PM","",1,0,77,0,10,0,0,0,163,9,8,4,12,8,1,1,5,8,"hamid101","mings101","","","garrr101",7,"banna001",6,"ortaj001",4,"ziskr101",9,"spenj101",3,"gambo001",10,"lemoc001",8,"brohj101",5,"essij001",2,"bretg001",5,"mcrah001",10,"poqut101",7,"maybj101",3,"portd001",2,"otisa001",8,"cowea001",9,"patef101",6,"whitf001",4,"lagrl101","hallt101","","",,,54,,,,111020030,102100000,39,3,1,1,8,0,0,0,1,0,4,0,0,0,0,3,4,4,0,0,27,13,0,0,0,33,2,0,0,4,1,1,1,3,0,5,2,0,0,0,4,8,8,0,0,27,10,0,0,0,,,,,,,,,,,"Dave Hamilton","Steve Mingori","(none)","ziskr101","Richie Zisk","Ralph Garr","Alan Bannister","Jorge Orta","Richie Zisk","Jim Spencer","Oscar Gamble","Chet Lemon","Jack Brohamer","Jim Essian","George Brett","Hal McRae","Tom Poquette","John Mayberry","Darrell Porter","Amos Otis","Al Cowens","Freddie Patek","Frank White",,
"KCA197705040","19770504",0,"Wednesday",811,"T","N","CHA","KCA","KAN06","stons101","colbj101","denkd901","phild901","mccol901","merrd901","","",10737,"KC","Vincent","Vincent","1995/11/29 1:39PM","",1,0,0,0,-1,2,4,4,160,9,6,3,13,9,2,0,12,10,"johnb105","colbj101","lagrl101","","garrr101",7,"banna001",6,"ortaj001",4,"ziskr101",9,"spenj101",3,"gambo001",10,"lemoc001",8,"brohj101",5,"essij001",2,"bretg001",5,"mcrah001",10,"poqut101",7,"maybj101",3,"portd001",2,"otisa001",8,"cowea001",9,"patef101",6,"whitf001",4,"lagrl101","littm101","","",,,54,,,,001001022,000020010,39,2,0,2,6,0,0,1,5,1,3,1,0,1,0,3,1,1,0,0,27,8,0,1,0,36,1,1,0,2,0,0,1,3,0,1,2,1,0,0,2,6,6,0,0,27,12,0,1,0,,,,,,,,,,,"Bart Johnson","Jim Colborn","Lerrin LaGrow","lemoc001","Chet Lemon","Ralph Garr","Alan Bannister","Jorge Orta","Richie Zisk","Jim Spencer","Oscar Gamble","Chet Lemon","Jack Brohamer","Jim Essian","George Brett","Hal McRae","Tom Poquette","John Mayberry","Darrell Porter","Amos Otis","Al Cowens","Freddie Patek","Frank White",,
"KCA197705050","19770505",0,"Thursday",0,"T","N","CHA","KCA","KAN06","bretk101","splip001","phild901","mccol901","merrd901","denkd901","","",10888,"KC","Vincent","Vincent","1995/11/29 1:55PM","",1,0,75,0,-1,0,0,0,158,9,5,6,10,11,1,1,9,8,"birdd101","bretk101","littm101","","banna001",6,"ortaj001",4,"ziskr101",9,"sodee101",10,"spenj101",3,"lemoc001",8,"downb001",7,"essij001",2,"brohj101",5,"bretg001",5,"mcrah001",10,"otisa001",8,"maybj101",3,"cowea001",9,"zdebj101",7,"patef101",6,"martb001",2,"whitf001",4,"dalcb101","littm101","","",,,51,,,,100210100,10111200x,33,4,0,0,4,0,3,0,5,0,5,0,1,0,0,2,5,5,0,0,24,10,1,0,0,35,2,1,2,6,0,0,0,3,0,4,3,2,0,0,4,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Doug Bird","Ken Brett","Mark Littell","martb001","Buck Martinez","Alan Bannister","Jorge Orta","Richie Zisk","Eric Soderholm","Jim Spencer","Chet Lemon","Brian Downing","Jim Essian","Jack Brohamer","George Brett","Hal McRae","Amos Otis","John Mayberry","Al Cowens","Joe Zdeb","Freddie Patek","Buck Martinez","Frank White",,
"KCA197705090","19770509",0,"Monday",0,"T","N","CAL","KCA","KAN06","simpw101","colbj101","sprim901","barnl901","evanj901","voltv901","","",21901,"KC/Cal","Vincent","Vincent","1995/12/01 9:32AM","",1,0,66,0,7,0,0,4,180,9,5,3,12,7,0,2,14,6,"simpw101","colbj101","hartp001","","florg101",8,"remyj001",4,"chald101",5,"rudij101",7,"bondb101",9,"bayld001",3,"bochb001",10,"gricb001",6,"humpt101",2,"poqut101",7,"mcrah001",10,"cowea001",9,"maybj101",3,"otisa001",8,"portd001",2,"rojac101",5,"patef101",6,"whitf001",4,"hartp001","littm101","","",,,54,,,,210100010,100001100,36,3,0,1,3,2,0,3,5,0,6,1,1,1,0,2,3,3,0,0,27,14,0,2,0,32,1,2,0,2,0,0,0,4,0,7,1,0,1,0,3,3,3,0,0,27,12,0,2,0,,,,,,,,,,,"Wayne Simpson","Jim Colborn","Paul Hartzell","","(none)","Gil Flores","Jerry Remy","Dave Chalk","Joe Rudi","Bobby Bonds","Don Baylor","Bruce Bochte","Bobby Grich","Terry Humphrey","Tom Poquette","Hal McRae","Al Cowens","John Mayberry","Amos Otis","Darrell Porter","Cookie Rojas","Freddie Patek","Frank White",,
"KCA197705100","19770510",0,"Tuesday",0,"T","N","CAL","KCA","KAN06","ryann001","splip001","barnl901","evanj901","voltv901","sprim901","","",16740,"ANGELS/ROYALS","G. ROBBINS","JIM WOHLENHAUS","1996/03/19 2:43PM","",1,0,0,0,-1,0,0,0,151,9,6,1,9,2,1,1,6,8,"ryann001","splip001","","","florg101",8,"remyj001",4,"chald101",5,"rudij101",7,"bondb101",9,"bayld001",10,"jackr002",3,"gricb001",6,"humpt101",2,"poqut101",7,"mcrah001",10,"cowea001",9,"maybj101",3,"portd001",2,"rojac101",5,"otisa001",8,"patef101",6,"whitf001",4,"","mings101","","",,,54,,,,001001310,000010000,33,3,0,1,5,1,0,0,5,1,5,3,2,0,0,1,1,1,2,0,27,8,0,1,0,28,1,0,0,1,0,1,1,6,0,6,0,0,1,0,3,5,5,0,0,27,11,0,0,0,,,,,,,,,,,"Nolan Ryan","Paul Splittorff","(none)","rudij101","Joe Rudi","Gil Flores","Jerry Remy","Dave Chalk","Joe Rudi","Bobby Bonds","Don Baylor","Ron Jackson","Bobby Grich","Terry Humphrey","Tom Poquette","Hal McRae","Al Cowens","John Mayberry","Darrell Porter","Cookie Rojas","Amos Otis","Freddie Patek","Frank White",,
"KCA197705120","19770512",0,"Thursday",0,"T","N","TEX","KCA","KAN06","perrg101","leond001","fordd901","dimul901","deegb901","mckej901","","",20391,"Tex/KC","Vincent","Vincent","1995/12/01 11:07AM","",1,0,75,0,-1,0,0,4,150,9,2,0,11,4,0,0,9,5,"perrg101","leond001","","","washc001",7,"campb101",6,"hargm001",3,"hortw101",10,"may-d101",9,"harrt001",5,"willb101",4,"sundj001",2,"benij001",8,"poqut101",7,"mcrah001",10,"cowea001",9,"maybj101",3,"otisa001",8,"portd001",2,"rojac101",5,"patef101",6,"whitf001",4,"","","","",,,54,,,,100100000,000000000,36,1,0,0,2,1,0,0,1,0,6,0,0,1,0,1,0,0,0,0,27,13,0,1,0,30,2,0,0,0,0,0,0,2,0,5,0,0,1,0,1,2,2,1,0,27,9,0,1,0,,,,,,,,,,,"Gaylord Perry","Dennis Leonard","(none)","may-d101","Dave May","Claudell Washington","Bert Campaneris","Mike Hargrove","Willie Horton","Dave May","Toby Harrah","Bump Wills","Jim Sundberg","Juan Beniquez","Tom Poquette","Hal McRae","Al Cowens","John Mayberry","Amos Otis","Darrell Porter","Cookie Rojas","Freddie Patek","Frank White",,
"KCA197705130","19770513",0,"Friday",0,"T","N","TEX","KCA","KAN06","blylb001","gural001","dimul901","deegb901","mckej901","fordd901","","",20872,"Tex/KC","Vincent","Vincent","1995/12/01 11:43AM","",1,0,0,0,-1,0,0,4,148,9,2,3,9,11,1,0,9,9,"littm101","blylb001","","","washc001",7,"campb101",6,"hargm001",3,"hortw101",10,"griet101",9,"harrt001",5,"willb101",4,"sundj001",2,"benij001",8,"nelsd101",10,"poqut101",9,"mcrah001",7,"cowea001",8,"lacop101",3,"rojac101",5,"wathj001",2,"patef101",6,"whitf001",4,"","littm101","","",,,52,,,,000110000,100001001,35,0,0,0,2,0,0,0,3,0,6,0,1,0,0,1,2,2,0,0,25,9,1,1,0,35,2,0,0,3,0,0,0,2,0,5,1,1,1,0,2,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Mark Littell","Bert Blyleven","(none)","nelsd101","Dave Nelson","Claudell Washington","Bert Campaneris","Mike Hargrove","Willie Horton","Tom Grieve","Toby Harrah","Bump Wills","Jim Sundberg","Juan Beniquez","Dave Nelson","Tom Poquette","Hal McRae","Al Cowens","Pete LaCock","Cookie Rojas","John Wathan","Freddie Patek","Frank White",,
"KCA197705140","19770514",0,"Saturday",0,"T","N","TEX","KCA","KAN06","boggt001","colbj101","deegb901","mckej901","fordd901","dimul901","","",29978,"Tex/KC","Vincent","Vincent","1995/12/01 11:54AM","",1,0,81,0,15,0,0,4,130,9,0,6,0,12,0,0,1,7,"colbj101","boggt001","","","washc001",7,"campb101",6,"hargm001",3,"hortw101",10,"griet101",9,"harrt001",5,"willb101",4,"sundj001",2,"benij001",8,"nelsd101",10,"poqut101",9,"mcrah001",7,"cowea001",8,"lacop101",3,"portd001",2,"rojac101",5,"patef101",6,"whitf001",4,"marsm101","","","",,,51,,,,000000000,00200202x,26,0,0,0,0,0,0,1,1,0,6,1,0,1,0,2,6,6,0,0,24,9,0,1,0,33,4,3,0,6,1,0,0,3,0,3,1,1,0,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Jim Colborn","Tommy Boggs","(none)","poqut101","Tom Poquette","Claudell Washington","Bert Campaneris","Mike Hargrove","Willie Horton","Tom Grieve","Toby Harrah","Bump Wills","Jim Sundberg","Juan Beniquez","Dave Nelson","Tom Poquette","Hal McRae","Al Cowens","Pete LaCock","Darrell Porter","Cookie Rojas","Freddie Patek","Frank White",,
"KCA197705150","19770515",0,"Sunday",0,"T","D","TEX","KCA","KAN06","devia101","splip001","mckej901","fordd901","dimul901","deegb901","","",19983,"Tex/KC","Vincent","Vincent","1995/12/01 12:07PM","",1,0,0,0,-1,0,0,0,147,9,7,3,14,7,2,0,5,5,"devia101","splip001","lindp101","","campb101",6,"willb101",4,"fregj101",3,"hortw101",7,"griet101",9,"harrt001",5,"ellij101",10,"sundj001",2,"benij001",8,"nelsd101",10,"poqut101",9,"mcrah001",7,"cowea001",8,"lacop101",3,"portd001",2,"rojac101",5,"patef101",6,"whitf001",4,"lindp101","pattm101","","",,,54,,,,202020010,000003000,35,2,1,4,7,0,1,0,3,0,4,0,2,2,0,2,3,3,0,0,27,10,0,1,0,33,1,0,1,3,0,1,0,1,0,5,1,0,1,0,3,7,7,0,0,27,15,0,3,0,,,,,,,,,,,"Adrian Devine","Paul Splittorff","Paul Lindblad","fregj101","Jim Fregosi","Bert Campaneris","Bump Wills","Jim Fregosi","Willie Horton","Tom Grieve","Toby Harrah","John Ellis","Jim Sundberg","Juan Beniquez","Dave Nelson","Tom Poquette","Hal McRae","Al Cowens","Pete LaCock","Darrell Porter","Cookie Rojas","Freddie Patek","Frank White",,
"KCA197705200","19770520",0,"Friday",830,"T","N","CLE","KCA","KAN06","ecked001","splip001","frana901","bremn901","clara901","neudj901","","",17532,"KC/Cle","Vincent","Vincent","1995/12/01 1:38PM","",1,0,75,0,-1,0,0,4,138,9,0,4,8,12,0,0,8,10,"splip001","ecked001","","","mannr001",8,"kuipd001",4,"norrj101",9,"dadep101",10,"grubj001",7,"bellb001",5,"kendf101",2,"bochb001",3,"dufff101",6,"poqut101",9,"mcrah001",7,"maybj101",3,"cowea001",8,"portd001",2,"lacop101",10,"rojac101",5,"patef101",6,"whitf001",4,"kernj001","","","",,,51,,,,000000000,00010201x,34,2,0,0,0,0,0,0,1,0,1,1,0,1,0,3,4,4,0,0,24,5,0,0,0,35,1,2,0,4,1,0,0,2,1,1,1,0,0,0,1,0,0,0,0,27,15,0,1,0,,,,,,,,,,,"Paul Splittorff","Dennis Eckersley","(none)","portd001","Darrell Porter","Rick Manning","Duane Kuiper","Jim Norris","Paul Dade","John Grubb","Buddy Bell","Fred Kendall","Bruce Bochte","Frank Duffy","Tom Poquette","Hal McRae","John Mayberry","Al Cowens","Darrell Porter","Pete LaCock","Cookie Rojas","Freddie Patek","Frank White",,
"KCA197705210","19770521",0,"Saturday",730,"T","N","CLE","KCA","KAN06","garlw101","birdd101","bremn901","clara901","neudj901","frana901","","",20114,"KC/Cle","Vincent","Vincent","1995/12/01 1:56PM","",1,0,75,0,15,0,0,4,220,12,12,7,19,12,0,0,7,10,"waitr001","littm101","","","mannr001",8,"kuipd001",4,"norrj101",9,"dadep101",10,"bochb001",3,"lowej001",7,"blanl101",6,"bellb001",5,"kendf101",2,"poqut101",7,"mcrah001",10,"otisa001",8,"cowea001",9,"maybj101",3,"rojac101",5,"patef101",6,"martb001",2,"whitf001",4,"waitr001","littm101","","",,,72,,,,002300020005,000000133000,47,5,1,1,12,1,2,0,5,1,6,3,3,1,0,7,7,7,0,1,36,14,0,4,0,44,2,1,2,7,0,0,0,9,4,4,1,0,3,0,5,12,12,0,0,36,16,1,1,0,,,,,,,,,,,"Rick Waits","Mark Littell","(none)","norrj101","Jim Norris","Rick Manning","Duane Kuiper","Jim Norris","Paul Dade","Bruce Bochte","John Lowenstein","Larvell Blanks","Buddy Bell","Fred Kendall","Tom Poquette","Hal McRae","Amos Otis","Al Cowens","John Mayberry","Cookie Rojas","Freddie Patek","Buck Martinez","Frank White",,
"KCA197705220","19770522",0,"Sunday",230,"T","D","CLE","KCA","KAN06","bibbj001","leond001","clara901","neudj901","frana901","bremn901","","",31059,"KC/Cle","Vincent","Vincent","1995/12/01 2:09PM","",1,0,75,0,-1,0,0,0,140,9,7,1,12,7,0,2,6,5,"bibbj001","leond001","","","mannr001",8,"kuipd001",4,"norrj101",9,"dadep101",7,"bochb001",3,"cartr101",10,"bellb001",5,"kendf101",2,"dufff101",6,"poqut101",7,"mcrah001",10,"otisa001",8,"cowea001",9,"maybj101",3,"portd001",2,"rojac101",5,"patef101",6,"whitf001",4,"","gural001","","",,,54,,,,002040010,001000000,35,1,0,2,6,1,1,0,3,0,1,1,1,1,0,1,1,1,0,0,27,12,0,1,0,32,3,0,0,1,0,1,0,0,0,3,2,0,1,0,2,5,5,0,0,27,13,0,1,0,,,,,,,,,,,"Jim Bibby","Dennis Leonard","(none)","dufff101","Frank Duffy","Rick Manning","Duane Kuiper","Jim Norris","Paul Dade","Bruce Bochte","Rico Carty","Buddy Bell","Fred Kendall","Frank Duffy","Tom Poquette","Hal McRae","Amos Otis","Al Cowens","John Mayberry","Darrell Porter","Cookie Rojas","Freddie Patek","Frank White",,
"KCA197706030","19770603",0,"Friday",0,"T","N","BAL","KCA","KAN06","grimr101","birdd101","fordd901","dimul901","deegb901","mckej901","","",21878,"Orioles","","Ron Fisher","1993/03/01 12:02AM","",1,0,0,0,-1,0,0,0,180,9,7,6,13,14,0,3,11,11,"grimr101","birdd101","martt001","","bumba001",8,"smitb101",4,"singk001",9,"may-l101",3,"murre001",10,"kellp101",7,"dempr001",2,"robib104",5,"belam101",6,"bretg001",5,"mcrah001",10,"otisa001",8,"maybj101",3,"cowea001",9,"zdebj101",7,"patef101",6,"martb001",2,"whitf001",4,"martt001","gural001","","",,,54,,,,200400100,000121101,39,0,0,1,7,1,1,0,4,1,4,1,0,1,0,3,6,6,0,0,27,16,0,2,1,36,3,0,2,6,0,1,0,7,0,1,0,0,2,0,3,6,6,0,0,27,11,0,1,0,,,,,,,,,,,"Ross Grimsley","Doug Bird","Tippy Martinez","murre001","Eddie Murray","Al Bumbry","Billy Smith","Ken Singleton","Lee May","Eddie Murray","Pat Kelly","Rick Dempsey","Brooks Robinson","Mark Belanger","George Brett","Hal McRae","Amos Otis","John Mayberry","Al Cowens","Joe Zdeb","Freddie Patek","Buck Martinez","Frank White",,
"KCA197706041","19770604",1,"Saturday",0,"T","N","BAL","KCA","KAN06","martd001","colbj101","dimul901","deegb901","mckej901","fordd901","","",0,"Orioles","","Ron Fisher","1993/03/01 11:56AM","",1,0,0,0,-1,0,0,0,141,9,5,4,9,8,1,0,3,7,"martd001","colbj101","","","bumba001",8,"smitb101",4,"singk001",9,"murre001",10,"kellp101",7,"muset101",3,"dempr001",2,"garck001",6,"dauer001",5,"bretg001",5,"mcrah001",10,"otisa001",8,"maybj101",3,"cowea001",9,"poqut101",7,"portd001",2,"patef101",6,"whitf001",4,"","mings101","","",,,54,,,,000023000,000001030,35,1,0,1,5,0,0,0,0,0,3,0,0,0,0,1,2,2,0,0,27,8,0,2,0,33,0,2,0,4,0,1,0,4,0,2,1,0,2,0,2,5,5,0,0,27,11,0,0,0,,,,,,,,,,,"Dennis Martinez","Jim Colborn","(none)","bumba001","Al Bumbry","Al Bumbry","Billy Smith","Ken Singleton","Eddie Murray","Pat Kelly","Tony Muser","Rick Dempsey","Kiko Garcia","Rich Dauer","George Brett","Hal McRae","Amos Otis","John Mayberry","Al Cowens","Tom Poquette","Darrell Porter","Freddie Patek","Frank White",,
