"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CIN196704162","19670416",2,"Sunday",0,"F","D","SFN","CIN","CIN07","mccom103","queem102","burkk101","varge901","willb901","secof101","","",23133,"Bob Stevens","","Alan Boodman","1995/07/24 1:05PM","",0,0,0,0,-1,0,0,0,137,9,0,6,6,9,0,1,9,2,"queem102","mccom103","","","gutic101",6,"fuent101",4,"browo102",9,"mccow101",3,"hallt102",2,"hartj102",5,"alouj101",7,"hendk101",8,"mccom103",1,"harpt101",9,"pinsv101",8,"rosep001",7,"johnd103",5,"may-l101",3,"helmt101",4,"cardl101",6,"pavld101",2,"queem102",1,"sader101","","","",,,51,,,,000000000,00303000x,33,1,0,0,0,0,0,1,2,0,8,0,0,1,0,2,6,6,0,0,24,7,0,1,0,31,3,2,1,6,0,0,1,0,0,5,0,0,1,0,1,0,0,1,0,27,6,0,1,0,,,,,,,,,,,"Mel Queen","Mike McCormick","(none)","harpt101","Tommy Harper","Cesar Gutierrez","Tito Fuentes","Ollie Brown","Willie McCovey","Tom Haller","James Hart","Jesus Alou","Ken Henderson","Mike McCormick","Tommy Harper","Vada Pinson","Pete Rose","Deron Johnson","Lee May","Tommy Helms","Leo Cardenas","Don Pavletich","Mel Queen",,1967CIN.EVN.regular.game.csv",7

"CIN196704280","19670428",0,"Friday",805,"F","N","NYN","CIN","CIN07","shawb103","ellis101","lands901","steim901","barla901","donaa901","","",14876,"Mets","Fischthal","Fischthal","1997/01/24 10:33PM","",1,0,0,0,-1,0,0,0,160,9,1,7,6,11,2,1,8,8,"ellis101","shawb103","","","hillc101",4,"jonec102",8,"lupla101",9,"davit103",7,"krane101",3,"boyek101",5,"grotj101",2,"harrb101",6,"shawb103",1,"harpt101",9,"pinsv101",8,"rosep001",7,"peret001",3,"johnd103",5,"pavld101",2,"helmt101",4,"cardl101",6,"ellis101",1,"lamaj101","","","",,,51,,,,010000000,30101200x,34,2,0,1,1,0,0,0,2,0,2,0,0,0,0,5,6,6,1,0,24,11,0,1,0,33,1,2,0,6,0,0,0,6,0,4,1,1,0,0,1,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Sammy Ellis","Bob Shaw","(none)","rosep001","Pete Rose","Chuck Hiller","Cleon Jones","Al Luplow","Tommy Davis","Ed Kranepool","Ken Boyer","Jerry Grote","Bud Harrelson","Bob Shaw","Tommy Harper","Vada Pinson","Pete Rose","Tony Perez","Deron Johnson","Don Pavletich","Tommy Helms","Leo Cardenas","Sammy Ellis",,1967CIN.EVN.regular.game.csv",8

"CIN196704290","19670429",0,"Saturday",115,"F","D","NYN","CIN","CIN07","deneb101","arrig101","steim901","barla901","donaa901","lands901","","",5298,"Mets","Fischthal","Fischthal","1997/01/24 10:41PM","",1,0,0,0,-1,0,0,0,141,9,0,7,1,9,3,0,4,9,"arrig101","deneb101","","","reynt101",9,"grotj101",2,"jonec102",8,"davit103",7,"swobr101",3,"boyek101",5,"shirb101",4,"harrb101",6,"deneb101",1,"harpt101",9,"pinsv101",8,"rosep001",7,"peret001",3,"johnd103",5,"pavld101",2,"helmt101",4,"cardl101",6,"arrig101",1,"hamij101","","","",,,51,,,,000000000,20004010x,27,0,0,0,0,0,0,1,3,0,7,0,0,1,0,2,2,2,1,0,24,6,1,0,0,34,2,1,0,5,0,1,0,5,3,8,3,0,0,0,1,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Gerry Arrigo","Bill Denehy","(none)","peret001","Tony Perez","Tommie Reynolds","Jerry Grote","Cleon Jones","Tommy Davis","Ron Swoboda","Ken Boyer","Bart Shirley","Bud Harrelson","Bill Denehy","Tommy Harper","Vada Pinson","Pete Rose","Tony Perez","Deron Johnson","Don Pavletich","Tommy Helms","Leo Cardenas","Gerry Arrigo",,1967CIN.EVN.regular.game.csv",9

"CIN196704301","19670430",1,"Sunday",100,"F","D","NYN","CIN","CIN07","cardd101","mccob105","barla901","donaa901","lands901","steim901","","",0,"Mets","Fischthal","Fischthal","1997/01/24 10:50PM","",1,0,0,0,-1,0,0,0,148,9,2,0,2,3,1,1,3,3,"cardd101","mccob105","","","aloms101",6,"grotj101",2,"boyek101",5,"davit103",7,"swobr101",3,"jonec102",9,"hillc101",4,"boscd101",8,"cardd101",1,"harpt101",9,"pinsv101",8,"rosep001",7,"peret001",3,"johnd103",5,"pavld101",2,"helmt101",4,"cardl101",6,"mccob105",1,"","abert101","","",,,54,,,,011000000,000000000,30,0,0,1,1,0,0,0,2,0,10,0,0,0,0,1,0,0,0,0,27,10,0,2,0,29,0,0,0,0,0,0,1,0,0,6,0,0,2,0,2,2,2,1,0,27,6,0,0,0,,,,,,,,,,,"Don Cardwell","Billy McCool","(none)","swobr101","Ron Swoboda","Sandy Alomar","Jerry Grote","Ken Boyer","Tommy Davis","Ron Swoboda","Cleon Jones","Chuck Hiller","Don Bosch","Don Cardwell","Tommy Harper","Vada Pinson","Pete Rose","Tony Perez","Deron Johnson","Don Pavletich","Tommy Helms","Leo Cardenas","Billy McCool",,1967CIN.EVN.regular.game.csv",10

"CIN196704302","19670430",2,"Sunday",0,"F","D","NYN","CIN","CIN07","seavt001","nolag101","donaa901","lands901","steim901","barla901","","",14360,"Mets","Fischthal","Fischthal","1997/01/24 10:57PM","",1,0,0,0,-1,0,0,0,137,9,2,3,8,8,1,0,6,4,"nolag101","seavt001","","","aloms101",6,"hillc101",4,"lupla101",9,"davit103",7,"krane101",3,"boyek101",5,"grotj101",2,"boscd101",8,"seavt001",1,"harpt101",9,"pinsv101",8,"rosep001",7,"may-l101",3,"johnd103",5,"helmt101",4,"edwaj101",2,"cardl101",6,"nolag101",1,"lamaj101","","","",,,51,,,,000200000,01100100x,35,1,0,1,2,0,0,0,0,0,8,0,0,0,0,2,3,3,0,0,24,12,0,2,0,30,2,0,1,3,0,0,0,1,0,4,0,0,2,0,1,2,2,1,0,27,8,0,0,0,,,,,,,,,,,"Gary Nolan","Tom Seaver","(none)","johnd103","Deron Johnson","Sandy Alomar","Chuck Hiller","Al Luplow","Tommy Davis","Ed Kranepool","Ken Boyer","Jerry Grote","Don Bosch","Tom Seaver","Tommy Harper","Vada Pinson","Pete Rose","Lee May","Deron Johnson","Tommy Helms","Johnny Edwards","Leo Cardenas","Gary Nolan",,1967CIN.EVN.regular.game.csv",11

"CIN196705120","19670512",0,"Friday",0,"F","N","PHI","CIN","CIN07","ellsd101","ellis101","venzt901","pryop901","engeb901","gormt101","","",10460,"28","Comly","Comly","1999/01/06 10:54PM","",1,0,0,0,-1,0,0,4,132,9,2,4,5,9,0,2,5,7,"ellis101","ellsd101","","","rojac101",4,"brigj102",7,"alled101",5,"callj101",9,"gonzt101",8,"frant101",3,"dalrc101",2,"wineb101",6,"ellsd101",1,"harpt101",9,"ruizc102",4,"rosep001",7,"peret001",5,"may-l101",3,"pavld101",2,"simpd102",8,"cardl101",6,"ellis101",1,"jackg101","","","",,,51,,,,200000000,00002200x,33,0,0,0,0,0,0,0,1,0,3,0,1,0,0,3,4,4,0,0,24,11,0,3,0,30,2,0,0,4,0,0,1,4,2,7,0,0,3,0,1,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Sammy Ellis","Dick Ellsworth","(none)","pavld101","Don Pavletich","Cookie Rojas","John Briggs","Dick Allen","Johnny Callison","Tony Gonzalez","Tito Francona","Clay Dalrymple","Bobby Wine","Dick Ellsworth","Tommy Harper","Chico Ruiz","Pete Rose","Tony Perez","Lee May","Don Pavletich","Dick Simpson","Leo Cardenas","Sammy Ellis",,1967CIN.EVN.regular.game.csv",12

"CIN196705130","19670513",0,"Saturday",0,"F","D","PHI","CIN","CIN07","shorc102","mccob105","engeb901","gormt101","(none)","venzt901","","",16076,"28","Comly","Comly","1999/01/06 11:03PM","",1,0,0,0,-1,0,0,0,175,9,3,2,9,4,0,0,7,7,"farrt101","mccob105","","","taylt101",3,"suthg101",7,"alled101",5,"lockd101",8,"rojac101",4,"callj101",9,"ueckb101",2,"wineb101",6,"shorc102",1,"harpt101",9,"ruizc102",4,"rosep001",7,"peret001",5,"may-l101",3,"pavld101",2,"simpd102",8,"cardl101",6,"mccob105",1,"farrt101","abert101","","",,,54,,,,000001110,000002000,34,2,1,1,3,1,0,0,2,1,5,1,1,0,0,2,2,2,0,0,27,13,0,1,0,29,0,1,0,2,0,0,1,6,0,6,0,0,1,0,2,3,3,1,0,27,10,0,1,0,,,,,,,,,,,"Turk Farrell","Billy McCool","(none)","callj101","Johnny Callison","Tony Taylor","Gary Sutherland","Dick Allen","Don Lock","Cookie Rojas","Johnny Callison","Bob Uecker","Bobby Wine","Chris Short","Tommy Harper","Chico Ruiz","Pete Rose","Tony Perez","Lee May","Don Pavletich","Dick Simpson","Leo Cardenas","Billy McCool",,1967CIN.EVN.regular.game.csv",13

"CIN196705141","19670514",1,"Sunday",0,"F","D","PHI","CIN","CIN07","jackl102","maloj102","pryop901","gormt101","venzt901","engeb901","","",0,"28","Comly","Comly","1999/01/06 11:10PM","",1,0,0,0,-1,0,0,0,127,9,1,2,4,8,0,0,4,5,"maloj102","jackl102","abert101","","frant101",3,"brigj102",7,"alled101",5,"callj101",9,"gonzt101",8,"dalrc101",2,"rojac101",4,"wineb101",6,"jackl102",1,"ruizc102",4,"pinsv101",8,"rosep001",7,"peret001",5,"robif102",9,"may-l101",3,"edwaj101",2,"cardl101",6,"maloj102",1,"","abert101","","",,,51,,,,100000000,00001001x,29,0,0,0,1,1,1,0,1,0,6,1,0,0,0,1,2,2,0,0,24,12,0,0,0,31,1,0,2,2,0,0,0,0,0,4,0,1,0,0,2,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Jim Maloney","Larry Jackson","Ted Abernathy","pinsv101","Vada Pinson","Tito Francona","John Briggs","Dick Allen","Johnny Callison","Tony Gonzalez","Clay Dalrymple","Cookie Rojas","Bobby Wine","Larry Jackson","Chico Ruiz","Vada Pinson","Pete Rose","Tony Perez","Floyd Robinson","Lee May","Johnny Edwards","Leo Cardenas","Jim Maloney",,1967CIN.EVN.regular.game.csv",14

