"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"MIN196205030","BAL",8,0,1,0,0,"",4,8,"robib104","?","robib104","?","kralj101","?","kralj101","?","batte101","mincd101","alleb105","rollr101","versz101","killh102","greel101","tuttb101","","","","S8","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65,"MIN","BAL","MIN",0,"F","F",4,8,0,29,1,"T","F",0,1,"T","T","gentj101","branj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"greel101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1962MIN.EVA.regular.event.csv",624
"MIN196205030","BAL",8,0,1,0,0,"",4,8,"gentj101","?","gentj101","?","kralj101","?","kralj101","?","batte101","mincd101","alleb105","rollr101","versz101","killh102","greel101","tuttb101","robib104","","","9","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","kralj101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,66,"MIN","BAL","MIN",0,"F","F",4,8,0,30,2,"T","F",1,1,"T","T","branj101","poweb101","T","T",5,3,65,0,0,0,0,0,0,"batte101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"tuttb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1962MIN.EVA.regular.event.csv",625
"MIN196205030","BAL",8,0,2,0,0,"",4,8,"branj101","?","branj101","?","kralj101","?","kralj101","?","batte101","mincd101","alleb105","rollr101","versz101","killh102","greel101","tuttb101","robib104","","","7","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","kralj101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,67,"MIN","BAL","MIN",0,"F","T",4,8,0,31,3,"T","F",1,1,"T","T","poweb101","triag101","T","T",5,3,65,0,0,0,0,0,0,"batte101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"killh102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1962MIN.EVA.regular.event.csv",626
"MIN196205030","BAL",8,1,0,0,0,"",4,8,"versz101","?","versz101","?","stocw101","?","stocw101","?","triag101","gentj101","tempj101","robib104","adaij101","poweb101","branj101","robie102","","","","K","T","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68,"MIN","MIN","BAL",1,"T","F",8,4,0,33,0,"T","F",0,0,"T","T","alleb105","kralj101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1962MIN.EVA.regular.event.csv",627
"MIN196205030","BAL",8,1,1,0,0,"",4,8,"alleb105","?","alleb105","?","stocw101","?","stocw101","?","triag101","gentj101","tempj101","robib104","adaij101","poweb101","branj101","robie102","","","","43","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,69,"MIN","MIN","BAL",1,"F","F",8,4,0,34,1,"T","F",0,0,"T","T","kralj101","greel101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"tempj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1962MIN.EVA.regular.event.csv",628
"MIN196205030","BAL",8,1,2,0,0,"",4,8,"kralj101","?","kralj101","?","stocw101","?","stocw101","?","triag101","gentj101","tempj101","robib104","adaij101","poweb101","branj101","robie102","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70,"MIN","MIN","BAL",1,"F","T",8,4,0,35,2,"T","F",0,0,"T","T","greel101","tuttb101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1962MIN.EVA.regular.event.csv",629
"MIN196205030","BAL",9,0,0,0,0,"",4,8,"poweb101","?","poweb101","?","kralj101","?","kralj101","?","batte101","mincd101","alleb105","rollr101","versz101","killh102","greel101","tuttb101","","","","8","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,71,"MIN","BAL","MIN",0,"T","F",4,8,0,32,0,"T","F",0,0,"T","T","triag101","robie102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"greel101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1962MIN.EVA.regular.event.csv",630
"MIN196205030","BAL",9,0,1,0,0,"",4,8,"triag101","?","triag101","?","kralj101","?","kralj101","?","batte101","mincd101","alleb105","rollr101","versz101","killh102","greel101","tuttb101","","","","S8","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72,"MIN","BAL","MIN",0,"F","F",4,8,0,33,1,"T","F",0,1,"T","T","robie102","stocw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"greel101","F","F","F","F",2,0,0,0,0,0,0,0,0,0,F,F,"1962MIN.EVA.regular.event.csv",631
"MIN196205030","BAL",9,0,1,0,0,"",4,8,"robie102","?","robie102","?","kralj101","?","kralj101","?","batte101","mincd101","alleb105","rollr101","versz101","killh102","greel101","tuttb101","nichd101","","","S7.1-2","F","F",9,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kralj101","","","F","F","T","F","F","triag101","","","",0,0,0,0,0,0,0,0,0,73,"MIN","BAL","MIN",0,"F","F",4,8,0,34,2,"T","F",1,3,"T","T","stocw101","tempj101","T","T",0,7,72,0,0,0,0,0,0,"batte101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"killh102","F","F","F","F",0,2,0,0,0,0,0,0,0,0,F,F,"1962MIN.EVA.regular.event.csv",632
"MIN196205030","BAL",9,0,1,0,0,"",4,8,"snydr102","?","snydr102","?","moorr101","?","moorr101","?","batte101","mincd101","alleb105","rollr101","versz101","killh102","greel101","tuttb101","robie102","nichd101","","PO1(23)","F","T",11,9,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"","23","","","F","F","F","F","F","F","T","F","F","kralj101","kralj101","","F","F","F","F","F","","","","willd104",11,3,0,0,2,0,0,0,0,74,"MIN","BAL","MIN",0,"F","F",4,8,0,35,3,"T","F",3,2,"F","F","tempj101","adaij101","F","F",9,8,73,12,7,72,0,0,0,"batte101","batte101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,2,0,0,0,0,0,0,0,F,F,"1962MIN.EVA.regular.event.csv",633
"MIN196205030","BAL",9,0,2,0,0,"",4,8,"snydr102","?","snydr102","?","moorr101","?","moorr101","?","batte101","mincd101","alleb105","rollr101","versz101","killh102","greel101","tuttb101","","nichd101","","8/L","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","kralj101","","F","T","F","F","F","","","","willd104",11,8,0,0,0,0,0,0,0,75,"MIN","BAL","MIN",0,"F","T",4,8,0,35,3,"F","F",2,2,"F","F","tempj101","adaij101","F","F",0,0,0,12,7,72,0,0,0,"","batte101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"greel101","F","F","F","F",0,0,2,0,0,0,0,0,0,0,F,F,"1962MIN.EVA.regular.event.csv",634
"MIN196205040","DET",1,0,0,0,0,"",0,0,"woodj107","?","woodj107","?","lee-d102","?","lee-d102","?","batte101","mincd101","alleb105","rollr101","versz101","killh102","greel101","tuttb101","","","","4","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,1,"MIN","DET","MIN",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","brutb101","kalia101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"alleb105","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1962MIN.EVA.regular.event.csv",635
"MIN196205040","DET",1,0,1,0,0,"",0,0,"brutb101","?","brutb101","?","lee-d102","?","lee-d102","?","batte101","mincd101","alleb105","rollr101","versz101","killh102","greel101","tuttb101","","","","7","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,2,"MIN","DET","MIN",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","kalia101","cashn101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"killh102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1962MIN.EVA.regular.event.csv",636
"MIN196205040","DET",1,0,2,0,0,"",0,0,"kalia101","?","kalia101","?","lee-d102","?","lee-d102","?","batte101","mincd101","alleb105","rollr101","versz101","killh102","greel101","tuttb101","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"MIN","DET","MIN",0,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","cashn101","colar101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1962MIN.EVA.regular.event.csv",637
"MIN196205040","DET",1,0,2,0,0,"",0,0,"cashn101","?","cashn101","?","lee-d102","?","lee-d102","?","batte101","mincd101","alleb105","rollr101","versz101","killh102","greel101","tuttb101","kalia101","","","PB.1-2","F","F",3,4,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lee-d102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"MIN","DET","MIN",0,"F","F",0,0,0,3,3,"T","F",1,2,"T","T","colar101","mcaud101","T","T",9,3,3,0,0,0,0,0,0,"batte101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1962MIN.EVA.regular.event.csv",638
"MIN196205040","DET",1,0,2,0,0,"",0,0,"cashn101","?","cashn101","?","lee-d102","?","lee-d102","?","batte101","mincd101","alleb105","rollr101","versz101","killh102","greel101","tuttb101","","kalia101","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","lee-d102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"MIN","DET","MIN",0,"F","F",0,0,0,3,3,"F","F",2,3,"T","T","colar101","mcaud101","T","T",0,0,0,9,3,3,0,0,0,"","batte101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1962MIN.EVA.regular.event.csv",639
"MIN196205040","DET",1,0,2,0,0,"",0,0,"colar101","?","colar101","?","lee-d102","?","lee-d102","?","batte101","mincd101","alleb105","rollr101","versz101","killh102","greel101","tuttb101","cashn101","kalia101","","5(2)/FO","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,1,0,0,"","","5","","F","F","F","F","F","F","F","F","F","lee-d102","lee-d102","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,6,"MIN","DET","MIN",0,"F","T",0,0,0,4,4,"T","F",3,1,"T","T","mcaud101","browd102","T","T",3,4,5,9,3,3,0,0,0,"batte101","batte101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rollr101","F","T","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1962MIN.EVA.regular.event.csv",640
"MIN196205040","DET",1,1,0,0,0,"",0,0,"greel101","?","greel101","?","regap101","?","regap101","?","browd102","cashn101","woodj107","boros101","mcaud101","colar101","brutb101","kalia101","","","","31","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,7,"MIN","MIN","DET",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","tuttb101","rollr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cashn101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1962MIN.EVA.regular.event.csv",641
"MIN196205040","DET",1,1,1,0,0,"",0,0,"tuttb101","?","tuttb101","?","regap101","?","regap101","?","browd102","cashn101","woodj107","boros101","mcaud101","colar101","brutb101","kalia101","","","","63","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,8,"MIN","MIN","DET",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","rollr101","killh102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mcaud101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1962MIN.EVA.regular.event.csv",642
"MIN196205040","DET",1,1,2,0,0,"",0,0,"rollr101","?","rollr101","?","regap101","?","regap101","?","browd102","cashn101","woodj107","boros101","mcaud101","colar101","brutb101","kalia101","","","","6","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,9,"MIN","MIN","DET",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","killh102","mincd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mcaud101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1962MIN.EVA.regular.event.csv",643
"MIN196205040","DET",2,0,0,0,0,"",0,0,"mcaud101","?","mcaud101","?","lee-d102","?","lee-d102","?","batte101","mincd101","alleb105","rollr101","versz101","killh102","greel101","tuttb101","","","","HR/7","T","F",6,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"MIN","DET","MIN",0,"T","F",0,0,0,5,0,"T","F",0,0,"T","T","browd102","boros101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F,"1962MIN.EVA.regular.event.csv",644
"MIN196205040","DET",2,0,0,0,0,"",1,0,"browd102","?","browd102","?","lee-d102","?","lee-d102","?","batte101","mincd101","alleb105","rollr101","versz101","killh102","greel101","tuttb101","","","","43","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,11,"MIN","DET","MIN",0,"F","F",1,0,1,6,1,"T","F",0,0,"T","T","boros101","regap101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"alleb105","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1962MIN.EVA.regular.event.csv",645
"MIN196205040","DET",2,0,1,0,0,"",1,0,"boros101","?","boros101","?","lee-d102","?","lee-d102","?","batte101","mincd101","alleb105","rollr101","versz101","killh102","greel101","tuttb101","","","","D7","F","F",5,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"MIN","DET","MIN",0,"F","F",1,0,1,7,2,"T","F",0,2,"T","T","regap101","woodj107","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"killh102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1962MIN.EVA.regular.event.csv",646
"MIN196205040","DET",2,0,1,0,0,"",1,0,"regap101","?","regap101","?","lee-d102","?","lee-d102","?","batte101","mincd101","alleb105","rollr101","versz101","killh102","greel101","tuttb101","","boros101","","23/SH.2-3","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"23","","","","F","F","F","F","F","F","F","F","F","","lee-d102","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,13,"MIN","DET","MIN",0,"F","F",1,0,1,8,3,"T","F",2,4,"T","T","woodj107","brutb101","T","T",0,0,0,5,8,12,0,0,0,"","batte101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"batte101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1962MIN.EVA.regular.event.csv",647
"MIN196205040","DET",2,0,2,0,0,"",1,0,"woodj107","?","woodj107","?","lee-d102","?","lee-d102","?","batte101","mincd101","alleb105","rollr101","versz101","killh102","greel101","tuttb101","","","boros101","9","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","lee-d102","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14,"MIN","DET","MIN",0,"F","T",1,0,1,9,4,"T","F",4,4,"T","T","brutb101","kalia101","T","T",0,0,0,0,0,0,5,8,12,"","","batte101",0,0,0,0,0,0,0,0,0,0,0,0,0,"tuttb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1962MIN.EVA.regular.event.csv",648
"MIN196205040","DET",2,1,0,0,0,"",1,0,"killh102","?","killh102","?","regap101","?","regap101","?","browd102","cashn101","woodj107","boros101","mcaud101","colar101","brutb101","kalia101","","","","8/L","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15,"MIN","MIN","DET",1,"T","F",0,1,0,3,0,"T","F",0,0,"T","T","mincd101","batte101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"brutb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1962MIN.EVA.regular.event.csv",649
"MIN196205040","DET",2,1,1,0,0,"",1,0,"mincd101","?","mincd101","?","regap101","?","regap101","?","browd102","cashn101","woodj107","boros101","mcaud101","colar101","brutb101","kalia101","","","","9","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16,"MIN","MIN","DET",1,"F","F",0,1,0,4,1,"T","F",0,0,"T","T","batte101","versz101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kalia101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1962MIN.EVA.regular.event.csv",650
"MIN196205040","DET",2,1,2,0,0,"",1,0,"batte101","?","batte101","?","regap101","?","regap101","?","browd102","cashn101","woodj107","boros101","mcaud101","colar101","brutb101","kalia101","","","","3/G","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,17,"MIN","MIN","DET",1,"F","T",0,1,0,5,2,"T","F",0,0,"T","T","versz101","alleb105","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cashn101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1962MIN.EVA.regular.event.csv",651
"MIN196205040","DET",3,0,0,0,0,"",1,0,"brutb101","?","brutb101","?","lee-d102","?","lee-d102","?","batte101","mincd101","alleb105","rollr101","versz101","killh102","greel101","tuttb101","","","","63","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18,"MIN","DET","MIN",0,"T","F",1,0,0,10,0,"T","F",0,0,"T","T","kalia101","cashn101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"versz101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1962MIN.EVA.regular.event.csv",652
"MIN196205040","DET",3,0,1,0,0,"",1,0,"kalia101","?","kalia101","?","lee-d102","?","lee-d102","?","batte101","mincd101","alleb105","rollr101","versz101","killh102","greel101","tuttb101","","","","S8","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"MIN","DET","MIN",0,"F","F",1,0,0,11,1,"T","F",0,1,"T","T","cashn101","colar101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"greel101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1962MIN.EVA.regular.event.csv",653
