"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BRO192105020","19210502",0,"Monday",0,"F","D","PHI","BRO","NYC15","hubbb101","cadol101","brenb901","emslb101","(none)","(none)","","",5000,"73","Ron Fisher","Ron Fisher","1996/10/22 2:05AM","",1,0,0,0,-1,0,0,0,101,9,3,4,10,5,2,4,7,3,"mitcc102","hubbb101","","","nealg101",9,"rawlj101",4,"willc103",8,"meusi101",7,"wrigr102",5,"millr101",6,"milld102",3,"brugf101",2,"hubbb101",1,"olsoi101",6,"johnj107",5,"grift102",9,"wheaz101",7,"konee101",3,"myerh102",4,"neisb101",8,"millo103",2,"cadol101",1,"","mitcc102","","",,,52,,,,000102000,020000002,34,1,0,1,2,0,0,0,3,0,6,1,3,1,0,1,3,3,0,0,25,12,0,0,0,29,0,2,0,4,3,0,0,0,0,2,0,0,0,0,3,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Clarence Mitchell","Bill Hubbell","(none)","konee101","Ed Konetchy","Greasy Neale","Johnny Rawlings","Cy Williams","Irish Meusel","Russ Wrightstone","Ralph Miller","Dots Miller","Frank Bruggy","Bill Hubbell","Ivy Olson","Jimmy Johnston","Tommy Griffith","Zach Wheat","Ed Konetchy","Hi Myers","Bernie Neis","Otto Miller","Leon Cadore",,,"1921BRO.EVN.regular.game.csv",12
"BRO192105080","19210508",0,"Sunday",0,"F","D","NY1","BRO","NYC15","barnj102","mitcc102","brenb901","emslb101","mccob104","hartb901","","",32000,"73","Ron Fisher","Ron Fisher","1996/10/30 2:57AM","",1,0,0,0,-1,0,0,0,114,9,0,2,10,6,0,1,10,4,"mitcc102","barnj102","","","burng101",7,"bancd101",6,"frisf101",4,"younr101",9,"kellg101",3,"kingl103",8,"rappg101",5,"snydf101",2,"barnj102",1,"johnj107",5,"olsoi101",6,"grift102",9,"wheaz101",7,"konee101",3,"myerh102",4,"neisb101",8,"millo103",2,"mitcc102",1,"ryanr101","","","",,,51,,,,000000000,00000101x,34,0,0,0,0,0,0,0,3,0,1,0,1,1,0,2,2,2,0,0,24,15,0,1,0,26,0,0,1,2,1,0,0,3,0,1,0,2,1,0,1,0,0,0,0,27,17,0,2,0,,,,,,,,,,,"Clarence Mitchell","Jess Barnes","(none)","grift102","Tommy Griffith","George Burns","Dave Bancroft","Frankie Frisch","Ross Youngs","George Kelly","Lee King","Goldie Rapp","Frank Snyder","Jess Barnes","Jimmy Johnston","Ivy Olson","Tommy Griffith","Zach Wheat","Ed Konetchy","Hi Myers","Bernie Neis","Otto Miller","Clarence Mitchell",,,"1921BRO.EVN.regular.game.csv",13
"BRO192105100","19210510",0,"Tuesday",0,"F","D","CIN","BRO","NYC15","luqud101","ruetd101","quige901","odayh101","(none)","(none)","","",10000,"73","Ron Fisher","Ron Fisher","1996/11/07 8:24AM","",1,0,0,0,-1,0,0,0,96,9,2,6,8,11,2,1,7,6,"ruetd101","luqud101","","","bohns101",5,"daubj101",3,"bresr101",9,"duncp101",7,"fonsl101",4,"paskd101",8,"crans102",6,"hargb101",2,"luqud101",1,"johnj107",5,"olsoi101",6,"grift102",9,"wheaz101",7,"konee101",3,"myerh102",4,"neisb101",8,"millo103",2,"ruetd101",1,"napib101","","","",,,51,,,,000000200,01000410x,35,4,0,1,2,0,0,0,1,0,1,0,0,0,0,2,6,6,0,0,24,11,0,0,0,32,1,0,1,6,1,2,0,1,0,3,0,0,0,0,1,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Dutch Ruether","Dolf Luque","(none)","ruetd101","Dutch Ruether","Sam Bohne","Jake Daubert","Rube Bressler","Pat Duncan","Lew Fonseca","Dode Paskert","Sam Crane","Bubbles Hargrave","Dolf Luque","Jimmy Johnston","Ivy Olson","Tommy Griffith","Zach Wheat","Ed Konetchy","Hi Myers","Bernie Neis","Otto Miller","Dutch Ruether",,,"1921BRO.EVN.regular.game.csv",14
"BRO192105110","19210511",0,"Wednesday",0,"F","D","CIN","BRO","NYC15","marqr102","smits102","odayh101","quige901","(none)","(none)","","",4000,"73","Ron Fisher","Ron Fisher","1996/11/09 4:51PM","",1,0,0,0,-1,0,0,0,106,9,4,5,13,6,1,0,9,2,"smits102","marqr102","","","bohns101",5,"daubj101",3,"bresr101",9,"duncp101",7,"fonsl101",4,"paskd101",8,"crans102",6,"hargb101",2,"marqr102",1,"johnj107",5,"olsoi101",6,"hoodw101",8,"wheaz101",7,"konee101",3,"myerh102",4,"neisb101",9,"millo103",2,"smits102",1,"coumf101","","","",,,51,,,,000200101,13000100x,40,3,2,0,4,0,0,0,0,0,1,0,0,0,0,2,3,3,0,0,24,12,0,1,0,27,2,0,1,5,1,1,0,2,0,2,0,1,0,0,1,4,4,1,0,27,11,0,0,0,,,,,,,,,,,"Sherry Smith","Rube Marquard","(none)","johnj107","Jimmy Johnston","Sam Bohne","Jake Daubert","Rube Bressler","Pat Duncan","Lew Fonseca","Dode Paskert","Sam Crane","Bubbles Hargrave","Rube Marquard","Jimmy Johnston","Ivy Olson","Wally Hood","Zach Wheat","Ed Konetchy","Hi Myers","Bernie Neis","Otto Miller","Sherry Smith",,,"1921BRO.EVN.regular.game.csv",15
"BRO192105120","19210512",0,"Thursday",0,"F","D","CIN","BRO","NYC15","brenl101","cadol101","quige901","odayh101","(none)","(none)","","",2500,"73","Ron Fisher","Ron Fisher","1996/11/13 3:09AM","",1,0,0,0,-1,0,0,0,89,9,1,8,6,11,4,3,5,6,"cadol101","brenl101","","","bohns101",5,"bresr101",3,"see-c101",8,"duncp101",7,"fonsl101",4,"paskd101",9,"crans102",6,"wingi101",2,"brenl101",1,"johnj107",5,"olsoi101",6,"grift102",9,"wheaz101",7,"konee101",3,"myerh102",4,"neisb101",8,"kruee101",2,"cadol101",1,"roggc101","","","",,,51,,,,000001000,60001010x,33,3,0,0,1,0,0,0,0,0,3,0,0,1,0,2,3,3,0,1,24,14,0,2,0,36,2,0,1,6,0,1,0,1,0,1,2,0,2,0,1,1,1,0,0,27,13,1,1,0,,,,,,,,,,,"Leon Cadore","Lynn Brenton","(none)","wheaz101","Zach Wheat","Sam Bohne","Rube Bressler","Charlie See","Pat Duncan","Lew Fonseca","Dode Paskert","Sam Crane","Ivey Wingo","Lynn Brenton","Jimmy Johnston","Ivy Olson","Tommy Griffith","Zach Wheat","Ed Konetchy","Hi Myers","Bernie Neis","Ernie Krueger","Leon Cadore",,,"1921BRO.EVN.regular.game.csv",16
"BRO192105130","19210513",0,"Friday",0,"F","D","CIN","BRO","NYC15","rixee101","grimb101","quige901","odayh101","(none)","(none)","","",5000,"73","Ron Fisher","Ron Fisher","1996/11/13 1:26PM","",1,0,0,0,-1,0,0,0,130,9,5,4,14,7,1,1,8,8,"rixee101","grimb101","","","bohns101",5,"bresr101",3,"see-c101",8,"duncp101",7,"fonsl101",4,"paskd101",9,"crans102",6,"wingi101",2,"rixee101",1,"johnj107",5,"olsoi101",6,"hoodw101",8,"wheaz101",7,"konee101",3,"myerh102",4,"neisb101",9,"millo103",2,"grimb101",1,"","mitcc102","","",,,54,,,,010030100,000121000,40,1,0,0,5,0,0,0,0,0,3,3,2,0,0,1,3,3,0,0,27,14,0,1,0,31,1,0,0,4,2,1,0,5,0,6,0,0,1,0,2,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Eppa Rixey","Burleigh Grimes","(none)","fonsl101","Lew Fonseca","Sam Bohne","Rube Bressler","Charlie See","Pat Duncan","Lew Fonseca","Dode Paskert","Sam Crane","Ivey Wingo","Eppa Rixey","Jimmy Johnston","Ivy Olson","Wally Hood","Zach Wheat","Ed Konetchy","Hi Myers","Bernie Neis","Otto Miller","Burleigh Grimes",,,"1921BRO.EVN.regular.game.csv",17
"BRO192105140","19210514",0,"Saturday",0,"F","D","SLN","BRO","NYC15","pertb101","ruetd101","mccob104","hartb901","(none)","(none)","","",15000,"73","Ron Fisher","Ron Fisher","1996/11/21 7:08AM","",1,0,0,0,-1,0,0,0,107,9,4,3,10,5,1,2,5,5,"pertb101","ruetd101","","","mannl101",8,"schuj101",9,"stocm101",5,"hornr101",4,"fourj101",3,"mchea101",7,"lavad101",6,"dillp101",2,"pertb101",1,"johnj107",5,"olsoi101",6,"grift102",9,"wheaz101",7,"konee101",3,"myerh102",8,"kildp101",4,"millo103",2,"ruetd101",1,"","mitcc102","","",,,54,,,,000100210,000010020,32,1,1,0,4,2,0,0,2,0,4,0,2,1,0,1,2,2,0,0,27,11,0,1,0,31,0,1,0,2,1,0,0,3,0,3,0,0,0,0,3,4,4,0,0,27,16,0,1,0,,,,,,,,,,,"Bill Pertica","Dutch Ruether","(none)","dillp101","Pickles Dillhoefer","Les Mann","Joe Schultz","Milt Stock","Rogers Hornsby","Jack Fournier","Austin McHenry","Doc Lavan","Pickles Dillhoefer","Bill Pertica","Jimmy Johnston","Ivy Olson","Tommy Griffith","Zach Wheat","Ed Konetchy","Hi Myers","Pete Kilduff","Otto Miller","Dutch Ruether",,,"1921BRO.EVN.regular.game.csv",18
"BRO192105150","19210515",0,"Sunday",0,"F","D","SLN","BRO","NYC15","schuf102","smits102","hartb901","mccob104","(none)","(none)","","",27000,"73","Ron Fisher","Ron Fisher","1996/11/24 10:54AM","",1,0,0,0,-1,0,0,0,116,9,10,6,16,8,2,2,5,9,"schuf102","smits102","","","mannl101",8,"fourj101",3,"stocm101",5,"hornr101",4,"schuj101",9,"mchea101",7,"lavad101",6,"dillp101",2,"schuf102",1,"johnj107",5,"olsoi101",6,"neisb101",9,"wheaz101",7,"myerh102",8,"schmr101",3,"kildp101",4,"millo103",2,"smits102",1,"","miljj101","","",,,54,,,,630000100,110300001,36,4,1,1,10,2,0,1,3,0,2,1,3,1,0,1,5,5,1,0,27,9,0,1,0,35,1,0,2,6,0,0,0,6,0,5,0,0,1,1,4,10,10,0,0,27,16,0,2,0,,,,,,,,,,,"Ferdie Schupp","Sherry Smith","(none)","fourj101","Jack Fournier","Les Mann","Jack Fournier","Milt Stock","Rogers Hornsby","Joe Schultz","Austin McHenry","Doc Lavan","Pickles Dillhoefer","Ferdie Schupp","Jimmy Johnston","Ivy Olson","Bernie Neis","Zach Wheat","Hi Myers","Ray Schmandt","Pete Kilduff","Otto Miller","Sherry Smith",,,"1921BRO.EVN.regular.game.csv",19
"BRO192105160","19210516",0,"Monday",0,"F","D","SLN","BRO","NYC15","doakb101","miljj101","mccob104","hartb901","(none)","(none)","","",4000,"73","Ron Fisher","Ron Fisher","1996/11/26 7:41AM","",1,0,0,0,-1,0,0,0,102,9,4,3,11,8,3,0,6,7,"doakb101","mitcc102","","","smitj106",9,"fourj101",3,"stocm101",5,"hornr101",4,"muelh102",8,"mchea101",7,"lavad101",6,"dillp101",2,"doakb101",1,"johnj107",5,"olsoi101",6,"grift102",9,"wheaz101",7,"konee101",3,"myerh102",8,"kildp101",4,"kruee101",2,"miljj101",1,"","mitcc102","","",,,54,,,,011002000,300000000,34,2,0,0,4,2,0,0,1,0,2,1,0,1,0,1,2,2,0,0,27,17,1,0,0,35,2,0,0,1,1,0,0,1,0,3,0,1,0,0,2,4,4,0,0,27,14,0,1,0,,,,,,,,,,,"Bill Doak","Clarence Mitchell","(none)","lavad101","Doc Lavan","Jack Smith","Jack Fournier","Milt Stock","Rogers Hornsby","Heinie Mueller","Austin McHenry","Doc Lavan","Pickles Dillhoefer","Bill Doak","Jimmy Johnston","Ivy Olson","Tommy Griffith","Zach Wheat","Ed Konetchy","Hi Myers","Pete Kilduff","Ernie Krueger","Johnny Miljus",,,"1921BRO.EVN.regular.game.csv",20
"BRO192105170","19210517",0,"Tuesday",0,"F","D","SLN","BRO","NYC15","hainj101","grimb101","hartb901","mccob104","(none)","(none)","","",4000,"73","Ron Fisher","Ron Fisher","1996/12/02 2:06AM","",1,0,0,0,-1,0,0,0,135,9,7,9,18,12,3,1,10,9,"grimb101","hainj101","","","smitj106",9,"fourj101",3,"stocm101",5,"hornr101",4,"muelh102",8,"mchea101",7,"lavad101",6,"dillp101",2,"hainj101",1,"johnj107",5,"olsoi101",6,"grift102",9,"wheaz101",7,"myerh102",8,"konee101",3,"kildp101",4,"kruee101",2,"grimb101",1,"goodm102","","","",,,51,,,,111001012,00104220x,41,1,1,1,5,2,0,0,1,0,3,0,1,0,0,3,4,4,0,0,24,12,0,0,0,36,2,0,1,4,0,0,1,5,1,3,1,0,0,0,1,4,4,1,0,25,16,1,2,0,,,,,,,,,,,"Burleigh Grimes","Jesse Haines","(none)","","(none)","Jack Smith","Jack Fournier","Milt Stock","Rogers Hornsby","Heinie Mueller","Austin McHenry","Doc Lavan","Pickles Dillhoefer","Jesse Haines","Jimmy Johnston","Ivy Olson","Tommy Griffith","Zach Wheat","Hi Myers","Ed Konetchy","Pete Kilduff","Ernie Krueger","Burleigh Grimes",,,"1921BRO.EVN.regular.game.csv",21
"BRO192105180","19210518",0,"Wednesday",0,"F","D","PIT","BRO","NYC15","coopw101","ruetd101","morac102","riglc901","(none)","(none)","","",10000,"73","Ron Fisher","Ron Fisher","1996/12/02 2:15AM","",1,0,0,0,-1,0,0,0,105,9,11,2,14,5,0,3,8,2,"coopw101","ruetd101","","","bigbc101",7,"carem101",8,"marar101",6,"cutsg101",4,"whitp102",9,"tierc101",5,"grimc101",3,"skifb101",2,"coopw101",1,"johnj107",5,"olsoi101",6,"neisb101",9,"wheaz101",7,"myerh102",8,"konee101",3,"kildp101",4,"kruee101",2,"ruetd101",1,"","mohag101","","",,,54,,,,320031110,000001010,42,2,2,0,9,0,1,0,3,0,2,3,1,0,0,1,2,2,1,0,27,13,0,1,0,29,0,1,0,2,0,1,0,1,0,1,0,0,1,0,3,6,6,1,0,27,12,0,0,0,,,,,,,,,,,"Wilbur Cooper","Dutch Ruether","(none)","marar101","Rabbit Maranville","Carson Bigbee","Max Carey","Rabbit Maranville","George Cutshaw","Possum Whitted","Cotton Tierney","Charlie Grimm","Bill Skiff","Wilbur Cooper","Jimmy Johnston","Ivy Olson","Bernie Neis","Zach Wheat","Hi Myers","Ed Konetchy","Pete Kilduff","Ernie Krueger","Dutch Ruether",,,"1921BRO.EVN.regular.game.csv",22
"BRO192105190","19210519",0,"Thursday",0,"F","D","PIT","BRO","NYC15","adamb104","smits102","riglc901","morac102","(none)","(none)","","",10000,"73","Ron Fisher","Ron Fisher","1996/12/04 3:38AM","",1,0,0,0,-1,0,0,0,103,9,7,5,14,10,3,2,8,9,"adamb104","smits102","","","bigbc101",7,"carem101",8,"marar101",6,"cutsg101",4,"whitp102",9,"tierc101",5,"grimc101",3,"skifb101",2,"adamb104",1,"olsoi101",6,"johnj107",5,"grift102",9,"wheaz101",7,"myerh102",8,"konee101",3,"kildp101",4,"kruee101",2,"smits102",1,"","","","",,,54,,,,013100200,100020002,38,2,0,1,7,2,0,0,2,0,2,0,0,1,0,1,5,5,0,0,27,8,0,0,0,40,2,1,0,5,0,0,0,1,0,6,0,0,0,0,1,5,5,1,0,27,22,1,1,0,,,,,,,,,,,"Babe Adams","Sherry Smith","(none)","whitp102","Possum Whitted","Carson Bigbee","Max Carey","Rabbit Maranville","George Cutshaw","Possum Whitted","Cotton Tierney","Charlie Grimm","Bill Skiff","Babe Adams","Ivy Olson","Jimmy Johnston","Tommy Griffith","Zach Wheat","Hi Myers","Ed Konetchy","Pete Kilduff","Ernie Krueger","Sherry Smith",,,"1921BRO.EVN.regular.game.csv",23
"BRO192105200","19210520",0,"Friday",0,"F","D","PIT","BRO","NYC15","hamie101","cadol101","morac102","riglc901","(none)","(none)","","",8000,"73","Ron Fisher","Ron Fisher","1996/12/05 2:16AM","",1,0,0,0,-1,0,0,0,109,9,3,2,7,5,1,2,5,5,"hamie101","cadol101","","","bigbc101",7,"carem101",8,"marar101",6,"cutsg101",4,"whitp102",9,"tierc101",5,"grimc101",3,"skifb101",2,"hamie101",1,"olsoi101",6,"johnj107",5,"neisb101",9,"wheaz101",7,"myerh102",8,"konee101",3,"kildp101",4,"taylz101",2,"cadol101",1,"","","","",,,54,,,,000200010,100000001,33,1,1,0,3,0,0,0,2,0,2,0,2,0,0,1,1,1,0,0,27,14,0,0,0,29,0,0,0,2,1,1,1,2,0,2,2,1,0,0,1,3,3,0,0,27,18,0,0,0,,,,,,,,,,,"Earl Hamilton","Leon Cadore","(none)","skifb101","Bill Skiff","Carson Bigbee","Max Carey","Rabbit Maranville","George Cutshaw","Possum Whitted","Cotton Tierney","Charlie Grimm","Bill Skiff","Earl Hamilton","Ivy Olson","Jimmy Johnston","Bernie Neis","Zach Wheat","Hi Myers","Ed Konetchy","Pete Kilduff","Zack Taylor","Leon Cadore",,,"1921BRO.EVN.regular.game.csv",24
"BRO192105210","19210521",0,"Saturday",0,"F","D","PIT","BRO","NYC15","glazw101","grimb101","riglc901","morac102","(none)","(none)","","",20000,"73","Ron Fisher","Ron Fisher","1996/12/09 5:15AM","",1,0,0,0,-1,0,0,0,136,9,13,6,14,12,2,4,8,4,"zinnj101","mitcc102","carlh101","","bigbc101",7,"carem101",8,"marar101",6,"cutsg101",4,"whitp102",9,"tierc101",5,"grimc101",3,"skifb101",2,"glazw101",1,"olsoi101",6,"johnj107",5,"grift102",9,"wheaz101",7,"myerh102",8,"konee101",3,"kildp101",4,"taylz101",2,"grimb101",1,"carlh101","mitcc102","","",,,54,,,,020002063,003012000,39,2,4,0,12,2,1,0,6,0,4,0,1,0,0,3,5,5,1,0,27,15,0,1,0,33,0,1,0,5,1,1,1,1,0,0,1,1,1,0,2,7,7,0,0,27,16,0,0,0,,,,,,,,,,,"Jimmy Zinn","Clarence Mitchell","Hal Carlson","marar101","Rabbit Maranville","Carson Bigbee","Max Carey","Rabbit Maranville","George Cutshaw","Possum Whitted","Cotton Tierney","Charlie Grimm","Bill Skiff","Whitey Glazner","Ivy Olson","Jimmy Johnston","Tommy Griffith","Zach Wheat","Hi Myers","Ed Konetchy","Pete Kilduff","Zack Taylor","Burleigh Grimes",,,"1921BRO.EVN.regular.game.csv",25
"BRO192105220","19210522",0,"Sunday",0,"F","D","CHN","BRO","NYC15","freeb101","ruetd101","morac102","riglc901","(none)","(none)","","",25000,"73","Ron Fisher","Ron Fisher","1996/12/10 6:15AM","",1,0,0,0,-1,0,0,0,180,12,6,4,11,8,0,5,12,6,"cheev101","mamaa101","","","barbt101",9,"hollc101",6,"terrz101",4,"grimr103",3,"maisg101",8,"sullj105",7,"kellj107",5,"ofarb101",2,"freeb101",1,"olsoi101",6,"johnj107",5,"grift102",9,"wheaz101",7,"myerh102",8,"konee101",3,"kildp101",4,"taylz101",2,"ruetd101",1,"cheev101","mamaa101","","",,,72,,,,100001020002,000000103000,44,4,1,0,4,3,0,0,7,1,4,0,0,2,0,3,4,4,0,0,36,17,0,1,0,41,2,1,1,4,0,1,0,4,0,1,1,0,0,0,2,3,3,0,0,36,16,0,2,0,,,,,,,,,,,"Virgil Cheeves","Al Mamaux","(none)","sullj105","John Sullivan","Turner Barber","Charlie Hollocher","Zeb Terry","Ray Grimes","George Maisel","John Sullivan","John Kelleher","Bob O'Farrell","Buck Freeman","Ivy Olson","Jimmy Johnston","Tommy Griffith","Zach Wheat","Hi Myers","Ed Konetchy","Pete Kilduff","Zack Taylor","Dutch Ruether",,,"1921BRO.EVN.regular.game.csv",26
"BRO192105240","19210524",0,"Tuesday",0,"F","D","CHN","BRO","NYC15","marts102","smits102","brenb901","emslb101","(none)","(none)","","",0,"277","David W. Smith","David W. Smith","2018/02/02 2:46PM","",1,0,0,0,-1,0,0,0,0,9,1,6,7,7,2,2,6,5,"smits102","marts102","","","barbt101",9,"hollc101",6,"terrz101",4,"grimr103",3,"maisg101",8,"sullj105",7,"kellj107",5,"ofarb101",2,"marts102",1,"olsoi101",6,"johnj107",5,"grift102",9,"wheaz101",7,"konee101",3,"hoodw101",8,"kildp101",4,"taylz101",2,"smits102",1,"","","","",,,51,,,,100000000,20021001x,32,1,0,0,1,1,0,0,1,0,2,0,0,1,0,1,5,5,0,0,24,13,0,0,0,30,0,1,1,4,0,0,0,5,0,3,2,3,0,0,1,1,1,0,0,27,16,0,1,0,,,,,,,,,,,"Sherry Smith","Speed Martin","(none)","","(none)","Turner Barber","Charlie Hollocher","Zeb Terry","Ray Grimes","George Maisel","John Sullivan","John Kelleher","Bob O'Farrell","Speed Martin","Ivy Olson","Jimmy Johnston","Tommy Griffith","Zack Wheat","Ed Konetchy","Wally Hood","Pete Kilduff","Zack Taylor","Sherry Smith",,,"1921BRO.EVN.regular.game.csv",27
"BRO192105290","19210529",0,"Sunday",0,"F","D","PHI","BRO","NYC15","ringj101","smits102","quige901","odayh101","(none)","(none)","","",20000,"73","Ron Fisher","Ron Fisher","1996/12/12 6:11AM","",1,0,0,0,-1,0,0,0,118,9,2,1,6,5,1,2,7,7,"ringj101","smits102","","","rawlj101",4,"lee-c101",7,"meusi101",9,"wrigr102",5,"millr101",6,"willc103",8,"milld102",3,"brugf101",2,"ringj101",1,"olsoi101",6,"johnj107",5,"grift102",9,"wheaz101",7,"konee101",3,"myerh102",8,"kildp101",4,"taylz101",2,"smits102",1,"","","","",,,54,,,,101000000,001000000,34,1,0,1,2,0,0,0,2,0,2,0,0,0,0,1,1,1,0,0,27,9,1,1,0,32,1,1,0,1,1,0,0,2,0,2,0,0,1,0,1,2,2,0,0,27,15,0,0,0,,,,,,,,,,,"Jimmy Ring","Sherry Smith","(none)","meusi101","Irish Meusel","Johnny Rawlings","Cliff Lee","Irish Meusel","Russ Wrightstone","Ralph Miller","Cy Williams","Dots Miller","Frank Bruggy","Jimmy Ring","Ivy Olson","Jimmy Johnston","Tommy Griffith","Zach Wheat","Ed Konetchy","Hi Myers","Pete Kilduff","Zack Taylor","Sherry Smith",,,"1921BRO.EVN.regular.game.csv",28
