"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"MIN197804140","SEA",1,1,2,0,0,"",0,2,"wyneb001","?","wyneb001","?","houst101","?","houst101","?","paslk101","meyed001","baezj101","steib001","cruzj002","bochb001","joner002","robel001","","","smalr001","7","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","houst101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11,"MIN","MIN","SEA",1,"F","T",2,0,2,5,5,"F","F",4,4,"T","T","wolfl101","norww101","T","T",0,0,0,0,0,0,6,5,9,"","","paslk101",0,0,0,0,0,0,0,0,0,0,0,0,0,"bochb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN197804140","SEA",2,0,0,0,0,"",0,2,"robel001","?","robel001","?","zahng001","?","zahng001","?","wyneb001","carer001","randb101","wolfl101","smalr001","norww101","fordd001","riveb101","","","","8","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12,"MIN","SEA","MIN",0,"T","F",0,2,0,4,0,"T","F",0,0,"T","T","joner002","steib001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fordd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN197804140","SEA",2,0,1,0,0,"",0,2,"joner002","?","joner002","?","zahng001","?","zahng001","?","wyneb001","carer001","randb101","wolfl101","smalr001","norww101","fordd001","riveb101","","","","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"MIN","SEA","MIN",0,"F","F",0,2,0,5,1,"T","F",0,0,"T","T","steib001","meyed001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN197804140","SEA",2,0,2,0,0,"",0,2,"steib001","?","steib001","?","zahng001","?","zahng001","?","wyneb001","carer001","randb101","wolfl101","smalr001","norww101","fordd001","riveb101","","","","S8","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"MIN","SEA","MIN",0,"F","F",0,2,0,6,2,"T","F",0,1,"T","T","meyed001","paslk101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fordd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN197804140","SEA",2,0,2,0,0,"",0,2,"meyed001","?","meyed001","?","zahng001","?","zahng001","?","wyneb001","carer001","randb101","wolfl101","smalr001","norww101","fordd001","riveb101","steib001","","","43","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","zahng001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15,"MIN","SEA","MIN",0,"F","T",0,2,0,7,3,"T","F",1,1,"T","T","paslk101","cruzj002","T","T",5,7,14,0,0,0,0,0,0,"wyneb001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"randb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN197804140","SEA",2,1,0,0,0,"",0,2,"wolfl101","?","wolfl101","?","houst101","?","houst101","?","paslk101","meyed001","baezj101","steib001","cruzj002","bochb001","joner002","robel001","","","","S8","T","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"MIN","MIN","SEA",1,"T","F",2,0,0,6,0,"T","F",0,1,"T","T","norww101","randb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"joner002","F","F","F","F",4,0,0,0,4,0,0,0,0,0,F,F
"MIN197804140","SEA",2,1,0,0,0,"",0,2,"norww101","?","norww101","?","houst101","?","houst101","?","paslk101","meyed001","baezj101","steib001","cruzj002","bochb001","joner002","robel001","wolfl101","","","S7.1-2","F","F",7,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","houst101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"MIN","MIN","SEA",1,"F","F",2,0,0,7,1,"T","F",1,3,"T","T","randb101","riveb101","T","T",5,7,16,0,0,0,0,0,0,"paslk101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bochb001","F","F","F","F",4,4,0,0,4,0,0,0,0,0,F,F
"MIN197804140","SEA",2,1,0,0,0,"",0,2,"randb101","?","randb101","?","houst101","?","houst101","?","paslk101","meyed001","baezj101","steib001","cruzj002","bochb001","joner002","robel001","norww101","wolfl101","","HP.2-3;1-2","F","F",4,9,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","houst101","houst101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"MIN","MIN","SEA",1,"F","F",2,0,0,8,2,"T","F",3,7,"T","T","riveb101","carer001","T","T",7,8,17,5,7,16,0,0,0,"paslk101","paslk101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,4,4,0,4,0,0,0,0,0,F,F
"MIN197804140","SEA",2,1,0,0,0,"",0,2,"riveb101","?","riveb101","?","houst101","?","houst101","?","paslk101","meyed001","baezj101","steib001","cruzj002","bochb001","joner002","robel001","randb101","norww101","wolfl101","S7.3-H;2-3;1-2","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","houst101","houst101","houst101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"MIN","MIN","SEA",1,"F","F",2,0,0,9,3,"T","F",7,7,"T","T","carer001","fordd001","T","T",4,9,18,7,8,17,5,7,16,"paslk101","paslk101","paslk101",0,0,0,0,0,0,0,0,0,0,0,0,1,"bochb001","F","F","F","F",4,4,4,4,3,0,0,0,0,0,F,F
"MIN197804140","SEA",2,1,0,0,0,"",0,3,"carer001","?","carer001","?","houst101","?","houst101","?","paslk101","meyed001","baezj101","steib001","cruzj002","bochb001","joner002","robel001","riveb101","randb101","norww101","8/SF.3-H;2-3","F","F",3,2,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,4,"8","","","","F","F","F","F","F","F","F","F","F","houst101","houst101","houst101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20,"MIN","MIN","SEA",1,"F","F",3,0,1,10,4,"T","F",7,5,"T","T","fordd001","kusic101","T","T",9,1,19,4,9,18,7,8,17,"paslk101","paslk101","paslk101",0,0,0,0,0,0,0,0,0,0,0,0,1,"joner002","F","F","F","F",0,4,4,4,2,0,0,0,0,0,F,F
"MIN197804140","SEA",2,1,1,0,0,"",0,4,"fordd001","?","fordd001","?","burks102","?","burks102","?","paslk101","meyed001","baezj101","steib001","cruzj002","bochb001","joner002","robel001","riveb101","","randb101","W.1-2","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","houst101","","houst101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"MIN","MIN","SEA",1,"F","F",4,0,2,11,5,"T","F",5,7,"T","T","kusic101","smalr001","F","F",9,1,19,0,0,0,4,9,18,"paslk101","","paslk101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,4,2,0,0,0,0,0,F,F
"MIN197804140","SEA",2,1,1,0,0,"",0,4,"kusic101","?","kusic101","?","burks102","?","burks102","?","paslk101","meyed001","baezj101","steib001","cruzj002","bochb001","joner002","robel001","fordd001","riveb101","randb101","W.3-H;2-3;1-2","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","burks102","houst101","houst101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"MIN","MIN","SEA",1,"F","F",4,0,2,12,6,"T","F",7,7,"T","T","smalr001","wyneb001","F","F",8,3,21,9,1,19,4,9,18,"paslk101","paslk101","paslk101",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,0,4,4,1,0,0,0,0,0,F,F
"MIN197804140","SEA",2,1,1,0,0,"",0,5,"smalr001","?","smalr001","?","burks102","?","burks102","?","paslk101","meyed001","baezj101","steib001","cruzj002","bochb001","joner002","robel001","kusic101","fordd001","riveb101","46(1)/FO.3-H;2-3","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","46","","","F","F","F","F","F","F","F","F","F","burks102","burks102","houst101","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,23,"MIN","MIN","SEA",1,"F","F",5,0,3,13,7,"T","F",7,5,"T","T","wyneb001","wolfl101","F","F",10,4,22,8,3,21,9,1,19,"paslk101","paslk101","paslk101",0,0,0,0,0,0,0,0,0,0,0,0,1,"baezj101","T","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"MIN197804140","SEA",2,1,2,0,0,"",0,6,"wyneb001","?","wyneb001","?","burks102","?","burks102","?","paslk101","meyed001","baezj101","steib001","cruzj002","bochb001","joner002","robel001","smalr001","","fordd001","3/G","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"3","","","","F","F","F","F","F","F","F","F","F","burks102","","burks102","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,24,"MIN","MIN","SEA",1,"F","T",6,0,4,14,8,"T","F",5,5,"T","T","wolfl101","norww101","F","F",6,5,23,0,0,0,8,3,21,"paslk101","","paslk101",0,0,0,0,0,0,0,0,0,0,0,0,0,"meyed001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN197804140","SEA",3,0,0,0,0,"",0,6,"paslk101","?","paslk101","?","zahng001","?","zahng001","?","wyneb001","carer001","randb101","wolfl101","smalr001","norww101","fordd001","riveb101","","","","53","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,25,"MIN","SEA","MIN",0,"T","F",0,6,0,8,0,"T","F",0,0,"T","T","cruzj002","baezj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wolfl101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN197804140","SEA",3,0,1,0,0,"",0,6,"cruzj002","?","cruzj002","?","zahng001","?","zahng001","?","wyneb001","carer001","randb101","wolfl101","smalr001","norww101","fordd001","riveb101","","","","63","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,26,"MIN","SEA","MIN",0,"F","F",0,6,0,9,1,"T","F",0,0,"T","T","baezj101","bochb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"smalr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
