"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"ATL196604242",9,1,"richg101",0,9,1,"lupla101",11,691966ATL.EVN.regular.sub.csv",58

"ATL196604242",9,1,"aloms101",1,7,12,"mathe101",5,721966ATL.EVN.regular.sub.csv",59

"ATL196604242",9,1,"olivg101",1,8,11,"woodw101",4,721966ATL.EVN.regular.sub.csv",60

"ATL196604290",7,0,"lillb101",0,9,11,"latmb101",1,541966ATL.EVN.regular.sub.csv",61

"ATL196604290",7,1,"lee-d102",0,9,1,"lillb101",11,561966ATL.EVN.regular.sub.csv",62

"ATL196604290",8,0,"carrc103",1,9,1,"lemad102",1,661966ATL.EVN.regular.sub.csv",63

"ATL196604290",9,0,"torrj101",1,4,2,"olivg101",2,721966ATL.EVN.regular.sub.csv",64

"ATL196604290",9,0,"colbn101",0,8,12,"batej102",2,731966ATL.EVN.regular.sub.csv",65

"ATL196604290",9,0,"gentj101",0,9,11,"lee-d102",1,731966ATL.EVN.regular.sub.csv",66

"ATL196604290",9,0,"odelb101",1,9,1,"carrc103",1,731966ATL.EVN.regular.sub.csv",67

"ATL196604290",9,0,"branr101",0,2,11,"jacks102",6,751966ATL.EVN.regular.sub.csv",68

"ATL196604290",9,1,"branr101",0,2,5,"branr101",11,781966ATL.EVN.regular.sub.csv",69

"ATL196604290",9,1,"asprb101",0,7,6,"asprb101",5,781966ATL.EVN.regular.sub.csv",70

"ATL196604290",9,1,"heatb101",0,8,2,"colbn101",12,781966ATL.EVN.regular.sub.csv",71

"ATL196604290",9,1,"sembc101",0,9,1,"gentj101",11,781966ATL.EVN.regular.sub.csv",72

"ATL196604300",5,1,"geigg101",1,9,11,"johnk102",1,371966ATL.EVN.regular.sub.csv",73

"ATL196604300",6,0,"blasw101",1,9,1,"geigg101",11,391966ATL.EVN.regular.sub.csv",74

"ATL196604300",6,1,"nichd101",0,7,9,"mayel101",7,451966ATL.EVN.regular.sub.csv",75

"ATL196604300",6,1,"staur001",0,5,7,"staur001",9,451966ATL.EVN.regular.sub.csv",76

"ATL196604300",7,0,"olivc101",1,9,1,"blasw101",1,511966ATL.EVN.regular.sub.csv",77

"ATL196604300",7,0,"simsg101",0,9,11,"dierl101",1,541966ATL.EVN.regular.sub.csv",78

"ATL196604300",7,1,"raymc101",0,9,1,"simsg101",11,561966ATL.EVN.regular.sub.csv",79

"ATL196604300",7,1,"keoum101",1,9,11,"olivc101",1,581966ATL.EVN.regular.sub.csv",80

"ATL196604300",8,0,"niekp001",1,9,1,"keoum101",11,621966ATL.EVN.regular.sub.csv",81

"ATL196604300",8,1,"aloms101",1,4,12,"torrj101",2,671966ATL.EVN.regular.sub.csv",82

"ATL196604300",8,1,"carpf101",0,9,1,"raymc101",1,691966ATL.EVN.regular.sub.csv",83

"ATL196604300",8,1,"olivg101",1,7,11,"mathe101",5,691966ATL.EVN.regular.sub.csv",84

"ATL196604300",8,1,"owenj101",0,9,1,"carpf101",1,701966ATL.EVN.regular.sub.csv",85

"ATL196604300",9,0,"olivg101",1,7,2,"olivg101",11,721966ATL.EVN.regular.sub.csv",86

"ATL196604300",9,0,"aloms101",1,4,6,"aloms101",12,721966ATL.EVN.regular.sub.csv",87

"ATL196604300",9,0,"menkd101",1,8,5,"menkd101",6,721966ATL.EVN.regular.sub.csv",88

"ATL196604300",9,0,"fisch101",1,9,1,"niekp001",1,741966ATL.EVN.regular.sub.csv",89

"ATL196605010",7,0,"olivc101",1,9,1,"clont101",1,551966ATL.EVN.regular.sub.csv",90

"ATL196605010",8,0,"umbaa101",1,9,1,"olivc101",1,641966ATL.EVN.regular.sub.csv",91

"ATL196605010",8,1,"delam101",1,9,11,"umbaa101",1,681966ATL.EVN.regular.sub.csv",92

"ATL196605010",9,0,"hipph101",1,9,1,"delam101",11,711966ATL.EVN.regular.sub.csv",93

"ATL196605030",2,0,"olivc101",1,9,1,"carrc103",1,141966ATL.EVN.regular.sub.csv",94

"ATL196605030",2,1,"bollf101",1,9,11,"olivc101",1,191966ATL.EVN.regular.sub.csv",95

"ATL196605030",3,0,"hipph101",1,9,1,"bollf101",11,211966ATL.EVN.regular.sub.csv",96

"ATL196605030",3,0,"kuenh101",0,5,11,"gonzt101",7,231966ATL.EVN.regular.sub.csv",97

"ATL196605030",3,0,"fisch101",1,9,1,"hipph101",1,231966ATL.EVN.regular.sub.csv",98

"ATL196605030",3,0,"clemd101",0,5,11,"kuenh101",11,231966ATL.EVN.regular.sub.csv",99

"ATL196605030",3,1,"clemd101",0,5,7,"clemd101",11,301966ATL.EVN.regular.sub.csv",100

"ATL196605030",5,1,"keoum101",1,9,11,"fisch101",1,451966ATL.EVN.regular.sub.csv",101

"ATL196605030",6,0,"umbaa101",1,9,1,"keoum101",11,471966ATL.EVN.regular.sub.csv",102

"ATL196605030",6,1,"wineb101",0,2,6,"groad101",6,531966ATL.EVN.regular.sub.csv",103

"ATL196605030",6,1,"knowd101",0,9,1,"bunnj101",1,571966ATL.EVN.regular.sub.csv",104

"ATL196605030",6,1,"delam101",1,9,11,"umbaa101",1,611966ATL.EVN.regular.sub.csv",105

"ATL196605030",6,1,"crair101",0,9,1,"knowd101",1,621966ATL.EVN.regular.sub.csv",106

"ATL196605030",7,0,"odelb101",1,9,1,"delam101",11,641966ATL.EVN.regular.sub.csv",107

"ATL196605030",7,0,"ueckb101",0,8,11,"dalrc101",2,661966ATL.EVN.regular.sub.csv",108

"ATL196605030",7,0,"linzp101",0,9,11,"crair101",1,671966ATL.EVN.regular.sub.csv",109

"ATL196605030",7,1,"ueckb101",0,8,2,"ueckb101",11,681966ATL.EVN.regular.sub.csv",110

"ATL196605030",7,1,"culpr101",0,9,1,"linzp101",11,681966ATL.EVN.regular.sub.csv",111

"ATL196605030",8,1,"cartr101",1,9,11,"odelb101",1,811966ATL.EVN.regular.sub.csv",112

"ATL196605030",8,1,"herbr101",0,9,1,"culpr101",1,811966ATL.EVN.regular.sub.csv",113

"ATL196605030",8,1,"aloms101",1,9,12,"cartr101",11,821966ATL.EVN.regular.sub.csv",114

"ATL196605030",9,0,"niekp001",1,9,1,"aloms101",12,861966ATL.EVN.regular.sub.csv",115

"ATL196605040",5,1,"delam101",1,8,11,"aloms101",4,351966ATL.EVN.regular.sub.csv",116

"ATL196605040",6,0,"delam101",1,8,4,"delam101",11,361966ATL.EVN.regular.sub.csv",117

"ATL196605040",6,1,"bollf101",1,9,11,"johnk102",1,391966ATL.EVN.regular.sub.csv",118

"ATL196605040",7,0,"carrc103",1,9,1,"bollf101",11,421966ATL.EVN.regular.sub.csv",119

"ATL196605040",7,1,"ueckb101",0,8,2,"dalrc101",2,481966ATL.EVN.regular.sub.csv",120

"ATL196605040",8,1,"wineb101",0,2,6,"groad101",6,541966ATL.EVN.regular.sub.csv",121

"ATL196605040",8,1,"olivg101",1,9,11,"carrc103",1,561966ATL.EVN.regular.sub.csv",122

"ATL196605040",9,0,"odelb101",1,9,1,"olivg101",11,581966ATL.EVN.regular.sub.csv",123

"ATL196605050",6,0,"olivc101",1,9,1,"clont101",1,511966ATL.EVN.regular.sub.csv",124

"ATL196605050",7,0,"bollf101",1,7,4,"mathe101",5,571966ATL.EVN.regular.sub.csv",125

"ATL196605050",7,0,"woodw101",1,2,6,"woodw101",4,571966ATL.EVN.regular.sub.csv",126

"ATL196605050",7,0,"menkd101",1,8,5,"menkd101",6,571966ATL.EVN.regular.sub.csv",127

"ATL196605050",7,1,"geigg101",1,9,11,"olivc101",1,611966ATL.EVN.regular.sub.csv",128

"ATL196605050",7,1,"knowd101",0,9,1,"jackl102",1,611966ATL.EVN.regular.sub.csv",129

"ATL196605050",7,1,"wagng101",0,7,1,"taylt101",5,621966ATL.EVN.regular.sub.csv",130

"ATL196605050",7,1,"linzp101",0,9,5,"knowd101",1,621966ATL.EVN.regular.sub.csv",131

"ATL196605050",7,1,"belib101",0,7,1,"wagng101",1,661966ATL.EVN.regular.sub.csv",132

"ATL196605050",8,0,"niekp001",1,9,1,"geigg101",11,671966ATL.EVN.regular.sub.csv",133

"ATL196605050",8,0,"kuenh101",0,9,11,"linzp101",5,681966ATL.EVN.regular.sub.csv",134

"ATL196605050",8,0,"odelb101",1,9,1,"niekp001",1,721966ATL.EVN.regular.sub.csv",135

"ATL196605050",8,1,"kuenh101",0,9,5,"kuenh101",11,731966ATL.EVN.regular.sub.csv",136

"ATL196605050",8,1,"crair101",0,7,1,"belib101",1,731966ATL.EVN.regular.sub.csv",137

"ATL196605050",9,0,"keoum101",1,6,7,"cartr101",7,761966ATL.EVN.regular.sub.csv",138

"ATL196605050",9,0,"branj101",0,5,11,"gonzt101",7,771966ATL.EVN.regular.sub.csv",139

"ATL196605050",9,0,"ueckb101",0,7,11,"crair101",1,791966ATL.EVN.regular.sub.csv",140

"ATL196605090",3,1,"delam101",1,9,11,"clont101",1,241966ATL.EVN.regular.sub.csv",141

"ATL196605090",4,0,"umbaa101",1,9,1,"delam101",11,281966ATL.EVN.regular.sub.csv",142

"ATL196605090",5,0,"olivc101",1,9,1,"umbaa101",1,401966ATL.EVN.regular.sub.csv",143

"ATL196605090",5,1,"keoum101",1,9,11,"olivc101",1,421966ATL.EVN.regular.sub.csv",144

"ATL196605090",6,0,"blasw101",1,9,1,"keoum101",11,441966ATL.EVN.regular.sub.csv",145

"ATL196605090",6,1,"harpt101",0,4,7,"shama101",7,471966ATL.EVN.regular.sub.csv",146

"ATL196605090",6,1,"nottd101",0,9,1,"jay-j101",1,521966ATL.EVN.regular.sub.csv",147

"ATL196605090",7,0,"aloms101",1,7,4,"menkd101",6,531966ATL.EVN.regular.sub.csv",148

"ATL196605090",7,0,"woodw101",1,8,6,"woodw101",4,531966ATL.EVN.regular.sub.csv",149

"ATL196605090",7,1,"cartr101",1,9,11,"blasw101",1,601966ATL.EVN.regular.sub.csv",150

"ATL196605090",8,0,"cartr101",1,9,7,"cartr101",11,641966ATL.EVN.regular.sub.csv",151

"ATL196605090",8,0,"alouf101",1,1,9,"alouf101",7,641966ATL.EVN.regular.sub.csv",152

"ATL196605090",8,0,"aaroh101",1,3,4,"aaroh101",9,641966ATL.EVN.regular.sub.csv",153

"ATL196605090",8,0,"niekp001",1,7,1,"aloms101",4,641966ATL.EVN.regular.sub.csv",154

"ATL196605090",8,1,"mccob105",0,9,1,"nottd101",1,691966ATL.EVN.regular.sub.csv",155

"ATL196605090",8,1,"torrj101",1,7,11,"niekp001",1,701966ATL.EVN.regular.sub.csv",156

"ATL196605090",9,0,"odelb101",1,7,1,"torrj101",11,721966ATL.EVN.regular.sub.csv",157

"ATL196605101",5,1,"cartr101",1,9,11,"lemad102",1,411966ATL.EVN.regular.sub.csv",158

"ATL196605101",6,0,"niekp001",1,9,1,"cartr101",11,431966ATL.EVN.regular.sub.csv",159

"ATL196605101",8,0,"umbaa101",1,9,1,"niekp001",1,621966ATL.EVN.regular.sub.csv",160

"ATL196605101",8,1,"queem102",0,4,9,"peret001",3,651966ATL.EVN.regular.sub.csv",161

"ATL196605101",8,1,"pinsv101",0,3,8,"pinsv101",9,651966ATL.EVN.regular.sub.csv",162

"ATL196605101",8,1,"harpt101",0,8,7,"harpt101",8,651966ATL.EVN.regular.sub.csv",163

"ATL196605101",8,1,"johnd103",0,6,3,"johnd103",7,651966ATL.EVN.regular.sub.csv",164

"ATL196605101",8,1,"nottd101",0,9,1,"maloj102",1,651966ATL.EVN.regular.sub.csv",165

"ATL196605101",8,1,"keoum101",1,9,11,"umbaa101",1,661966ATL.EVN.regular.sub.csv",166

"ATL196605101",9,0,"carrc103",1,9,1,"keoum101",11,681966ATL.EVN.regular.sub.csv",167

"ATL196605101",9,0,"olivc101",1,9,1,"carrc103",1,701966ATL.EVN.regular.sub.csv",168

"ATL196605102",3,0,"olivc101",1,9,1,"fisch101",1,201966ATL.EVN.regular.sub.csv",169

"ATL196605102",5,1,"cartr101",1,9,11,"olivc101",1,431966ATL.EVN.regular.sub.csv",170

"ATL196605102",6,0,"niekp001",1,9,1,"cartr101",11,441966ATL.EVN.regular.sub.csv",171

"ATL196605102",8,0,"umbaa101",1,7,1,"woodw101",6,641966ATL.EVN.regular.sub.csv",172

"ATL196605102",8,0,"delam101",1,9,4,"niekp001",1,641966ATL.EVN.regular.sub.csv",173

"ATL196605102",8,0,"aloms101",1,8,6,"aloms101",4,641966ATL.EVN.regular.sub.csv",174

"ATL196605110",5,1,"davit102",0,9,1,"ellis101",1,411966ATL.EVN.regular.sub.csv",175

"ATL196605110",7,0,"coleg101",0,9,11,"davit102",1,551966ATL.EVN.regular.sub.csv",176

"ATL196605110",7,0,"simpd102",0,9,12,"coleg101",11,561966ATL.EVN.regular.sub.csv",177

"ATL196605110",7,1,"arrig101",0,9,1,"simpd102",12,581966ATL.EVN.regular.sub.csv",178

"ATL196605110",8,0,"olivc101",1,9,1,"clont101",1,611966ATL.EVN.regular.sub.csv",179

"ATL196605110",9,0,"pavld101",0,9,11,"arrig101",1,731966ATL.EVN.regular.sub.csv",180

"ATL196605200",2,1,"faulb101",0,9,1,"holtk101",1,211966ATL.EVN.regular.sub.csv",181

"ATL196605200",4,1,"geigg101",1,3,12,"aaroh101",9,371966ATL.EVN.regular.sub.csv",182

"ATL196605200",5,0,"geigg101",1,3,9,"geigg101",12,411966ATL.EVN.regular.sub.csv",183

"ATL196605200",5,0,"thomf103",0,9,11,"faulb101",1,431966ATL.EVN.regular.sub.csv",184

"ATL196605200",5,1,"connb101",0,9,1,"thomf103",11,461966ATL.EVN.regular.sub.csv",185

"ATL196605200",6,1,"stewj102",0,3,9,"willb104",9,531966ATL.EVN.regular.sub.csv",186

"ATL196605200",7,0,"thoml103",1,1,3,"alouf101",3,571966ATL.EVN.regular.sub.csv",187

"ATL196605210",4,1,"thoml103",1,8,11,"aloms101",4,341966ATL.EVN.regular.sub.csv",188

"ATL196605210",5,0,"bollf101",1,8,4,"thoml103",11,361966ATL.EVN.regular.sub.csv",189

"ATL196605210",6,1,"abert101",0,9,1,"jenkf101",1,521966ATL.EVN.regular.sub.csv",190

"ATL196605210",6,1,"mathe101",1,8,11,"bollf101",4,521966ATL.EVN.regular.sub.csv",191

"ATL196605210",7,0,"mathe101",1,8,5,"mathe101",11,551966ATL.EVN.regular.sub.csv",192

"ATL196605210",7,0,"menkd101",1,7,6,"menkd101",5,551966ATL.EVN.regular.sub.csv",193

"ATL196605210",7,0,"woodw101",1,2,4,"woodw101",6,551966ATL.EVN.regular.sub.csv",194

"ATL196605210",7,0,"altmg101",0,9,11,"abert101",1,551966ATL.EVN.regular.sub.csv",195

"ATL196605210",7,0,"carrc103",1,9,1,"clont101",1,581966ATL.EVN.regular.sub.csv",196

"ATL196605210",7,1,"hoefb101",0,9,1,"altmg101",11,611966ATL.EVN.regular.sub.csv",197

"ATL196605210",7,1,"aaroh101",1,3,11,"geigg101",9,631966ATL.EVN.regular.sub.csv",198

"ATL196605210",8,0,"aaroh101",1,3,9,"aaroh101",11,651966ATL.EVN.regular.sub.csv",199

"ATL196605210",8,0,"alouf101",1,1,8,"alouf101",3,681966ATL.EVN.regular.sub.csv",200

"ATL196605210",8,0,"keoum101",1,4,3,"jonem102",8,681966ATL.EVN.regular.sub.csv",201

"ATL196605210",8,0,"olivc101",1,9,1,"carrc103",1,681966ATL.EVN.regular.sub.csv",202

"ATL196605210",8,0,"stewj102",0,9,11,"hoefb101",1,681966ATL.EVN.regular.sub.csv",203

"ATL196605210",8,1,"handb101",0,9,1,"stewj102",11,701966ATL.EVN.regular.sub.csv",204

"ATL196605210",10,1,"odelb101",1,5,12,"torrj101",2,871966ATL.EVN.regular.sub.csv",205

"ATL196605300",3,0,"carrc103",1,9,1,"clont101",1,241966ATL.EVN.regular.sub.csv",206

"ATL196605300",5,1,"delam101",1,9,11,"carrc103",1,431966ATL.EVN.regular.sub.csv",207

"ATL196605300",6,0,"niekp001",1,9,1,"delam101",11,471966ATL.EVN.regular.sub.csv",208

"ATL196605300",6,1,"kennj105",0,2,5,"gillj102",5,531966ATL.EVN.regular.sub.csv",209

"ATL196605300",7,0,"olivc101",1,9,1,"niekp001",1,611966ATL.EVN.regular.sub.csv",210

"ATL196605300",7,1,"ferra101",0,4,9,"davit103",7,651966ATL.EVN.regular.sub.csv",211

"ATL196605300",7,1,"johnl104",0,6,7,"johnl104",9,651966ATL.EVN.regular.sub.csv",212

"ATL196605300",7,1,"herrj101",1,9,11,"olivc101",1,661966ATL.EVN.regular.sub.csv",213

"ATL196605300",8,0,"umbaa101",1,9,1,"herrj101",11,701966ATL.EVN.regular.sub.csv",214

"ATL196605300",9,1,"geigg101",1,9,11,"umbaa101",1,821966ATL.EVN.regular.sub.csv",215

"ATL196605310",1,0,"odelb101",1,9,1,"blasw101",1,61966ATL.EVN.regular.sub.csv",216

"ATL196605310",3,1,"aloms101",1,9,11,"odelb101",1,261966ATL.EVN.regular.sub.csv",217

"ATL196605310",4,0,"carrc103",1,9,1,"aloms101",11,291966ATL.EVN.regular.sub.csv",218

"ATL196605310",5,1,"delam101",1,9,11,"carrc103",1,451966ATL.EVN.regular.sub.csv",219

"ATL196605310",6,0,"olivc101",1,9,1,"delam101",11,501966ATL.EVN.regular.sub.csv",220

"ATL196605310",7,1,"jonem102",1,9,11,"olivc101",1,621966ATL.EVN.regular.sub.csv",221

"ATL196605310",7,1,"regap101",0,9,1,"ostec103",1,631966ATL.EVN.regular.sub.csv",222

"ATL196605310",7,1,"mathe101",1,2,11,"woodw101",6,641966ATL.EVN.regular.sub.csv",223

"ATL196605310",8,0,"menkd101",1,1,6,"menkd101",5,661966ATL.EVN.regular.sub.csv",224

"ATL196605310",8,0,"mathe101",1,2,5,"mathe101",11,661966ATL.EVN.regular.sub.csv",225

"ATL196605310",8,0,"abert101",1,9,1,"jonem102",11,661966ATL.EVN.regular.sub.csv",226

"ATL196605310",8,0,"rosej101",0,8,11,"torbj101",2,671966ATL.EVN.regular.sub.csv",227

"ATL196605310",8,1,"rosej101",0,8,2,"rosej101",11,731966ATL.EVN.regular.sub.csv",228

"ATL196605310",8,1,"kennj105",0,2,5,"gillj102",5,731966ATL.EVN.regular.sub.csv",229

"ATL196605310",9,1,"herrj101",1,9,11,"abert101",1,821966ATL.EVN.regular.sub.csv",230

"ATL196606010",6,1,"landd101",0,6,7,"petec101",7,411966ATL.EVN.regular.sub.csv",231

"ATL196606010",6,1,"cartr101",1,9,11,"johnk102",1,411966ATL.EVN.regular.sub.csv",232

"ATL196606010",7,0,"cartr101",1,9,2,"cartr101",11,461966ATL.EVN.regular.sub.csv",233

"ATL196606010",7,0,"umbaa101",1,7,1,"olivg101",2,461966ATL.EVN.regular.sub.csv",234

"ATL196606010",9,1,"linzf101",0,9,1,"herbr102",1,621966ATL.EVN.regular.sub.csv",235

"ATL196606010",9,1,"aloms101",1,5,12,"torrj101",3,651966ATL.EVN.regular.sub.csv",236

"ATL196606010",9,1,"henrb101",0,9,1,"linzf101",1,651966ATL.EVN.regular.sub.csv",237

"ATL196606010",9,1,"bollf101",1,6,11,"mathe101",5,651966ATL.EVN.regular.sub.csv",238

"ATL196606010",9,1,"delam101",1,7,11,"umbaa101",1,661966ATL.EVN.regular.sub.csv",239

"ATL196606010",9,1,"mcdal101",0,9,1,"henrb101",1,661966ATL.EVN.regular.sub.csv",240

"ATL196606010",9,1,"geigg101",1,7,11,"delam101",11,661966ATL.EVN.regular.sub.csv",241

"ATL196606020",6,1,"landd101",0,5,7,"petec101",7,461966ATL.EVN.regular.sub.csv",242

"ATL196606020",7,0,"lanih101",0,2,12,"davej101",6,521966ATL.EVN.regular.sub.csv",243

"ATL196606020",7,1,"lanih101",0,2,6,"lanih101",12,541966ATL.EVN.regular.sub.csv",244

"ATL196606020",8,1,"herrj101",1,8,11,"millf105",4,621966ATL.EVN.regular.sub.csv",245

"ATL196606020",8,1,"geigg101",1,9,11,"lemad102",1,631966ATL.EVN.regular.sub.csv",246

"ATL196606020",9,0,"delam101",1,8,4,"herrj101",11,651966ATL.EVN.regular.sub.csv",247

"ATL196606020",9,0,"carrc103",1,9,1,"geigg101",11,651966ATL.EVN.regular.sub.csv",248

"ATL196606030",8,1,"cartr101",1,8,11,"millf105",4,591966ATL.EVN.regular.sub.csv",249

"ATL196606030",8,1,"mathe101",1,9,11,"fisch101",1,601966ATL.EVN.regular.sub.csv",250

"ATL196606030",9,0,"delam101",1,8,4,"cartr101",11,611966ATL.EVN.regular.sub.csv",251

"ATL196606030",9,0,"abert101",1,9,1,"mathe101",11,611966ATL.EVN.regular.sub.csv",252

"ATL196606030",9,1,"hoerj101",0,9,1,"gibsb101",1,691966ATL.EVN.regular.sub.csv",253

"ATL196606041",5,1,"gaglp101",0,6,5,"smitc105",5,341966ATL.EVN.regular.sub.csv",254

"ATL196606041",9,0,"geigg101",1,3,9,"aaroh101",9,611966ATL.EVN.regular.sub.csv",255

"ATL196606041",9,0,"abert101",1,9,1,"umbaa101",1,641966ATL.EVN.regular.sub.csv",256

