"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"NYN199304050","COL",2,0,0,1,0,"BX",0,0,"clarj002","?","clarj002","?","goodd001","?","goodd001","?","hundt001","murre001","kentj001","johnh001","fernt001","colev001","orsuj001","bonib001","galaa001","","","4/P34D","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","34D",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","goodd001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,11,"NYN","COL","NYN",0,"F","F",0,0,0,4,1,"T","F",1,1,"T","T","hayec001","giraj001","T","T",3,4,10,0,0,0,0,0,0,"hundt001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"kentj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1993NYN.EVN.regular.event.csv",12
"NYN199304050","COL",2,0,1,1,1,"BFX",0,0,"hayec001","?","hayec001","?","goodd001","?","goodd001","?","hundt001","murre001","kentj001","johnh001","fernt001","colev001","orsuj001","bonib001","galaa001","","","63/G6.1-3","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,3,0,0,"63","","","","F","F","F","F","F","F","F","F","F","goodd001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12,"NYN","COL","NYN",0,"F","F",0,0,0,5,2,"T","F",1,4,"T","T","giraj001","benaf001","T","T",3,4,10,0,0,0,0,0,0,"hundt001","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"fernt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1993NYN.EVN.regular.event.csv",13
"NYN199304050","COL",2,0,2,0,0,".X",0,0,"giraj001","?","giraj001","?","goodd001","?","goodd001","?","hundt001","murre001","kentj001","johnh001","fernt001","colev001","orsuj001","bonib001","","","galaa001","3/P4S","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","4S",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","goodd001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,13,"NYN","COL","NYN",0,"F","T",0,0,0,6,3,"T","F",4,4,"T","T","benaf001","niedd001","T","T",0,0,0,0,0,0,3,4,10,"","","hundt001",0,0,0,0,0,0,1,0,0,0,1,0,0,"murre001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1993NYN.EVN.regular.event.csv",14
"NYN199304050","COL",2,1,0,2,2,"CFBBFX",0,0,"orsuj001","?","orsuj001","?","niedd001","?","niedd001","?","giraj001","galaa001","youne001","hayec001","benaf001","clarj002","colea001","bichd001","","","","S9/L34D","T","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","34D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"NYN","NYN","COL",1,"T","F",0,0,0,5,0,"T","F",0,1,"T","T","kentj001","hundt001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,0,2,1,0,0,"bichd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1993NYN.EVN.regular.event.csv",15
"NYN199304050","COL",2,1,0,3,2,"11CPPBCFX",0,0,"kentj001","?","kentj001","?","niedd001","?","niedd001","?","giraj001","galaa001","youne001","hayec001","benaf001","clarj002","colea001","bichd001","orsuj001","","","S7/L6D.1-3","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","6D",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","niedd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"NYN","NYN","COL",1,"F","F",0,0,0,6,1,"T","F",1,5,"T","T","hundt001","goodd001","T","T",8,6,14,0,0,0,0,0,0,"giraj001","","",3,1,0,2,0,0,4,2,0,1,1,0,0,"clarj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1993NYN.EVN.regular.event.csv",16
"NYN199304050","COL",2,1,0,1,1,"BFX",0,0,"hundt001","?","hundt001","?","niedd001","?","niedd001","?","giraj001","galaa001","youne001","hayec001","benaf001","clarj002","colea001","bichd001","kentj001","","orsuj001","9/F9S","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,1,0,3,"9","","","","F","F","F","F","F","F","F","F","F","niedd001","","niedd001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16,"NYN","NYN","COL",1,"F","F",0,0,0,7,2,"T","F",5,5,"T","T","goodd001","colev001","T","T",4,7,15,0,0,0,8,6,14,"giraj001","","giraj001",1,1,0,0,0,0,2,0,0,1,1,0,0,"bichd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1993NYN.EVN.regular.event.csv",17
"NYN199304050","COL",2,1,1,1,0,"BX",0,0,"goodd001","?","goodd001","?","niedd001","?","niedd001","?","giraj001","galaa001","youne001","hayec001","benaf001","clarj002","colea001","bichd001","kentj001","","orsuj001","FC5/G56S.3XH(52);1-2;B-1","F","F",1,9,19,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","52","F","F","F","F","F","F","F","F","F","niedd001","","niedd001","F","F","F","F","F","","","","",0,2,0,0,5,0,0,0,0,17,"NYN","NYN","COL",1,"F","F",0,0,0,8,3,"T","F",5,3,"T","T","colev001","fernt001","T","T",4,7,15,0,0,0,8,6,14,"giraj001","","giraj001",1,1,0,0,0,0,1,0,0,0,1,0,0,"hayec001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1993NYN.EVN.regular.event.csv",18
"NYN199304050","COL",2,1,2,3,2,"BB.BCSX",0,0,"colev001","?","colev001","?","niedd001","?","niedd001","?","giraj001","galaa001","youne001","hayec001","benaf001","clarj002","colea001","bichd001","goodd001","kentj001","","5/P5F","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","niedd001","niedd001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,18,"NYN","NYN","COL",1,"F","T",0,0,0,9,4,"T","F",3,3,"T","T","fernt001","murre001","T","T",1,9,17,4,7,15,0,0,0,"giraj001","giraj001","",3,3,0,0,0,0,3,1,1,0,1,0,0,"hayec001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1993NYN.EVN.regular.event.csv",19
"NYN199304050","COL",3,0,0,0,0,"X",0,0,"benaf001","?","benaf001","?","goodd001","?","goodd001","?","hundt001","murre001","kentj001","johnh001","fernt001","colev001","orsuj001","bonib001","","","","53/G56S","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19,"NYN","COL","NYN",0,"T","F",0,0,0,7,0,"T","F",0,0,"T","T","niedd001","youne001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"johnh001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1993NYN.EVN.regular.event.csv",20
"NYN199304050","COL",3,0,1,2,2,"BFFBX",0,0,"niedd001","?","niedd001","?","goodd001","?","goodd001","?","hundt001","murre001","kentj001","johnh001","fernt001","colev001","orsuj001","bonib001","","","","43/G4","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20,"NYN","COL","NYN",0,"F","F",0,0,0,8,1,"T","F",0,0,"T","T","youne001","colea001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,0,2,1,0,0,"kentj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1993NYN.EVN.regular.event.csv",21
"NYN199304050","COL",3,0,2,2,1,"CBBX",0,0,"youne001","?","youne001","?","goodd001","?","goodd001","?","hundt001","murre001","kentj001","johnh001","fernt001","colev001","orsuj001","bonib001","","","","S8/G6M","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"NYN","COL","NYN",0,"F","F",0,0,0,9,2,"T","F",0,1,"T","T","colea001","bichd001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"orsuj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1993NYN.EVN.regular.event.csv",22
"NYN199304050","COL",3,0,2,1,0,"1PB",0,0,"colea001","?","colea001","?","goodd001","?","goodd001","?","hundt001","murre001","kentj001","johnh001","fernt001","colev001","orsuj001","bonib001","youne001","","","SB2","F","F",8,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","goodd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"NYN","COL","NYN",0,"F","F",0,0,0,10,3,"T","F",1,2,"T","T","bichd001","galaa001","T","T",4,1,21,0,0,0,0,0,0,"hundt001","","",2,1,0,1,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1993NYN.EVN.regular.event.csv",23
"NYN199304050","COL",3,0,2,3,0,"1PB.BB",0,0,"colea001","?","colea001","?","goodd001","?","goodd001","?","hundt001","murre001","kentj001","johnh001","fernt001","colev001","orsuj001","bonib001","","youne001","","W","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","goodd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"NYN","COL","NYN",0,"F","F",0,0,0,10,3,"F","F",2,3,"T","T","bichd001","galaa001","T","T",0,0,0,4,1,21,0,0,0,"","hundt001","",4,3,0,1,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1993NYN.EVN.regular.event.csv",24
"NYN199304050","COL",3,0,2,0,2,"FSH",0,0,"bichd001","?","bichd001","?","goodd001","?","goodd001","?","hundt001","murre001","kentj001","johnh001","fernt001","colev001","orsuj001","bonib001","colea001","youne001","","HP.2-3;1-2","F","F",9,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","goodd001","goodd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"NYN","COL","NYN",0,"F","F",0,0,0,11,4,"T","F",3,7,"T","T","galaa001","clarj002","T","T",8,2,23,4,1,21,0,0,0,"hundt001","hundt001","",1,0,0,0,1,0,2,0,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1993NYN.EVN.regular.event.csv",25
