"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"NYA194505240","19450524",0,"Thursday",0,"F","D","CHA","NYA","NYC16","grovo101","donaa101","weafh901","mcgob901","passa901","stewe901","","",5249,"98","Frownfelter","Frownfelter","2015/05/30 11:30AM","",0,0,0,0,-1,0,0,0,139,9,3,6,12,11,4,0,11,13,"donaa101","grovo101","","","mosew101",9,"hocko101",8,"dickj102",7,"nageb101",3,"cucct101",5,"schar102",4,"michc101",6,"tresm101",2,"grovo101",1,"stirs101",4,"methb101",9,"marth101",7,"lindj101",8,"etten101",3,"grimo101",5,"crosf103",6,"cromh101",2,"donaa101",1,"calde101","","","",,,51,,,,000010020,12011010x,37,1,0,0,3,0,0,0,4,0,2,1,0,1,0,4,4,4,0,0,24,12,1,1,0,35,4,1,0,5,2,0,0,6,1,2,0,1,1,0,1,3,3,0,0,27,9,0,2,0,,,,,,,,,,,"Atley Donald","Orval Grove","(none)","methb101","Bud Metheny","Wally Moses","Oris Hockett","Johnny Dickshot","Bill Nagel","Tony Cuccinello","Roy Schalk","Cass Michaels","Mike Tresh","Orval Grove","Snuffy Stirnweiss","Bud Metheny","Hersh Martin","Johnny Lindell","Nick Etten","Oscar Grimes","Frankie Crosetti","Herb Crompton","Atley Donald",,
"NYA194505250","19450525",0,"Friday",0,"F","D","CHA","NYA","NYC16","humpj101","getta101","mcgob901","passa901","stewe901","weafh901","","",5811,"98","Frownfelter","Frownfelter","2015/05/30 12:19PM","",0,0,0,0,-1,0,0,0,117,9,4,5,7,14,1,2,8,9,"getta101","papif101","turnj102","","mosew101",9,"hocko101",8,"curtg102",7,"nageb101",3,"cucct101",5,"schar102",4,"michc101",6,"tresm101",2,"humpj101",1,"stirs101",4,"methb101",9,"marth101",7,"lindj101",8,"etten101",3,"grimo101",5,"crosf103",6,"cromh101",2,"getta101",1,"papif101","turnj102","","",,,51,,,,010010011,10000013x,33,1,0,0,3,2,0,1,3,0,3,1,0,0,0,2,4,4,0,0,24,10,0,1,0,35,1,1,0,5,1,0,0,2,0,2,0,0,1,0,2,3,3,0,0,25,12,0,0,0,,,,,,,,,,,"Al Gettel","Frank Papish","Jim Turner","stirs101","Snuffy Stirnweiss","Wally Moses","Oris Hockett","Guy Curtright","Bill Nagel","Tony Cuccinello","Roy Schalk","Cass Michaels","Mike Tresh","Johnny Humphries","Snuffy Stirnweiss","Bud Metheny","Hersh Martin","Johnny Lindell","Nick Etten","Oscar Grimes","Frankie Crosetti","Herb Crompton","Al Gettel",,
"NYA194505260","19450526",0,"Saturday",0,"F","D","CHA","NYA","NYC16","lee-t101","dubim101","stewe901","weafh901","(none)","mcgob901","","",16604,"98,104,103,96,68,67,111","Tom Thress","David W. Smith","2015/07/11 8:07AM","",1,0,0,0,-1,0,0,0,118,9,0,13,3,18,2,1,4,13,"dubim101","lee-t101","","","mosew101",9,"hocko101",8,"farrk101",3,"curtg102",7,"cucct101",5,"schar102",4,"reynd102",6,"tresm101",2,"lee-t101",1,"stirs101",4,"crosf103",6,"marth101",7,"lindj101",8,"etten101",3,"grimo101",5,"stait101",9,"cromh101",2,"dubim101",1,"toucc101","","","",,,51,,,,000000000,01203223x,28,0,0,0,0,1,0,0,2,0,1,0,0,2,0,3,10,10,0,1,24,6,0,0,0,42,2,1,1,13,1,0,1,6,2,1,1,0,0,0,1,0,0,1,0,27,14,0,2,0,,,,,,,,,,,"Monk Dubiel","Thornton Lee","(none)","cromh101","Herb Crompton","Wally Moses","Oris Hockett","Kerby Farrell","Guy Curtright","Tony Cuccinello","Roy Schalk","Danny Reynolds","Mike Tresh","Thornton Lee","Snuffy Stirnweiss","Frankie Crosetti","Hersh Martin","Johnny Lindell","Nick Etten","Oscar Grimes","Tuck Stainback","Herb Crompton","Monk Dubiel",,
"NYA194505272","19450527",2,"Sunday",0,"F","D","SLA","NYA","NYC16","holla101","beveb101","passa901","mcgob901","stewe901","weafh901","","",28278,"253","D Lamoureaux","D Lamoureaux","2007/04/23 7:16PM","",0,0,0,0,-1,0,0,0,102,8,1,3,6,5,3,1,7,5,"beveb101","holla101","","","byrnm101",9,"schul101",6,"kreem101",8,"mcqug101",3,"martb101",7,"mancf101",2,"guttd101",4,"clare102",5,"holla101",1,"stirs101",4,"crosf103",6,"marth101",7,"lindj101",8,"etten101",3,"grimo101",5,"stait101",9,"garbm101",2,"beveb101",1,"","","","",,,45,,,,10000000,1002000x,28,1,0,0,1,0,0,0,4,0,5,0,1,2,0,1,1,1,0,0,21,9,0,0,0,25,1,0,0,3,1,0,0,3,0,3,0,1,0,0,1,1,1,0,0,24,12,0,3,0,,,,,,,,,,,"Bill Bevens","Al Hollingsworth","(none)","grimo101","Oscar Grimes","Milt Byrnes","Len Schulte","Mike Kreevich","George McQuinn","Babe Martin","Frank Mancuso","Don Gutteridge","Ellis Clary","Al Hollingsworth","Snuffy Stirnweiss","Frankie Crosetti","Hersh Martin","Johnny Lindell","Nick Etten","Oscar Grimes","Tuck Stainback","Mike Garbark","Bill Bevens",,
"NYA194505290","19450529",0,"Tuesday",0,"F","D","SLA","NYA","NYC16","kramj101","donaa101","mcgob901","stewe901","weafh901","passa901","","",11845,"102","Frownfelter","Frownfelter","2015/05/22 11:34AM","",0,0,0,0,-1,0,0,0,128,9,0,11,5,15,1,3,11,8,"donaa101","kramj101","","","byrnm101",8,"schul101",6,"moorg104",9,"mcqug101",3,"martb101",7,"haywr102",2,"guttd101",4,"clare102",5,"kramj101",1,"stirs101",4,"methb101",9,"marth101",7,"lindj101",8,"etten101",3,"grimo101",5,"crosf103",6,"cromh101",2,"donaa101",1,"zolds101","","","",,,51,,,,000000000,40301120x,35,0,0,0,0,0,0,0,3,0,5,0,0,0,0,3,11,11,0,0,24,5,1,0,0,39,3,1,0,11,1,0,0,3,0,3,0,0,0,0,1,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Atley Donald","Jack Kramer","(none)","grimo101","Oscar Grimes","Milt Byrnes","Len Schulte","Gene Moore","George McQuinn","Babe Martin","Red Hayworth","Don Gutteridge","Ellis Clary","Jack Kramer","Snuffy Stirnweiss","Bud Metheny","Hersh Martin","Johnny Lindell","Nick Etten","Oscar Grimes","Frankie Crosetti","Herb Crompton","Atley Donald",,
"NYA194505301","19450530",1,"Wednesday",0,"F","D","DET","NYA","NYC16","overs101","dubim101","boyej901","summb901","(none)","rue-j901","","",0,"276","M. Pankin","M. Pankin","2015/06/29 8:20PM","",1,0,0,0,-1,0,0,0,107,9,3,2,7,8,1,1,6,6,"overs101","dubim101","","","maieb101",5,"mayoe101",4,"cullr101",9,"yorkr101",3,"cramd102",8,"outlj101",7,"webbs101",6,"swifb102",2,"overs101",1,"stirs101",4,"crosf103",6,"marth101",7,"lindj101",8,"etten101",3,"grimo101",5,"stait101",9,"cromh101",2,"dubim101",1,"","","","",,,54,,,,101000001,200000000,31,0,0,1,3,1,0,0,4,0,1,0,1,1,0,1,2,2,0,0,27,13,0,3,0,32,1,0,0,2,1,0,0,2,0,1,0,0,2,0,1,2,2,0,0,27,17,0,1,0,,,,,,,,,,,"Stubby Overmire","Monk Dubiel","(none)","webbs101","Skeeter Webb","Bob Maier","Eddie Mayo","Roy Cullenbine","Rudy York","Doc Cramer","Jimmy Outlaw","Skeeter Webb","Bob Swift","Stubby Overmire","Snuffy Stirnweiss","Frankie Crosetti","Hersh Martin","Johnny Lindell","Nick Etten","Oscar Grimes","Tuck Stainback","Herb Crompton","Monk Dubiel",,
"NYA194505310","19450531",0,"Thursday",0,"F","D","DET","NYA","NYC16","muell101","zubeb101","rue-j901","boyej901","(none)","summb901","","",7274,"103","Frownfelter","Frownfelter","2015/06/14 10:07PM","",1,0,0,0,-1,0,0,0,91,9,2,0,7,2,0,0,5,1,"muell101","zubeb101","","","maieb101",5,"mayoe101",4,"cullr101",9,"yorkr101",3,"cramd102",8,"outlj101",7,"webbs101",6,"richp101",2,"muell101",1,"stirs101",4,"methb101",9,"marth101",7,"lindj101",8,"etten101",3,"grimo101",5,"crosf103",6,"cromh101",2,"zubeb101",1,"","","","",,,54,,,,000200000,000000000,32,0,1,0,1,0,0,0,2,0,3,0,1,1,0,1,0,0,0,0,27,9,0,3,0,26,0,0,0,0,0,0,0,2,0,3,0,1,1,0,1,2,2,0,0,27,16,0,1,0,,,,,,,,,,,"Leslie Mueller","Bill Zuber","(none)","outlj101","Jimmy Outlaw","Bob Maier","Eddie Mayo","Roy Cullenbine","Rudy York","Doc Cramer","Jimmy Outlaw","Skeeter Webb","Paul Richards","Leslie Mueller","Snuffy Stirnweiss","Bud Metheny","Hersh Martin","Johnny Lindell","Nick Etten","Oscar Grimes","Frankie Crosetti","Herb Crompton","Bill Zuber",,
"NYA194506010","19450601",0,"Friday",0,"F","D","CLE","NYA","NYC16","smita104","beveb101","boyej901","summb901","(none)","rue-j901","","",2864,"98","Frownfelter","Frownfelter","2015/05/30 1:23PM","",0,0,0,0,-1,0,0,0,120,9,2,9,5,14,1,0,5,10,"beveb101","smita104","","","wheee101",6,"mackf102",8,"odeap101",9,"hayef101",2,"seerp101",7,"rossd101",5,"roccm101",3,"meyed101",4,"smita104",1,"stirs101",4,"crosf103",6,"marth101",7,"lindj101",8,"etten101",3,"grimo101",5,"stait101",9,"garbm101",2,"beveb101",1,"kleih101","","","",,,51,,,,100010000,10042011x,30,0,0,1,2,0,0,0,4,0,8,0,0,1,0,2,6,6,0,0,24,6,1,1,0,37,4,1,1,9,0,0,1,5,0,2,2,0,0,0,1,2,2,1,0,27,8,1,2,0,,,,,,,,,,,"Bill Bevens","Al Smith","(none)","etten101","Nick Etten","Ed Wheeler","Felix Mackiewicz","Paul O'Dea","Frankie Hayes","Pat Seerey","Don Ross","Mike Rocco","Dutch Meyer","Al Smith","Snuffy Stirnweiss","Frankie Crosetti","Hersh Martin","Johnny Lindell","Nick Etten","Oscar Grimes","Tuck Stainback","Mike Garbark","Bill Bevens",,
"NYA194506020","19450602",0,"Saturday",0,"F","D","CLE","NYA","NYC16","kliee101","bonht101","summb901","rue-j901","(none)","boyej901","","",6154,"98","Frownfelter","Frownfelter","2015/05/27 4:15PM","",0,0,0,0,-1,0,0,3,110,9,4,0,9,6,1,0,5,10,"kliee101","bonht101","","","wheee101",6,"mackf102",8,"odeap101",9,"hayef101",2,"seerp101",7,"rossd101",5,"roccm101",3,"meyed101",4,"kliee101",1,"stirs101",4,"methb101",9,"marth101",7,"lindj101",8,"etten101",3,"grimo101",5,"crosf103",6,"garbm101",2,"bonht101",1,"","roses101","","",,,54,,,,010000003,000000000,35,1,0,0,4,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,24,12,0,1,0,31,0,0,0,0,2,0,0,4,0,4,2,0,1,0,2,4,4,0,0,26,13,0,0,0,,,,,,,,,,,"Ed Klieman","Tiny Bonham","(none)","meyed101","Dutch Meyer","Ed Wheeler","Felix Mackiewicz","Paul O'Dea","Frankie Hayes","Pat Seerey","Don Ross","Mike Rocco","Dutch Meyer","Ed Klieman","Snuffy Stirnweiss","Bud Metheny","Hersh Martin","Johnny Lindell","Nick Etten","Oscar Grimes","Frankie Crosetti","Mike Garbark","Tiny Bonham",,
"NYA194506031","19450603",1,"Sunday",0,"F","D","CLE","NYA","NYC16","reyna102","boroh101","rue-j901","boyej901","(none)","summb901","","",0,"284","M. Pankin","M. Pankin","2015/07/13 8:47PM","",1,0,0,0,-1,0,2,3,110,9,2,8,6,13,0,2,9,12,"boroh101","reyna102","","","wheee101",6,"mackf102",8,"odeap101",9,"hayef101",2,"seerp101",7,"rossd101",5,"roccm101",3,"meyed101",4,"reyna102",1,"stirs101",4,"methb101",9,"marth101",7,"lindj101",8,"etten101",3,"grimo101",5,"crosf103",6,"cromh101",2,"boroh101",1,"henre101","","","",,,51,,,,100000010,10105001x,33,0,0,0,1,0,0,0,5,0,2,1,0,0,0,3,8,8,1,0,24,14,0,0,0,34,1,0,0,7,2,0,2,6,0,3,0,1,0,0,1,1,1,2,0,27,12,1,1,0,,,,,,,,,,,"Hank Borowy","Allie Reynolds","(none)","lindj101","Johnny Lindell","Ed Wheeler","Felix Mackiewicz","Paul O'Dea","Frankie Hayes","Pat Seerey","Don Ross","Mike Rocco","Dutch Meyer","Allie Reynolds","Snuffy Stirnweiss","Bud Metheny","Hersh Martin","Johnny Lindell","Nick Etten","Oscar Grimes","Frankie Crosetti","Herb Crompton","Hank Borowy",,
"NYA194506032","19450603",2,"Sunday",0,"F","D","CLE","NYA","NYC16","groms101","dubim101","boyej901","summb901","(none)","rue-j901","","",16994,"276","M. Pankin","M. Pankin","2015/07/03 10:29AM","",1,0,0,0,-1,0,2,3,117,9,4,1,6,6,1,1,7,9,"groms101","dubim101","","","meyed101",4,"mackf102",8,"odeap101",9,"hayef101",2,"seerp101",7,"rossd101",5,"roccm101",3,"cihoa101",6,"groms101",1,"stirs101",4,"methb101",9,"marth101",7,"lindj101",8,"etten101",3,"grimo101",5,"crosf103",6,"garbm101",2,"dubim101",1,"","getta101","","",,,54,,,,103000000,000010000,31,2,0,0,4,3,0,0,4,1,7,2,0,0,0,1,1,1,0,0,27,6,0,1,0,33,1,0,0,1,0,0,0,4,0,5,0,0,0,0,2,4,4,0,0,27,13,0,0,0,,,,,,,,,,,"Steve Gromek","Monk Dubiel","(none)","seerp101","Pat Seerey","Dutch Meyer","Felix Mackiewicz","Paul O'Dea","Frankie Hayes","Pat Seerey","Don Ross","Mike Rocco","Al Cihocki","Steve Gromek","Snuffy Stirnweiss","Bud Metheny","Hersh Martin","Johnny Lindell","Nick Etten","Oscar Grimes","Frankie Crosetti","Mike Garbark","Monk Dubiel",,
"NYA194506080","19450608",0,"Friday",0,"F","D","BOS","NYA","NYC16","hausc101","bonht101","summb901","boyej901","(none)","joner901","","",5753,"115","Bob Kistler/Smith","Greg Beston/Smith","2002/03/10 4:30PM","",0,0,0,0,-1,0,0,0,136,9,6,4,8,8,1,1,6,9,"hausc101","bonht101","johnv101","","lakee101",6,"steib101",4,"metkg101",3,"johnb102",7,"fox-p102",9,"tobij102",5,"mcbrt101",8,"waltf101",2,"hausc101",1,"stirs101",4,"methb101",9,"marth101",7,"etten101",3,"derrr101",8,"grimo101",5,"crosf103",6,"garbm101",2,"bonht101",1,"johnv101","getta101","","",,,54,,,,000004200,020100001,34,1,0,1,5,1,0,0,4,0,7,0,0,0,0,3,3,3,0,0,27,9,1,1,0,33,1,0,0,3,1,0,0,6,1,2,0,0,0,0,2,6,6,0,0,27,4,0,0,0,,,,,,,,,,,"Clem Hausmann","Tiny Bonham","Vic Johnson","mcbrt101","Tom McBride","Eddie Lake","Ben Steiner","George Metkovich","Bob Johnson","Pete Fox","Jackie Tobin","Tom McBride","Fred Walters","Clem Hausmann","Snuffy Stirnweiss","Bud Metheny","Hersh Martin","Nick Etten","Russ Derry","Oscar Grimes","Frankie Crosetti","Mike Garbark","Tiny Bonham",,
"NYA194506090","19450609",0,"Saturday",0,"F","D","BOS","NYA","NYC16","oneie102","beveb101","boyej901","berrc103","(none)","summb901","","",15313,"104","Mark Pankin","Mark Pankin","2015/08/15 16:17","",1,0,0,0,-1,0,0,0,147,9,7,13,12,13,0,2,10,10,"pagej101","woodp102","","","lakee101",6,"steib101",4,"metkg101",3,"johnb102",7,"fox-p102",9,"tobij102",5,"mcbrt101",8,"garbb102",2,"oneie102",1,"stirs101",4,"methb101",9,"marth101",7,"etten101",3,"derrr101",8,"grimo101",5,"crosf103",6,"dresb102",2,"beveb101",1,"heflr101","pagej101","","",,,51,,,,400201000,10202530x,36,0,0,1,6,0,0,0,8,0,5,1,0,4,0,3,13,13,0,0,19,9,1,2,0,34,0,1,1,12,1,0,0,12,1,4,1,0,2,0,2,5,5,0,0,23,16,1,4,0,,,,,,,,,,,"Joe Page","Pinky Woods","(none)","stait101","Tuck Stainback","Eddie Lake","Ben Steiner","George Metkovich","Bob Johnson","Pete Fox","Jackie Tobin","Tom McBride","Bob Garbark","Emmett O'Neill","Snuffy Stirnweiss","Bud Metheny","Hersh Martin","Nick Etten","Russ Derry","Oscar Grimes","Frankie Crosetti","Bill Drescher","Bill Bevens",,
"NYA194506100","19450610",0,"Sunday",0,"F","D","BOS","NYA","NYC16","ferrd101","boroh101","berrc103","summb901","(none)","boyej901","","",41216,"276","M. Pankin","M. Pankin","2015/07/18 3:42PM","",1,0,0,0,-1,2,2,3,117,9,2,3,7,7,0,1,5,3,"boroh101","ferrd101","turnj102","","lakee101",6,"steib101",4,"metkg101",3,"johnb102",7,"fox-p102",9,"tobij102",5,"mcbrt101",8,"garbb102",2,"ferrd101",1,"stirs101",4,"methb101",9,"marth101",7,"etten101",3,"grimo101",5,"stait101",8,"crosf103",6,"cromh101",2,"boroh101",1,"","turnj102","","",,,51,,,,000001001,10100100x,32,0,0,0,2,0,0,0,2,0,3,1,0,3,0,1,3,3,0,0,9,6,0,3,0,27,2,0,0,2,1,0,0,2,0,2,0,0,3,0,2,1,1,0,0,13,6,0,3,0,,,,,,,,,,,"Hank Borowy","Dave Ferriss","Jim Turner","marth101","Hersh Martin","Eddie Lake","Ben Steiner","George Metkovich","Bob Johnson","Pete Fox","Jackie Tobin","Tom McBride","Bob Garbark","Dave Ferriss","Snuffy Stirnweiss","Bud Metheny","Hersh Martin","Nick Etten","Oscar Grimes","Tuck Stainback","Frankie Crosetti","Herb Crompton","Hank Borowy",,
"NYA194506120","19450612",0,"Tuesday",230,"F","D","WS1","NYA","NYC16","leond103","dubim101","boyej901","joner901","(none)","summb901","","",6548,"14","Ron Fisher","Ron Fisher","1996/05/29 7:45AM","",1,0,0,0,-1,0,0,0,135,9,5,3,12,10,3,1,11,9,"leond103","dubim101","wolfr102","","myatg102",9,"torrg101",6,"vaugf102",4,"kuhej101",3,"clifh101",5,"binkg101",8,"ferrr101",2,"powej106",7,"leond103",1,"crosf103",6,"methb101",9,"stirs101",4,"etten101",3,"grimo101",5,"stait101",8,"savad101",7,"cromh101",2,"dubim101",1,"wolfr102","turnj102","","",,,54,,,,002000300,001100010,37,3,1,0,4,2,0,0,4,0,1,0,0,0,0,2,2,2,0,0,27,10,0,1,0,37,1,0,0,2,0,0,0,2,0,1,1,1,0,0,2,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Dutch Leonard","Monk Dubiel","Roger Wolff","vaugf102","Fred Vaughn","George Myatt","Gil Torres","Fred Vaughn","Joe Kuhel","Harlond Clift","George Binks","Rick Ferrell","Jake Powell","Dutch Leonard","Frankie Crosetti","Bud Metheny","Snuffy Stirnweiss","Nick Etten","Oscar Grimes","Tuck Stainback","Don Savage","Herb Crompton","Monk Dubiel",,
"NYA194506220","19450622",0,"Friday",0,"F","D","PHA","NYA","NYC16","gerks101","beveb101","berrc103","mcgob901","(none)","grieb901","","",4241,"98","Frownfelter","Frownfelter","2015/05/31 7:02PM","",0,0,0,0,-1,0,0,0,90,9,0,2,4,6,0,1,6,5,"beveb101","gerks101","","","kellg102",5,"peckh101",9,"siebd102",3,"estab101",8,"halli101",4,"busce101",6,"rosel101",7,"georg101",2,"gerks101",1,"stirs101",4,"crosf103",6,"marth101",7,"etten101",3,"methb101",9,"grimo101",5,"stait101",8,"garbm101",2,"beveb101",1,"berrj102","","","",,,51,,,,000000000,00000110x,31,0,0,0,0,0,0,0,2,0,3,0,0,1,0,2,2,2,0,0,24,15,0,1,0,29,1,0,1,2,0,0,0,2,1,2,0,1,0,0,1,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Bill Bevens","Steve Gerkin","(none)","marth101","Hersh Martin","George Kell","Hal Peck","Dick Siebert","Bobby Estalella","Irv Hall","Ed Busch","Larry Rosenthal","Greek George","Steve Gerkin","Snuffy Stirnweiss","Frankie Crosetti","Hersh Martin","Nick Etten","Bud Metheny","Oscar Grimes","Tuck Stainback","Mike Garbark","Bill Bevens",,
"NYA194506230","19450623",0,"Saturday",0,"F","D","PHA","NYA","NYC16","knerl101","pagej101","mcgob901","grieb901","(none)","berrc103","","",11500,"276,266,104,103","Tom Thress","David W. Smith","2015/09/20 11:25AM","",1,0,0,0,-1,0,0,0,154,9,6,7,8,14,1,2,8,11,"turnj102","gerks101","","","kellg102",5,"peckh101",9,"siebd102",3,"estab101",8,"halli101",4,"busce101",6,"metrc101",7,"georg101",2,"knerl101",1,"stirs101",4,"crosf103",6,"marth101",7,"etten101",3,"methb101",9,"grimo101",5,"stait101",8,"garbm101",2,"pagej101",1,"gerks101","turnj102","","",,,52,,,,000200112,002100031,33,1,0,1,3,0,0,0,8,0,3,0,0,2,0,4,7,7,1,0,25,9,0,1,0,37,0,2,0,7,0,0,1,5,0,2,0,0,1,0,2,6,6,2,0,27,13,0,3,0,,,,,,,,,,,"Jim Turner","Steve Gerkin","(none)","stait101","Tuck Stainback","George Kell","Hal Peck","Dick Siebert","Bobby Estalella","Irv Hall","Ed Busch","Charlie Metro","Greek George","Lou Knerr","Snuffy Stirnweiss","Frankie Crosetti","Hersh Martin","Nick Etten","Bud Metheny","Oscar Grimes","Tuck Stainback","Mike Garbark","Joe Page",,
"NYA194507120","19450712",0,"Thursday",0,"F","D","CLE","NYA","NYC16","reyna102","bonht101","hubbc901","berrc103","(none)","joner901","","",0,"98,104,99,103,96,39","Tom Thress","David W. Smith","2015/09/24 5:57PM","",1,0,0,0,-1,0,0,0,151,9,7,4,13,5,0,0,5,13,"centp101","bonht101","smita104","","meyed101",4,"roccm101",3,"odeap101",9,"heatj101",7,"boudl101",6,"hayef101",2,"rossd101",5,"mackf102",8,"reyna102",1,"stirs101",4,"crosf103",6,"marth101",7,"etten101",3,"methb101",9,"derrr101",8,"grimo101",5,"garbm101",2,"bonht101",1,"smita104","holck101","","",,,54,,,,002010310,101200000,39,1,0,3,7,0,0,0,0,0,3,0,0,1,0,3,4,4,0,0,23,3,1,0,0,32,0,0,1,4,0,0,1,11,0,6,0,0,0,0,2,7,7,0,0,24,7,0,1,0,,,,,,,,,,,"Pete Center","Tiny Bonham","Al Smith","heatj101","Jeff Heath","Dutch Meyer","Mike Rocco","Paul O'Dea","Jeff Heath","Lou Boudreau","Frankie Hayes","Don Ross","Felix Mackiewicz","Allie Reynolds","Snuffy Stirnweiss","Frankie Crosetti","Hersh Martin","Nick Etten","Bud Metheny","Russ Derry","Oscar Grimes","Mike Garbark","Tiny Bonham",,
