"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"KCA200104210",12,1,"woodc001",0,1,4,"stews002",7,91,"2001KCA.EVA.regular.sub.csv",71
"KCA200104210",13,0,"henrd002",1,0,1,"hernr001",1,95,"2001KCA.EVA.regular.sub.csv",72
"KCA200104210",13,1,"plesd001",0,0,1,"borbp001",1,98,"2001KCA.EVA.regular.sub.csv",73
"KCA200104220",8,1,"escok001",0,0,1,"loaie001",1,59,"2001KCA.EVA.regular.sub.csv",74
"KCA200104220",9,0,"hernr001",1,0,1,"reicd001",1,66,"2001KCA.EVA.regular.sub.csv",75
"KCA200105010",5,0,"steib002",1,0,1,"durbc001",1,34,"2001KCA.EVA.regular.sub.csv",76
"KCA200105010",7,0,"henrd002",1,0,1,"steib002",1,56,"2001KCA.EVA.regular.sub.csv",77
"KCA200105010",8,0,"cruzj003",0,1,11,"loftk001",8,65,"2001KCA.EVA.regular.sub.csv",78
"KCA200105010",8,0,"ibanr001",1,4,9,"dye-j001",9,65,"2001KCA.EVA.regular.sub.csv",79
"KCA200105010",8,0,"alicl001",1,1,5,"alicl001",4,65,"2001KCA.EVA.regular.sub.csv",80
"KCA200105010",8,0,"ordal001",1,6,4,"randj002",5,65,"2001KCA.EVA.regular.sub.csv",81
"KCA200105010",8,0,"cabrj002",0,3,11,"alomr001",4,67,"2001KCA.EVA.regular.sub.csv",82
"KCA200105010",8,1,"cruzj003",0,1,8,"cruzj003",11,68,"2001KCA.EVA.regular.sub.csv",83
"KCA200105010",8,1,"cordm001",0,7,9,"cordm001",7,68,"2001KCA.EVA.regular.sub.csv",84
"KCA200105010",8,1,"cordw001",0,4,7,"gonzj002",9,68,"2001KCA.EVA.regular.sub.csv",85
"KCA200105010",8,1,"cabrj002",0,3,4,"cabrj002",11,68,"2001KCA.EVA.regular.sub.csv",86
"KCA200105010",8,1,"shuep001",0,0,1,"finlc001",1,68,"2001KCA.EVA.regular.sub.csv",87
"KCA200105010",9,1,"speij001",0,0,1,"shuep001",1,74,"2001KCA.EVA.regular.sub.csv",88
"KCA200105020",5,0,"santj002",1,0,1,"suzum001",1,37,"2001KCA.EVA.regular.sub.csv",89
"KCA200105020",6,1,"reeds001",0,0,1,"sabac001",1,48,"2001KCA.EVA.regular.sub.csv",90
"KCA200105020",7,1,"karss001",0,0,1,"reeds001",1,54,"2001KCA.EVA.regular.sub.csv",91
"KCA200105020",7,1,"browd002",1,9,11,"hinca001",2,58,"2001KCA.EVA.regular.sub.csv",92
"KCA200105020",8,0,"ortih001",1,9,2,"browd002",11,59,"2001KCA.EVA.regular.sub.csv",93
"KCA200105020",8,0,"bailc001",1,0,1,"santj002",1,59,"2001KCA.EVA.regular.sub.csv",94
"KCA200105020",8,1,"cabrj002",0,8,5,"branr001",5,62,"2001KCA.EVA.regular.sub.csv",95
"KCA200105020",8,1,"shuep001",0,0,1,"karss001",1,65,"2001KCA.EVA.regular.sub.csv",96
"KCA200105020",9,0,"hernr001",1,0,1,"bailc001",1,70,"2001KCA.EVA.regular.sub.csv",97
"KCA200105020",9,0,"cogat001",1,0,1,"hernr001",1,74,"2001KCA.EVA.regular.sub.csv",98
"KCA200105020",9,1,"wickb001",0,0,1,"shuep001",1,76,"2001KCA.EVA.regular.sub.csv",99
"KCA200105020",9,1,"ibanr001",1,7,11,"mccad001",3,76,"2001KCA.EVA.regular.sub.csv",100
"KCA200105030",2,0,"ibanr001",1,1,8,"beltc001",8,13,"2001KCA.EVA.regular.sub.csv",101
"KCA200105030",6,0,"bailc001",1,0,1,"reicd001",1,45,"2001KCA.EVA.regular.sub.csv",102
"KCA200105030",7,1,"karss001",0,0,1,"burbd001",1,63,"2001KCA.EVA.regular.sub.csv",103
"KCA200105030",8,0,"cogat001",1,0,1,"bailc001",1,67,"2001KCA.EVA.regular.sub.csv",104
"KCA200105030",8,1,"cabrj002",0,8,5,"branr001",5,72,"2001KCA.EVA.regular.sub.csv",105
"KCA200105030",9,0,"grimj001",1,0,1,"cogat001",1,75,"2001KCA.EVA.regular.sub.csv",106
"KCA200105030",9,1,"wickb001",0,0,1,"karss001",1,80,"2001KCA.EVA.regular.sub.csv",107
"KCA200105040",5,0,"henrd002",1,0,1,"meadb001",1,48,"2001KCA.EVA.regular.sub.csv",108
"KCA200105040",6,1,"wellb002",0,0,1,"redmm002",1,62,"2001KCA.EVA.regular.sub.csv",109
"KCA200105040",7,0,"buchb002",0,5,11,"ortid001",10,65,"2001KCA.EVA.regular.sub.csv",110
"KCA200105040",8,0,"steib002",1,0,1,"henrd002",1,71,"2001KCA.EVA.regular.sub.csv",111
"KCA200105040",8,1,"guare001",0,0,1,"wellb002",1,76,"2001KCA.EVA.regular.sub.csv",112
"KCA200105050",7,0,"grimj001",1,0,1,"suppj001",1,57,"2001KCA.EVA.regular.sub.csv",113
"KCA200105050",7,1,"carrh001",0,0,1,"romej001",1,64,"2001KCA.EVA.regular.sub.csv",114
"KCA200105050",8,0,"santj002",1,0,1,"grimj001",1,71,"2001KCA.EVA.regular.sub.csv",115
"KCA200105050",8,1,"wellb002",0,0,1,"carrh001",1,80,"2001KCA.EVA.regular.sub.csv",116
"KCA200105050",8,1,"quinm001",1,8,11,"ortih001",2,80,"2001KCA.EVA.regular.sub.csv",117
"KCA200105050",9,0,"browd002",1,7,8,"browd002",7,83,"2001KCA.EVA.regular.sub.csv",118
"KCA200105050",9,0,"quinm001",1,8,7,"quinm001",11,83,"2001KCA.EVA.regular.sub.csv",119
"KCA200105050",9,0,"hinca001",1,1,2,"hubbt001",8,83,"2001KCA.EVA.regular.sub.csv",120
"KCA200105050",9,0,"hernr001",1,0,1,"santj002",1,83,"2001KCA.EVA.regular.sub.csv",121
"KCA200105050",9,1,"hawkl001",0,0,1,"wellb002",1,86,"2001KCA.EVA.regular.sub.csv",122
"KCA200105050",10,1,"millt001",0,0,1,"hawkl001",1,97,"2001KCA.EVA.regular.sub.csv",123
"KCA200105050",11,0,"bailc001",1,0,1,"hernr001",1,100,"2001KCA.EVA.regular.sub.csv",124
"KCA200105060",8,0,"grimj001",1,0,1,"durbc001",1,56,"2001KCA.EVA.regular.sub.csv",125
"KCA200105060",8,1,"hubbt001",1,9,11,"hinca001",2,60,"2001KCA.EVA.regular.sub.csv",126
"KCA200105060",9,0,"ortih001",1,9,2,"hubbt001",11,64,"2001KCA.EVA.regular.sub.csv",127
"KCA200105060",9,1,"hawkl001",0,0,1,"radkb001",1,71,"2001KCA.EVA.regular.sub.csv",128
"KCA200105150",6,0,"rolld001",0,2,12,"johnr006",4,44,"2001KCA.EVA.regular.sub.csv",129
"KCA200105150",6,1,"rolld001",0,2,4,"rolld001",12,47,"2001KCA.EVA.regular.sub.csv",130
"KCA200105150",7,0,"santj002",1,0,1,"meadb001",1,52,"2001KCA.EVA.regular.sub.csv",131
"KCA200105150",7,1,"wheed001",0,0,1,"wilsp001",1,60,"2001KCA.EVA.regular.sub.csv",132
"KCA200105150",7,1,"creed001",0,0,1,"wheed001",1,66,"2001KCA.EVA.regular.sub.csv",133
"KCA200105160",5,0,"henrd002",1,0,1,"suppj001",1,43,"2001KCA.EVA.regular.sub.csv",134
"KCA200105160",6,1,"mccad001",1,8,11,"ortih001",2,57,"2001KCA.EVA.regular.sub.csv",135
"KCA200105160",7,0,"hinca001",1,8,2,"mccad001",11,59,"2001KCA.EVA.regular.sub.csv",136
"KCA200105160",7,0,"suzum001",1,0,1,"henrd002",1,59,"2001KCA.EVA.regular.sub.csv",137
"KCA200105160",7,1,"meacr001",0,0,1,"rekab001",1,63,"2001KCA.EVA.regular.sub.csv",138
"KCA200105160",8,1,"yan-e001",0,0,1,"meacr001",1,75,"2001KCA.EVA.regular.sub.csv",139
"KCA200105160",9,0,"hernr001",1,0,1,"suzum001",1,76,"2001KCA.EVA.regular.sub.csv",140
"KCA200105160",9,0,"winnr001",0,3,12,"grieb001",7,79,"2001KCA.EVA.regular.sub.csv",141
"KCA200105160",9,1,"winnr001",0,3,7,"winnr001",12,80,"2001KCA.EVA.regular.sub.csv",142
"KCA200105170",5,1,"phelt001",0,0,1,"roseb002",1,44,"2001KCA.EVA.regular.sub.csv",143
"KCA200105170",7,0,"winnr001",0,7,12,"guilj001",9,54,"2001KCA.EVA.regular.sub.csv",144
"KCA200105170",7,1,"winnr001",0,7,9,"winnr001",12,56,"2001KCA.EVA.regular.sub.csv",145
"KCA200105170",8,0,"grimj001",1,0,1,"durbc001",1,61,"2001KCA.EVA.regular.sub.csv",146
"KCA200105170",8,1,"fiort001",0,0,1,"phelt001",1,63,"2001KCA.EVA.regular.sub.csv",147
"KCA200105170",9,0,"hernr001",1,0,1,"grimj001",1,66,"2001KCA.EVA.regular.sub.csv",148
"KCA200105170",9,0,"cox-s001",0,8,11,"flahj001",2,69,"2001KCA.EVA.regular.sub.csv",149
"KCA200105180",4,0,"bailc001",1,0,1,"steib002",1,29,"2001KCA.EVA.regular.sub.csv",150
"KCA200105180",5,0,"ortih001",1,9,2,"hinca001",2,37,"2001KCA.EVA.regular.sub.csv",151
"KCA200105180",8,0,"henrd002",1,0,1,"bailc001",1,57,"2001KCA.EVA.regular.sub.csv",152
"KCA200105180",9,1,"pichh001",0,0,1,"martp001",1,69,"2001KCA.EVA.regular.sub.csv",153
"KCA200105180",9,1,"lowed001",0,0,1,"pichh001",1,72,"2001KCA.EVA.regular.sub.csv",154
"KCA200105180",9,1,"delgw001",1,9,11,"ortih001",2,75,"2001KCA.EVA.regular.sub.csv",155
"KCA200105190",7,1,"arror001",0,0,1,"nomoh001",1,57,"2001KCA.EVA.regular.sub.csv",156
"KCA200105190",8,0,"grimj001",1,0,1,"reicd001",1,61,"2001KCA.EVA.regular.sub.csv",157
"KCA200105190",8,1,"schop001",0,0,1,"arror001",1,64,"2001KCA.EVA.regular.sub.csv",158
"KCA200105190",8,1,"mccad001",1,6,11,"browd002",10,65,"2001KCA.EVA.regular.sub.csv",159
"KCA200105190",9,0,"hernr001",1,0,1,"grimj001",1,70,"2001KCA.EVA.regular.sub.csv",160
"KCA200105200",4,0,"santj002",1,0,1,"meadb001",1,29,"2001KCA.EVA.regular.sub.csv",161
"KCA200105200",7,0,"suzum001",1,0,1,"santj002",1,53,"2001KCA.EVA.regular.sub.csv",162
"KCA200105200",7,1,"lewid001",0,5,7,"bichd001",7,56,"2001KCA.EVA.regular.sub.csv",163
"KCA200105200",7,1,"garcr001",0,0,1,"castf001",1,56,"2001KCA.EVA.regular.sub.csv",164
"KCA200105200",9,0,"hatts001",0,4,11,"ramim002",10,73,"2001KCA.EVA.regular.sub.csv",165
"KCA200105200",9,1,"pichh001",0,0,1,"garcr001",1,76,"2001KCA.EVA.regular.sub.csv",166
"KCA200105200",9,1,"mccad001",1,9,11,"ortih001",2,78,"2001KCA.EVA.regular.sub.csv",167
"KCA200105220",7,1,"mecij001",0,0,1,"zitob001",1,56,"2001KCA.EVA.regular.sub.csv",168
"KCA200105220",8,0,"grimj001",1,0,1,"suppj001",1,62,"2001KCA.EVA.regular.sub.csv",169
"KCA200105220",8,0,"byrne001",0,4,12,"saeno001",10,64,"2001KCA.EVA.regular.sub.csv",170
"KCA200105220",9,0,"henrd002",1,0,1,"grimj001",1,70,"2001KCA.EVA.regular.sub.csv",171
"KCA200105220",9,1,"isrij001",0,0,1,"mecij001",1,74,"2001KCA.EVA.regular.sub.csv",172
"KCA200105220",9,1,"browd002",1,9,11,"ortih001",2,75,"2001KCA.EVA.regular.sub.csv",173
"KCA200105230",8,0,"grimj001",1,0,1,"durbc001",1,58,"2001KCA.EVA.regular.sub.csv",174
"KCA200105230",8,1,"bradc001",0,0,1,"lidlc001",1,62,"2001KCA.EVA.regular.sub.csv",175
"KCA200105230",8,1,"magnm001",0,0,1,"bradc001",1,65,"2001KCA.EVA.regular.sub.csv",176
"KCA200105230",8,1,"tam-j001",0,0,1,"magnm001",1,66,"2001KCA.EVA.regular.sub.csv",177
"KCA200105230",9,0,"hernr001",1,0,1,"grimj001",1,67,"2001KCA.EVA.regular.sub.csv",178
"KCA200105250",3,1,"franr001",0,0,1,"halaj001",1,27,"2001KCA.EVA.regular.sub.csv",179
"KCA200105250",7,0,"bailc001",1,0,1,"reicd001",1,57,"2001KCA.EVA.regular.sub.csv",180
"KCA200105250",8,0,"grimj001",1,0,1,"bailc001",1,64,"2001KCA.EVA.regular.sub.csv",181
"KCA200105250",8,0,"gipsc001",0,7,12,"lampt001",2,66,"2001KCA.EVA.regular.sub.csv",182
"KCA200105250",8,1,"wilsd001",0,2,2,"javis001",7,71,"2001KCA.EVA.regular.sub.csv",183
"KCA200105250",8,1,"mclem001",0,7,7,"gipsc001",12,71,"2001KCA.EVA.regular.sub.csv",184
"KCA200105250",8,1,"panij001",0,0,1,"franr001",1,71,"2001KCA.EVA.regular.sub.csv",185
"KCA200105250",8,1,"rhoda001",0,0,1,"panij001",1,73,"2001KCA.EVA.regular.sub.csv",186
"KCA200105250",9,0,"santj002",1,0,1,"grimj001",1,75,"2001KCA.EVA.regular.sub.csv",187
"KCA200105250",9,1,"sasak001",0,0,1,"rhoda001",1,83,"2001KCA.EVA.regular.sub.csv",188
"KCA200105250",9,1,"ibanr001",1,9,11,"hinca001",2,83,"2001KCA.EVA.regular.sub.csv",189
"KCA200105260",5,0,"steib002",1,0,1,"meadb001",1,38,"2001KCA.EVA.regular.sub.csv",190
"KCA200105260",7,1,"ibanr001",1,9,11,"hinca001",2,64,"2001KCA.EVA.regular.sub.csv",191
"KCA200105260",8,0,"fasas001",1,9,2,"ibanr001",11,68,"2001KCA.EVA.regular.sub.csv",192
"KCA200105260",8,0,"henrd002",1,0,1,"steib002",1,68,"2001KCA.EVA.regular.sub.csv",193
"KCA200105260",8,1,"gipsc001",0,6,7,"marta001",7,75,"2001KCA.EVA.regular.sub.csv",194
"KCA200105260",8,1,"nelsj001",0,0,1,"selea001",1,75,"2001KCA.EVA.regular.sub.csv",195
"KCA200105260",8,1,"alicl001",1,9,11,"fasas001",2,80,"2001KCA.EVA.regular.sub.csv",196
"KCA200105260",9,0,"ortih001",1,9,2,"alicl001",11,81,"2001KCA.EVA.regular.sub.csv",197
"KCA200105260",9,0,"bailc001",1,0,1,"henrd002",1,81,"2001KCA.EVA.regular.sub.csv",198
"KCA200105270",7,1,"panij001",0,0,1,"moyej001",1,59,"2001KCA.EVA.regular.sub.csv",199
"KCA200105270",8,0,"grimj001",1,0,1,"suppj001",1,60,"2001KCA.EVA.regular.sub.csv",200
"KCA200105270",8,1,"suzui001",0,6,9,"marta001",7,63,"2001KCA.EVA.regular.sub.csv",201
"KCA200105270",8,1,"mclem001",0,1,7,"mclem001",6,63,"2001KCA.EVA.regular.sub.csv",202
"KCA200105270",8,1,"guilc001",0,2,6,"javis001",9,63,"2001KCA.EVA.regular.sub.csv",203
"KCA200105270",9,0,"hernr001",1,0,1,"grimj001",1,66,"2001KCA.EVA.regular.sub.csv",204
"KCA200105270",9,1,"sasak001",0,0,1,"panij001",1,69,"2001KCA.EVA.regular.sub.csv",205
"KCA200105270",9,1,"ibanr001",1,9,11,"ortih001",2,72,"2001KCA.EVA.regular.sub.csv",206
"KCA200105270",10,0,"fasas001",1,9,2,"ibanr001",11,73,"2001KCA.EVA.regular.sub.csv",207
"KCA200105270",10,1,"charn001",0,0,1,"sasak001",1,76,"2001KCA.EVA.regular.sub.csv",208
"KCA200105270",11,0,"santj002",1,0,1,"hernr001",1,79,"2001KCA.EVA.regular.sub.csv",209
"KCA200105270",11,0,"gipsc001",0,3,12,"marte001",10,80,"2001KCA.EVA.regular.sub.csv",210
"KCA200105280",4,0,"santj002",1,0,1,"durbc001",1,30,"2001KCA.EVA.regular.sub.csv",211
"KCA200105280",6,0,"steib002",1,0,1,"santj002",1,53,"2001KCA.EVA.regular.sub.csv",212
"KCA200105280",8,0,"fasas001",1,9,2,"hinca001",2,66,"2001KCA.EVA.regular.sub.csv",213
"KCA200105280",8,0,"bailc001",1,0,1,"steib002",1,66,"2001KCA.EVA.regular.sub.csv",214
"KCA200105280",8,0,"gipsc001",0,6,11,"camem001",8,67,"2001KCA.EVA.regular.sub.csv",215
"KCA200105280",8,1,"gipsc001",0,6,8,"gipsc001",11,73,"2001KCA.EVA.regular.sub.csv",216
"KCA200105280",9,0,"henrd002",1,0,1,"bailc001",1,76,"2001KCA.EVA.regular.sub.csv",217
"KCA200105280",9,0,"sprae001",0,3,11,"marte001",10,77,"2001KCA.EVA.regular.sub.csv",218
"KCA200106050",7,0,"henrd002",1,0,1,"reicd001",1,52,"2001KCA.EVA.regular.sub.csv",219
"KCA200106050",7,1,"lowes001",0,0,1,"wellk001",1,59,"2001KCA.EVA.regular.sub.csv",220
"KCA200106050",7,1,"mccad001",1,8,11,"ortih001",2,61,"2001KCA.EVA.regular.sub.csv",221
"KCA200106050",7,1,"howrb001",0,0,1,"lowes001",1,61,"2001KCA.EVA.regular.sub.csv",222
"KCA200106050",8,0,"hinca001",1,8,2,"mccad001",11,62,"2001KCA.EVA.regular.sub.csv",223
"KCA200106050",9,0,"hernr001",1,0,1,"henrd002",1,71,"2001KCA.EVA.regular.sub.csv",224
"KCA200106050",9,1,"quinm001",1,8,11,"hinca001",2,78,"2001KCA.EVA.regular.sub.csv",225
"KCA200106060",4,1,"graft001",0,8,5,"perrh001",5,35,"2001KCA.EVA.regular.sub.csv",226
"KCA200106060",4,1,"garlj001",0,0,1,"baldj002",1,35,"2001KCA.EVA.regular.sub.csv",227
"KCA200106060",7,0,"wilsk001",1,0,1,"suppj001",1,61,"2001KCA.EVA.regular.sub.csv",228
"KCA200106060",7,1,"vinik001",0,0,1,"garlj001",1,63,"2001KCA.EVA.regular.sub.csv",229
"KCA200106060",8,1,"gintm001",0,0,1,"vinik001",1,73,"2001KCA.EVA.regular.sub.csv",230
"KCA200106060",9,0,"delgw001",1,2,6,"sancr001",6,77,"2001KCA.EVA.regular.sub.csv",231
"KCA200106060",9,0,"ibanr001",1,7,7,"browd002",7,77,"2001KCA.EVA.regular.sub.csv",232
"KCA200106070",7,0,"bailc001",1,0,1,"durbc001",1,47,"2001KCA.EVA.regular.sub.csv",233
"KCA200106070",8,1,"singc001",0,6,7,"liefj001",7,60,"2001KCA.EVA.regular.sub.csv",234
"KCA200106070",9,0,"grimj001",1,0,1,"bailc001",1,63,"2001KCA.EVA.regular.sub.csv",235
"KCA200106070",9,1,"foulk001",0,0,1,"buehm001",1,66,"2001KCA.EVA.regular.sub.csv",236
"KCA200106080",6,0,"suzum001",1,0,1,"byrdp001",1,44,"2001KCA.EVA.regular.sub.csv",237
"KCA200106080",6,0,"henrd002",1,0,1,"suzum001",1,50,"2001KCA.EVA.regular.sub.csv",238
"KCA200106080",7,0,"chave002",1,7,7,"quinm001",7,57,"2001KCA.EVA.regular.sub.csv",239
"KCA200106080",7,1,"bautd001",0,5,9,"sandr002",9,65,"2001KCA.EVA.regular.sub.csv",240
"KCA200106080",8,0,"spivj001",0,4,12,"gracm001",3,69,"2001KCA.EVA.regular.sub.csv",241
"KCA200106080",8,1,"bellj001",0,2,5,"bellj001",4,73,"2001KCA.EVA.regular.sub.csv",242
"KCA200106080",8,1,"spivj001",0,4,4,"spivj001",12,73,"2001KCA.EVA.regular.sub.csv",243
"KCA200106080",8,1,"counc001",0,9,3,"counc001",5,73,"2001KCA.EVA.regular.sub.csv",244
"KCA200106080",8,1,"sabee001",0,0,1,"johnr005",1,73,"2001KCA.EVA.regular.sub.csv",245
"KCA200106080",8,1,"delgw001",1,2,11,"sancr001",6,74,"2001KCA.EVA.regular.sub.csv",246
"KCA200106080",9,0,"delgw001",1,2,6,"delgw001",11,79,"2001KCA.EVA.regular.sub.csv",247
