"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CLE196105130","19610513",0,"Saturday",0,"F","D","BAL","CLE","CLE07","browh101","hawkw101","linsj901","umonf901","stewb902","berrc103","","",3417,"rakowski","rakowski","rakowski","1993/07/15 10:13PM","",0,0,0,0,-1,0,0,0,127,9,4,1,7,5,0,1,6,6,"browh101","hawkw101","wilhh101","","herzw101",9,"snydr102",8,"robib104",5,"gentj101",3,"triag101",2,"hansr102",4,"stepg101",7,"adaij101",6,"browh101",1,"tempj101",4,"pierj102",8,"frant101",7,"kirkw101",9,"powev101",3,"heldw101",6,"romaj101",2,"philb102",5,"hawkw101",1,"wilhh101","alleb101","","",,,54,,,,000300010,000001000,33,2,0,1,3,0,1,0,3,0,2,0,0,1,0,2,1,1,0,0,27,9,0,0,0,32,3,0,0,1,0,0,0,2,0,3,0,0,0,0,2,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Hal Brown","Wynn Hawkins","Hoyt Wilhelm","gentj101","Jim Gentile","Whitey Herzog","Russ Snyder","Brooks Robinson","Jim Gentile","Gus Triandos","Ron Hansen","Gene Stephens","Jerry Adair","Hal Brown","Johnny Temple","Jim Piersall","Tito Francona","Willie Kirkland","Vic Power","Woodie Held","John Romano","Bubba Phillips","Wynn Hawkins",,
"CLE196105141","19610514",1,"Sunday",0,"F","D","BAL","CLE","CLE07","hoefb101","perrj102","umonf901","stewb902","berrc103","linsj901","","",0,"rakowski","rakowski","rakowski","1993/07/15 10:31PM","",0,0,0,0,-1,0,0,0,219,15,0,1,13,10,1,0,11,18,"funkf101","fishj101","","","herzw101",9,"snydr102",8,"robib104",5,"gentj101",3,"hansr102",4,"courc101",2,"stepg101",7,"adaij101",6,"hoefb101",1,"tempj101",4,"pierj102",8,"frant101",7,"essec101",9,"powev101",3,"romaj101",2,"heldw101",6,"philb102",5,"perrj102",1,"fishj101","funkf101","","",,,89,,,,000000000000000,000000000000001,55,0,0,0,0,0,0,0,1,0,3,0,1,2,0,3,0,0,0,0,44,20,0,0,0,53,1,0,0,0,1,0,0,9,1,5,1,0,0,0,2,0,0,0,0,45,23,0,3,0,,,,,,,,,,,"Frank Funk","Jack Fisher","(none)","","(none)","Whitey Herzog","Russ Snyder","Brooks Robinson","Jim Gentile","Ron Hansen","Clint Courtney","Gene Stephens","Jerry Adair","Billy Hoeft","Johnny Temple","Jim Piersall","Tito Francona","Chuck Essegian","Vic Power","John Romano","Woodie Held","Bubba Phillips","Jim Perry",,
"CLE196105142","19610514",2,"Sunday",0,"F","D","BAL","CLE","CLE07","estrc101","bellg102","stewb902","berrc103","linsj901","umonf901","","",13238,"rakowski","rakowski","rakowski","1993/07/20 10:10AM","",0,0,0,0,-1,0,0,0,157,9,4,6,7,6,1,0,6,7,"latmb101","estrc101","","","willd104",7,"stepg101",9,"robib104",5,"triag101",2,"dropw101",3,"hansr102",4,"snydr102",8,"adaij101",6,"estrc101",1,"tempj101",4,"pierj102",8,"frant101",7,"powev101",3,"kirkw101",9,"romaj101",2,"heldw101",6,"philb102",5,"bellg102",1,"stocw101","latmb101","","",,,51,,,,000003001,11000040x,33,1,0,2,4,0,1,0,3,0,3,0,0,0,0,2,6,6,0,0,24,13,0,2,0,26,0,0,1,6,2,1,0,8,0,3,0,0,2,0,2,4,4,0,0,27,9,1,0,0,,,,,,,,,,,"Barry Latman","Chuck Estrada","(none)","kirkw101","Willie Kirkland","Dick Williams","Gene Stephens","Brooks Robinson","Gus Triandos","Walt Dropo","Ron Hansen","Russ Snyder","Jerry Adair","Chuck Estrada","Johnny Temple","Jim Piersall","Tito Francona","Vic Power","Willie Kirkland","John Romano","Woodie Held","Bubba Phillips","Gary Bell",,
"CLE196105190","19610519",0,"Friday",0,"F","N","NYA","CLE","CLE07","turlb101","perrj102","hurle901","honoj901","kinnb901","flahr901","","",21240,"Yankees","Ron Rakowski","Ron Rakowski","1993/07/20 10:28AM","",1,0,0,0,-1,4,1,4,175,9,7,9,8,15,2,1,5,11,"latmb101","clevt101","alleb101","","kubet101",6,"lopeh101",7,"marir101",9,"mantm101",8,"berry101",2,"skowb101",3,"boyec102",5,"richb102",4,"turlb101",1,"tempj101",4,"dilld101",8,"frant101",7,"powev101",3,"kirkw101",9,"romaj101",2,"heldw101",6,"philb102",5,"perrj102",1,"coatj101","alleb101","","",,,51,,,,200003110,20000205x,36,2,0,3,7,0,0,0,3,0,2,1,0,0,0,4,9,9,0,0,24,8,0,1,0,36,4,0,0,8,0,1,2,5,0,2,2,0,1,0,3,6,6,0,0,27,12,0,0,0,,,,,,,,,,,"Barry Latman","Tex Clevenger","Bob Allen","heldw101","Woodie Held","Tony Kubek","Hector Lopez","Roger Maris","Mickey Mantle","Yogi Berra","Bill Skowron","Clete Boyer","Bobby Richardson","Bob Turley","Johnny Temple","Don Dillard","Tito Francona","Vic Power","Willie Kirkland","John Romano","Woodie Held","Bubba Phillips","Jim Perry",,
"CLE196105200","19610520",0,"Saturday",0,"F","D","NYA","CLE","CLE07","terrr101","bellg102","honoj901","kinnb901","flahr901","hurle901","","",8431,"rakowski","rakowski","rakowski","1993/07/20 10:40AM","",0,0,0,0,-1,4,1,2,158,9,3,4,8,8,1,0,8,8,"funkf101","stafb101","","","kubet101",6,"boyec102",5,"marir101",9,"mantm101",8,"berry101",2,"skowb101",3,"cervb101",7,"richb102",4,"terrr101",1,"tempj101",4,"pierj102",8,"frant101",7,"powev101",3,"kirkw101",9,"romaj101",2,"heldw101",6,"philb102",5,"bellg102",1,"stafb101","funkf101","","",,,51,,,,001000020,00030001x,34,0,1,1,3,0,1,1,2,0,4,0,0,0,0,2,4,4,0,0,24,7,0,0,0,31,3,0,0,3,1,0,0,4,1,5,0,0,0,0,2,3,3,0,0,27,4,0,0,0,,,,,,,,,,,"Frank Funk","Bill Stafford","(none)","romaj101","John Romano","Tony Kubek","Clete Boyer","Roger Maris","Mickey Mantle","Yogi Berra","Bill Skowron","Bob Cerv","Bobby Richardson","Ralph Terry","Johnny Temple","Jim Piersall","Tito Francona","Vic Power","Willie Kirkland","John Romano","Woodie Held","Bubba Phillips","Gary Bell",,
"CLE196105270","19610527",0,"Saturday",0,"F","D","KC1","CLE","CLE07","daleb102","hawkw101","stewb902","berrc103","linsj901","umonf901","","",1808,"rakowski","rakowski","rakowski","1993/07/20 11:01AM","",0,0,0,0,-1,0,0,0,203,12,7,5,10,12,1,2,10,11,"walkj104","funkf101","","","howsd101",6,"hankj101",8,"lumpj101",4,"kliml101",3,"siebn101",7,"throm101",9,"causw101",5,"pignj101",2,"daleb102",1,"tempj101",4,"pierj102",8,"frant101",7,"powev101",3,"kirkw101",9,"romaj101",2,"heldw101",6,"philb102",5,"hawkw101",1,"walkj104","funkf101","","",,,72,,,,400010000002,011201000000,47,1,0,3,6,0,1,0,5,0,9,1,0,0,0,3,5,5,0,0,36,12,0,0,0,46,2,0,1,5,1,0,0,5,0,10,0,0,0,0,3,2,2,0,0,36,9,0,0,0,,,,,,,,,,,"Jerry Walker","Frank Funk","(none)","lumpj101","Jerry Lumpe","Dick Howser","Jay Hankins","Jerry Lumpe","Lou Klimchock","Norm Siebern","Marv Throneberry","Wayne Causey","Joe Pignatano","Bud Daley","Johnny Temple","Jim Piersall","Tito Francona","Vic Power","Willie Kirkland","John Romano","Woodie Held","Bubba Phillips","Wynn Hawkins",,
"CLE196105281","19610528",1,"Sunday",0,"F","D","KC1","CLE","CLE07","herbr101","bellg102","berrc103","linsj901","umonf901","stewb902","","",0,"None","Ron Rakowski","Ron Rakowski","1993/07/20 11:16PM","",0,0,0,0,-1,0,0,0,127,9,1,9,6,13,1,0,6,7,"bellg102","herbr101","","","howsd101",6,"hankj101",8,"pilaa101",9,"lumpj101",4,"siebn101",7,"throm101",3,"sullh101",2,"causw101",5,"herbr101",1,"tempj101",4,"pierj102",8,"frant101",7,"powev101",3,"kirkw101",9,"romaj101",2,"heldw101",6,"philb102",5,"bellg102",1,"larsd102","","","",,,51,,,,010000000,00620010x,33,0,0,1,1,0,0,0,1,0,6,0,0,0,0,3,9,9,0,0,24,12,0,2,0,35,4,0,2,9,1,0,0,4,0,2,0,0,1,0,1,1,1,0,0,27,6,0,0,0,,,,,,,,,,,"Gary Bell","Ray Herbert","(none)","kirkw101","Willie Kirkland","Dick Howser","Jay Hankins","Al Pilarcik","Jerry Lumpe","Norm Siebern","Marv Throneberry","Haywood Sullivan","Wayne Causey","Ray Herbert","Johnny Temple","Jim Piersall","Tito Francona","Vic Power","Willie Kirkland","John Romano","Woodie Held","Bubba Phillips","Gary Bell",,
"CLE196105282","19610528",2,"Sunday",0,"F","D","KC1","CLE","CLE07","bassn101","perrj102","linsj901","umonf901","stewb902","berrc103","","",10022,"None","Ron Rakowski","Ron Rakowski","1993/07/20 11:28PM","",0,0,0,0,-1,0,0,0,129,9,8,4,12,6,0,0,5,1,"bassn101","perrj102","","","howsd101",6,"lumpj101",4,"posal101",9,"siebn101",7,"throm101",3,"tuttb101",8,"carea101",5,"pignj101",2,"bassn101",1,"delam101",4,"pierj102",8,"frant101",7,"powev101",3,"kirkw101",9,"romaj101",2,"heldw101",6,"philb102",5,"perrj102",1,"","hemar101","","",,,54,,,,313100000,020002000,38,2,0,4,8,1,0,0,1,0,9,0,0,0,0,1,4,4,0,0,27,11,0,2,0,31,0,0,3,4,0,0,0,1,0,4,0,0,2,0,4,8,8,0,0,27,11,0,0,0,,,,,,,,,,,"Norm Bass","Jim Perry","(none)","posal101","Leo Posada","Dick Howser","Jerry Lumpe","Leo Posada","Norm Siebern","Marv Throneberry","Bill Tuttle","Andy Carey","Joe Pignatano","Norm Bass","Mike de la Hoz","Jim Piersall","Tito Francona","Vic Power","Willie Kirkland","John Romano","Woodie Held","Bubba Phillips","Jim Perry",,
"CLE196105301","19610530",1,"Tuesday",0,"F","D","MIN","CLE","CLE07","pascc102","hawkw101","runge901","carrh901","drumc901","papaj901","","",0,"rakowski","rakowski","rakowski","1993/07/26 5:22PM","",0,0,0,0,-1,0,0,0,153,9,3,4,7,8,3,0,6,7,"funkf101","pascc102","","","versz101",6,"greel101",8,"killh102",5,"lemoj101",7,"allib103",9,"mincd101",3,"batte101",2,"valdj102",4,"pascc102",1,"delam101",4,"pierj102",8,"frant101",7,"powev101",3,"kirkw101",9,"romaj101",2,"heldw101",6,"philb102",5,"hawkw101",1,"","funkf101","","",,,52,,,,002001000,000000211,32,1,1,0,3,1,0,0,3,0,4,0,0,0,0,1,3,3,0,0,25,8,0,1,0,32,0,0,0,4,0,1,0,3,1,4,0,0,1,0,2,3,3,0,1,27,14,0,0,0,,,,,,,,,,,"Frank Funk","Camilo Pascual","(none)","dilld101","Don Dillard","Zoilo Versalles","Lenny Green","Harmon Killebrew","Jim Lemon","Bob Allison","Don Mincher","Earl Battey","Jose Valdivielso","Camilo Pascual","Mike de la Hoz","Jim Piersall","Tito Francona","Vic Power","Willie Kirkland","John Romano","Woodie Held","Bubba Phillips","Wynn Hawkins",,
"CLE196105302","19610530",2,"Tuesday",0,"F","D","MIN","CLE","CLE07","ramop101","granj101","carrh901","drumc901","papaj901","runge901","","",13861,"Indians","Ron Rakowski","Ron Rakowski","1993/07/26 5:34PM","",1,0,0,0,-1,0,0,0,138,9,5,7,8,11,1,0,5,5,"granj101","ramop101","latmb101","","bertr101",5,"versz101",6,"greel101",8,"killh102",3,"dobbd101",7,"narah101",2,"allib103",9,"gardb101",4,"ramop101",1,"delam101",4,"pierj102",8,"frant101",7,"powev101",3,"kirkw101",9,"romaj101",2,"heldw101",6,"philb102",5,"granj101",1,"lee-d102","latmb101","","",,,51,,,,000005000,30030100x,35,1,0,1,5,0,0,0,2,0,3,0,0,0,0,3,4,4,0,0,24,10,0,2,0,33,1,0,1,7,0,1,0,2,0,4,0,0,1,0,2,5,5,0,0,27,8,0,0,0,,,,,,,,,,,"Jim Grant","Pedro Ramos","Barry Latman","powev101","Vic Power","Reno Bertoia","Zoilo Versalles","Lenny Green","Harmon Killebrew","Dan Dobbek","Hal Naragon","Bob Allison","Billy Gardner","Pedro Ramos","Mike de la Hoz","Jim Piersall","Tito Francona","Vic Power","Willie Kirkland","John Romano","Woodie Held","Bubba Phillips","Jim Grant",,
"CLE196106020","19610602",0,"Friday",0,"F","N","LAA","CLE","CLE07","mcbrk101","bellg102","drumc901","papaj901","runge901","carrh901","","",10453,"rakowski","rakowski","rakowski","1994/02/22 5:51PM","",0,0,0,0,-1,0,0,0,150,9,4,6,9,11,1,1,11,6,"funkf101","jamej101","","","asprk101",4,"thoml103",9,"wagnl101",7,"bilks101",3,"huntk102",8,"avere102",2,"leekg101",5,"hamlk101",6,"mcbrk101",1,"tempj101",4,"pierj102",8,"frant101",7,"powev101",3,"kirkw101",9,"romaj101",2,"heldw101",6,"philb102",5,"bellg102",1,"jamej101","funkf101","","",,,51,,,,000013000,00130002x,35,1,0,0,4,0,1,1,5,0,9,0,0,1,0,2,6,6,0,0,24,15,0,1,0,32,1,0,2,6,0,1,0,3,0,2,1,0,0,0,3,4,4,0,0,27,14,0,1,0,,,,,,,,,,,"Frank Funk","Johnny James","(none)","romaj101","John Romano","Ken Aspromonte","Lee Thomas","Leon Wagner","Steve Bilko","Ken Hunt","Earl Averill","Gene Leek","Ken Hamlin","Ken McBride","Johnny Temple","Jim Piersall","Tito Francona","Vic Power","Willie Kirkland","John Romano","Woodie Held","Bubba Phillips","Gary Bell",,
"CLE196106030","19610603",0,"Saturday",0,"F","D","LAA","CLE","CLE07","fowla101","granj101","papaj901","runge901","carrh901","drumc901","","",3134,"Angels","Ron Rakowski","Ron Rakowski","1994/02/22 7:53PM","",1,0,0,0,-1,0,0,0,150,9,4,9,7,9,4,1,4,7,"granj101","fowla101","","","asprk101",4,"thoml103",9,"wagnl101",7,"klust101",3,"huntk102",8,"avere102",2,"leekg101",5,"bridr101",6,"fowla101",1,"tempj101",4,"pierj102",8,"frant101",7,"powev101",3,"kirkw101",9,"romaj101",2,"heldw101",6,"philb102",5,"granj101",1,"garvn102","","","",,,51,,,,003000001,00002340x,34,1,0,1,3,0,0,0,1,0,4,0,0,0,0,4,6,6,0,0,24,12,1,1,0,31,2,0,1,8,2,1,0,6,0,6,1,0,1,0,1,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Jim Grant","Art Fowler","(none)","philb102","Bubba Phillips","Ken Aspromonte","Lee Thomas","Leon Wagner","Ted Kluszewski","Ken Hunt","Earl Averill","Gene Leek","Rocky Bridges","Art Fowler","Johnny Temple","Jim Piersall","Tito Francona","Vic Power","Willie Kirkland","John Romano","Woodie Held","Bubba Phillips","Jim Grant",,
"CLE196106041","19610604",1,"Sunday",0,"F","D","LAA","CLE","CLE07","klinr102","perrj102","runge901","carrh901","drumc901","papaj901","","",0,"rakowski","rakowski","rakowski","1994/02/22 9:49PM","",0,0,0,0,-1,0,0,0,163,9,3,5,9,10,0,3,9,8,"perrj102","klinr102","funkf101","","yoste101",5,"asprk101",4,"wagnl101",7,"klust101",3,"thoml103",9,"huntk102",8,"sadoe101",2,"bridr101",6,"klinr102",1,"tempj101",4,"pierj102",8,"frant101",7,"powev101",3,"kirkw101",9,"romaj101",2,"heldw101",6,"philb102",5,"perrj102",1,"jamej101","funkf101","","",,,51,,,,100002000,02020010x,36,2,0,1,3,0,0,0,3,0,5,0,0,0,0,3,5,5,0,0,24,14,0,2,0,30,4,0,1,5,0,1,0,6,0,5,0,0,2,0,3,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Jim Perry","Ron Kline","Frank Funk","heldw101","Woodie Held","Eddie Yost","Ken Aspromonte","Leon Wagner","Ted Kluszewski","Lee Thomas","Ken Hunt","Ed Sadowski","Rocky Bridges","Ron Kline","Johnny Temple","Jim Piersall","Tito Francona","Vic Power","Willie Kirkland","John Romano","Woodie Held","Bubba Phillips","Jim Perry",,
"CLE196106042","19610604",2,"Sunday",0,"F","D","LAA","CLE","CLE07","casaj101","hawkw101","carrh901","drumc901","papaj901","runge901","","",11780,"rakowski","rakowski","rakowski","1994/02/22 10:15PM","",0,0,0,0,-1,0,0,0,159,9,4,8,10,10,1,0,9,11,"hawkw101","casaj101","lockb101","","asprk101",4,"thoml103",9,"wagnl101",7,"huntk102",8,"bilks101",3,"sadoe101",2,"leekg101",5,"hamlk101",6,"casaj101",1,"tempj101",4,"dilld101",8,"frant101",7,"powev101",3,"kirkw101",9,"romaj101",2,"heldw101",6,"philb102",5,"hawkw101",1,"morgt101","lockb101","","",,,51,,,,011000200,04110200x,36,4,0,2,4,0,0,0,4,0,7,0,0,1,0,4,7,7,1,0,24,10,0,1,0,34,2,0,2,8,0,0,1,8,0,3,0,0,1,0,2,4,4,0,0,27,8,0,1,0,,,,,,,,,,,"Wynn Hawkins","Jerry Casale","Bobby Locke","philb102","Bubba Phillips","Ken Aspromonte","Lee Thomas","Leon Wagner","Ken Hunt","Steve Bilko","Ed Sadowski","Gene Leek","Ken Hamlin","Jerry Casale","Johnny Temple","Don Dillard","Tito Francona","Vic Power","Willie Kirkland","John Romano","Woodie Held","Bubba Phillips","Wynn Hawkins",,
"CLE196106111","19610611",1,"Sunday",0,"F","D","KC1","CLE","CLE07","walkj104","antoj103","linsj901","umonf901","stewb902","berrc103","","",0,"Indians","Ron Rakowski","Ron Rakowski","1994/02/22 10:47PM","",1,0,0,0,-1,0,0,0,162,9,3,7,8,10,1,0,9,8,"stigd101","walkj104","","","howsd101",6,"lumpj101",4,"stepg101",8,"posal101",7,"baueh101",9,"siebn101",3,"pignj101",2,"bertr101",5,"walkj104",1,"tempj101",4,"pierj102",8,"frant101",7,"powev101",3,"kirkw101",9,"romaj101",2,"heldw101",6,"philb102",5,"antoj103",1,"stalg103","stigd101","","",,,51,,,,001020000,01001023x,34,2,0,0,3,1,0,0,4,0,10,0,0,0,0,3,4,4,0,0,24,9,0,1,0,34,0,0,3,7,0,0,0,5,0,3,0,0,1,0,2,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Dick Stigman","Jerry Walker","(none)","essec101","Chuck Essegian","Dick Howser","Jerry Lumpe","Gene Stephens","Leo Posada","Hank Bauer","Norm Siebern","Joe Pignatano","Reno Bertoia","Jerry Walker","Johnny Temple","Jim Piersall","Tito Francona","Vic Power","Willie Kirkland","John Romano","Woodie Held","Bubba Phillips","Johnny Antonelli",,
"CLE196106112","19610611",2,"Sunday",0,"F","D","KC1","CLE","CLE07","rakoe101","granj101","umonf901","stewb902","berrc103","linsj901","","",14008,"rakowski","rakowski","rakowski","1994/02/22 11:10PM","",0,0,0,0,-1,0,0,0,180,9,3,4,7,9,3,0,9,9,"latmb101","daleb102","","","howsd101",6,"lumpj101",4,"stepg101",8,"coviw101",7,"siebn101",3,"johns102",9,"sullh101",2,"bertr101",5,"rakoe101",1,"tempj101",4,"essec101",8,"frant101",7,"powev101",3,"kirkw101",9,"romaj101",2,"heldw101",6,"philb102",5,"granj101",1,"daleb102","latmb101","","",,,52,,,,000010011,100002001,34,0,0,0,3,0,0,0,5,0,11,0,0,0,0,4,2,2,0,0,25,8,0,0,0,35,2,0,1,3,0,0,0,3,0,5,0,0,0,0,3,3,3,0,0,27,10,1,0,0,,,,,,,,,,,"Barry Latman","Bud Daley","(none)","essec101","Chuck Essegian","Dick Howser","Jerry Lumpe","Gene Stephens","Wes Covington","Norm Siebern","Stan Johnson","Haywood Sullivan","Reno Bertoia","Ed Rakow","Johnny Temple","Chuck Essegian","Tito Francona","Vic Power","Willie Kirkland","John Romano","Woodie Held","Bubba Phillips","Jim Grant",,
"CLE196106120","19610612",0,"Monday",0,"F","N","KC1","CLE","CLE07","shawb103","hawkw101","stewb902","berrc103","linsj901","umonf901","","",5152,"rakowski","rakowski","rakowski","1994/02/23 11:45PM","",0,0,0,0,-1,0,0,0,207,10,7,5,12,8,1,0,9,7,"archj101","funkf101","walkj104","","howsd101",6,"lumpj101",4,"stepg101",8,"siebn101",3,"coviw101",7,"rivej101",9,"sullh101",2,"bertr101",5,"shawb103",1,"tempj101",4,"essec101",8,"frant101",7,"powev101",3,"kirkw101",9,"heldw101",6,"philb102",5,"thomv101",2,"hawkw101",1,"walkj104","funkf101","","",,,60,,,,0100002022,0000120200,40,2,0,1,7,1,1,0,4,0,6,0,0,0,0,7,5,5,1,0,30,12,0,1,0,36,1,0,1,5,0,1,1,4,1,5,1,0,1,0,3,7,7,0,1,30,8,0,0,0,,,,,,,,,,,"Jim Archer","Frank Funk","Jerry Walker","posal101","Leo Posada","Dick Howser","Jerry Lumpe","Gene Stephens","Norm Siebern","Wes Covington","Jim Rivera","Haywood Sullivan","Reno Bertoia","Bob Shaw","Johnny Temple","Chuck Essegian","Tito Francona","Vic Power","Willie Kirkland","Woodie Held","Bubba Phillips","Valmy Thomas","Wynn Hawkins",,
"CLE196106130","19610613",0,"Tuesday",0,"F","N","NYA","CLE","CLE07","coatj101","perrj102","nappl901","stevj901","ricej901","schwh901","","",21704,"rakowski","rakowski","rakowski","1994/02/24 12:11AM","",0,0,0,0,-1,0,0,0,143,9,2,7,11,8,1,0,8,4,"perrj102","coatj101","funkf101","","boyec102",5,"kubet101",6,"marir101",9,"mantm101",8,"berry101",7,"skowb101",3,"howae101",2,"richb102",4,"coatj101",1,"tempj101",4,"pierj102",8,"frant101",7,"powev101",3,"kirkw101",9,"romaj101",2,"heldw101",6,"philb102",5,"perrj102",1,"renih101","funkf101","","",,,51,,,,000001001,42001000x,36,0,0,1,2,0,0,0,1,0,4,0,0,1,0,3,6,6,0,0,24,10,1,2,0,29,1,0,2,7,0,2,0,4,0,1,0,0,2,0,2,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Jim Perry","Jim Coates","Frank Funk","frant101","Tito Francona","Clete Boyer","Tony Kubek","Roger Maris","Mickey Mantle","Yogi Berra","Bill Skowron","Elston Howard","Bobby Richardson","Jim Coates","Johnny Temple","Jim Piersall","Tito Francona","Vic Power","Willie Kirkland","John Romano","Woodie Held","Bubba Phillips","Jim Perry",,
