"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"BOS195404192",9,0,"herrt101",1,9,1,"bakef103",11,661954BOS.EVA.regular.sub.csv",33

"BOS195404290",1,0,"werlb101",1,9,1,"nixow101",1,61954BOS.EVA.regular.sub.csv",34

"BOS195404290",5,1,"maxwc101",1,9,11,"werlb101",1,451954BOS.EVA.regular.sub.csv",35

"BOS195404290",6,0,"clevt101",1,9,1,"maxwc101",11,491954BOS.EVA.regular.sub.csv",36

"BOS195404290",6,1,"smita102",0,2,5,"regar101",5,531954BOS.EVA.regular.sub.csv",37

"BOS195404290",6,1,"gernd101",1,9,11,"clevt101",1,581954BOS.EVA.regular.sub.csv",38

"BOS195404290",7,0,"brewt101",1,9,1,"gernd101",11,591954BOS.EVA.regular.sub.csv",39

"BOS195404290",9,1,"everh101",1,9,11,"brewt101",1,791954BOS.EVA.regular.sub.csv",40

"BOS195404300",4,0,"sullf101",1,9,1,"hudss101",1,281954BOS.EVA.regular.sub.csv",41

"BOS195404300",7,1,"gernd101",1,9,11,"sullf101",1,561954BOS.EVA.regular.sub.csv",42

"BOS195404300",8,0,"dobsj101",1,9,1,"gernd101",11,571954BOS.EVA.regular.sub.csv",43

"BOS195404300",8,1,"rivej101",0,5,7,"boydb102",7,631954BOS.EVA.regular.sub.csv",44

"BOS195404300",9,1,"maxwc101",1,9,11,"dobsj101",1,741954BOS.EVA.regular.sub.csv",45

"BOS195405010",8,1,"maxwc101",1,8,11,"consb101",4,541954BOS.EVA.regular.sub.csv",46

"BOS195405010",9,0,"lepct101",1,8,4,"maxwc101",11,581954BOS.EVA.regular.sub.csv",47

"BOS195405010",9,0,"nichd103",0,5,12,"lolls101",2,611954BOS.EVA.regular.sub.csv",48

"BOS195405010",9,0,"brewt101",1,9,1,"henrb101",1,611954BOS.EVA.regular.sub.csv",49

"BOS195405010",9,0,"stewb101",0,6,11,"michc101",5,611954BOS.EVA.regular.sub.csv",50

"BOS195405010",9,1,"wilsr102",0,5,2,"nichd103",12,651954BOS.EVA.regular.sub.csv",51

"BOS195405010",9,1,"hattg101",0,6,5,"stewb101",11,651954BOS.EVA.regular.sub.csv",52

"BOS195405070",1,1,"stond102",0,9,1,"sheas101",1,81954BOS.EVA.regular.sub.csv",53

"BOS195405070",6,0,"kinde101",1,9,1,"clevt101",1,481954BOS.EVA.regular.sub.csv",54

"BOS195405070",6,0,"wrigt101",0,9,11,"stond102",1,501954BOS.EVA.regular.sub.csv",55

"BOS195405070",6,1,"dixos101",0,9,1,"wrigt101",11,511954BOS.EVA.regular.sub.csv",56

"BOS195405070",8,0,"olsok101",1,2,7,"maxwc101",7,641954BOS.EVA.regular.sub.csv",57

"BOS195405070",8,0,"umpht101",0,9,11,"dixos101",1,671954BOS.EVA.regular.sub.csv",58

"BOS195405070",8,1,"schmj101",0,9,1,"umpht101",11,691954BOS.EVA.regular.sub.csv",59

"BOS195405280",4,0,"slaue101",0,9,11,"reyna102",1,361954BOS.EVA.regular.sub.csv",60

"BOS195405280",4,0,"herrt101",1,9,1,"sullf101",1,371954BOS.EVA.regular.sub.csv",61

"BOS195405280",4,0,"robie101",0,1,11,"baueh101",9,371954BOS.EVA.regular.sub.csv",62

"BOS195405280",4,1,"morgt101",0,1,1,"robie101",11,381954BOS.EVA.regular.sub.csv",63

"BOS195405280",4,1,"slaue101",0,9,9,"slaue101",11,381954BOS.EVA.regular.sub.csv",64

"BOS195405280",6,0,"browb105",0,1,11,"morgt101",1,561954BOS.EVA.regular.sub.csv",65

"BOS195405280",6,0,"kinde101",1,9,1,"herrt101",1,581954BOS.EVA.regular.sub.csv",66

"BOS195405280",6,0,"browh101",1,9,1,"kinde101",1,621954BOS.EVA.regular.sub.csv",67

"BOS195405280",6,1,"grimb102",0,1,1,"browb105",11,631954BOS.EVA.regular.sub.csv",68

"BOS195405280",9,1,"lenhd101",1,7,11,"lepct101",4,921954BOS.EVA.regular.sub.csv",69

"BOS195405290",5,1,"maxwc101",1,9,11,"hudss101",1,421954BOS.EVA.regular.sub.csv",70

"BOS195405290",6,0,"kiell101",1,9,1,"maxwc101",11,441954BOS.EVA.regular.sub.csv",71

"BOS195405290",7,0,"skowb101",0,6,11,"collj101",3,561954BOS.EVA.regular.sub.csv",72

"BOS195405290",7,1,"skowb101",0,6,3,"skowb101",11,591954BOS.EVA.regular.sub.csv",73

"BOS195405290",7,1,"sainj101",0,9,1,"byrdh101",1,591954BOS.EVA.regular.sub.csv",74

"BOS195405290",7,1,"lenhd101",1,9,11,"kiell101",1,621954BOS.EVA.regular.sub.csv",75

"BOS195405290",8,0,"browh101",1,9,1,"lenhd101",11,631954BOS.EVA.regular.sub.csv",76

"BOS195405290",8,0,"werlb101",1,9,1,"browh101",1,681954BOS.EVA.regular.sub.csv",77

"BOS195405300",8,0,"norei101",0,9,11,"mcdoj104",1,601954BOS.EVA.regular.sub.csv",78

"BOS195405300",8,0,"slaue101",0,1,11,"baueh101",9,611954BOS.EVA.regular.sub.csv",79

"BOS195405300",8,0,"robie101",0,2,11,"colej106",6,621954BOS.EVA.regular.sub.csv",80

"BOS195405300",8,0,"miraw101",0,2,12,"robie101",11,631954BOS.EVA.regular.sub.csv",81

"BOS195405300",8,1,"slaue101",0,1,9,"slaue101",11,641954BOS.EVA.regular.sub.csv",82

"BOS195405300",8,1,"miraw101",0,2,6,"miraw101",12,641954BOS.EVA.regular.sub.csv",83

"BOS195405300",8,1,"reyna102",0,9,1,"norei101",11,641954BOS.EVA.regular.sub.csv",84

"BOS195405300",9,0,"browb105",0,7,11,"mcdog101",4,711954BOS.EVA.regular.sub.csv",85

"BOS195405311",2,0,"herrt101",1,9,1,"brewt101",1,201954BOS.EVA.regular.sub.csv",86

"BOS195405311",2,1,"martm101",0,9,1,"ditma101",1,261954BOS.EVA.regular.sub.csv",87

"BOS195405311",4,1,"rombd101",0,9,1,"martm101",1,501954BOS.EVA.regular.sub.csv",88

"BOS195405311",4,1,"olsok101",1,3,12,"willt103",7,541954BOS.EVA.regular.sub.csv",89

"BOS195405311",5,0,"olsok101",1,3,7,"olsok101",12,561954BOS.EVA.regular.sub.csv",90

"BOS195405311",5,0,"limml101",0,9,11,"rombd101",1,591954BOS.EVA.regular.sub.csv",91

"BOS195405311",5,1,"burtm101",0,9,1,"limml101",11,611954BOS.EVA.regular.sub.csv",92

"BOS195405311",6,1,"bakef103",1,9,11,"herrt101",1,801954BOS.EVA.regular.sub.csv",93

"BOS195405311",7,0,"consb101",1,1,5,"goodb101",5,821954BOS.EVA.regular.sub.csv",94

"BOS195405311",7,0,"kinde101",1,9,1,"bakef103",11,821954BOS.EVA.regular.sub.csv",95

"BOS195405311",7,0,"bolld101",0,9,11,"burtm101",1,821954BOS.EVA.regular.sub.csv",96

"BOS195405311",7,1,"fricm101",0,9,1,"bolld101",11,851954BOS.EVA.regular.sub.csv",97

"BOS195405311",7,1,"maxwc101",1,4,12,"jensj101",8,881954BOS.EVA.regular.sub.csv",98

"BOS195405311",8,0,"olsok101",1,3,8,"olsok101",7,901954BOS.EVA.regular.sub.csv",99

"BOS195405311",8,0,"maxwc101",1,4,7,"maxwc101",12,901954BOS.EVA.regular.sub.csv",100

"BOS195405311",9,0,"sudep101",0,9,11,"fricm101",1,1001954BOS.EVA.regular.sub.csv",101

"BOS195405312",7,0,"sudep101",0,9,11,"vanbo101",1,541954BOS.EVA.regular.sub.csv",102

"BOS195405312",7,1,"ditma101",0,9,1,"sudep101",11,551954BOS.EVA.regular.sub.csv",103

"BOS195405312",8,0,"olsok101",1,3,7,"willt103",7,601954BOS.EVA.regular.sub.csv",104

"BOS195405312",9,0,"astrj101",0,9,11,"ditma101",1,731954BOS.EVA.regular.sub.csv",105

"BOS195406010",2,0,"hudss101",1,9,1,"clevt101",1,141954BOS.EVA.regular.sub.csv",106

"BOS195406010",3,1,"wilbd101",1,9,11,"hudss101",1,301954BOS.EVA.regular.sub.csv",107

"BOS195406010",4,0,"werlb101",1,1,1,"goodb101",5,321954BOS.EVA.regular.sub.csv",108

"BOS195406010",4,0,"gernd101",1,5,3,"aggah101",3,321954BOS.EVA.regular.sub.csv",109

"BOS195406010",4,0,"lenhd101",1,9,5,"wilbd101",11,321954BOS.EVA.regular.sub.csv",110

"BOS195406010",4,1,"robej103",0,8,2,"shanb101",2,361954BOS.EVA.regular.sub.csv",111

"BOS195406010",5,1,"sudep101",0,1,4,"jacos101",4,461954BOS.EVA.regular.sub.csv",112

"BOS195406010",6,1,"demaj101",0,7,6,"joose101",6,541954BOS.EVA.regular.sub.csv",113

"BOS195406010",9,1,"olsok101",1,1,11,"werlb101",1,881954BOS.EVA.regular.sub.csv",114

"BOS195406020",7,0,"stewb101",0,8,11,"grotj102",8,531954BOS.EVA.regular.sub.csv",115

"BOS195406020",7,0,"sawac101",0,9,11,"conss101",1,541954BOS.EVA.regular.sub.csv",116

"BOS195406020",7,1,"harsj101",0,9,1,"sawac101",11,551954BOS.EVA.regular.sub.csv",117

"BOS195406020",7,1,"wilsb103",0,8,9,"stewb101",11,551954BOS.EVA.regular.sub.csv",118

"BOS195406020",7,1,"rivej101",0,7,8,"rivej101",9,551954BOS.EVA.regular.sub.csv",119

"BOS195406020",8,0,"kinde101",1,9,1,"sullf101",1,601954BOS.EVA.regular.sub.csv",120

"BOS195406020",9,0,"cavap101",0,8,11,"wilsb103",9,701954BOS.EVA.regular.sub.csv",121

"BOS195406020",9,0,"marsw101",0,9,11,"harsj101",1,711954BOS.EVA.regular.sub.csv",122

"BOS195406030",4,0,"herrt101",1,9,1,"browh101",1,291954BOS.EVA.regular.sub.csv",123

"BOS195406030",4,1,"maxwc101",1,9,11,"herrt101",1,391954BOS.EVA.regular.sub.csv",124

"BOS195406030",5,0,"brewt101",1,9,1,"maxwc101",11,411954BOS.EVA.regular.sub.csv",125

"BOS195406030",7,1,"hattg101",1,9,11,"brewt101",1,731954BOS.EVA.regular.sub.csv",126

"BOS195406030",8,0,"kinde101",1,9,1,"hattg101",11,741954BOS.EVA.regular.sub.csv",127

"BOS195406030",8,1,"battm101",0,6,2,"lolls101",2,801954BOS.EVA.regular.sub.csv",128

"BOS195406030",8,1,"johnd102",0,9,1,"trucv101",1,841954BOS.EVA.regular.sub.csv",129

"BOS195406030",9,1,"lenhd101",1,9,11,"kinde101",1,921954BOS.EVA.regular.sub.csv",130

"BOS195406040",2,0,"brewt101",1,9,1,"nixow101",1,171954BOS.EVA.regular.sub.csv",131

"BOS195406040",2,1,"hattg101",1,9,11,"brewt101",1,251954BOS.EVA.regular.sub.csv",132

"BOS195406040",3,0,"herrt101",1,9,1,"hattg101",11,271954BOS.EVA.regular.sub.csv",133

"BOS195406040",6,1,"maxwc101",1,9,11,"herrt101",1,591954BOS.EVA.regular.sub.csv",134

"BOS195406040",7,0,"browh101",1,9,1,"maxwc101",11,601954BOS.EVA.regular.sub.csv",135

"BOS195406040",9,1,"gernd101",1,9,11,"browh101",1,771954BOS.EVA.regular.sub.csv",136

"BOS195406051",5,0,"kinde101",1,9,1,"henrb101",1,351954BOS.EVA.regular.sub.csv",137

"BOS195406051",8,1,"delsj101",0,3,7,"niemb101",7,651954BOS.EVA.regular.sub.csv",138

"BOS195406051",8,1,"hattg101",1,9,11,"kinde101",1,671954BOS.EVA.regular.sub.csv",139

"BOS195406051",9,0,"werlb101",1,9,1,"hattg101",11,681954BOS.EVA.regular.sub.csv",140

"BOS195406051",9,1,"hatff101",0,4,5,"boonr101",5,711954BOS.EVA.regular.sub.csv",141

"BOS195406052",6,1,"abera101",0,9,1,"marld101",1,561954BOS.EVA.regular.sub.csv",142

"BOS195406052",7,0,"pierj102",1,2,9,"olsok101",8,571954BOS.EVA.regular.sub.csv",143

"BOS195406052",7,0,"jensj101",1,4,8,"jensj101",9,571954BOS.EVA.regular.sub.csv",144

"BOS195406052",7,0,"lundd102",0,9,11,"abera101",1,571954BOS.EVA.regular.sub.csv",145

"BOS195406052",7,1,"weikd101",0,9,1,"lundd102",11,611954BOS.EVA.regular.sub.csv",146

"BOS195406052",9,0,"wilsr102",0,9,11,"weikd101",1,741954BOS.EVA.regular.sub.csv",147

"BOS195406060",4,1,"herbr101",0,9,1,"branr103",1,381954BOS.EVA.regular.sub.csv",148

"BOS195406060",7,0,"delsj101",0,9,11,"herbr101",1,561954BOS.EVA.regular.sub.csv",149

"BOS195406060",7,1,"abera101",0,9,1,"delsj101",11,601954BOS.EVA.regular.sub.csv",150

"BOS195406060",8,0,"hatff101",0,6,11,"kalia101",9,661954BOS.EVA.regular.sub.csv",151

"BOS195406060",8,0,"bertr101",0,8,12,"housf103",2,691954BOS.EVA.regular.sub.csv",152

"BOS195406060",8,0,"kresc101",0,9,11,"abera101",1,691954BOS.EVA.regular.sub.csv",153

"BOS195406060",8,0,"kinde101",1,9,1,"nixow101",1,691954BOS.EVA.regular.sub.csv",154

"BOS195406060",8,1,"lundd102",0,6,9,"hatff101",11,701954BOS.EVA.regular.sub.csv",155

"BOS195406060",8,1,"wilsr102",0,8,2,"bertr101",12,701954BOS.EVA.regular.sub.csv",156

"BOS195406060",8,1,"weikd101",0,9,1,"kresc101",11,701954BOS.EVA.regular.sub.csv",157

"BOS195406060",8,1,"maxwc101",1,2,11,"olsok101",8,731954BOS.EVA.regular.sub.csv",158

"BOS195406060",9,0,"maxwc101",1,2,7,"maxwc101",11,751954BOS.EVA.regular.sub.csv",159

"BOS195406060",9,0,"jensj101",1,4,8,"jensj101",9,751954BOS.EVA.regular.sub.csv",160

"BOS195406060",9,0,"pierj102",1,3,9,"lenhd101",7,751954BOS.EVA.regular.sub.csv",161

"BOS195406071",7,0,"delsj101",0,9,11,"groms101",1,531954BOS.EVA.regular.sub.csv",162

"BOS195406071",7,1,"millb102",0,9,1,"delsj101",11,551954BOS.EVA.regular.sub.csv",163

"BOS195406071",7,1,"pierj102",1,2,11,"olsok101",8,571954BOS.EVA.regular.sub.csv",164

"BOS195406071",7,1,"herbr101",0,9,1,"millb102",1,571954BOS.EVA.regular.sub.csv",165

"BOS195406071",8,0,"pierj102",1,2,9,"pierj102",11,601954BOS.EVA.regular.sub.csv",166

"BOS195406071",8,0,"jensj101",1,4,8,"jensj101",9,601954BOS.EVA.regular.sub.csv",167

"BOS195406071",8,0,"lundd102",0,3,12,"niemb101",7,621954BOS.EVA.regular.sub.csv",168

"BOS195406071",8,1,"lundd102",0,3,7,"lundd102",12,671954BOS.EVA.regular.sub.csv",169

"BOS195406071",9,0,"bertr101",0,8,12,"housf103",2,731954BOS.EVA.regular.sub.csv",170

"BOS195406071",9,0,"hatff101",0,9,11,"herbr101",1,731954BOS.EVA.regular.sub.csv",171

"BOS195406071",9,0,"kinde101",1,9,1,"sullf101",1,731954BOS.EVA.regular.sub.csv",172

"BOS195406072",8,1,"bertr101",0,4,5,"boonr101",5,711954BOS.EVA.regular.sub.csv",173

"BOS195406072",8,1,"pierj102",1,2,12,"olsok101",8,741954BOS.EVA.regular.sub.csv",174

"BOS195406072",9,0,"pierj102",1,2,9,"pierj102",12,751954BOS.EVA.regular.sub.csv",175

"BOS195406072",9,0,"jensj101",1,4,8,"jensj101",9,751954BOS.EVA.regular.sub.csv",176

"BOS195406072",9,0,"peskj101",0,8,11,"wilsr102",2,751954BOS.EVA.regular.sub.csv",177

"BOS195406072",9,0,"hatff101",0,9,11,"garvn102",1,761954BOS.EVA.regular.sub.csv",178

"BOS195406072",9,1,"housf103",0,8,2,"peskj101",11,801954BOS.EVA.regular.sub.csv",179

"BOS195406072",9,1,"marld101",0,4,1,"bertr101",5,801954BOS.EVA.regular.sub.csv",180

"BOS195406072",9,1,"hatff101",0,9,5,"hatff101",11,801954BOS.EVA.regular.sub.csv",181

"BOS195406080",7,0,"kryhd101",0,9,11,"chakb101",1,561954BOS.EVA.regular.sub.csv",182

"BOS195406080",7,1,"blyzm101",0,9,1,"kryhd101",11,591954BOS.EVA.regular.sub.csv",183

"BOS195406080",7,1,"goodb101",1,9,11,"clevt101",1,661954BOS.EVA.regular.sub.csv",184

"BOS195406080",8,0,"browh101",1,9,1,"goodb101",11,671954BOS.EVA.regular.sub.csv",185

"BOS195406080",9,1,"dierc101",0,7,8,"coang101",8,881954BOS.EVA.regular.sub.csv",186

"BOS195406080",9,1,"maxwc101",1,9,11,"browh101",1,891954BOS.EVA.regular.sub.csv",187

"BOS195406080",9,1,"gernd101",1,1,11,"hattg101",5,901954BOS.EVA.regular.sub.csv",188

"BOS195406090",4,0,"kinde101",1,9,1,"henrb101",1,391954BOS.EVA.regular.sub.csv",189

"BOS195406090",5,0,"werlb101",1,9,1,"kinde101",1,491954BOS.EVA.regular.sub.csv",190

"BOS195406090",8,0,"sullf101",1,9,1,"werlb101",1,761954BOS.EVA.regular.sub.csv",191

"BOS195406090",8,1,"abrac101",0,4,9,"meles101",9,791954BOS.EVA.regular.sub.csv",192

"BOS195406090",8,1,"fox-h101",0,9,1,"turlb101",1,791954BOS.EVA.regular.sub.csv",193

"BOS195406090",9,0,"kryhd101",0,9,11,"fox-h101",1,851954BOS.EVA.regular.sub.csv",194

"BOS195406090",9,1,"blyzm101",0,9,1,"kryhd101",11,871954BOS.EVA.regular.sub.csv",195

"BOS195406101",8,1,"abrac101",0,4,9,"meles101",9,601954BOS.EVA.regular.sub.csv",196

"BOS195406101",8,1,"bakef103",1,9,11,"kiell101",1,621954BOS.EVA.regular.sub.csv",197

"BOS195406101",9,0,"werlb101",1,9,1,"bakef103",11,631954BOS.EVA.regular.sub.csv",198

"BOS195406102",5,1,"gernd101",1,9,11,"herrt101",1,431954BOS.EVA.regular.sub.csv",199

"BOS195406102",6,0,"browh101",1,9,1,"gernd101",11,441954BOS.EVA.regular.sub.csv",200

"BOS195406102",7,1,"maxwc101",1,9,11,"browh101",1,601954BOS.EVA.regular.sub.csv",201

"BOS195406102",8,0,"henrb101",1,9,1,"maxwc101",11,611954BOS.EVA.regular.sub.csv",202

"BOS195406102",8,0,"dierc101",0,7,11,"coang101",8,631954BOS.EVA.regular.sub.csv",203

"BOS195406102",8,1,"dierc101",0,7,8,"dierc101",11,651954BOS.EVA.regular.sub.csv",204

"BOS195406110",6,0,"glynb101",0,4,12,"wertv101",3,431954BOS.EVA.regular.sub.csv",205

"BOS195406110",6,1,"glynb101",0,4,3,"glynb101",12,471954BOS.EVA.regular.sub.csv",206

"BOS195406110",9,0,"werlb101",1,9,1,"nixow101",1,701954BOS.EVA.regular.sub.csv",207

"BOS195406110",9,1,"maxwc101",1,9,11,"werlb101",1,781954BOS.EVA.regular.sub.csv",208

"BOS195406120",7,0,"regar101",0,9,11,"fellb101",1,551954BOS.EVA.regular.sub.csv",209

"BOS195406120",7,0,"poped101",0,9,12,"regar101",11,561954BOS.EVA.regular.sub.csv",210

"BOS195406120",7,0,"mitcd101",0,2,11,"dents101",4,571954BOS.EVA.regular.sub.csv",211

"BOS195406120",7,0,"kinde101",1,9,1,"brewt101",1,581954BOS.EVA.regular.sub.csv",212

"BOS195406120",7,0,"glynb101",0,4,12,"wertv101",3,601954BOS.EVA.regular.sub.csv",213

"BOS195406120",7,1,"mossd101",0,2,1,"mitcd101",11,621954BOS.EVA.regular.sub.csv",214

"BOS195406120",7,1,"majeh101",0,9,4,"poped101",12,621954BOS.EVA.regular.sub.csv",215

"BOS195406120",7,1,"glynb101",0,4,3,"glynb101",12,621954BOS.EVA.regular.sub.csv",216

"BOS195406120",7,1,"lenhd101",1,2,11,"goodb101",7,641954BOS.EVA.regular.sub.csv",217

"BOS195406120",8,0,"lenhd101",1,2,7,"lenhd101",11,651954BOS.EVA.regular.sub.csv",218

"BOS195406120",9,1,"wilbd101",1,8,11,"consb101",5,781954BOS.EVA.regular.sub.csv",219

"BOS195406131",3,1,"majeh101",0,8,4,"dents101",4,231954BOS.EVA.regular.sub.csv",220

"BOS195406131",7,1,"glynb101",0,4,3,"wertv101",3,581954BOS.EVA.regular.sub.csv",221

"BOS195406131",7,1,"bakef103",1,9,11,"sullf101",1,581954BOS.EVA.regular.sub.csv",222

"BOS195406131",8,0,"browh101",1,9,1,"bakef103",11,631954BOS.EVA.regular.sub.csv",223

"BOS195406131",8,1,"maxwc101",1,8,11,"consb101",5,691954BOS.EVA.regular.sub.csv",224

"BOS195406131",9,0,"hattg101",1,8,5,"maxwc101",11,701954BOS.EVA.regular.sub.csv",225

"BOS195406131",9,1,"olsok101",1,9,11,"browh101",1,741954BOS.EVA.regular.sub.csv",226

"BOS195406132",5,1,"bakef103",1,9,11,"clevt101",1,381954BOS.EVA.regular.sub.csv",227

"BOS195406132",6,0,"herrt101",1,9,1,"bakef103",11,411954BOS.EVA.regular.sub.csv",228

"BOS195406132",7,0,"mitcd101",0,9,11,"garcm101",1,501954BOS.EVA.regular.sub.csv",229

"BOS195406132",7,0,"werlb101",1,9,1,"herrt101",1,531954BOS.EVA.regular.sub.csv",230

"BOS195406132",7,0,"glynb101",0,4,12,"wertv101",3,551954BOS.EVA.regular.sub.csv",231

"BOS195406132",7,1,"glynb101",0,4,3,"glynb101",12,571954BOS.EVA.regular.sub.csv",232

"BOS195406132",7,1,"hoopb101",0,9,1,"mitcd101",11,571954BOS.EVA.regular.sub.csv",233

"BOS195406132",8,0,"browh101",1,9,1,"werlb101",1,621954BOS.EVA.regular.sub.csv",234

"BOS195406132",9,1,"maxwc101",1,9,11,"browh101",1,771954BOS.EVA.regular.sub.csv",235

"BOS195406140",3,1,"smita102",0,2,5,"regar101",5,271954BOS.EVA.regular.sub.csv",236

"BOS195406140",5,0,"herrt101",1,9,1,"henrb101",1,491954BOS.EVA.regular.sub.csv",237

"BOS195406140",5,1,"jensj101",1,7,11,"consb101",5,581954BOS.EVA.regular.sub.csv",238

"BOS195406140",6,0,"hattg101",1,7,5,"jensj101",11,591954BOS.EVA.regular.sub.csv",239

"BOS195406140",7,1,"maxwc101",1,9,11,"herrt101",1,781954BOS.EVA.regular.sub.csv",240

"BOS195406140",8,0,"brewt101",1,9,1,"maxwc101",11,791954BOS.EVA.regular.sub.csv",241

"BOS195406140",8,1,"narlr101",0,9,1,"lemob101",1,831954BOS.EVA.regular.sub.csv",242

"BOS195406140",9,0,"glynb101",0,5,11,"phild102",9,911954BOS.EVA.regular.sub.csv",243

"BOS195406140",9,1,"wertv101",0,4,9,"wertv101",3,951954BOS.EVA.regular.sub.csv",244

"BOS195406140",9,1,"glynb101",0,5,3,"glynb101",11,951954BOS.EVA.regular.sub.csv",245

"BOS195406290",1,0,"clevt101",1,9,1,"browh101",1,41954BOS.EVA.regular.sub.csv",246

"BOS195406290",3,0,"henrb101",1,9,1,"clevt101",1,281954BOS.EVA.regular.sub.csv",247

"BOS195406290",5,1,"colej106",0,1,4,"mcdog101",4,491954BOS.EVA.regular.sub.csv",248

"BOS195406290",6,1,"maxwc101",1,9,11,"henrb101",1,561954BOS.EVA.regular.sub.csv",249

"BOS195406290",7,0,"kemmr101",1,9,1,"maxwc101",11,601954BOS.EVA.regular.sub.csv",250

"BOS195406290",7,1,"silvc101",0,4,2,"berry101",2,671954BOS.EVA.regular.sub.csv",251

"BOS195406290",7,1,"miraw101",0,8,6,"rizzp101",6,671954BOS.EVA.regular.sub.csv",252

"BOS195406290",8,1,"lenhd101",1,3,12,"willt103",7,811954BOS.EVA.regular.sub.csv",253

"BOS195406290",8,1,"gormt102",0,9,1,"byrdh101",1,851954BOS.EVA.regular.sub.csv",254

"BOS195406290",9,0,"lenhd101",1,3,7,"lenhd101",12,861954BOS.EVA.regular.sub.csv",255

"BOS195406290",9,1,"aggah101",1,9,11,"kemmr101",1,891954BOS.EVA.regular.sub.csv",256
