"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"SDN197506150","19750615",0,"Sunday",100,"F","D","NYN","SDN","SAN01","seavt001","strob101","harvd901","engeb901","wendh901","rennd901","","",24199,"Padres/Mets","Greg Beston","Greg Beston","1998/05/31 3:38PM","",0,0,0,0,-1,0,0,0,148,9,6,0,11,3,0,5,8,3,"seavt001","strob101","","","cling101",9,"millf105",4,"jonec102",7,"torrj101",5,"kingd001",3,"unsed101",8,"steaj001",2,"philm101",6,"seavt001",1,"tolab101",9,"herne102",6,"lockg101",7,"iviem101",5,"mccow101",3,"fuent101",4,"shard101",8,"kendf101",2,"strob101",1,"","greib101","","",,,54,,,,000000105,000000000,38,1,0,0,1,2,0,0,1,0,5,1,0,2,0,1,0,0,0,0,27,12,0,0,0,30,1,0,0,0,0,0,0,0,0,4,0,0,0,0,3,2,1,2,0,27,10,0,2,0,,,,,,,,,,,"Tom Seaver","Brent Strom","(none)","","(none)","Gene Clines","Felix Millan","Cleon Jones","Joe Torre","Dave Kingman","Del Unser","John Stearns","Mike Phillips","Tom Seaver","Bobby Tolan","Enzo Hernandez","Gene Locklear","Mike Ivie","Willie McCovey","Tito Fuentes","Dick Sharon","Fred Kendall","Brent Strom",,1975SDN.EVN.regular.game.csv",32

"SDN197506190","19750619",0,"Thursday",705,"F","N","LAN","SDN","SAN01","rau-d101","joner101","gormt101","weyel901","(none)","davis901","","",21533,"Padres/Dodgers","Greg Beston","Greg Beston","1998/06/28 1:28PM","",0,0,0,0,-1,0,0,4,134,9,4,1,14,4,1,0,9,5,"rau-d101","joner101","marsm101","","loped001",4,"pacit001",7,"wynnj101",8,"garvs001",3,"cey-r001",5,"fergj101",9,"yeags001",2,"auerr101",6,"rau-d101",1,"grubj001",8,"herne102",6,"tolab101",7,"iviem101",3,"kendf101",2,"fuent101",4,"shard101",9,"kubit101",5,"joner101",1,"marsm101","frisd101","","",,,54,,,,000002002,000001000,37,2,1,0,4,1,1,0,1,1,2,0,0,2,0,2,0,0,0,0,27,9,0,1,0,30,1,0,0,1,1,0,0,2,0,3,0,0,1,0,2,4,4,0,0,27,17,0,2,0,,,,,,,,,,,"Doug Rau","Randy Jones","Mike Marshall","cey-r001","Ron Cey","Davey Lopes","Tom Paciorek","Jim Wynn","Steve Garvey","Ron Cey","Joe Ferguson","Steve Yeager","Rick Auerbach","Doug Rau","John Grubb","Enzo Hernandez","Bobby Tolan","Mike Ivie","Fred Kendall","Tito Fuentes","Dick Sharon","Ted Kubiak","Randy Jones",,1975SDN.EVN.regular.game.csv",33

"SDN197506200","19750620",0,"Friday",700,"F","N","LAN","SDN","SAN01","suttd001","strob101","weyel901","davis901","pullf901","gormt101","","",22822,"Padres/Dodgers","Greg Beston","Greg Beston","1998/06/28 2:04PM","",0,0,0,0,-1,0,0,4,124,9,1,2,4,4,0,0,4,5,"strob101","suttd001","","","loped001",4,"pacit001",7,"wynnj101",8,"garvs001",3,"cey-r001",5,"fergj101",9,"yeags001",2,"auerr101",6,"suttd001",1,"grubj001",8,"herne102",6,"lockg101",7,"iviem101",5,"mccow101",3,"fuent101",4,"tolab101",9,"hundr101",2,"strob101",1,"marsm101","","","",,,51,,,,010000000,00010100x,30,0,0,1,1,1,0,0,1,0,7,0,1,0,0,2,2,2,0,0,24,6,0,0,0,27,1,0,1,2,1,0,0,3,0,2,0,0,0,0,1,1,1,1,0,27,9,0,0,0,,,,,,,,,,,"Brent Strom","Don Sutton","(none)","fuent101","Tito Fuentes","Davey Lopes","Tom Paciorek","Jim Wynn","Steve Garvey","Ron Cey","Joe Ferguson","Steve Yeager","Rick Auerbach","Don Sutton","John Grubb","Enzo Hernandez","Gene Locklear","Mike Ivie","Willie McCovey","Tito Fuentes","Bobby Tolan","Randy Hundley","Brent Strom",,1975SDN.EVN.regular.game.csv",34

"SDN197506210","19750621",0,"Saturday",700,"F","N","LAN","SDN","SAN01","messa101","folkr101","davis901","pullf901","gormt101","weyel901","","",29988,"Padres/Dodgers","Greg Beston","Greg Beston","1998/06/28 2:35PM","",0,0,0,0,-1,0,0,4,138,9,4,3,7,3,0,4,8,0,"messa101","folkr101","","","loped001",4,"pacit001",7,"wynnj101",8,"garvs001",3,"cey-r001",5,"fergj101",9,"yeags001",2,"auerr101",6,"messa101",1,"grubj001",8,"herne102",6,"lockg101",7,"iviem101",5,"mccow101",3,"fuent101",4,"tolab101",9,"hundr101",2,"folkr101",1,"","greib101","","",,,54,,,,110000020,000030000,34,1,0,1,3,0,1,1,3,0,5,0,0,2,0,1,3,3,0,0,27,8,0,1,0,29,0,0,2,3,0,0,0,1,0,7,0,0,1,0,3,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Andy Messersmith","Rich Folkers","(none)","yeags001","Steve Yeager","Davey Lopes","Tom Paciorek","Jim Wynn","Steve Garvey","Ron Cey","Joe Ferguson","Steve Yeager","Rick Auerbach","Andy Messersmith","John Grubb","Enzo Hernandez","Gene Locklear","Mike Ivie","Willie McCovey","Tito Fuentes","Bobby Tolan","Randy Hundley","Rich Folkers",,1975SDN.EVN.regular.game.csv",35

"SDN197506220","19750622",0,"Sunday",105,"F","D","LAN","SDN","SAN01","downa101","freid101","pullf901","gormt101","weyel901","davis901","","",32176,"Padres/Dodgers","Greg Beston","Greg Beston","1998/06/28 3:57PM","",0,0,0,0,-1,0,0,0,137,9,3,2,9,7,1,1,7,6,"marsm101","frisd101","","","loped001",4,"buckb001",7,"garvs001",3,"craww101",9,"cey-r001",5,"cruzh102",8,"yeags001",2,"auerr101",6,"downa101",1,"grubj001",8,"herne102",6,"lockg101",7,"iviem101",5,"mccow101",3,"fuent101",4,"tolab101",9,"hundr101",2,"freid101",1,"marsm101","frisd101","","",,,54,,,,010001010,000010100,32,3,0,0,3,2,1,0,2,0,3,1,0,1,0,2,1,1,0,0,27,15,0,0,0,33,0,0,0,2,1,0,0,1,0,2,0,0,0,0,2,3,3,1,0,27,12,0,1,0,,,,,,,,,,,"Mike Marshall","Danny Frisella","(none)","craww101","Willie Crawford","Davey Lopes","Bill Buckner","Steve Garvey","Willie Crawford","Ron Cey","Henry Cruz","Steve Yeager","Rick Auerbach","Al Downing","John Grubb","Enzo Hernandez","Gene Locklear","Mike Ivie","Willie McCovey","Tito Fuentes","Bobby Tolan","Randy Hundley","Dave Freisleben",,1975SDN.EVN.regular.game.csv",36

"SDN197506230","19750623",0,"Monday",700,"F","N","SFN","SDN","SAN01","montj001","mcinj101","willb901","tatat901","sudoe901","pullf901","","",6999,"Padres/Giants","Greg Beston","Greg Beston","1998/06/28 4:31PM","",0,0,0,0,-1,0,0,4,135,9,6,7,7,9,0,2,6,5,"tomld001","laveg001","greib101","","thomd001",4,"joshv101",8,"murcb101",9,"montw101",3,"speic001",6,"thomg101",7,"ontis101",5,"raded101",2,"montj001",1,"grubj001",8,"fuent101",4,"tolab101",9,"mccow101",3,"iviem101",5,"lockg101",7,"kendf101",2,"herne102",6,"mcinj101",1,"moffr101","greib101","","",,,51,,,,150000000,30010030x,35,3,0,0,5,1,0,0,3,0,3,1,0,0,0,3,7,7,1,0,24,9,0,1,0,30,2,1,1,7,1,0,1,4,0,1,0,1,1,0,4,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Dave Tomlin","Gary Lavelle","Bill Greif","mccow101","Willie McCovey","Derrell Thomas","Von Joshua","Bobby Murcer","Willie Montanez","Chris Speier","Gary Thomasson","Steve Ontiveros","Dave Rader","John Montefusco","John Grubb","Tito Fuentes","Bobby Tolan","Willie McCovey","Mike Ivie","Gene Locklear","Fred Kendall","Enzo Hernandez","Joe McIntosh",,1975SDN.EVN.regular.game.csv",37

"SDN197506241","19750624",1,"Tuesday",605,"F","N","SFN","SDN","SAN01","barrj101","joner101","tatat901","sudoe901","pullf901","willb901","","",0,"Padres/Giants","Greg Beston","Greg Beston","1998/07/04 11:23AM","",0,0,0,0,-1,0,0,0,134,10,1,2,11,8,1,0,8,8,"joner101","laveg001","","","joshv101",8,"thomd001",4,"murcb101",9,"browj105",7,"speic001",6,"montw101",3,"millb107",5,"hillm001",2,"barrj101",1,"tolab101",8,"fuent101",4,"winfd001",9,"mccow101",3,"iviem101",5,"lockg101",7,"kendf101",2,"herne102",6,"joner101",1,"willc101","","","",,,58,,,,0000010000,0100000001,36,0,0,1,1,1,0,0,2,1,4,0,1,3,0,4,2,2,0,0,28,11,0,0,0,36,2,0,0,2,1,0,0,1,0,5,0,0,0,0,1,1,1,0,0,30,23,0,3,0,,,,,,,,,,,"Randy Jones","Gary Lavelle","(none)","fuent101","Tito Fuentes","Von Joshua","Derrell Thomas","Bobby Murcer","Jake Brown","Chris Speier","Willie Montanez","Bruce Miller","Marc Hill","Jim Barr","Bobby Tolan","Tito Fuentes","Dave Winfield","Willie McCovey","Mike Ivie","Gene Locklear","Fred Kendall","Enzo Hernandez","Randy Jones",,1975SDN.EVN.regular.game.csv",38

"SDN197506242","19750624",2,"Tuesday",0,"F","N","SFN","SDN","SAN01","bradt102","strob101","sudoe901","pullf901","willb901","tatat901","","",19817,"Padres/Giants","Greg Beston","Greg Beston","1998/07/04 12:07PM","",0,0,0,0,-1,0,0,4,122,9,0,3,2,8,4,0,3,7,"strob101","bradt102","","","joshv101",8,"robic101",4,"murcb101",9,"browj105",7,"speic001",6,"montw101",3,"millb107",5,"raded101",2,"bradt102",1,"tolab101",8,"fuent101",4,"winfd001",9,"mccow101",3,"iviem101",5,"lockg101",7,"hundr101",2,"herne102",6,"strob101",1,"heavd101","","","",,,51,,,,000000000,11100000x,28,0,0,0,0,0,0,0,2,0,6,1,0,1,0,3,3,3,0,0,24,15,0,3,0,29,3,1,1,3,2,0,0,3,2,1,0,0,3,0,1,0,0,1,0,27,8,0,1,0,,,,,,,,,,,"Brent Strom","Tom Bradley","(none)","iviem101","Mike Ivie","Von Joshua","Craig Robinson","Bobby Murcer","Jake Brown","Chris Speier","Willie Montanez","Bruce Miller","Dave Rader","Tom Bradley","Bobby Tolan","Tito Fuentes","Dave Winfield","Willie McCovey","Mike Ivie","Gene Locklear","Randy Hundley","Enzo Hernandez","Brent Strom",,1975SDN.EVN.regular.game.csv",39

"SDN197506250","19750625",0,"Wednesday",705,"F","N","SFN","SDN","SAN01","caldm001","folkr101","pullf901","willb901","tatat901","sudoe901","","",11734,"Padres/Giants","Greg Beston","Greg Beston","1998/07/04 12:33PM","",0,0,0,0,-1,0,0,4,126,9,2,6,8,11,2,0,6,6,"folkr101","caldm001","","","joshv101",8,"thomd001",4,"murcb101",9,"speic001",6,"montw101",3,"millb107",5,"ontis101",7,"sadem101",2,"caldm001",1,"tolab101",8,"fuent101",4,"winfd001",9,"mccow101",3,"iviem101",5,"lockg101",7,"kendf101",2,"herne102",6,"folkr101",1,"heavd101","","","",,,51,,,,001000001,21010020x,33,2,1,0,2,1,0,0,1,0,1,0,0,1,0,2,4,4,0,0,24,15,0,1,0,30,1,0,0,5,2,1,0,3,1,1,0,1,0,0,1,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Rich Folkers","Mike Caldwell","(none)","mccow101","Willie McCovey","Von Joshua","Derrell Thomas","Bobby Murcer","Chris Speier","Willie Montanez","Bruce Miller","Steve Ontiveros","Mike Sadek","Mike Caldwell","Bobby Tolan","Tito Fuentes","Dave Winfield","Willie McCovey","Mike Ivie","Gene Locklear","Fred Kendall","Enzo Hernandez","Rich Folkers",,1975SDN.EVN.regular.game.csv",40

"SDN197507030","19750703",0,"Thursday",700,"F","N","CIN","SDN","SAN01","nolag101","joner101","rungp901","varge901","froeb901","willa901","","",15145,"Reds/Padres","Bill Disney","Bill Disney","1996/11/06 12:39AM","",1,0,0,0,-1,0,0,4,102,9,1,2,1,4,1,1,1,4,"joner101","mcenw101","","","rosep001",5,"concd001",6,"bencj101",9,"peret001",3,"fostg001",7,"plumb101",2,"geroc101",8,"flynd001",4,"nolag101",1,"tolab101",9,"fuent101",4,"lockg101",7,"mccow101",3,"shard101",8,"kendf101",2,"torrh101",6,"kubit101",5,"joner101",1,"mcenw101","","","",,,51,,,,000000010,001000001,29,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,0,1,24,13,0,0,0,29,2,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,27,19,0,0,0,,,,,,,,,,,"Randy Jones","Will McEnaney","(none)","","(none)","Pete Rose","Dave Concepcion","Johnny Bench","Tony Perez","George Foster","Bill Plummer","Cesar Geronimo","Doug Flynn","Gary Nolan","Bobby Tolan","Tito Fuentes","Gene Locklear","Willie McCovey","Dick Sharon","Fred Kendall","Hector Torres","Ted Kubiak","Randy Jones",,1975SDN.EVN.regular.game.csv",41

"SDN197507040","19750704",0,"Friday",705,"F","N","CIN","SDN","SAN01","billj101","folkr101","varge901","froeb901","willa901","rungp901","","",47076,"Reds/Padres","Bill Disney","Bill Disney","1996/11/06 6:16AM","",1,0,0,0,-1,0,0,4,182,9,7,6,13,12,0,1,7,8,"billj101","folkr101","mcenw101","","rosep001",5,"grifk001",9,"morgj001",4,"bencj101",2,"peret001",3,"fostg001",7,"concd001",6,"geroc101",8,"billj101",1,"tolab101",9,"fuent101",4,"lockg101",7,"mccow101",3,"shard101",8,"torrh101",6,"hundr101",2,"kubit101",5,"folkr101",1,"mcenw101","greib101","","",,,54,,,,040111000,003003000,37,3,0,1,7,1,0,0,3,0,7,3,0,2,0,3,6,6,1,0,27,13,0,2,0,36,1,0,2,6,0,0,0,5,1,2,0,1,2,0,5,7,7,0,0,27,8,0,2,0,,,,,,,,,,,"Jack Billingham","Rich Folkers","Will McEnaney","fostg001","George Foster","Pete Rose","Ken Griffey","Joe Morgan","Johnny Bench","Tony Perez","George Foster","Dave Concepcion","Cesar Geronimo","Jack Billingham","Bobby Tolan","Tito Fuentes","Gene Locklear","Willie McCovey","Dick Sharon","Hector Torres","Randy Hundley","Ted Kubiak","Rich Folkers",,1975SDN.EVN.regular.game.csv",42

"SDN197507050","19750705",0,"Saturday",705,"F","N","CIN","SDN","SAN01","normf101","strob101","froeb901","willa901","rungp901","varge901","","",49618,"Reds/Padres","Bill Disney","Bill Disney","1996/11/06 7:15AM","",1,0,0,0,-1,0,0,4,176,9,6,3,9,7,2,2,5,10,"normf101","strob101","eastr101","","rosep001",5,"grifk001",9,"morgj001",4,"bencj101",2,"peret001",3,"fostg001",7,"concd001",6,"geroc101",8,"normf101",1,"herne102",6,"fuent101",4,"lockg101",7,"mccow101",3,"shard101",8,"tolab101",9,"torrh101",5,"kendf101",2,"strob101",1,"eastr101","spild001","","",,,54,,,,100101300,000010200,34,2,0,0,6,1,0,0,3,1,5,1,0,2,0,2,2,2,1,1,27,12,0,2,0,32,2,0,0,2,1,1,0,6,0,4,0,0,2,0,4,2,2,0,2,27,12,0,2,0,,,,,,,,,,,"Fred Norman","Brent Strom","Rawly Eastwick","morgj001","Joe Morgan","Pete Rose","Ken Griffey","Joe Morgan","Johnny Bench","Tony Perez","George Foster","Dave Concepcion","Cesar Geronimo","Fred Norman","Enzo Hernandez","Tito Fuentes","Gene Locklear","Willie McCovey","Dick Sharon","Bobby Tolan","Hector Torres","Fred Kendall","Brent Strom",,1975SDN.EVN.regular.game.csv",43

"SDN197507060","19750706",0,"Sunday",105,"F","D","CIN","SDN","SAN01","kirbc101","mcinj101","willa901","rungp901","varge901","froeb901","","",16932,"Reds/Padres","Bill Disney","Bill disney","1996/11/07 11:04PM","",1,0,0,0,-1,0,0,0,185,9,13,2,16,7,3,2,6,12,"kirbc101","mcinj101","borbp101","","rosep001",5,"grifk001",9,"morgj001",4,"dried001",3,"fostg001",7,"geroc101",8,"plumb101",2,"chand101",6,"kirbc101",1,"grubj001",8,"fuent101",4,"tolab101",7,"mccow101",3,"winfd001",9,"torrh101",5,"hundr101",2,"herne102",6,"mcinj101",1,"borbp101","frisd101","","",,,54,,,,330205000,011000000,40,2,0,0,11,1,1,0,4,0,6,1,0,3,0,2,2,2,0,1,27,12,0,1,0,36,2,0,0,2,0,0,1,4,0,2,2,0,0,0,7,12,12,1,0,27,11,0,3,0,,,,,,,,,,,"Clay Kirby","Joe McIntosh","Pedro Borbon","morgj001","Joe Morgan","Pete Rose","Ken Griffey","Joe Morgan","Dan Driessen","George Foster","Cesar Geronimo","Bill Plummer","Darrel Chaney","Clay Kirby","John Grubb","Tito Fuentes","Bobby Tolan","Willie McCovey","Dave Winfield","Hector Torres","Randy Hundley","Enzo Hernandez","Joe McIntosh",,1975SDN.EVN.regular.game.csv",44

"SDN197507170","19750717",0,"Thursday",705,"F","N","CHN","SDN","SAN01","reusr001","strob101","froeb901","willa901","rungp901","varge901","","",10647,"Padres/Cubs","Greg Beston","Greg Beston","1998/07/16 6:11PM","",0,0,65,0,-1,0,1,4,164,9,6,5,9,11,2,0,11,7,"reusr001","strob101","knowd101","","kessd101",6,"cardj101",7,"madlb001",5,"moraj101",9,"mondr001",8,"thora001",3,"trilm001",4,"swiss101",2,"reusr001",1,"grubj001",8,"fuent101",4,"tolab101",7,"winfd001",9,"mccow101",3,"torrh101",5,"hundr101",2,"herne102",6,"strob101",1,"knowd101","frisd101","","",,,54,,,,023000100,020000012,34,3,0,1,6,1,0,0,9,2,5,0,1,0,0,2,4,4,0,0,27,16,0,1,0,38,1,1,1,5,1,0,0,0,0,3,0,0,1,0,3,6,6,0,0,27,11,0,0,0,,,,,,,,,,,"Rick Reuschel","Brent Strom","Darold Knowles","madlb001","Bill Madlock","Don Kessinger","Jose Cardenal","Bill Madlock","Jerry Morales","Rick Monday","Andy Thornton","Manny Trillo","Steve Swisher","Rick Reuschel","John Grubb","Tito Fuentes","Bobby Tolan","Dave Winfield","Willie McCovey","Hector Torres","Randy Hundley","Enzo Hernandez","Brent Strom",,1975SDN.EVN.regular.game.csv",45

"SDN197507180","19750718",0,"Friday",705,"F","N","CHN","SDN","SAN01","burrr001","joner101","willa901","rungp901","varge901","froeb901","","",14151,"Cubs","Greg Beston","Greg Beston","1998/07/16 7:05PM","",0,0,65,0,-1,0,1,4,132,9,2,4,8,8,1,2,8,6,"greib101","wilcm001","frisd101","","kessd101",6,"cardj101",7,"madlb001",5,"moraj101",9,"mondr001",8,"thora001",3,"trilm001",4,"swiss101",2,"burrr001",1,"grubj001",8,"fuent101",4,"lockg101",7,"winfd001",9,"mccow101",3,"iviem101",5,"torrh101",6,"kendf101",2,"joner101",1,"zamoo101","frisd101","","",,,51,,,,000000200,10100020x,34,1,0,0,2,0,0,0,3,0,2,0,1,0,0,4,3,3,0,0,24,10,0,0,0,33,2,0,0,4,0,0,0,1,0,2,0,0,0,0,3,0,0,0,0,27,15,0,1,0,,,,,,,,,,,"Bill Greif","Milt Wilcox","Danny Frisella","lockg101","Gene Locklear","Don Kessinger","Jose Cardenal","Bill Madlock","Jerry Morales","Rick Monday","Andy Thornton","Manny Trillo","Steve Swisher","Ray Burris","John Grubb","Tito Fuentes","Gene Locklear","Dave Winfield","Willie McCovey","Mike Ivie","Hector Torres","Fred Kendall","Randy Jones",,1975SDN.EVN.regular.game.csv",46

"SDN197507190","19750719",0,"Saturday",630,"F","N","CHN","SDN","SAN01","stons101","freid101","rungp901","varge901","froeb901","willa901","","",20251,"Padres/Cubs","Greg Beston","Greg Beston","1998/07/16 8:36PM","",0,0,0,0,-1,0,1,0,144,9,1,2,6,1,0,0,9,8,"freid101","stons101","","","kessd101",6,"cardj101",7,"madlb001",5,"moraj101",9,"mondr001",8,"thora001",3,"trilm001",4,"swiss101",2,"stons101",1,"grubj001",8,"fuent101",4,"lockg101",7,"winfd001",9,"mccow101",3,"iviem101",5,"torrh101",6,"davib101",2,"freid101",1,"dettt101","","","",,,51,,,,001000000,00000200x,32,0,0,0,1,0,0,1,4,0,5,1,0,1,0,2,2,2,0,0,24,9,0,1,0,23,0,0,0,2,1,0,1,9,1,6,0,0,1,0,1,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Dave Freisleben","Steve Stone","(none)","iviem101","Mike Ivie","Don Kessinger","Jose Cardenal","Bill Madlock","Jerry Morales","Rick Monday","Andy Thornton","Manny Trillo","Steve Swisher","Steve Stone","John Grubb","Tito Fuentes","Gene Locklear","Dave Winfield","Willie McCovey","Mike Ivie","Hector Torres","Bob Davis","Dave Freisleben",,1975SDN.EVN.regular.game.csv",47

"SDN197507201","19750720",1,"Sunday",105,"F","D","SLN","SDN","SAN01","reedr001","mcinj101","varge901","froeb901","willa901","rungp901","","",0,"Cards/Padres","Greg Beston","Greg Beston","1998/02/02 7:03PM","",0,0,0,0,-1,0,0,0,148,11,3,1,12,5,0,2,15,1,"hraba101","greib101","","","brocl102",7,"daviw102",8,"smitr101",9,"simmt001",2,"fairr101",3,"sizet101",4,"reitk101",5,"guerm101",6,"reedr001",1,"grubj001",8,"fuent101",4,"lockg101",7,"winfd001",9,"mccow101",3,"iviem101",5,"torrh101",6,"davib101",2,"mcinj101",1,"hraba101","greib101","","",,,66,,,,00000010002,00000001000,45,1,0,0,3,1,0,0,5,2,3,2,0,0,0,2,1,1,0,0,33,14,0,1,0,35,1,0,0,1,0,0,0,0,0,5,0,1,1,0,2,3,3,0,0,33,14,0,1,0,,,,,,,,,,,"Al Hrabosky","Bill Greif","(none)","fairr101","Ron Fairly","Lou Brock","Willie Davis","Reggie Smith","Ted Simmons","Ron Fairly","Ted Sizemore","Ken Reitz","Mario Guerrero","Ron Reed","John Grubb","Tito Fuentes","Gene Locklear","Dave Winfield","Willie McCovey","Mike Ivie","Hector Torres","Bob Davis","Joe McIntosh",,1975SDN.EVN.regular.game.csv",48

