"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PHI200405020","20040502",0,"Sunday",136,"F","D","ARI","PHI","PHI13","webbb001","milte001","kellk901","wolfj901","culbf901","randt901","","",43025,"","","","","",1,1,73,2,12,0,0,3,267,14,5,6,11,8,1,2,9,12,"madsr001","villo001","","","katam001",4,"cinta001",6,"gonzl001",7,"hills002",3,"finls001",8,"bautd001",9,"tracc001",5,"hammr001",2,"webbb001",1,"byrdm001",8,"polap001",4,"abreb001",9,"thomj002",3,"leder001",7,"rollj001",6,"peret003",5,"pratt001",2,"milte001",1,"villo001","madsr001","","",,,83,,,,01000300000001,00000020200002,50,3,0,1,5,2,0,0,4,2,11,2,0,1,0,7,6,6,0,0,41,16,0,1,0,47,2,0,2,6,1,0,1,10,3,13,2,1,0,0,6,4,4,0,0,42,16,0,1,0,,,,,,,,,,,"Ryan Madson","Oscar Villarreal","(none)","leder001","Ricky Ledee","Matt Kata","Alex Cintron","Luis Gonzalez","Shea Hillenbrand","Steve Finley","Danny Bautista","Chad Tracy","Robby Hammock","Brandon Webb","Marlon Byrd","Placido Polanco","Bobby Abreu","Jim Thome","Ricky Ledee","Jimmy Rollins","Tomas Perez","Todd Pratt","Eric Milton",,,"2004PHI.EVN.regular.game.csv",12
"PHI200405040","20040504",0,"Tuesday",707,"F","N","SLN","PHI","PHI13","carpc002","myerb001","danlk901","hudsm901","demud901","joycj901","","",33294,"","","","","",1,1,60,4,14,0,0,1,190,9,6,5,10,8,1,2,7,9,"carpc002","myerb001","isrij001","","womat001",4,"lankr001",7,"pujoa001",3,"edmoj001",8,"roles001",5,"rente001",6,"andem003",9,"mathm001",2,"carpc002",1,"byrdm001",8,"polap001",4,"abreb001",9,"thomj002",3,"burrp001",7,"liebm001",2,"belld002",5,"rollj001",6,"myerb001",1,"isrij001","telea001","","",,,54,,,,201021000,002030000,38,1,0,0,5,0,0,1,1,0,5,1,0,0,0,6,5,5,0,0,27,12,0,1,0,35,0,0,4,5,0,0,1,5,1,9,0,0,1,0,4,3,3,1,0,27,15,0,0,0,,,,,,,,,,,"Chris Carpenter","Brett Myers","Jason Isringhausen","womat001","Tony Womack","Tony Womack","Ray Lankford","Albert Pujols","Jim Edmonds","Scott Rolen","Edgar Renteria","Marlon Anderson","Mike Matheny","Chris Carpenter","Marlon Byrd","Placido Polanco","Bobby Abreu","Jim Thome","Pat Burrell","Mike Lieberthal","David Bell","Jimmy Rollins","Brett Myers",,,"2004PHI.EVN.regular.game.csv",13
"PHI200405050","20040505",0,"Wednesday",705,"F","N","SLN","PHI","PHI13","willw001","millk004","hudsm901","demud901","joycj901","danlk901","","",35944,"","","","","",1,1,69,4,9,0,0,0,150,9,4,5,8,7,0,2,6,3,"millk004","willw001","wagnb001","","andem003",4,"rente001",6,"pujoa001",3,"edmoj001",8,"roles001",5,"portc002",7,"sandr002",9,"mathm001",2,"willw001",1,"byrdm001",8,"polap001",4,"abreb001",9,"thomj002",3,"burrp001",7,"liebm001",2,"belld002",5,"rollj001",6,"millk004",1,"tavaj001","wagnb001","","",,,51,,,,100002010,11000300x,35,2,0,0,4,0,0,0,2,0,7,0,0,2,0,4,5,5,1,0,24,10,0,1,0,29,2,0,2,5,0,0,0,3,0,5,0,1,1,0,4,3,3,0,0,27,14,0,2,0,,,,,,,,,,,"Kevin Millwood","Woody Williams","Billy Wagner","belld002","David Bell","Marlon Anderson","Edgar Renteria","Albert Pujols","Jim Edmonds","Scott Rolen","Colin Porter","Reggie Sanders","Mike Matheny","Woody Williams","Marlon Byrd","Placido Polanco","Bobby Abreu","Jim Thome","Pat Burrell","Mike Lieberthal","David Bell","Jimmy Rollins","Kevin Millwood",,,"2004PHI.EVN.regular.game.csv",14
"PHI200405060","20040506",0,"Thursday",109,"F","D","SLN","PHI","PHI13","suppj001","wolfr001","demud901","joycj901","danlk901","hudsm901","","",44376,"","","","","",1,1,60,3,6,0,0,1,184,9,7,4,10,8,1,1,5,7,"suppj001","wolfr001","isrij001","","womat001",4,"tagus001",8,"pujoa001",3,"roles001",5,"rente001",6,"sandr002",9,"lunah001",7,"mckac001",2,"suppj001",1,"byrdm001",8,"polap001",4,"abreb001",9,"thomj002",3,"burrp001",7,"belld002",5,"peret003",6,"pratt001",2,"wolfr001",1,"isrij001","telea001","","",,,54,,,,500010001,301000000,36,1,0,1,7,1,1,0,1,0,3,1,0,2,0,6,4,4,0,0,27,13,1,1,0,34,1,0,2,4,1,0,1,2,0,6,0,0,1,0,4,3,3,1,0,27,15,0,2,0,,,,,,,,,,,"Jeff Suppan","Randy Wolf","Jason Isringhausen","roles001","Scott Rolen","Tony Womack","So Taguchi","Albert Pujols","Scott Rolen","Edgar Renteria","Reggie Sanders","Hector Luna","Cody McKay","Jeff Suppan","Marlon Byrd","Placido Polanco","Bobby Abreu","Jim Thome","Pat Burrell","David Bell","Tomas Perez","Todd Pratt","Randy Wolf",,,"2004PHI.EVN.regular.game.csv",15
"PHI200405180","20040518",0,"Tuesday",707,"F","N","LAN","PHI","PHI13","alvaw001","padiv001","cuzzp901","samuj901","crawj901","spagd901","","",36073,"","","","","",1,1,82,3,10,0,0,0,176,9,7,8,10,11,0,0,5,6,"padiv001","motag001","worrt002","","grabj001",7,"iztuc001",6,"bradm001",8,"grees001",9,"belta001",5,"lodup001",2,"ventr001",3,"coraa001",4,"alvaw001",1,"byrdm001",8,"rollj001",6,"abreb001",9,"burrp001",7,"thomj002",3,"liebm001",2,"woots001",5,"peret003",4,"padiv001",1,"sancd001","worrt002","","",,,51,,,,320100001,20031101x,36,0,0,4,7,0,0,1,2,0,9,0,1,0,0,5,8,8,2,0,24,6,0,0,0,34,0,0,5,8,0,1,0,3,1,6,0,0,0,0,3,7,7,0,0,27,7,0,1,0,,,,,,,,,,,"Vicente Padilla","Guillermo Mota","Tim Worrell","liebm001","Mike Lieberthal","Jason Grabowski","Cesar Izturis","Milton Bradley","Shawn Green","Adrian Beltre","Paul Lo Duca","Robin Ventura","Alex Cora","Wilson Alvarez","Marlon Byrd","Jimmy Rollins","Bobby Abreu","Pat Burrell","Jim Thome","Mike Lieberthal","Shawn Wooten","Tomas Perez","Vicente Padilla",,,"2004PHI.EVN.regular.game.csv",16
"PHI200405190","20040519",0,"Wednesday",707,"F","N","LAN","PHI","PHI13","nomoh001","milte001","samuj901","crawj901","spagd901","cuzzp901","","",33916,"","","","","",1,1,66,8,6,0,0,0,186,9,4,9,12,11,1,0,11,9,"milte001","nomoh001","","","iztuc001",6,"lodup001",7,"bradm001",8,"grees001",3,"belta001",5,"encaj001",9,"hernj001",4,"rossd001",2,"nomoh001",1,"byrdm001",8,"rollj001",6,"abreb001",9,"burrp001",7,"belld002",5,"liebm001",2,"utlec001",4,"woots001",3,"milte001",1,"dreid001","gearg001","","",,,51,,,,000300100,01521000x,38,3,0,1,4,0,0,0,4,0,7,0,0,1,0,4,9,9,2,0,24,7,1,1,0,35,3,0,1,9,1,0,1,5,0,5,2,0,0,0,4,4,4,0,0,27,6,0,1,0,,,,,,,,,,,"Eric Milton","Hideo Nomo","(none)","utlec001","Chase Utley","Cesar Izturis","Paul Lo Duca","Milton Bradley","Shawn Green","Adrian Beltre","Juan Encarnacion","Jose Hernandez","David Ross","Hideo Nomo","Marlon Byrd","Jimmy Rollins","Bobby Abreu","Pat Burrell","David Bell","Mike Lieberthal","Chase Utley","Shawn Wooten","Eric Milton",,,"2004PHI.EVN.regular.game.csv",17
"PHI200405200","20040520",0,"Thursday",706,"F","N","LAN","PHI","PHI13","ishik001","myerb001","crawj901","spagd901","cuzzp901","samuj901","","",37793,"","","","","",1,1,74,0,8,0,0,0,138,9,0,4,5,8,1,0,6,6,"myerb001","ishik001","","","grabj001",7,"lodup001",2,"bradm001",8,"grees001",3,"belta001",5,"encaj001",9,"hernj001",6,"coraa001",4,"ishik001",1,"byrdm001",8,"rollj001",6,"abreb001",9,"burrp001",7,"belld002",5,"liebm001",2,"woots001",3,"utlec001",4,"myerb001",1,"limaj001","","","",,,51,,,,000000000,30000100x,31,0,0,0,0,0,0,0,2,0,5,0,0,1,0,2,3,3,0,0,24,9,0,2,0,28,0,1,1,3,1,0,0,5,0,7,2,1,2,0,1,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Brett Myers","Kazuhisa Ishii","(none)","abreb001","Bobby Abreu","Jason Grabowski","Paul Lo Duca","Milton Bradley","Shawn Green","Adrian Beltre","Juan Encarnacion","Jose Hernandez","Alex Cora","Kazuhisa Ishii","Marlon Byrd","Jimmy Rollins","Bobby Abreu","Pat Burrell","David Bell","Mike Lieberthal","Shawn Wooten","Chase Utley","Brett Myers",,,"2004PHI.EVN.regular.game.csv",18
"PHI200405210","20040521",0,"Friday",705,"F","N","SDN","PHI","PHI13","eatoa001","millk004","poncl901","gibsg901","drecb901","davig901","","",40555,"","","","","",1,1,75,8,5,0,0,0,170,9,4,5,8,7,0,0,7,4,"madsr001","otsua001","worrt002","","robik002",8,"lorem001",4,"gileb002",9,"nevip001",3,"klesr001",7,"burrs001",5,"hernr002",2,"greek002",6,"eatoa001",1,"byrdm001",8,"rollj001",6,"abreb001",9,"burrp001",7,"utlec001",4,"liebm001",2,"belld002",5,"woots001",3,"millk004",1,"witaj001","worrt002","","",,,51,,,,002020000,01000022x,34,2,0,1,4,0,0,0,4,0,9,1,1,0,0,4,5,5,0,0,24,6,0,0,0,30,1,1,2,5,0,0,0,3,0,6,1,0,0,0,4,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Ryan Madson","Akinori Otsuka","Tim Worrell","utlec001","Chase Utley","Kerry Robinson","Mark Loretta","Brian Giles","Phil Nevin","Ryan Klesko","Sean Burroughs","Ramon Hernandez","Khalil Greene","Adam Eaton","Marlon Byrd","Jimmy Rollins","Bobby Abreu","Pat Burrell","Chase Utley","Mike Lieberthal","David Bell","Shawn Wooten","Kevin Millwood",,,"2004PHI.EVN.regular.game.csv",19
"PHI200405220","20040522",0,"Saturday",706,"F","N","SDN","PHI","PHI13","germj001","hancj001","gibsg901","drecb901","hoyej901","poncl901","","",43634,"","","","","",1,1,86,4,12,0,0,1,187,9,9,6,11,12,0,1,6,9,"germj001","hernr001","","","burrs001",5,"lorem001",4,"gileb002",9,"nevip001",3,"klesr001",7,"paytj001",8,"hernr002",2,"greek002",6,"germj001",1,"byrdm001",8,"rollj001",6,"abreb001",9,"burrp001",7,"utlec001",4,"liebm001",2,"belld002",5,"peret003",3,"hancj001",1,"hofft001","madsr001","","",,,54,,,,010112202,004000101,36,2,0,2,7,0,0,0,6,1,3,0,1,1,0,6,6,6,0,0,27,7,0,1,0,38,3,0,1,6,0,0,0,4,0,8,1,0,1,0,5,7,7,0,0,27,12,0,1,0,,,,,,,,,,,"Justin Germano","Roberto Hernandez","(none)","","(none)","Sean Burroughs","Mark Loretta","Brian Giles","Phil Nevin","Ryan Klesko","Jay Payton","Ramon Hernandez","Khalil Greene","Justin Germano","Marlon Byrd","Jimmy Rollins","Bobby Abreu","Pat Burrell","Chase Utley","Mike Lieberthal","David Bell","Tomas Perez","Joshua Hancock",,,"2004PHI.EVN.regular.game.csv",20
"PHI200405230","20040523",0,"Sunday",136,"F","D","SDN","PHI","PHI13","lawrb001","padiv001","drecb901","hoyej901","poncl901","gibsg901","","",44216,"","","","","",1,1,90,4,12,0,0,1,182,9,4,6,11,8,0,1,11,7,"padiv001","lawrb001","worrt002","","burrs001",5,"lorem001",4,"gileb002",9,"klesr001",3,"longt002",7,"paytj001",8,"hernr002",2,"greek002",6,"lawrb001",1,"byrdm001",8,"rollj001",6,"abreb001",9,"burrp001",7,"utlec001",4,"belld002",5,"peret003",3,"pratt001",2,"padiv001",1,"witaj001","worrt002","","",,,51,,,,010200001,00121002x,36,1,0,1,4,0,0,2,4,1,7,0,1,1,0,4,6,6,1,0,24,16,0,2,0,29,1,0,2,6,0,0,0,8,0,4,0,0,2,0,4,2,2,0,0,27,9,0,2,0,,,,,,,,,,,"Vicente Padilla","Brian Lawrence","Tim Worrell","burrp001","Pat Burrell","Sean Burroughs","Mark Loretta","Brian Giles","Ryan Klesko","Terrence Long","Jay Payton","Ramon Hernandez","Khalil Greene","Brian Lawrence","Marlon Byrd","Jimmy Rollins","Bobby Abreu","Pat Burrell","Chase Utley","David Bell","Tomas Perez","Todd Pratt","Vicente Padilla",,,"2004PHI.EVN.regular.game.csv",21
"PHI200405270","20040527",0,"Thursday",706,"F","N","ATL","PHI","PHI13","wrigj002","millk004","hollm901","vanol901","holbs901","nauep901","","",38802,"","","","","",1,1,77,2,8,0,0,1,158,9,6,1,9,6,0,2,10,6,"wrigj002","millk004","","","furcr001",6,"laroa001",3,"drewj001",9,"jonec004",7,"estrj001",2,"jonea002",8,"derom001",5,"green001",4,"wrigj002",1,"byrdm001",8,"utlec001",4,"abreb001",9,"thomj002",3,"leder001",7,"belld002",5,"liebm001",2,"rollj001",6,"millk004",1,"smolj001","ramie002","","",,,54,,,,200400000,000000010,35,1,0,1,6,1,0,1,6,0,7,0,0,0,0,3,1,1,0,0,27,10,0,2,0,31,0,0,0,1,0,0,0,3,0,8,0,0,2,0,3,6,6,0,0,27,14,0,0,0,,,,,,,,,,,"Jaret Wright","Kevin Millwood","(none)","drewj001","J.D. Drew","Rafael Furcal","Adam LaRoche","J.D. Drew","Chipper Jones","Johnny Estrada","Andruw Jones","Mark DeRosa","Nick Green","Jaret Wright","Marlon Byrd","Chase Utley","Bobby Abreu","Jim Thome","Ricky Ledee","David Bell","Mike Lieberthal","Jimmy Rollins","Kevin Millwood",,,"2004PHI.EVN.regular.game.csv",22
"PHI200405280","20040528",0,"Friday",709,"F","N","ATL","PHI","PHI13","hampm001","wolfr001","vanol901","holbs901","nauep901","hollm901","","",40187,"","","","","",1,1,80,4,13,0,0,1,179,10,2,3,9,12,1,1,11,13,"worrt002","alfoa001","","","furcr001",6,"green001",4,"drewj001",9,"jonec004",7,"jonea002",8,"estrj001",2,"derom001",5,"laroa001",3,"hampm001",1,"byrdm001",8,"rollj001",6,"abreb001",9,"burrp001",7,"belld002",5,"liebm001",2,"utlec001",4,"peret003",3,"wolfr001",1,"alfoa001","worrt002","","",,,58,,,,0110000000,0000001101,40,0,0,1,1,0,0,1,2,0,8,0,0,0,0,4,3,3,0,0,28,11,0,2,0,39,4,0,1,3,0,0,0,5,1,6,0,0,2,0,4,1,1,0,0,30,14,0,0,0,,,,,,,,,,,"Tim Worrell","Antonio Alfonseca","(none)","peret003","Tomas Perez","Rafael Furcal","Nick Green","J.D. Drew","Chipper Jones","Andruw Jones","Johnny Estrada","Mark DeRosa","Adam LaRoche","Mike Hampton","Marlon Byrd","Jimmy Rollins","Bobby Abreu","Pat Burrell","David Bell","Mike Lieberthal","Chase Utley","Tomas Perez","Randy Wolf",,,"2004PHI.EVN.regular.game.csv",23
"PHI200405290","20040529",0,"Saturday",125,"F","D","ATL","PHI","PHI13","thomj005","padiv001","holbs901","nauep901","hollm901","kellk901","","",44057,"","","","","",1,1,64,4,15,0,0,1,180,9,9,3,13,9,1,1,10,8,"thomj005","padiv001","","","furcr001",6,"wised001",7,"drewj001",9,"estrj001",2,"jonea002",8,"hessm001",3,"derom001",5,"green001",4,"thomj005",1,"gland001",8,"rollj001",6,"abreb001",9,"thomj002",3,"burrp001",7,"utlec001",4,"belld002",5,"pratt001",2,"padiv001",1,"smolj001","ramie002","","",,,54,,,,003010041,001200000,39,5,1,1,9,1,1,1,4,1,7,0,0,0,0,3,1,1,0,0,27,8,0,1,0,36,4,0,0,2,0,0,0,2,0,7,1,0,1,0,5,9,9,0,0,27,9,0,0,0,,,,,,,,,,,"John Thomson","Vicente Padilla","(none)","jonea002","Andruw Jones","Rafael Furcal","Dewayne Wise","J.D. Drew","Johnny Estrada","Andruw Jones","Mike Hessman","Mark DeRosa","Nick Green","John Thomson","Doug Glanville","Jimmy Rollins","Bobby Abreu","Jim Thome","Pat Burrell","Chase Utley","David Bell","Todd Pratt","Vicente Padilla",,,"2004PHI.EVN.regular.game.csv",24
"PHI200405300","20040530",0,"Sunday",137,"F","D","ATL","PHI","PHI13","smitt001","milte001","nauep901","hollm901","vanol901","holbs901","","",44304,"","","","","",1,1,68,2,8,0,0,1,159,9,1,4,4,4,2,0,6,5,"milte001","smitt001","worrt002","","furcr001",6,"green001",4,"drewj001",9,"jonea002",8,"hessm001",3,"derom001",5,"marre001",7,"peree002",2,"smitt001",1,"byrdm001",8,"belld002",5,"abreb001",9,"thomj002",3,"burrp001",7,"utlec001",4,"liebm001",2,"peret003",6,"milte001",1,"almaa001","worrt002","","",,,51,,,,000100000,10000102x,31,1,1,0,1,0,0,0,3,0,9,0,0,0,0,3,4,4,0,0,24,11,0,0,0,29,0,0,2,4,0,0,2,2,1,6,1,1,0,0,3,1,1,1,0,27,2,0,0,0,,,,,,,,,,,"Eric Milton","Travis Smith","Tim Worrell","utlec001","Chase Utley","Rafael Furcal","Nick Green","J.D. Drew","Andruw Jones","Mike Hessman","Mark DeRosa","Eli Marrero","Eddie Perez","Travis Smith","Marlon Byrd","David Bell","Bobby Abreu","Jim Thome","Pat Burrell","Chase Utley","Mike Lieberthal","Tomas Perez","Eric Milton",,,"2004PHI.EVN.regular.game.csv",25
"PHI200405310","20040531",0,"Monday",218,"F","D","NYN","PHI","PHI13","gintm001","myerb001","fleta901","welkt901","reynj901","cedeg901","","",43620,"","","","","",1,1,67,8,12,0,0,0,182,9,5,3,10,5,2,1,7,8,"moreo002","myerb001","loopb001","","matsk001",6,"zeilt001",5,"floyc001",7,"piazm001",3,"philj003",2,"garck002",9,"wiggt001",4,"camem001",8,"gintm001",1,"byrdm001",8,"belld002",5,"abreb001",9,"thomj002",3,"burrp001",7,"utlec001",4,"liebm001",2,"peret003",6,"myerb001",1,"loopb001","madsr001","","",,,54,,,,100110020,000020010,37,5,0,1,5,1,0,0,1,1,7,2,0,0,0,6,1,1,0,0,27,11,0,0,0,32,0,0,1,3,1,0,0,5,0,6,0,0,0,0,5,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Orber Moreno","Brett Myers","Braden Looper","floyc001","Cliff Floyd","Kazuo Matsui","Todd Zeile","Cliff Floyd","Mike Piazza","Jason Phillips","Karim Garcia","Ty Wigginton","Mike Cameron","Matt Ginter","Marlon Byrd","David Bell","Bobby Abreu","Jim Thome","Pat Burrell","Chase Utley","Mike Lieberthal","Tomas Perez","Brett Myers",,,"2004PHI.EVN.regular.game.csv",26
"PHI200406010","20040601",0,"Tuesday",706,"F","N","NYN","PHI","PHI13","leita001","millk004","welkt901","reynj901","cedeg901","fleta901","","",34436,"","","","","",1,1,68,4,13,0,0,1,197,10,4,1,9,9,0,0,8,12,"bottr001","worrt002","loopb001","","matsk001",6,"zeilt001",5,"floyc001",7,"piazm001",3,"philj003",2,"garck002",9,"wiggt001",4,"camem001",8,"leita001",1,"rollj001",6,"gland001",8,"michj001",9,"thomj002",3,"burrp001",7,"belld002",5,"pratt001",2,"utlec001",4,"millk004",1,"loopb001","worrt002","","",,,60,,,,0000000103,0000001000,38,2,0,2,4,1,0,1,2,0,8,2,0,0,0,5,1,1,1,1,30,8,0,1,0,37,2,0,0,1,1,0,0,5,0,6,0,0,1,0,4,4,4,0,0,30,9,0,0,0,,,,,,,,,,,"Ricky Bottalico","Tim Worrell","Braden Looper","zeilt001","Todd Zeile","Kazuo Matsui","Todd Zeile","Cliff Floyd","Mike Piazza","Jason Phillips","Karim Garcia","Ty Wigginton","Mike Cameron","Al Leiter","Jimmy Rollins","Doug Glanville","Jason Michaels","Jim Thome","Pat Burrell","David Bell","Todd Pratt","Chase Utley","Kevin Millwood",,,"2004PHI.EVN.regular.game.csv",27
"PHI200406020","20040602",0,"Wednesday",707,"F","N","NYN","PHI","PHI13","glavt001","wolfr001","reynj901","cedeg901","fleta901","welkt901","","",37625,"","","","","",1,1,67,8,5,0,0,1,177,10,5,3,8,5,1,0,4,7,"weatd001","hernr001","loopb001","","matsk001",6,"zeilt001",5,"floyc001",7,"piazm001",3,"spens001",9,"philj003",2,"wiggt001",4,"camem001",8,"glavt001",1,"rollj001",6,"gland001",8,"abreb001",9,"thomj002",3,"burrp001",7,"belld002",5,"liebm001",2,"utlec001",4,"wolfr001",1,"loopb001","hernr001","","",,,60,,,,0000000302,1020000000,37,3,0,2,5,1,0,0,1,0,3,0,0,0,0,4,3,3,0,0,30,16,0,0,0,34,2,0,1,3,1,0,0,5,0,4,0,1,0,0,3,5,5,0,0,30,14,0,0,0,,,,,,,,,,,"David Weathers","Roberto Hernandez","Braden Looper","zeilt001","Todd Zeile","Kazuo Matsui","Todd Zeile","Cliff Floyd","Mike Piazza","Shane Spencer","Jason Phillips","Ty Wigginton","Mike Cameron","Tom Glavine","Jimmy Rollins","Doug Glanville","Bobby Abreu","Jim Thome","Pat Burrell","David Bell","Mike Lieberthal","Chase Utley","Randy Wolf",,,"2004PHI.EVN.regular.game.csv",28
"PHI200406140","20040614",0,"Monday",708,"F","N","CIN","PHI","PHI13","acevj002","milte001","wegnm901","drakr901","younl901","everm901","","",44710,"","","","","",1,1,81,4,10,0,0,3,184,9,7,10,13,13,0,0,11,5,"madsr001","riedj001","","","freer001",8,"clarj003",4,"cases001",3,"dunna001",7,"penaw001",9,"laruj001",2,"hummt001",5,"lopef001",6,"acevj002",1,"rollj001",6,"polap001",4,"abreb001",9,"thomj002",3,"burrp001",7,"belld002",5,"liebm001",2,"byrdm001",8,"milte001",1,"gravd001","wagnb001","","",,,48,,,,202010110,30004030x,35,2,0,4,7,2,0,1,4,0,8,1,0,0,0,6,10,10,1,0,24,9,0,1,0,33,3,1,2,10,0,2,1,3,0,3,1,0,1,0,7,7,7,0,0,24,8,0,0,0,,,,,,,,,,,"Ryan Madson","John Riedling","(none)","belld002","David Bell","Ryan Freel","Jermaine Clark","Sean Casey","Adam Dunn","Wily Mo Pena","Jason LaRue","Tim Hummel","Felipe Lopez","Jose Acevedo","Jimmy Rollins","Placido Polanco","Bobby Abreu","Jim Thome","Pat Burrell","David Bell","Mike Lieberthal","Marlon Byrd","Eric Milton",,,"2004PHI.EVN.regular.game.csv",29
