"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"OAK198904090","19890409",0,"Sunday",305,"T","D","CHA","OAK","OAK01","reusj001","stewd001","kaisk901","voltv901","cousd901","mckej901","","",45110,"Stuart Shea","","Stuart Shea","","",2,1,79,0,10,4,1,1,161,9,2,4,10,7,1,0,9,8,"stewd001","reusj001","ecked001","","guilo001",6,"galld001",8,"bainh001",9,"caldi001",7,"walkg001",3,"fiskc001",2,"kittr001",10,"lyons001",4,"wille001",5,"philt001",7,"hendd001",8,"lansc001",5,"mcgwm001",3,"steit001",2,"parkd001",10,"josef001",9,"hubbg001",4,"gallm001",6,"palld001","ecked001","","",,,51,,,,000000002,30100000x,36,2,0,0,2,0,0,1,1,0,10,0,0,1,0,3,4,4,0,0,24,6,0,0,0,31,1,0,0,4,0,1,0,4,0,4,0,0,0,0,2,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Dave Stewart","Jerry Reuss","D Eckersley","mcgwm001","Mark McGwire","Ozzie Guillen","Dave Gallagher","Harold Baines","Ivan Calderon","Greg Walker","Carlton Fisk","Ron Kittle","Steve Lyons","Eddie Williams","Tony Phillips","Dave Henderson","Carney Lansford","Mark McGwire","Terry Steinbach","Dave Parker","Felix Jose","Glenn Hubbard","Mike Gallego",,1989OAK.EVA.regular.game.csv",7

"OAK198904210","19890421",0,"Friday",735,"T","N","CAL","OAK","OAK01","finlc001","welcb001","roe-r901","reilm901","garcr901","hendt901","","",26903,"Fraser","","Hester","","",2,1,0,0,-1,4,1,4,205,9,6,10,9,14,2,0,9,9,"welcb001","finlc001","honer001","","downb001",10,"mclem001",4,"whitd001",8,"washc001",9,"parrl001",2,"joynw001",3,"davic001",7,"howej002",5,"andek001",6,"philt001",7,"beanb001",9,"hendd001",8,"steit001",3,"lansc001",5,"blanl001",10,"gallm001",4,"hassr001",2,"weisw001",6,"harvb001","honer001","","",,,51,,,,000022110,05001202x,35,2,0,1,5,0,1,0,6,0,13,2,0,0,0,5,6,6,0,0,24,7,0,1,0,35,2,0,2,10,0,2,0,6,0,5,3,1,1,0,3,6,6,1,0,27,8,0,0,0,,,,,,,,,,,"Bob Welch","Chuck Finley","Rick Honeycutt","blanl001","L Blankenship","Brian Downing","Mark McLemore","Devon White","Cl Washington","Lance Parrish","Wally Joyner","Chili Davis","Jack Howell","Kent Anderson","Tony Phillips","Billy Beane","Dave Henderson","Terry Steinbach","Carney Lansford","L Blankenship","Mike Gallego","Ron Hassey","Walt Weiss",,1989OAK.EVA.regular.game.csv",8

"OAK198904220","19890422",0,"Saturday",105,"T","D","CAL","OAK","OAK01","blylb001","younc001","reilm901","garcr901","hendt901","roe-r901","","",33172,"Sewall","","Hester","","",2,1,60,8,-1,4,1,2,149,9,3,4,7,9,0,1,7,5,"younc001","blylb001","ecked001","","mclem001",4,"hoffg001",5,"whitd001",8,"downb001",10,"bichd001",9,"davic001",7,"joynw001",3,"schrb001",2,"andek001",6,"polol001",7,"hendd001",8,"parkd001",10,"lansc001",3,"hassr001",2,"philt001",5,"javis001",9,"weisw001",6,"gallm001",4,"","ecked001","","",,,51,,,,000120000,00004000x,32,0,0,1,2,0,0,0,5,0,10,2,0,2,0,1,4,4,0,0,24,7,0,2,0,30,2,0,0,3,0,0,1,2,0,5,3,1,2,0,3,2,2,0,1,27,5,0,2,0,,,,,,,,,,,"Curt Young","Bert Blyleven","Dennis Eckersley","hassr001","Ron Hassey","Mark McLemore","Glenn Hoffman","Devon White","Brian Downing","Dante Bichette","Chili Davis","Wally Joyner","Bill Schroeder","Kent Anderson","Luis Polonia","Dave Henderson","Dave Parker","Carney Lansford","Ron Hassey","Tony Phillips","Stan Javier","Walt Weiss","Mike Gallego",,1989OAK.EVA.regular.game.csv",9

"OAK198904230","19890423",0,"Sunday",105,"T","D","CAL","OAK","OAK01","mccak001","moorm001","garcr901","hendt901","roe-r901","reilm901","","",25681,"Barnett/Nelson","","Hester","","",1,1,60,2,15,2,1,2,170,9,0,2,3,8,2,0,5,6,"moorm001","mccak001","ecked001","","washc001",9,"howej002",5,"whitd001",8,"joynw001",3,"davic001",10,"parrl001",2,"bichd001",7,"mclem001",4,"andek001",6,"polol001",7,"javis001",9,"hendd001",8,"parkd001",10,"lansc001",3,"steit001",2,"philt001",5,"weisw001",6,"gallm001",4,"mintg001","ecked001","","",,,51,,,,000000000,01000001x,29,0,0,0,0,0,0,0,3,0,6,0,1,0,0,2,2,2,1,0,24,14,0,3,0,30,1,0,0,2,0,0,0,2,0,2,0,0,3,0,3,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Mike Moore","Kirk McCaskill","D Eckersley","philt001","Tony Phillips","Cl Washington","Jack Howell","Devon White","Wally Joyner","Chili Davis","Lance Parrish","Dante Bichette","Mark McLemore","Kent Anderson","Luis Polonia","Stan Javier","Dave Henderson","Dave Parker","Carney Lansford","Terry Steinbach","Tony Phillips","Walt Weiss","Mike Gallego",,1989OAK.EVA.regular.game.csv",10

"OAK198904240","19890424",0,"Monday",707,"T","N","TOR","OAK","OAK01","key-j001","stewd001","fordd901","koscg901","hirsj901","barnl901","","",25099,"Nelson","","Gillette","","",0,1,0,0,-1,0,0,0,172,9,4,5,7,11,1,3,11,7,"nelsg001","henkt001","","","mosel001",8,"grubk001",5,"white002",2,"bellg001",7,"mcgrf001",3,"barfj001",9,"mullr001",10,"lirin001",4,"lee-m001",6,"philt001",5,"beanb001",9,"hendd001",8,"lansc001",3,"steit001",2,"parkd001",10,"blanl001",7,"gallm001",4,"weisw001",6,"henkt001","nelsg001","","",,,52,,,,012000100,000001022,34,1,0,1,4,1,0,1,6,1,5,1,0,1,0,2,5,5,0,0,25,5,0,1,0,36,2,0,1,5,0,0,0,1,0,10,0,0,0,0,3,3,3,2,0,27,14,0,1,0,,,,,,,,,,,"Gene Nelson","Tom Henke","(none)","philt001","Tony Phillips","Lloyd Moseby","Kelly Gruber","Ernie Whitt","George Bell","Fred McGriff","Jesse Barfield","Rance Mulliniks","Nelson Liriano","Manuel Lee","Tony Phillips","Billy Beane","Dave Henderson","Carney Lansford","Terry Steinbach","Dave Parker","L Blankenship","Mike Gallego","Walt Weiss",,1989OAK.EVA.regular.game.csv",11

"OAK198904250","19890425",0,"Tuesday",705,"T","N","TOR","OAK","OAK01","ceruj001","davis001","koscg901","hirsj901","barnl901","fordd901","","",12437,"Nelson","","Hester","","",3,1,52,0,-1,2,1,4,163,9,1,3,8,8,0,0,7,6,"davis001","ceruj001","ecked001","","mosel001",8,"mullr001",5,"white002",2,"bellg001",7,"mcgrf001",3,"bordp001",10,"lirin001",4,"duceb001",9,"lee-m001",6,"philt001",5,"beanb001",9,"hendd001",8,"steit001",2,"lansc001",3,"parkd001",10,"blanl001",7,"gallm001",6,"hubbg001",4,"castt001","ecked001","","",,,51,,,,100000000,00010101x,33,0,0,1,1,0,0,0,2,0,12,0,0,2,0,3,3,3,0,0,24,14,0,1,0,30,2,0,0,3,0,0,0,3,0,1,3,1,0,0,3,1,1,0,0,27,10,0,2,0,,,,,,,,,,,"Storm Davis","John Cerutti","D Eckersley","lansc001","Carney Lansford","Lloyd Moseby","Rance Mulliniks","Ernie Whitt","George Bell","Fred McGriff","Pat Borders","Nelson Liriano","Rob Ducey","Manuel Lee","Tony Phillips","Billy Beane","Dave Henderson","Terry Steinbach","Carney Lansford","Dave Parker","L Blankenship","Mike Gallego","Glenn Hubbard",,1989OAK.EVA.regular.game.csv",12

"OAK198904260","19890426",0,"Wednesday",706,"T","N","BAL","OAK","OAK01","bautj001","welcb001","hirsj901","barnl901","fordd901","koscg901","","",17060,"Nelson","","Hester","","",1,1,50,0,-1,4,1,4,138,9,2,1,4,5,0,0,6,3,"bautj001","welcb001","olsog001","","andeb001",8,"bradp001",7,"finls001",9,"ripkc001",6,"sheel001",10,"tettm001",2,"trabj001",3,"wortc001",5,"ripkb001",4,"polol001",7,"parkd001",10,"hendd001",8,"mcgwm001",3,"hassr001",2,"lansc001",5,"javis001",9,"weisw001",6,"gallm001",4,"olsog001","nelsg001","","",,,54,,,,000000020,001000000,31,1,1,0,2,0,0,0,4,0,5,0,0,0,0,2,1,1,0,0,27,13,0,2,0,29,2,0,0,1,0,0,0,2,0,4,1,0,2,0,3,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Jose Bautista","Bob Welch","Gregg Olson","finls001","Steve Finley","Brady Anderson","Phil Bradley","Steve Finley","Cal Ripken","Larry Sheets","M Tettleton","Jim Traber","C Worthington","Billy Ripken","Luis Polonia","Dave Parker","Dave Henderson","Mark McGwire","Ron Hassey","Carney Lansford","Stan Javier","Walt Weiss","Mike Gallego",,1989OAK.EVA.regular.game.csv",13

"OAK198904270","19890427",0,"Thursday",1216,"T","D","BAL","OAK","OAK01","harnp001","younc001","barnl901","fordd901","koscg901","hirsj901","","",21423,"Nelson","","Hester","","",1,1,60,8,10,4,1,1,174,9,4,9,8,13,0,0,4,8,"burnt001","thurm001","","","finls001",8,"bradp001",7,"devem001",9,"ripkc001",6,"millr002",3,"tettm001",2,"sheel001",10,"wortc001",5,"ripkb001",4,"polol001",7,"parkd001",10,"hendd001",8,"mcgwm001",3,"steit001",2,"lansc001",5,"javis001",9,"philt001",4,"weisw001",6,"holtb001","plune001","","",,,51,,,,021000010,00101160x,32,2,0,2,4,0,0,0,3,0,4,1,1,1,0,4,9,9,1,0,24,7,0,2,0,35,1,1,4,9,0,0,1,5,0,5,1,0,2,0,3,4,4,0,1,27,12,0,2,0,,,,,,,,,,,"Todd Burns","Mark Thurmond","(none)","hendd001","Dave Henderson","Steve Finley","Phil Bradley","Mike Devereaux","Cal Ripken","Randy Milligan","M Tettleton","Larry Sheets","C Worthington","Billy Ripken","Luis Polonia","Dave Parker","Dave Henderson","Mark McGwire","Terry Steinbach","Carney Lansford","Stan Javier","Tony Phillips","Walt Weiss",,1989OAK.EVA.regular.game.csv",14

"OAK198904280","19890428",0,"Friday",735,"T","N","DET","OAK","OAK01","gibsp001","moorm001","voltv901","cousd901","mckej901","kaisk901","","",26594,"Gillette","","Gillette","","",2,1,0,0,-1,4,1,4,140,9,1,2,2,6,0,2,4,3,"moorm001","gibsp001","ecked001","","sherp001",8,"browc002",5,"whitl001",4,"trama001",6,"lynnf001",7,"nokem001",2,"lemoc001",9,"bergd001",10,"lovut001",3,"philt001",7,"beanb001",9,"hendd001",8,"mcgwm001",3,"steit001",2,"lansc001",5,"parkd001",10,"gallm001",4,"weisw001",6,"willf001","ecked001","","",,,51,,,,000001000,01001000x,30,1,0,0,1,0,0,0,2,0,8,0,0,0,0,2,2,2,0,1,24,9,0,1,0,27,1,0,0,1,0,1,0,1,0,3,0,1,0,0,3,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Mike Moore","Paul Gibson","D Eckersley","gallm001","Mike Gallego","Pat Sheridan","Chris Brown","Lou Whitaker","Alan Trammell","Fred Lynn","Matt Nokes","Chet Lemon","Dave Bergman","Torri Lovullo","Tony Phillips","Billy Beane","Dave Henderson","Mark McGwire","Terry Steinbach","Carney Lansford","Dave Parker","Mike Gallego","Walt Weiss",,1989OAK.EVA.regular.game.csv",15

