"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"LAN197104170",8,1,"geroc101",0,3,8,"wynnj101",8,65,"1971LAN.EVN.regular.sub.csv",66
"LAN197104170",9,0,"brewj102",1,6,1,"garvs001",5,71,"1971LAN.EVN.regular.sub.csv",67
"LAN197104170",9,0,"grabb101",1,9,6,"singb101",1,71,"1971LAN.EVN.regular.sub.csv",68
"LAN197104170",9,0,"willm102",1,1,5,"willm102",6,71,"1971LAN.EVN.regular.sub.csv",69
"LAN197104170",9,0,"willm102",1,1,6,"willm102",5,72,"1971LAN.EVN.regular.sub.csv",70
"LAN197104170",9,0,"grabb101",1,9,5,"grabb101",6,72,"1971LAN.EVN.regular.sub.csv",71
"LAN197104170",9,1,"lemad102",0,9,1,"blasw101",1,75,"1971LAN.EVN.regular.sub.csv",72
"LAN197104180",5,0,"vancs101",1,9,1,"ostec103",1,38,"1971LAN.EVN.regular.sub.csv",73
"LAN197104180",7,1,"hallt102",1,9,11,"vancs101",1,64,"1971LAN.EVN.regular.sub.csv",74
"LAN197104180",8,0,"obrib103",1,9,1,"hallt102",11,65,"1971LAN.EVN.regular.sub.csv",75
"LAN197104180",9,1,"culvg101",0,9,1,"billj101",1,78,"1971LAN.EVN.regular.sub.csv",76
"LAN197104180",9,1,"lefej101",1,8,11,"valeb102",6,79,"1971LAN.EVN.regular.sub.csv",77
"LAN197104180",9,1,"sudab101",1,9,11,"obrib103",1,80,"1971LAN.EVN.regular.sub.csv",78
"LAN197105040",8,0,"dufff101",0,9,11,"mcglj101",1,58,"1971LAN.EVN.regular.sub.csv",79
"LAN197105040",8,1,"carrc103",0,9,1,"dufff101",11,60,"1971LAN.EVN.regular.sub.csv",80
"LAN197105040",9,0,"russb001",1,4,7,"alled101",7,64,"1971LAN.EVN.regular.sub.csv",81
"LAN197105050",3,1,"wilcm001",0,9,1,"simpw101",1,34,"1971LAN.EVN.regular.sub.csv",82
"LAN197105050",7,0,"stewj102",0,9,11,"wilcm001",1,62,"1971LAN.EVN.regular.sub.csv",83
"LAN197105050",7,0,"moelj101",1,9,1,"singb101",1,68,"1971LAN.EVN.regular.sub.csv",84
"LAN197105050",7,1,"woodw101",0,9,5,"stewj102",11,69,"1971LAN.EVN.regular.sub.csv",85
"LAN197105050",7,1,"peret001",0,4,3,"peret001",5,69,"1971LAN.EVN.regular.sub.csv",86
"LAN197105050",7,1,"gibbj102",0,5,1,"may-l101",3,69,"1971LAN.EVN.regular.sub.csv",87
"LAN197105050",7,1,"sudab101",1,6,11,"simsd101",2,72,"1971LAN.EVN.regular.sub.csv",88
"LAN197105050",8,0,"sudab101",1,6,2,"sudab101",11,73,"1971LAN.EVN.regular.sub.csv",89
"LAN197105050",8,1,"russb001",1,8,11,"buckb001",9,78,"1971LAN.EVN.regular.sub.csv",90
"LAN197105050",8,1,"motam101",1,9,11,"moelj101",1,79,"1971LAN.EVN.regular.sub.csv",91
"LAN197105050",9,0,"russb001",1,8,9,"russb001",11,80,"1971LAN.EVN.regular.sub.csv",92
"LAN197105050",9,0,"hougc001",1,9,1,"motam101",11,80,"1971LAN.EVN.regular.sub.csv",93
"LAN197105050",9,1,"granw101",0,5,1,"gibbj102",1,93,"1971LAN.EVN.regular.sub.csv",94
"LAN197105060",3,1,"clont101",0,9,1,"merrj102",1,28,"1971LAN.EVN.regular.sub.csv",95
"LAN197105060",7,0,"dufff101",0,9,11,"clont101",1,58,"1971LAN.EVN.regular.sub.csv",96
"LAN197105060",7,1,"carrc103",0,9,1,"dufff101",11,59,"1971LAN.EVN.regular.sub.csv",97
"LAN197105070",7,1,"hallt102",1,9,11,"suttd001",1,56,"1971LAN.EVN.regular.sub.csv",98
"LAN197105070",7,1,"vealb101",0,9,1,"johnb103",1,59,"1971LAN.EVN.regular.sub.csv",99
"LAN197105070",8,0,"brewj102",1,9,1,"hallt102",11,60,"1971LAN.EVN.regular.sub.csv",100
"LAN197105070",8,1,"granj101",0,9,1,"vealb101",1,63,"1971LAN.EVN.regular.sub.csv",101
"LAN197105070",9,1,"sudab101",1,9,11,"brewj102",1,71,"1971LAN.EVN.regular.sub.csv",102
"LAN197105080",7,0,"cling101",0,9,11,"briln101",1,57,"1971LAN.EVN.regular.sub.csv",103
"LAN197105080",7,0,"mikkp101",1,9,1,"downa101",1,62,"1971LAN.EVN.regular.sub.csv",104
"LAN197105080",7,1,"giusd101",0,9,1,"cling101",11,64,"1971LAN.EVN.regular.sub.csv",105
"LAN197105080",7,1,"russb001",1,6,12,"lefej101",4,68,"1971LAN.EVN.regular.sub.csv",106
"LAN197105080",8,0,"russb001",1,6,4,"russb001",12,70,"1971LAN.EVN.regular.sub.csv",107
"LAN197105080",8,1,"joshv101",1,9,11,"mikkp101",1,73,"1971LAN.EVN.regular.sub.csv",108
"LAN197105080",9,0,"brewj102",1,9,1,"joshv101",11,78,"1971LAN.EVN.regular.sub.csv",109
"LAN197105080",9,1,"simsd101",1,8,11,"grabb101",5,85,"1971LAN.EVN.regular.sub.csv",110
"LAN197105090",4,1,"hernj102",0,4,5,"starw101",7,34,"1971LAN.EVN.regular.sub.csv",111
"LAN197105090",4,1,"pagaj101",0,7,3,"pagaj101",5,34,"1971LAN.EVN.regular.sub.csv",112
"LAN197105090",4,1,"cling101",0,1,7,"cling101",8,34,"1971LAN.EVN.regular.sub.csv",113
"LAN197105090",4,1,"oliva001",0,5,8,"oliva001",3,34,"1971LAN.EVN.regular.sub.csv",114
"LAN197105090",4,1,"craww101",1,9,11,"vancs101",1,37,"1971LAN.EVN.regular.sub.csv",115
"LAN197105090",5,0,"obrib103",1,9,1,"craww101",11,39,"1971LAN.EVN.regular.sub.csv",116
"LAN197105090",6,1,"vealb101",0,9,1,"blass101",1,56,"1971LAN.EVN.regular.sub.csv",117
"LAN197105090",6,1,"motam101",1,2,11,"buckb001",9,56,"1971LAN.EVN.regular.sub.csv",118
"LAN197105090",7,0,"motam101",1,2,9,"motam101",11,58,"1971LAN.EVN.regular.sub.csv",119
"LAN197105090",8,0,"may-m001",0,9,11,"vealb101",1,65,"1971LAN.EVN.regular.sub.csv",120
"LAN197105090",8,0,"ellid101",0,9,12,"may-m001",11,66,"1971LAN.EVN.regular.sub.csv",121
"LAN197105090",8,0,"mikkp101",1,9,1,"obrib103",1,67,"1971LAN.EVN.regular.sub.csv",122
"LAN197105090",8,0,"davav101",0,4,11,"hernj102",5,69,"1971LAN.EVN.regular.sub.csv",123
"LAN197105090",8,0,"sandc101",0,9,11,"ellid101",12,74,"1971LAN.EVN.regular.sub.csv",124
"LAN197105090",8,0,"brewj102",1,9,1,"mikkp101",1,74,"1971LAN.EVN.regular.sub.csv",125
"LAN197105090",8,1,"davav101",0,4,3,"davav101",11,77,"1971LAN.EVN.regular.sub.csv",126
"LAN197105090",8,1,"pagaj101",0,7,5,"pagaj101",3,77,"1971LAN.EVN.regular.sub.csv",127
"LAN197105090",8,1,"granj101",0,9,1,"sandc101",11,77,"1971LAN.EVN.regular.sub.csv",128
"LAN197105090",8,1,"joshv101",1,9,11,"brewj102",1,78,"1971LAN.EVN.regular.sub.csv",129
"LAN197105090",9,0,"penaj101",1,9,1,"joshv101",11,81,"1971LAN.EVN.regular.sub.csv",130
"LAN197105110",4,1,"jarvp101",0,9,1,"nashj101",1,34,"1971LAN.EVN.regular.sub.csv",131
"LAN197105110",6,0,"boyec102",0,9,11,"jarvp101",1,45,"1971LAN.EVN.regular.sub.csv",132
"LAN197105110",6,1,"kellt102",0,9,1,"boyec102",11,47,"1971LAN.EVN.regular.sub.csv",133
"LAN197105110",7,0,"jacks102",0,3,12,"aaroh101",9,52,"1971LAN.EVN.regular.sub.csv",134
"LAN197105110",7,1,"jacks102",0,3,8,"jacks102",12,56,"1971LAN.EVN.regular.sub.csv",135
"LAN197105110",7,1,"baked002",0,1,9,"baked002",8,56,"1971LAN.EVN.regular.sub.csv",136
"LAN197105110",8,0,"lum-m101",0,9,11,"kellt102",1,61,"1971LAN.EVN.regular.sub.csv",137
"LAN197105110",8,1,"barbs102",0,9,1,"lum-m101",11,64,"1971LAN.EVN.regular.sub.csv",138
"LAN197105120",8,0,"lum-m101",0,9,11,"stong102",1,58,"1971LAN.EVN.regular.sub.csv",139
"LAN197105120",8,1,"mcqum103",0,9,1,"lum-m101",11,61,"1971LAN.EVN.regular.sub.csv",140
"LAN197105250",6,0,"penaj101",1,8,1,"valeb102",5,46,"1971LAN.EVN.regular.sub.csv",141
"LAN197105250",6,0,"garvs001",1,9,5,"singb101",1,46,"1971LAN.EVN.regular.sub.csv",142
"LAN197105250",6,1,"rosaj101",0,3,8,"maysw101",8,47,"1971LAN.EVN.regular.sub.csv",143
"LAN197105250",8,1,"johnf103",0,4,3,"mccow101",3,62,"1971LAN.EVN.regular.sub.csv",144
"LAN197105250",8,1,"craww101",1,8,11,"penaj101",1,63,"1971LAN.EVN.regular.sub.csv",145
"LAN197105250",9,0,"vancs101",1,2,1,"motam101",9,67,"1971LAN.EVN.regular.sub.csv",146
"LAN197105250",9,0,"craww101",1,8,9,"craww101",11,67,"1971LAN.EVN.regular.sub.csv",147
"LAN197105260",5,1,"craww101",1,9,11,"ostec103",1,40,"1971LAN.EVN.regular.sub.csv",148
"LAN197105260",6,0,"moelj101",1,9,1,"craww101",11,45,"1971LAN.EVN.regular.sub.csv",149
"LAN197105260",9,0,"rosaj101",0,9,11,"perrg101",1,68,"1971LAN.EVN.regular.sub.csv",150
"LAN197105260",9,0,"brewj102",1,5,1,"alled101",7,69,"1971LAN.EVN.regular.sub.csv",151
"LAN197105260",9,0,"motam101",1,9,7,"moelj101",1,69,"1971LAN.EVN.regular.sub.csv",152
"LAN197105260",9,1,"rosaj101",0,9,8,"rosaj101",11,73,"1971LAN.EVN.regular.sub.csv",153
"LAN197105260",9,1,"bondb101",0,1,9,"bondb101",8,73,"1971LAN.EVN.regular.sub.csv",154
"LAN197105260",9,1,"cumbj101",0,7,1,"johnf103",7,73,"1971LAN.EVN.regular.sub.csv",155
"LAN197105260",9,1,"fostg001",0,8,7,"fostg001",9,73,"1971LAN.EVN.regular.sub.csv",156
"LAN197105260",9,1,"sudab101",1,7,11,"simsd101",2,74,"1971LAN.EVN.regular.sub.csv",157
"LAN197105270",2,1,"lanih101",0,2,6,"speic001",6,16,"1971LAN.EVN.regular.sub.csv",158
"LAN197105270",4,0,"russb001",1,2,9,"motam101",9,27,"1971LAN.EVN.regular.sub.csv",159
"LAN197105270",5,0,"johnf103",0,9,11,"bryar101",1,39,"1971LAN.EVN.regular.sub.csv",160
"LAN197105270",5,1,"cumbj101",0,9,1,"johnf103",11,40,"1971LAN.EVN.regular.sub.csv",161
"LAN197105270",8,0,"rosaj101",0,9,11,"cumbj101",1,62,"1971LAN.EVN.regular.sub.csv",162
"LAN197105270",8,1,"rebef101",0,9,1,"rosaj101",11,64,"1971LAN.EVN.regular.sub.csv",163
"LAN197105270",9,0,"healf102",0,2,11,"lanih101",6,67,"1971LAN.EVN.regular.sub.csv",164
"LAN197105280",4,1,"chamb101",0,9,1,"shorc102",1,36,"1971LAN.EVN.regular.sub.csv",165
"LAN197105280",7,0,"pfeib101",0,9,11,"chamb101",1,55,"1971LAN.EVN.regular.sub.csv",166
"LAN197105280",7,1,"hoerj101",0,9,1,"pfeib101",11,59,"1971LAN.EVN.regular.sub.csv",167
"LAN197105280",9,0,"browb101",0,9,11,"hoerj101",1,73,"1971LAN.EVN.regular.sub.csv",168
"LAN197105290",3,1,"frymw101",0,9,1,"wiser101",1,28,"1971LAN.EVN.regular.sub.csv",169
"LAN197105290",7,0,"russb001",1,3,8,"daviw102",8,58,"1971LAN.EVN.regular.sub.csv",170
"LAN197105290",7,1,"buckb001",1,1,12,"willm102",6,63,"1971LAN.EVN.regular.sub.csv",171
"LAN197105290",8,0,"buckb001",1,1,9,"buckb001",12,65,"1971LAN.EVN.regular.sub.csv",172
"LAN197105290",8,0,"craww101",1,2,7,"craww101",9,65,"1971LAN.EVN.regular.sub.csv",173
"LAN197105290",8,0,"joshv101",1,5,8,"alled101",7,65,"1971LAN.EVN.regular.sub.csv",174
"LAN197105290",8,0,"russb001",1,3,4,"russb001",8,65,"1971LAN.EVN.regular.sub.csv",175
"LAN197105290",8,0,"garvs001",1,6,5,"lefej101",4,65,"1971LAN.EVN.regular.sub.csv",176
"LAN197105290",8,0,"valeb102",1,8,6,"valeb102",5,65,"1971LAN.EVN.regular.sub.csv",177
"LAN197105290",8,0,"stonr102",0,9,11,"frymw101",1,67,"1971LAN.EVN.regular.sub.csv",178
"LAN197105290",8,1,"chamb101",0,9,1,"stonr102",11,71,"1971LAN.EVN.regular.sub.csv",179
"LAN197105300",7,0,"harmt101",0,4,12,"johnd103",3,44,"1971LAN.EVN.regular.sub.csv",180
"LAN197105300",7,1,"browb101",0,4,8,"harmt101",12,48,"1971LAN.EVN.regular.sub.csv",181
"LAN197105300",7,1,"montw101",0,3,3,"montw101",8,48,"1971LAN.EVN.regular.sub.csv",182
"LAN197105300",9,0,"doyld102",0,5,12,"freer101",9,60,"1971LAN.EVN.regular.sub.csv",183
"LAN197105300",9,1,"stonr102",0,5,9,"doyld102",12,63,"1971LAN.EVN.regular.sub.csv",184
"LAN197105300",11,0,"brewj102",1,7,1,"valeb102",5,74,"1971LAN.EVN.regular.sub.csv",185
"LAN197105300",11,0,"garvs001",1,9,5,"ostec103",1,74,"1971LAN.EVN.regular.sub.csv",186
"LAN197105300",12,0,"lis-j101",0,9,11,"reynk101",1,83,"1971LAN.EVN.regular.sub.csv",187
"LAN197105300",12,1,"branb102",0,9,1,"lis-j101",11,85,"1971LAN.EVN.regular.sub.csv",188
"LAN197105300",12,1,"craww101",1,7,11,"brewj102",1,89,"1971LAN.EVN.regular.sub.csv",189
"LAN197105310",3,1,"odonj101",0,9,1,"mcane101",1,24,"1971LAN.EVN.regular.sub.csv",190
"LAN197105310",6,0,"day-b102",0,9,11,"odonj101",1,43,"1971LAN.EVN.regular.sub.csv",191
"LAN197105310",6,1,"reedh102",0,9,1,"day-b102",11,46,"1971LAN.EVN.regular.sub.csv",192
"LAN197105310",8,0,"jonem102",0,8,11,"wineb101",6,57,"1971LAN.EVN.regular.sub.csv",193
"LAN197105310",8,0,"gosgj101",0,9,11,"reedh102",1,58,"1971LAN.EVN.regular.sub.csv",194
"LAN197105310",8,0,"brewj102",1,9,1,"suttd001",1,59,"1971LAN.EVN.regular.sub.csv",195
"LAN197105310",8,1,"jonem102",0,8,7,"jonem102",11,61,"1971LAN.EVN.regular.sub.csv",196
"LAN197105310",8,1,"fairj102",0,5,9,"fairj102",7,61,"1971LAN.EVN.regular.sub.csv",197
"LAN197105310",8,1,"branr101",0,9,6,"gosgj101",11,61,"1971LAN.EVN.regular.sub.csv",198
"LAN197105310",8,1,"raymc101",0,2,1,"staur001",9,61,"1971LAN.EVN.regular.sub.csv",199
"LAN197105310",8,1,"buckb001",1,8,11,"valeb102",5,65,"1971LAN.EVN.regular.sub.csv",200
"LAN197105310",9,0,"garvs001",1,8,5,"buckb001",11,67,"1971LAN.EVN.regular.sub.csv",201
"LAN197105310",9,0,"swobr101",0,5,11,"fairj102",9,69,"1971LAN.EVN.regular.sub.csv",202
"LAN197106010",6,1,"joshv101",1,9,11,"downa101",1,54,"1971LAN.EVN.regular.sub.csv",203
"LAN197106010",7,0,"moelj101",1,9,1,"joshv101",11,55,"1971LAN.EVN.regular.sub.csv",204
"LAN197106010",7,0,"staur001",0,2,11,"mashc101",8,55,"1971LAN.EVN.regular.sub.csv",205
"LAN197106010",7,1,"staur001",0,2,9,"staur001",11,59,"1971LAN.EVN.regular.sub.csv",206
"LAN197106010",7,1,"swobr101",0,4,8,"swobr101",9,59,"1971LAN.EVN.regular.sub.csv",207
"LAN197106010",7,1,"marsm101",0,9,1,"renks101",1,65,"1971LAN.EVN.regular.sub.csv",208
"LAN197106010",8,1,"buckb001",1,9,11,"moelj101",1,73,"1971LAN.EVN.regular.sub.csv",209
"LAN197106010",9,0,"mikkp101",1,9,1,"buckb001",11,75,"1971LAN.EVN.regular.sub.csv",210
"LAN197106010",9,1,"day-b102",0,3,7,"bailb103",7,79,"1971LAN.EVN.regular.sub.csv",211
"LAN197106020",3,1,"ostec103",1,9,11,"singb101",1,19,"1971LAN.EVN.regular.sub.csv",212
"LAN197106020",3,1,"reedh102",0,9,1,"mortc102",1,27,"1971LAN.EVN.regular.sub.csv",213
"LAN197106020",3,1,"buckb001",1,9,11,"ostec103",11,28,"1971LAN.EVN.regular.sub.csv",214
"LAN197106020",4,0,"obrib103",1,9,1,"buckb001",11,29,"1971LAN.EVN.regular.sub.csv",215
"LAN197106020",4,0,"laboc101",0,3,11,"jonem102",7,29,"1971LAN.EVN.regular.sub.csv",216
"LAN197106020",4,1,"laboc101",0,3,5,"laboc101",11,32,"1971LAN.EVN.regular.sub.csv",217
"LAN197106020",4,1,"bailb103",0,5,7,"bailb103",5,32,"1971LAN.EVN.regular.sub.csv",218
"LAN197106020",5,0,"mashc101",0,6,11,"day-b102",8,36,"1971LAN.EVN.regular.sub.csv",219
"LAN197106020",5,0,"suthg101",0,9,11,"reedh102",1,39,"1971LAN.EVN.regular.sub.csv",220
"LAN197106020",5,1,"mashc101",0,6,8,"mashc101",11,40,"1971LAN.EVN.regular.sub.csv",221
"LAN197106020",5,1,"britj101",0,9,1,"suthg101",11,40,"1971LAN.EVN.regular.sub.csv",222
"LAN197106020",7,0,"swobr101",0,9,11,"britj101",1,54,"1971LAN.EVN.regular.sub.csv",223
"LAN197106020",7,1,"odonj101",0,9,1,"swobr101",11,56,"1971LAN.EVN.regular.sub.csv",224
"LAN197106040",8,0,"weisa101",0,6,12,"asprb101",5,61,"1971LAN.EVN.regular.sub.csv",225
"LAN197106040",8,1,"weisa101",0,6,4,"weisa101",12,65,"1971LAN.EVN.regular.sub.csv",226
"LAN197106040",8,1,"folit001",0,2,5,"folit001",4,65,"1971LAN.EVN.regular.sub.csv",227
"LAN197106040",8,1,"buckb001",1,8,11,"valeb102",5,65,"1971LAN.EVN.regular.sub.csv",228
"LAN197106040",8,1,"simsd101",1,9,11,"ostec103",1,66,"1971LAN.EVN.regular.sub.csv",229
"LAN197106040",9,0,"garvs001",1,8,5,"buckb001",11,68,"1971LAN.EVN.regular.sub.csv",230
"LAN197106040",9,0,"mikkp101",1,9,1,"simsd101",11,68,"1971LAN.EVN.regular.sub.csv",231
"LAN197106050",5,1,"singk001",0,4,7,"jonec102",7,41,"1971LAN.EVN.regular.sub.csv",232
"LAN197106050",5,1,"joshv101",1,9,11,"suttd001",1,41,"1971LAN.EVN.regular.sub.csv",233
"LAN197106050",5,1,"sader101",0,9,1,"ryann001",1,47,"1971LAN.EVN.regular.sub.csv",234
"LAN197106050",6,0,"mikkp101",1,9,1,"joshv101",11,48,"1971LAN.EVN.regular.sub.csv",235
"LAN197106050",7,0,"marsd101",0,9,11,"sader101",1,58,"1971LAN.EVN.regular.sub.csv",236
"LAN197106050",7,1,"frisd101",0,9,1,"marsd101",11,60,"1971LAN.EVN.regular.sub.csv",237
"LAN197106050",9,0,"parkw101",1,7,3,"buckb001",3,71,"1971LAN.EVN.regular.sub.csv",238
"LAN197106060",1,0,"russb001",1,4,7,"alled101",7,2,"1971LAN.EVN.regular.sub.csv",239
"LAN197106060",2,0,"russb001",1,4,9,"russb001",7,8,"1971LAN.EVN.regular.sub.csv",240
"LAN197106060",2,0,"motam101",1,2,7,"motam101",9,8,"1971LAN.EVN.regular.sub.csv",241
"LAN197106060",5,0,"hallt102",1,7,2,"sudab101",2,36,"1971LAN.EVN.regular.sub.csv",242
"LAN197106060",5,0,"marsd101",0,9,11,"koosj001",1,36,"1971LAN.EVN.regular.sub.csv",243
"LAN197106060",5,1,"taylr101",0,9,1,"marsd101",11,39,"1971LAN.EVN.regular.sub.csv",244
"LAN197106060",7,0,"weisa101",0,9,11,"taylr101",1,53,"1971LAN.EVN.regular.sub.csv",245
"LAN197106060",7,1,"mcgrt001",0,9,1,"weisa101",11,55,"1971LAN.EVN.regular.sub.csv",246
"LAN197106060",9,0,"seavt001",0,5,12,"asprb101",5,65,"1971LAN.EVN.regular.sub.csv",247
"LAN197106060",9,0,"brewj102",1,9,1,"downa101",1,66,"1971LAN.EVN.regular.sub.csv",248
