"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CHN192105010","19210501",0,"Sunday",0,"F","D","PIT","CHN","CHI11","adamb104","vaugh101","riglc901","morac102","(none)","(none)","","",0,"137","Ron Fisher","Ron Fisher","1997/08/15 6:33PM","",1,0,0,0,-1,0,0,0,89,9,2,0,6,3,2,1,8,5,"adamb104","vaugh101","","","bigbc101",7,"carem101",8,"marar101",6,"cutsg101",4,"whitp102",9,"tierc101",5,"grimc101",3,"schmw102",2,"adamb104",1,"flacm101",9,"hollc101",6,"terrz101",4,"grimr103",3,"maisg101",8,"barbt101",7,"dealc102",5,"ofarb101",2,"vaugh101",1,"","","","",,,54,,,,010001000,000000000,31,3,0,1,2,1,0,0,5,0,3,0,1,0,0,1,0,0,0,0,27,16,0,1,0,30,0,0,0,0,0,0,0,2,0,3,0,0,0,0,1,2,2,0,0,27,14,0,0,0,,,,,,,,,,,"Babe Adams","Hippo Vaughn","(none)","schmw102","Walter Schmidt","Carson Bigbee","Max Carey","Rabbit Maranville","George Cutshaw","Possum Whitted","Cotton Tierney","Charlie Grimm","Walter Schmidt","Babe Adams","Max Flack","Charlie Hollocher","Zeb Terry","Ray Grimes","George Maisel","Turner Barber","Charlie Deal","Bob O'Farrell","Hippo Vaughn",,1921CHN.EVN.regular.game.csv",7

"CHN192105020","19210502",0,"Monday",0,"F","D","PIT","CHN","CHI11","glazw101","marts102","morac102","riglc901","(none)","(none)","","",0,"137","Ron Fisher","Ron Fisher","1997/08/16 11:37AM","",1,0,0,0,-1,0,0,0,87,9,4,3,8,7,2,0,8,5,"glazw101","marts102","","","bigbc101",7,"carem101",8,"marar101",6,"cutsg101",4,"whitp102",9,"tierc101",5,"grimc101",3,"schmw102",2,"glazw101",1,"flacm101",9,"hollc101",6,"terrz101",4,"grimr103",3,"maisg101",8,"barbt101",7,"dealc102",5,"ofarb101",2,"marts102",1,"","","","",,,54,,,,000002110,101001000,30,3,0,0,4,4,0,0,5,0,2,0,0,0,0,1,2,2,0,0,27,14,0,1,0,32,1,0,0,3,1,0,0,2,0,0,0,2,1,0,1,4,4,0,0,27,16,0,0,0,,,,,,,,,,,"Whitey Glazner","Speed Martin","(none)","grimc101","Charlie Grimm","Carson Bigbee","Max Carey","Rabbit Maranville","George Cutshaw","Possum Whitted","Cotton Tierney","Charlie Grimm","Walter Schmidt","Whitey Glazner","Max Flack","Charlie Hollocher","Zeb Terry","Ray Grimes","George Maisel","Turner Barber","Charlie Deal","Bob O'Farrell","Speed Martin",,1921CHN.EVN.regular.game.csv",8

"CHN192105040","19210504",0,"Wednesday",0,"F","D","CIN","CHN","CHI11","rixee101","freeb101","riglc901","morac102","(none)","(none)","","",0,"109","Ron Fisher","Ron Fisher","1998/01/05 9:54AM","",1,0,0,0,-1,0,0,0,99,9,1,3,9,10,2,0,5,7,"freeb101","rixee101","","","bohns101",5,"daubj101",3,"rouse101",8,"duncp101",7,"fonsl101",4,"see-c101",9,"crans102",6,"hargb101",2,"rixee101",1,"flacm101",9,"hollc101",6,"terrz101",4,"grimr103",3,"maisg101",8,"barbt101",7,"dealc102",5,"ofarb101",2,"freeb101",1,"napib101","","","",,,51,,,,000010000,00003000x,32,2,0,0,1,0,0,1,0,0,1,0,1,2,0,2,0,0,0,0,24,15,0,2,0,31,1,0,0,3,0,1,0,2,0,2,1,1,2,0,1,1,1,0,0,27,14,0,2,0,,,,,,,,,,,"Buck Freeman","Eppa Rixey","(none)","maisg101","George Maisel","Sam Bohne","Jake Daubert","Edd Roush","Pat Duncan","Lew Fonseca","Charlie See","Sam Crane","Bubbles Hargrave","Eppa Rixey","Max Flack","Charlie Hollocher","Zeb Terry","Ray Grimes","George Maisel","Turner Barber","Charlie Deal","Bob O'Farrell","Buck Freeman",,1921CHN.EVN.regular.game.csv",9

"CHN192105050","19210505",0,"Thursday",0,"F","D","CIN","CHN","CHI11","luqud101","hanso101","morac102","riglc901","(none)","(none)","","",0,"109","Ron Fisher","Ron Fisher","1998/01/05 10:10AM","",1,0,0,0,-1,0,0,0,140,9,11,7,17,12,2,2,10,9,"luqud101","hanso101","brenl101","","bohns101",5,"daubj101",3,"rouse101",8,"duncp101",7,"fonsl101",4,"see-c101",9,"crans102",6,"hargb101",2,"luqud101",1,"flacm101",9,"hollc101",6,"terrz101",4,"grimr103",3,"maisg101",8,"barbt101",7,"dealc102",5,"ofarb101",2,"hanso101",1,"brenl101","bails101","","",,,54,,,,323001002,000100330,40,4,1,0,10,5,0,1,2,0,4,3,0,0,0,3,5,5,0,0,27,11,0,1,0,38,2,0,0,3,0,1,0,4,0,4,0,0,1,0,4,10,10,0,1,27,15,0,0,0,,,,,,,,,,,"Dolf Luque","Ollie Hanson","Lynn Brenton","rouse101","Edd Roush","Sam Bohne","Jake Daubert","Edd Roush","Pat Duncan","Lew Fonseca","Charlie See","Sam Crane","Bubbles Hargrave","Dolf Luque","Max Flack","Charlie Hollocher","Zeb Terry","Ray Grimes","George Maisel","Turner Barber","Charlie Deal","Bob O'Farrell","Ollie Hanson",,1921CHN.EVN.regular.game.csv",10

"CHN192105060","19210506",0,"Friday",0,"F","D","CIN","CHN","CHI11","marqr102","vaugh101","riglc901","morac102","(none)","(none)","","",0,"109","Ron Fisher","Ron Fisher","1998/01/06 5:06AM","",1,0,0,0,-1,0,0,0,129,9,7,8,11,16,2,1,5,11,"marts102","coumf101","","","bohns101",5,"daubj101",3,"rouse101",8,"duncp101",7,"fonsl101",4,"paskd101",9,"crans102",6,"hargb101",2,"marqr102",1,"flacm101",9,"hollc101",6,"terrz101",4,"grimr103",3,"maisg101",8,"barbt101",7,"dealc102",5,"killb101",2,"vaugh101",1,"coumf101","marts102","","",,,52,,,,000004030,113101001,37,4,0,0,7,0,0,0,2,0,3,0,0,0,0,3,7,7,0,0,21,15,0,2,0,38,4,0,0,8,2,0,1,3,0,1,0,0,2,0,2,7,7,0,0,25,12,0,1,0,,,,,,,,,,,"Speed Martin","Fritz Coumbe","(none)","killb101","Bill Killefer","Sam Bohne","Jake Daubert","Edd Roush","Pat Duncan","Lew Fonseca","Dode Paskert","Sam Crane","Bubbles Hargrave","Rube Marquard","Max Flack","Charlie Hollocher","Zeb Terry","Ray Grimes","George Maisel","Turner Barber","Charlie Deal","Bill Killefer","Hippo Vaughn",,1921CHN.EVN.regular.game.csv",11

"CHN192105070","19210507",0,"Saturday",0,"F","D","CIN","CHN","CHI11","brenl101","marts102","morac102","riglc901","(none)","(none)","","",0,"109","Ron Fisher","Ron Fisher","1998/01/06 5:25AM","",1,0,0,0,-1,0,0,0,112,9,1,4,7,13,0,1,7,9,"marts102","brenl101","","","bohns101",5,"daubj101",3,"see-c101",8,"duncp101",7,"fonsl101",4,"paskd101",9,"crans102",6,"hargb101",2,"brenl101",1,"flacm101",9,"hollc101",6,"terrz101",4,"grimr103",3,"maisg101",8,"twomb101",7,"dealc102",5,"killb101",2,"marts102",1,"luqud101","","","",,,51,,,,100000000,00020002x,32,1,0,0,1,1,0,0,2,0,5,2,0,1,0,2,4,4,0,0,24,14,0,2,0,33,0,1,0,4,1,0,0,3,0,2,0,0,1,0,1,1,1,0,0,26,15,0,2,0,,,,,,,,,,,"Speed Martin","Lynn Brenton","(none)","marts102","Speed Martin","Sam Bohne","Jake Daubert","Charlie See","Pat Duncan","Lew Fonseca","Dode Paskert","Sam Crane","Bubbles Hargrave","Lynn Brenton","Max Flack","Charlie Hollocher","Zeb Terry","Ray Grimes","George Maisel","Babe Twombly","Charlie Deal","Bill Killefer","Speed Martin",,1921CHN.EVN.regular.game.csv",12

"CHN192105270","19210527",0,"Friday",0,"F","D","SLN","CHN","CHI11","doakb101","alexg102","hartb901","mccob104","(none)","(none)","","",0,"102","Cliff Blau","Cliff Blau","2017/08/02 1:19PM","",0,0,0,0,-1,0,0,0,0,9,10,7,16,15,2,0,5,10,"sherb101","freeb101","","","smitj106",8,"fourj101",3,"stocm101",5,"hornr101",4,"schuj101",9,"mchea101",7,"lavad101",6,"clemv101",2,"doakb101",1,"barbt101",9,"hollc101",6,"terrz101",4,"grimr103",3,"twomb101",8,"sullj105",7,"kellj107",5,"ofarb101",2,"alexg102",1,"sherb101","jonep101","","",,,54,,,,203004100,101050000,38,3,1,0,9,2,0,0,2,0,2,3,1,1,0,3,3,3,1,0,27,14,0,4,0,39,2,0,1,7,1,0,1,3,0,5,0,0,3,0,3,10,10,1,0,27,16,0,1,0,,,,,,,,,,,"Bill Sherdel","Buck Freeman","(none)","shotb101","Burt Shotton","Jack Smith","Jack Fournier","Milt Stock","Rogers Hornsby","Joe Schultz","Austin McHenry","Doc Lavan","Verne Clemons","Bill Doak","Turner Barber","Charlie Hollocher","Zeb Terry","Ray Grimes","Babe Twombly","John Sullivan","John Kelleher","Bob O'Farrell","Grover Clevelan Alexander",,1921CHN.EVN.regular.game.csv",13

"CHN192105281","19210528",1,"Saturday",0,"F","D","SLN","CHN","CHI11","schuf102","vaugh101","mccob104","hartb901","(none)","(none)","","",0,"109","Ron Fisher","Ron Fisher","1998/01/08 4:13PM","",1,0,0,0,-1,0,0,0,145,9,8,7,17,8,3,2,9,10,"walkr102","vaugh101","","","mannl101",8,"janvh101",3,"stocm101",5,"hornr101",4,"schuj101",9,"mchea101",7,"lavad101",6,"dillp101",2,"schuf102",1,"twomb101",9,"hollc101",6,"terrz101",4,"grimr103",3,"maisg101",8,"sullj105",7,"kellj107",5,"killb101",2,"vaugh101",1,"walkr102","","","",,,54,,,,302000003,031020010,41,2,0,0,8,1,0,1,1,0,3,0,1,0,0,3,3,3,3,0,27,11,0,0,0,37,1,0,2,5,1,0,0,6,0,6,1,0,0,0,1,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Roy Walker","Hippo Vaughn","(none)","lavad101","Doc Lavan","Les Mann","Hal Janvrin","Milt Stock","Rogers Hornsby","Joe Schultz","Austin McHenry","Doc Lavan","Pickles Dillhoefer","Ferdie Schupp","Babe Twombly","Charlie Hollocher","Zeb Terry","Ray Grimes","George Maisel","John Sullivan","John Kelleher","Bill Killefer","Hippo Vaughn",,1921CHN.EVN.regular.game.csv",14

