"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NYA195705240",7,0,"becqj101",0,9,11,"clevt101",1,61,"1957NYA.EVA.regular.sub.csv",71
"NYA195705240",7,1,"hyded101",0,9,1,"becqj101",11,62,"1957NYA.EVA.regular.sub.csv",72
"NYA195705240",9,0,"berbl101",0,8,11,"bridr101",6,79,"1957NYA.EVA.regular.sub.csv",73
"NYA195705250",6,1,"stobc101",0,9,1,"ramop101",1,51,"1957NYA.EVA.regular.sub.csv",74
"NYA195705250",8,0,"kubet101",1,3,7,"slaue101",7,60,"1957NYA.EVA.regular.sub.csv",75
"NYA195705261",1,0,"byrnt101",1,9,1,"larsd102",1,6,"1957NYA.EVA.regular.sub.csv",76
"NYA195705261",2,1,"usheb101",0,2,8,"herzw101",8,18,"1957NYA.EVA.regular.sub.csv",77
"NYA195705261",2,1,"byerb103",0,9,1,"pascc102",1,26,"1957NYA.EVA.regular.sub.csv",78
"NYA195705261",6,0,"cicoa101",1,9,1,"byrnt101",1,52,"1957NYA.EVA.regular.sub.csv",79
"NYA195705261",8,1,"berry101",1,7,11,"howae101",2,74,"1957NYA.EVA.regular.sub.csv",80
"NYA195705261",9,0,"johnd106",1,7,2,"berry101",11,75,"1957NYA.EVA.regular.sub.csv",81
"NYA195705261",9,1,"collj101",1,9,11,"cicoa101",1,79,"1957NYA.EVA.regular.sub.csv",82
"NYA195705262",1,0,"ditma101",1,9,1,"turlb101",1,8,"1957NYA.EVA.regular.sub.csv",83
"NYA195705262",4,1,"skowb101",1,9,11,"ditma101",1,38,"1957NYA.EVA.regular.sub.csv",84
"NYA195705262",4,1,"clevt101",0,9,1,"abert101",1,39,"1957NYA.EVA.regular.sub.csv",85
"NYA195705262",5,0,"terrr101",1,1,1,"baueh101",9,40,"1957NYA.EVA.regular.sub.csv",86
"NYA195705262",5,0,"skowb101",1,9,3,"skowb101",11,40,"1957NYA.EVA.regular.sub.csv",87
"NYA195705262",5,0,"collj101",1,5,9,"collj101",3,40,"1957NYA.EVA.regular.sub.csv",88
"NYA195705262",7,0,"richb102",1,6,4,"martb105",4,59,"1957NYA.EVA.regular.sub.csv",89
"NYA195705262",8,0,"bollm101",0,7,12,"berbl101",2,67,"1957NYA.EVA.regular.sub.csv",90
"NYA195705262",8,0,"runnp101",0,8,11,"bridr101",6,67,"1957NYA.EVA.regular.sub.csv",91
"NYA195705262",8,0,"fitze101",0,9,11,"clevt101",1,68,"1957NYA.EVA.regular.sub.csv",92
"NYA195705262",8,1,"fitze101",0,9,2,"fitze101",11,69,"1957NYA.EVA.regular.sub.csv",93
"NYA195705262",8,1,"bollm101",0,7,6,"bollm101",12,69,"1957NYA.EVA.regular.sub.csv",94
"NYA195705262",8,1,"hyded101",0,8,1,"runnp101",11,69,"1957NYA.EVA.regular.sub.csv",95
"NYA195705262",8,1,"shanb102",1,7,12,"howae101",2,70,"1957NYA.EVA.regular.sub.csv",96
"NYA195705262",8,1,"slaue101",1,1,11,"terrr101",1,72,"1957NYA.EVA.regular.sub.csv",97
"NYA195705262",9,0,"johnd106",1,7,2,"shanb102",12,74,"1957NYA.EVA.regular.sub.csv",98
"NYA195705262",9,0,"grimb102",1,1,1,"slaue101",11,74,"1957NYA.EVA.regular.sub.csv",99
"NYA195705262",9,1,"berry101",1,7,11,"johnd106",2,81,"1957NYA.EVA.regular.sub.csv",100
"NYA195705310",6,0,"willd104",0,7,12,"nelst102",9,49,"1957NYA.EVA.regular.sub.csv",101
"NYA195705310",6,0,"ditma101",1,9,1,"turlb101",1,50,"1957NYA.EVA.regular.sub.csv",102
"NYA195705310",6,1,"willd104",0,7,7,"willd104",12,52,"1957NYA.EVA.regular.sub.csv",103
"NYA195705310",6,1,"frant101",0,3,9,"frant101",7,52,"1957NYA.EVA.regular.sub.csv",104
"NYA195705310",7,1,"slaue101",1,9,11,"ditma101",1,59,"1957NYA.EVA.regular.sub.csv",105
"NYA195705310",8,0,"byrnt101",1,5,1,"howae101",7,62,"1957NYA.EVA.regular.sub.csv",106
"NYA195705310",8,0,"slaue101",1,9,7,"slaue101",11,62,"1957NYA.EVA.regular.sub.csv",107
"NYA195706010",8,1,"pybuj101",0,7,7,"nelst102",9,63,"1957NYA.EVA.regular.sub.csv",108
"NYA195706010",8,1,"frant101",0,4,9,"frant101",7,63,"1957NYA.EVA.regular.sub.csv",109
"NYA195706010",9,1,"collj101",1,7,11,"martb105",4,72,"1957NYA.EVA.regular.sub.csv",110
"NYA195706021",6,0,"larsd102",1,9,1,"ditma101",1,48,"1957NYA.EVA.regular.sub.csv",111
"NYA195706021",7,1,"carea101",1,8,11,"kubet101",6,59,"1957NYA.EVA.regular.sub.csv",112
"NYA195706021",8,0,"carea101",1,8,5,"carea101",11,61,"1957NYA.EVA.regular.sub.csv",113
"NYA195706021",8,0,"mcdog101",1,2,6,"mcdog101",5,61,"1957NYA.EVA.regular.sub.csv",114
"NYA195706021",8,1,"pybuj101",0,7,7,"nelst102",9,65,"1957NYA.EVA.regular.sub.csv",115
"NYA195706021",8,1,"frant101",0,4,9,"frant101",7,65,"1957NYA.EVA.regular.sub.csv",116
"NYA195706022",2,0,"haleb101",0,6,11,"boydb102",3,12,"1957NYA.EVA.regular.sub.csv",117
"NYA195706022",2,1,"haleb101",0,6,3,"haleb101",11,15,"1957NYA.EVA.regular.sub.csv",118
"NYA195706022",5,1,"odelb101",0,9,1,"browh101",1,38,"1957NYA.EVA.regular.sub.csv",119
"NYA195706022",8,0,"ginsj101",0,8,11,"bridj101",6,53,"1957NYA.EVA.regular.sub.csv",120
"NYA195706022",8,0,"willd104",0,9,11,"odelb101",1,54,"1957NYA.EVA.regular.sub.csv",121
"NYA195706022",8,1,"miraw101",0,8,6,"ginsj101",11,55,"1957NYA.EVA.regular.sub.csv",122
"NYA195706022",8,1,"cecca101",0,9,1,"willd104",11,55,"1957NYA.EVA.regular.sub.csv",123
"NYA195706022",8,1,"zuveg101",0,9,1,"cecca101",1,58,"1957NYA.EVA.regular.sub.csv",124
"NYA195706180",5,1,"tuttb101",0,5,8,"portj101",9,38,"1957NYA.EVA.regular.sub.csv",125
"NYA195706180",5,1,"kalia101",0,4,9,"kalia101",8,38,"1957NYA.EVA.regular.sub.csv",126
"NYA195706190",6,1,"sleal101",0,9,1,"maasd101",1,51,"1957NYA.EVA.regular.sub.csv",127
"NYA195706190",7,1,"howae101",1,4,11,"simph101",9,59,"1957NYA.EVA.regular.sub.csv",128
"NYA195706190",7,1,"tsitj101",0,9,1,"sleal101",1,62,"1957NYA.EVA.regular.sub.csv",129
"NYA195706190",8,0,"kubet101",1,4,7,"howae101",11,65,"1957NYA.EVA.regular.sub.csv",130
"NYA195706190",8,0,"baueh101",1,7,9,"baueh101",7,65,"1957NYA.EVA.regular.sub.csv",131
"NYA195706190",9,0,"colej106",1,2,6,"mcdog101",6,74,"1957NYA.EVA.regular.sub.csv",132
"NYA195706190",9,0,"slaue101",1,3,7,"mantm101",8,74,"1957NYA.EVA.regular.sub.csv",133
"NYA195706190",9,0,"kubet101",1,4,8,"kubet101",7,74,"1957NYA.EVA.regular.sub.csv",134
"NYA195706190",9,0,"collj101",1,5,3,"skowb101",3,74,"1957NYA.EVA.regular.sub.csv",135
"NYA195706190",9,0,"boros101",0,9,11,"tsitj101",1,79,"1957NYA.EVA.regular.sub.csv",136
"NYA195706200",7,1,"abera101",0,9,1,"laryf101",1,57,"1957NYA.EVA.regular.sub.csv",137
"NYA195706200",7,1,"baueh101",1,4,11,"simph101",9,57,"1957NYA.EVA.regular.sub.csv",138
"NYA195706200",8,0,"baueh101",1,4,9,"baueh101",11,60,"1957NYA.EVA.regular.sub.csv",139
"NYA195706200",8,0,"portj101",0,9,11,"abera101",1,60,"1957NYA.EVA.regular.sub.csv",140
"NYA195706200",8,1,"lee-d102",0,9,1,"portj101",11,66,"1957NYA.EVA.regular.sub.csv",141
"NYA195706200",9,0,"boonr101",0,7,11,"bertr101",5,71,"1957NYA.EVA.regular.sub.csv",142
"NYA195706200",9,0,"dittj101",0,8,11,"bollf101",4,72,"1957NYA.EVA.regular.sub.csv",143
"NYA195706210",6,0,"baueh101",1,4,9,"simph101",9,46,"1957NYA.EVA.regular.sub.csv",144
"NYA195706210",6,1,"kubet101",1,9,11,"kuckj101",1,52,"1957NYA.EVA.regular.sub.csv",145
"NYA195706210",7,0,"grimb102",1,9,1,"kubet101",11,54,"1957NYA.EVA.regular.sub.csv",146
"NYA195706210",8,0,"howae101",1,2,7,"slaue101",7,61,"1957NYA.EVA.regular.sub.csv",147
"NYA195706210",9,0,"nortr101",0,7,11,"hatff101",5,70,"1957NYA.EVA.regular.sub.csv",148
"NYA195706210",9,0,"howed101",0,8,11,"philb102",8,71,"1957NYA.EVA.regular.sub.csv",149
"NYA195706220",2,0,"larsd102",1,9,1,"ditma101",1,15,"1957NYA.EVA.regular.sub.csv",150
"NYA195706220",3,0,"nortr101",0,8,11,"landj103",8,26,"1957NYA.EVA.regular.sub.csv",151
"NYA195706220",3,0,"espos101",0,8,12,"nortr101",11,27,"1957NYA.EVA.regular.sub.csv",152
"NYA195706220",3,1,"espos101",0,8,5,"espos101",12,29,"1957NYA.EVA.regular.sub.csv",153
"NYA195706220",3,1,"philb102",0,7,8,"philb102",5,29,"1957NYA.EVA.regular.sub.csv",154
"NYA195706220",3,1,"howed101",0,9,1,"harsj101",1,32,"1957NYA.EVA.regular.sub.csv",155
"NYA195706220",3,1,"simph101",1,4,11,"baueh101",9,32,"1957NYA.EVA.regular.sub.csv",156
"NYA195706220",4,0,"simph101",1,4,9,"simph101",11,34,"1957NYA.EVA.regular.sub.csv",157
"NYA195706220",4,1,"slaue101",1,9,11,"larsd102",1,41,"1957NYA.EVA.regular.sub.csv",158
"NYA195706220",5,0,"byrnt101",1,9,1,"slaue101",11,42,"1957NYA.EVA.regular.sub.csv",159
"NYA195706220",8,0,"dropw101",0,6,11,"batte101",2,74,"1957NYA.EVA.regular.sub.csv",160
"NYA195706220",8,1,"dropw101",0,6,3,"dropw101",11,75,"1957NYA.EVA.regular.sub.csv",161
"NYA195706220",8,1,"mossl101",0,3,2,"torge101",3,75,"1957NYA.EVA.regular.sub.csv",162
"NYA195706220",9,0,"wilsj104",0,9,11,"howed101",1,80,"1957NYA.EVA.regular.sub.csv",163
"NYA195706220",9,1,"lapap102",0,9,1,"wilsj104",11,82,"1957NYA.EVA.regular.sub.csv",164
"NYA195706231",5,0,"landj103",0,7,11,"rivej101",9,33,"1957NYA.EVA.regular.sub.csv",165
"NYA195706231",5,1,"landj103",0,7,9,"landj103",11,36,"1957NYA.EVA.regular.sub.csv",166
"NYA195706231",6,1,"stalg103",0,9,1,"pierb101",1,48,"1957NYA.EVA.regular.sub.csv",167
"NYA195706231",8,0,"espos101",0,9,11,"stalg103",1,63,"1957NYA.EVA.regular.sub.csv",168
"NYA195706231",8,1,"espos101",0,9,4,"espos101",11,67,"1957NYA.EVA.regular.sub.csv",169
"NYA195706231",8,1,"lapap102",0,2,1,"fox-n101",4,67,"1957NYA.EVA.regular.sub.csv",170
"NYA195706231",9,0,"kubet101",1,3,8,"mantm101",8,72,"1957NYA.EVA.regular.sub.csv",171
"NYA195706232",2,0,"ditma101",1,9,1,"cicoa101",1,15,"1957NYA.EVA.regular.sub.csv",172
"NYA195706232",6,1,"slaue101",1,9,11,"ditma101",1,46,"1957NYA.EVA.regular.sub.csv",173
"NYA195706232",7,0,"larsd102",1,9,1,"slaue101",11,49,"1957NYA.EVA.regular.sub.csv",174
"NYA195706232",7,1,"collj101",1,4,11,"simph101",9,56,"1957NYA.EVA.regular.sub.csv",175
"NYA195706232",8,0,"collj101",1,4,9,"collj101",11,58,"1957NYA.EVA.regular.sub.csv",176
"NYA195706232",8,1,"byrnt101",1,8,11,"carea101",5,64,"1957NYA.EVA.regular.sub.csv",177
"NYA195706232",9,0,"kubet101",1,8,5,"byrnt101",11,66,"1957NYA.EVA.regular.sub.csv",178
"NYA195706232",9,1,"dropw101",0,3,3,"torge101",3,72,"1957NYA.EVA.regular.sub.csv",179
"NYA195706232",9,1,"lapap102",0,9,1,"donod101",1,75,"1957NYA.EVA.regular.sub.csv",180
"NYA195706232",9,1,"baueh101",1,4,11,"collj101",9,75,"1957NYA.EVA.regular.sub.csv",181
"NYA195706232",9,1,"johnd106",1,8,11,"kubet101",5,79,"1957NYA.EVA.regular.sub.csv",182
"NYA195706250",3,0,"ditma101",1,9,1,"sturt101",1,26,"1957NYA.EVA.regular.sub.csv",183
"NYA195706250",4,0,"cicoa101",1,9,1,"ditma101",1,31,"1957NYA.EVA.regular.sub.csv",184
"NYA195706250",7,1,"willd104",0,2,7,"rainl101",4,56,"1957NYA.EVA.regular.sub.csv",185
"NYA195706250",7,1,"strig102",0,4,4,"woodg101",7,56,"1957NYA.EVA.regular.sub.csv",186
"NYA195706250",8,0,"johnd106",1,7,2,"berry101",2,61,"1957NYA.EVA.regular.sub.csv",187
"NYA195706250",9,1,"altoj101",0,3,3,"wertv101",3,77,"1957NYA.EVA.regular.sub.csv",188
"NYA195706260",7,1,"pitus101",0,9,1,"lemob101",1,67,"1957NYA.EVA.regular.sub.csv",189
"NYA195706260",7,1,"kubet101",1,7,12,"howae101",7,67,"1957NYA.EVA.regular.sub.csv",190
"NYA195706260",7,1,"slaue101",1,8,11,"carea101",5,67,"1957NYA.EVA.regular.sub.csv",191
"NYA195706260",8,0,"kubet101",1,7,7,"kubet101",12,70,"1957NYA.EVA.regular.sub.csv",192
"NYA195706260",8,0,"colej106",1,8,5,"slaue101",11,70,"1957NYA.EVA.regular.sub.csv",193
"NYA195706260",9,0,"kuhnk101",0,8,12,"nixor101",2,79,"1957NYA.EVA.regular.sub.csv",194
"NYA195706260",9,0,"altoj101",0,9,11,"pitus101",1,79,"1957NYA.EVA.regular.sub.csv",195
"NYA195706260",9,0,"grimb102",1,9,1,"kuckj101",1,80,"1957NYA.EVA.regular.sub.csv",196
"NYA195706260",9,0,"willd104",0,3,12,"wertv101",3,83,"1957NYA.EVA.regular.sub.csv",197
"NYA195706270",7,1,"simph101",1,8,11,"carea101",5,51,"1957NYA.EVA.regular.sub.csv",198
"NYA195706270",8,0,"colej106",1,8,5,"simph101",11,52,"1957NYA.EVA.regular.sub.csv",199
"NYA195706270",8,1,"marir101",0,2,8,"rainl101",7,56,"1957NYA.EVA.regular.sub.csv",200
"NYA195706270",8,1,"willd104",0,5,7,"willd104",8,56,"1957NYA.EVA.regular.sub.csv",201
"NYA195706270",9,1,"altoj101",0,3,3,"wertv101",3,63,"1957NYA.EVA.regular.sub.csv",202
"NYA195706270",9,1,"strig102",0,6,4,"avilb101",4,63,"1957NYA.EVA.regular.sub.csv",203
"NYA195706280",8,0,"thomt106",0,8,11,"demaj101",6,56,"1957NYA.EVA.regular.sub.csv",204
"NYA195706280",8,0,"norei101",0,9,11,"trucv101",1,57,"1957NYA.EVA.regular.sub.csv",205
"NYA195706280",8,0,"huntb105",0,9,12,"norei101",11,58,"1957NYA.EVA.regular.sub.csv",206
"NYA195706280",8,0,"grimb102",1,9,1,"turlb101",1,60,"1957NYA.EVA.regular.sub.csv",207
"NYA195706280",8,1,"huntb105",0,9,6,"huntb105",12,62,"1957NYA.EVA.regular.sub.csv",208
"NYA195706280",8,1,"burnw101",0,8,1,"thomt106",11,62,"1957NYA.EVA.regular.sub.csv",209
"NYA195706280",8,1,"slaue101",1,8,11,"carea101",5,66,"1957NYA.EVA.regular.sub.csv",210
"NYA195706280",9,0,"colej106",1,8,5,"slaue101",11,68,"1957NYA.EVA.regular.sub.csv",211
"NYA195706290",4,0,"ditma101",1,9,1,"shanb102",1,31,"1957NYA.EVA.regular.sub.csv",212
"NYA195706290",4,1,"martb102",0,4,9,"skizl101",9,34,"1957NYA.EVA.regular.sub.csv",213
"NYA195706290",6,1,"gormt102",0,9,1,"kella103",1,53,"1957NYA.EVA.regular.sub.csv",214
"NYA195706290",6,1,"collj101",1,7,11,"howae101",7,53,"1957NYA.EVA.regular.sub.csv",215
"NYA195706290",6,1,"slaue101",1,8,11,"carea101",5,54,"1957NYA.EVA.regular.sub.csv",216
"NYA195706290",6,1,"simph101",1,9,11,"ditma101",1,55,"1957NYA.EVA.regular.sub.csv",217
"NYA195706290",7,0,"collj101",1,7,9,"collj101",11,56,"1957NYA.EVA.regular.sub.csv",218
"NYA195706290",7,0,"slaue101",1,8,7,"slaue101",11,56,"1957NYA.EVA.regular.sub.csv",219
"NYA195706290",7,0,"colej106",1,9,5,"simph101",11,56,"1957NYA.EVA.regular.sub.csv",220
"NYA195706290",7,0,"cicoa101",1,5,1,"baueh101",9,56,"1957NYA.EVA.regular.sub.csv",221
"NYA195706290",8,0,"norei101",0,9,11,"gormt102",1,67,"1957NYA.EVA.regular.sub.csv",222
"NYA195706290",8,1,"grotj102",0,3,7,"cervb101",7,68,"1957NYA.EVA.regular.sub.csv",223
"NYA195706290",8,1,"garvn102",0,9,1,"norei101",11,68,"1957NYA.EVA.regular.sub.csv",224
"NYA195706290",8,1,"kubet101",1,9,11,"colej106",5,72,"1957NYA.EVA.regular.sub.csv",225
"NYA195706290",9,0,"kubet101",1,9,5,"kubet101",11,73,"1957NYA.EVA.regular.sub.csv",226
"NYA195706290",9,1,"burnw101",0,9,1,"garvn102",1,81,"1957NYA.EVA.regular.sub.csv",227
"NYA195706301",8,1,"martb102",0,3,7,"zerng101",7,59,"1957NYA.EVA.regular.sub.csv",228
"NYA195706301",8,1,"grotj102",0,4,9,"skizl101",9,59,"1957NYA.EVA.regular.sub.csv",229
"NYA195706301",8,1,"collj101",1,8,11,"richb102",4,62,"1957NYA.EVA.regular.sub.csv",230
"NYA195706301",8,1,"simph101",1,9,11,"sturt101",1,63,"1957NYA.EVA.regular.sub.csv",231
"NYA195706301",9,0,"colej106",1,8,4,"collj101",11,65,"1957NYA.EVA.regular.sub.csv",232
"NYA195706301",9,0,"grimb102",1,9,1,"simph101",11,65,"1957NYA.EVA.regular.sub.csv",233
"NYA195706301",9,0,"cervb101",0,8,11,"demaj101",6,65,"1957NYA.EVA.regular.sub.csv",234
"NYA195706301",9,0,"norei101",0,9,11,"terrr101",1,66,"1957NYA.EVA.regular.sub.csv",235
"NYA195706302",7,1,"mcdem102",0,9,1,"urbaj101",1,53,"1957NYA.EVA.regular.sub.csv",236
"NYA195706302",7,1,"cox-g101",0,9,1,"mcdem102",1,54,"1957NYA.EVA.regular.sub.csv",237
"NYA195706302",8,0,"norei101",0,8,11,"demaj101",6,60,"1957NYA.EVA.regular.sub.csv",238
"NYA195706302",8,1,"huntb105",0,8,6,"norei101",11,63,"1957NYA.EVA.regular.sub.csv",239
"NYA195707030",2,1,"suscg101",0,9,1,"brewt101",1,22,"1957NYA.EVA.regular.sub.csv",240
"NYA195707030",2,1,"howae101",1,6,12,"collj101",9,23,"1957NYA.EVA.regular.sub.csv",241
"NYA195707030",3,0,"howae101",1,6,7,"howae101",12,25,"1957NYA.EVA.regular.sub.csv",242
"NYA195707030",3,0,"baueh101",1,7,9,"baueh101",7,25,"1957NYA.EVA.regular.sub.csv",243
"NYA195707030",6,1,"stepg101",0,3,7,"willt103",7,55,"1957NYA.EVA.regular.sub.csv",244
"NYA195707041",8,1,"simph101",1,9,11,"shanb102",1,60,"1957NYA.EVA.regular.sub.csv",245
"NYA195707041",9,0,"grimb102",1,9,1,"simph101",11,62,"1957NYA.EVA.regular.sub.csv",246
"NYA195707041",9,0,"stepg101",0,7,11,"lepct101",4,64,"1957NYA.EVA.regular.sub.csv",247
"NYA195707041",9,0,"vernm101",0,8,11,"whits103",2,65,"1957NYA.EVA.regular.sub.csv",248
