"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"MIN201704200",9,0,"presr001",1,0,1,"bresc001",1,732017MIN.EVA.regular.sub.csv",83

"MIN201704200",9,1,"allec002",0,0,1,"milla002",1,792017MIN.EVA.regular.sub.csv",84

"MIN201704210",6,1,"ryank002",0,0,1,"verlj001",1,502017MIN.EVA.regular.sub.csv",85

"MIN201704210",6,1,"jimej003",0,0,1,"ryank002",1,512017MIN.EVA.regular.sub.csv",86

"MIN201704210",7,0,"presr001",1,0,1,"santh001",1,562017MIN.EVA.regular.sub.csv",87

"MIN201704210",7,1,"avila001",0,3,3,"cabrm001",3,582017MIN.EVA.regular.sub.csv",88

"MIN201704210",7,1,"hardb001",0,0,1,"jimej003",1,582017MIN.EVA.regular.sub.csv",89

"MIN201704210",8,0,"roget001",1,0,1,"presr001",1,612017MIN.EVA.regular.sub.csv",90

"MIN201704210",8,0,"machd001",0,3,11,"avila001",3,612017MIN.EVA.regular.sub.csv",91

"MIN201704210",8,1,"machd001",0,3,6,"machd001",11,642017MIN.EVA.regular.sub.csv",92

"MIN201704210",8,1,"romia001",0,9,3,"romia001",6,642017MIN.EVA.regular.sub.csv",93

"MIN201704210",8,1,"sanca004",0,0,1,"hardb001",1,642017MIN.EVA.regular.sub.csv",94

"MIN201704210",9,0,"kintb001",1,0,1,"roget001",1,672017MIN.EVA.regular.sub.csv",95

"MIN201704210",9,0,"collt002",0,8,11,"jonej006",8,692017MIN.EVA.regular.sub.csv",96

"MIN201704220",3,0,"halej001",1,0,1,"mejia001",1,302017MIN.EVA.regular.sub.csv",97

"MIN201704220",3,0,"romia001",0,8,12,"jonej006",8,312017MIN.EVA.regular.sub.csv",98

"MIN201704220",3,1,"romia001",0,8,8,"romia001",12,322017MIN.EVA.regular.sub.csv",99

"MIN201704220",5,0,"tonkm001",1,0,1,"halej001",1,442017MIN.EVA.regular.sub.csv",100

"MIN201704220",5,1,"hardb001",0,0,1,"boydm001",1,502017MIN.EVA.regular.sub.csv",101

"MIN201704220",5,1,"mauej001",1,3,11,"sanom001",3,502017MIN.EVA.regular.sub.csv",102

"MIN201704220",6,0,"mauej001",1,3,3,"mauej001",11,542017MIN.EVA.regular.sub.csv",103

"MIN201704220",6,0,"bresc001",1,0,1,"tonkm001",1,552017MIN.EVA.regular.sub.csv",104

"MIN201704220",6,0,"dufft001",1,0,1,"bresc001",1,572017MIN.EVA.regular.sub.csv",105

"MIN201704220",6,1,"grees005",0,0,1,"hardb001",1,632017MIN.EVA.regular.sub.csv",106

"MIN201704220",7,1,"wilsa001",0,0,1,"grees005",1,702017MIN.EVA.regular.sub.csv",107

"MIN201704220",8,0,"belim001",1,0,1,"dufft001",1,732017MIN.EVA.regular.sub.csv",108

"MIN201704220",8,1,"avila001",0,7,3,"hickj001",3,762017MIN.EVA.regular.sub.csv",109

"MIN201704220",8,1,"wilsj004",0,0,1,"wilsa001",1,762017MIN.EVA.regular.sub.csv",110

"MIN201704220",9,0,"roget001",1,0,1,"belim001",1,792017MIN.EVA.regular.sub.csv",111

"MIN201704220",9,1,"rodrf003",0,0,1,"wilsj004",1,832017MIN.EVA.regular.sub.csv",112

"MIN201704220",9,1,"castj006",1,9,11,"buxtb001",8,842017MIN.EVA.regular.sub.csv",113

"MIN201704230",3,0,"boshb001",1,0,1,"gibsk002",1,272017MIN.EVA.regular.sub.csv",114

"MIN201704230",6,0,"tonkm001",1,0,1,"boshb001",1,462017MIN.EVA.regular.sub.csv",115

"MIN201704230",6,0,"bresc001",1,0,1,"tonkm001",1,542017MIN.EVA.regular.sub.csv",116

"MIN201704230",6,1,"vargk001",1,4,11,"mauej001",3,562017MIN.EVA.regular.sub.csv",117

"MIN201704230",7,0,"vargk001",1,4,3,"vargk001",11,582017MIN.EVA.regular.sub.csv",118

"MIN201704230",8,0,"kintb001",1,0,1,"bresc001",1,642017MIN.EVA.regular.sub.csv",119

"MIN201704230",8,1,"sanca004",0,0,1,"fulmm001",1,672017MIN.EVA.regular.sub.csv",120

"MIN201704230",8,1,"wilsj004",0,0,1,"sanca004",1,732017MIN.EVA.regular.sub.csv",121

"MIN201704230",9,0,"presr001",1,0,1,"kintb001",1,742017MIN.EVA.regular.sub.csv",122

"MIN201704230",9,0,"gimec001",1,0,1,"presr001",1,792017MIN.EVA.regular.sub.csv",123

"MIN201704230",9,1,"jimej003",0,0,1,"wilsj004",1,802017MIN.EVA.regular.sub.csv",124

"MIN201705020",7,0,"dufft001",1,0,1,"sante001",1,502017MIN.EVA.regular.sub.csv",125

"MIN201705020",7,1,"valdc003",0,0,1,"grays001",1,532017MIN.EVA.regular.sub.csv",126

"MIN201705020",8,1,"montf001",0,0,1,"valdc003",1,662017MIN.EVA.regular.sub.csv",127

"MIN201705020",8,1,"santd001",1,8,11,"rosae001",7,672017MIN.EVA.regular.sub.csv",128

"MIN201705020",9,0,"gimec001",1,4,3,"mauej001",3,712017MIN.EVA.regular.sub.csv",129

"MIN201705020",9,0,"santd001",1,8,7,"santd001",11,712017MIN.EVA.regular.sub.csv",130

"MIN201705020",9,0,"tonkm001",1,0,1,"dufft001",1,712017MIN.EVA.regular.sub.csv",131

"MIN201705030",4,1,"hendl001",0,0,1,"gravk001",1,372017MIN.EVA.regular.sub.csv",132

"MIN201705030",6,1,"wahlb001",0,0,1,"hendl001",1,492017MIN.EVA.regular.sub.csv",133

"MIN201705030",6,1,"could001",0,0,1,"wahlb001",1,532017MIN.EVA.regular.sub.csv",134

"MIN201705030",7,0,"roget001",1,0,1,"santh001",1,552017MIN.EVA.regular.sub.csv",135

"MIN201705030",7,1,"vogts001",0,5,2,"phegj001",2,592017MIN.EVA.regular.sub.csv",136

"MIN201705030",8,0,"belim001",1,0,1,"roget001",1,642017MIN.EVA.regular.sub.csv",137

"MIN201705030",8,1,"madsr001",0,0,1,"could001",1,682017MIN.EVA.regular.sub.csv",138

"MIN201705030",9,0,"kintb001",1,0,1,"belim001",1,742017MIN.EVA.regular.sub.csv",139

"MIN201705030",9,0,"lowrj001",0,8,11,"pindc001",4,762017MIN.EVA.regular.sub.csv",140

"MIN201705040",5,0,"dufft001",1,0,1,"gibsk002",1,402017MIN.EVA.regular.sub.csv",141

"MIN201705040",6,0,"bresc001",1,0,1,"dufft001",1,492017MIN.EVA.regular.sub.csv",142

"MIN201705040",6,0,"rosae001",1,6,8,"rosae001",7,492017MIN.EVA.regular.sub.csv",143

"MIN201705040",6,0,"santd001",1,8,7,"santd001",9,492017MIN.EVA.regular.sub.csv",144

"MIN201705040",6,0,"keplm001",1,9,9,"buxtb001",8,492017MIN.EVA.regular.sub.csv",145

"MIN201705040",7,0,"davir003",0,8,11,"deckj001",8,582017MIN.EVA.regular.sub.csv",146

"MIN201705040",7,1,"davir003",0,8,8,"davir003",11,602017MIN.EVA.regular.sub.csv",147

"MIN201705040",7,1,"dullr001",0,0,1,"cottj001",1,602017MIN.EVA.regular.sub.csv",148

"MIN201705040",8,0,"presr001",1,0,1,"bresc001",1,642017MIN.EVA.regular.sub.csv",149

"MIN201705040",8,0,"tonkm001",1,0,1,"presr001",1,702017MIN.EVA.regular.sub.csv",150

"MIN201705040",8,1,"plout001",0,5,5,"healr001",5,722017MIN.EVA.regular.sub.csv",151

"MIN201705040",8,1,"montf001",0,0,1,"dullr001",1,722017MIN.EVA.regular.sub.csv",152

"MIN201705040",8,1,"madsr001",0,0,1,"montf001",1,762017MIN.EVA.regular.sub.csv",153

"MIN201705040",9,1,"garcj002",0,0,1,"madsr001",1,812017MIN.EVA.regular.sub.csv",154

"MIN201705040",9,1,"mauej001",1,7,11,"gimec001",2,812017MIN.EVA.regular.sub.csv",155

"MIN201705050",7,0,"roget001",1,0,1,"hughp001",1,542017MIN.EVA.regular.sub.csv",156

"MIN201705050",7,1,"kellj001",0,0,1,"rodre004",1,562017MIN.EVA.regular.sub.csv",157

"MIN201705050",7,1,"scotr001",0,0,1,"kellj001",1,602017MIN.EVA.regular.sub.csv",158

"MIN201705050",8,0,"belim001",1,0,1,"roget001",1,612017MIN.EVA.regular.sub.csv",159

"MIN201705050",9,0,"kintb001",1,0,1,"belim001",1,672017MIN.EVA.regular.sub.csv",160

"MIN201705050",9,0,"marrd001",0,6,12,"morem001",3,682017MIN.EVA.regular.sub.csv",161

"MIN201705050",9,0,"younc004",0,9,11,"vazqc001",2,702017MIN.EVA.regular.sub.csv",162

"MIN201705050",9,1,"marrd001",0,6,5,"marrd001",12,732017MIN.EVA.regular.sub.csv",163

"MIN201705050",9,1,"rutlj001",0,7,3,"rutlj001",5,732017MIN.EVA.regular.sub.csv",164

"MIN201705050",9,1,"leons001",0,9,2,"younc004",11,732017MIN.EVA.regular.sub.csv",165

"MIN201705050",9,1,"barnm001",0,0,1,"scotr001",1,742017MIN.EVA.regular.sub.csv",166

"MIN201705050",9,1,"vargk001",1,1,11,"dozib001",4,742017MIN.EVA.regular.sub.csv",167

"MIN201705060",2,0,"rucid001",1,0,1,"tepen001",1,172017MIN.EVA.regular.sub.csv",168

"MIN201705060",6,0,"bresc001",1,0,1,"rucid001",1,482017MIN.EVA.regular.sub.csv",169

"MIN201705060",7,0,"presr001",1,0,1,"bresc001",1,562017MIN.EVA.regular.sub.csv",170

"MIN201705060",7,0,"marrd001",0,6,12,"morem001",3,572017MIN.EVA.regular.sub.csv",171

"MIN201705060",7,1,"marrd001",0,6,5,"marrd001",12,622017MIN.EVA.regular.sub.csv",172

"MIN201705060",7,1,"rutlj001",0,9,3,"rutlj001",5,622017MIN.EVA.regular.sub.csv",173

"MIN201705060",8,0,"tonkm001",1,0,1,"presr001",1,662017MIN.EVA.regular.sub.csv",174

"MIN201705060",8,1,"taylb002",0,0,1,"porcr001",1,712017MIN.EVA.regular.sub.csv",175

"MIN201705060",8,1,"adrie001",1,3,11,"sanom001",5,722017MIN.EVA.regular.sub.csv",176

"MIN201705060",9,0,"adrie001",1,3,4,"adrie001",11,742017MIN.EVA.regular.sub.csv",177

"MIN201705060",9,0,"escoe001",1,6,5,"escoe001",4,742017MIN.EVA.regular.sub.csv",178

"MIN201705060",9,0,"gimec001",1,0,1,"tonkm001",1,782017MIN.EVA.regular.sub.csv",179

"MIN201705060",9,1,"abadf001",0,0,1,"taylb002",1,802017MIN.EVA.regular.sub.csv",180

"MIN201705070",7,0,"dufft001",1,0,1,"sante001",1,542017MIN.EVA.regular.sub.csv",181

"MIN201705070",7,1,"hembh001",0,0,1,"salec001",1,572017MIN.EVA.regular.sub.csv",182

"MIN201705070",8,0,"roget001",1,0,1,"dufft001",1,612017MIN.EVA.regular.sub.csv",183

"MIN201705070",8,0,"presr001",1,0,1,"roget001",1,652017MIN.EVA.regular.sub.csv",184

"MIN201705070",8,1,"barnm001",0,0,1,"hembh001",1,682017MIN.EVA.regular.sub.csv",185

"MIN201705070",8,1,"scotr001",0,0,1,"barnm001",1,712017MIN.EVA.regular.sub.csv",186

"MIN201705070",8,1,"kimbc001",0,0,1,"scotr001",1,732017MIN.EVA.regular.sub.csv",187

"MIN201705070",8,1,"mauej001",1,8,11,"buxtb001",8,732017MIN.EVA.regular.sub.csv",188

"MIN201705070",8,1,"keplm001",1,9,11,"adrie001",4,742017MIN.EVA.regular.sub.csv",189

"MIN201705070",9,0,"escoe001",1,5,4,"escoe001",10,752017MIN.EVA.regular.sub.csv",190

"MIN201705070",9,0,"belim001",1,8,1,"mauej001",11,752017MIN.EVA.regular.sub.csv",191

"MIN201705070",9,0,"keplm001",1,9,8,"keplm001",11,752017MIN.EVA.regular.sub.csv",192

"MIN201705070",9,0,"halej001",1,8,1,"belim001",1,822017MIN.EVA.regular.sub.csv",193

"MIN201705070",9,0,"darnc001",0,2,12,"pedrd001",4,862017MIN.EVA.regular.sub.csv",194

"MIN201705070",9,0,"bresc001",1,8,1,"halej001",1,882017MIN.EVA.regular.sub.csv",195

"MIN201705070",9,1,"darnc001",0,2,4,"darnc001",12,912017MIN.EVA.regular.sub.csv",196

"MIN201705070",9,1,"kellj001",0,0,1,"kimbc001",1,912017MIN.EVA.regular.sub.csv",197

"MIN201705160",6,0,"dufft001",1,0,1,"hughp001",1,482017MIN.EVA.regular.sub.csv",198

"MIN201705160",7,1,"rusic001",0,0,1,"freek001",1,592017MIN.EVA.regular.sub.csv",199

"MIN201705160",8,0,"bresc001",1,0,1,"dufft001",1,642017MIN.EVA.regular.sub.csv",200

"MIN201705160",8,1,"ottaa001",0,0,1,"rusic001",1,662017MIN.EVA.regular.sub.csv",201

"MIN201705160",9,1,"mcgej001",0,0,1,"ottaa001",1,722017MIN.EVA.regular.sub.csv",202

"MIN201705160",9,1,"gimec001",1,9,11,"rosae001",7,752017MIN.EVA.regular.sub.csv",203

"MIN201705160",9,1,"hollg001",0,0,1,"mcgej001",1,762017MIN.EVA.regular.sub.csv",204

"MIN201705181",6,1,"rusic001",0,0,1,"marqg001",1,482017MIN.EVA.regular.sub.csv",205

"MIN201705181",7,1,"ottaa001",0,0,1,"rusic001",1,572017MIN.EVA.regular.sub.csv",206

"MIN201705181",8,0,"presr001",1,0,1,"sante001",1,592017MIN.EVA.regular.sub.csv",207

"MIN201705181",8,1,"dunnm002",0,0,1,"ottaa001",1,632017MIN.EVA.regular.sub.csv",208

"MIN201705181",8,1,"grosr001",1,4,11,"keplm001",9,632017MIN.EVA.regular.sub.csv",209

"MIN201705181",9,0,"grosr001",1,4,9,"grosr001",11,652017MIN.EVA.regular.sub.csv",210

"MIN201705181",9,1,"escoe001",1,8,11,"rosae001",7,702017MIN.EVA.regular.sub.csv",211

"MIN201705181",9,1,"hollg001",0,0,1,"dunnm002",1,732017MIN.EVA.regular.sub.csv",212

"MIN201705182",6,1,"qualc001",0,0,1,"chatt001",1,482017MIN.EVA.regular.sub.csv",213

"MIN201705182",7,1,"obers001",0,0,1,"qualc001",1,552017MIN.EVA.regular.sub.csv",214

"MIN201705182",8,0,"rosae001",1,2,7,"grosr001",7,582017MIN.EVA.regular.sub.csv",215

"MIN201705182",8,0,"woltt001",0,9,11,"hanir001",2,602017MIN.EVA.regular.sub.csv",216

"MIN201705182",8,0,"roget001",1,0,1,"berrj001",1,612017MIN.EVA.regular.sub.csv",217

"MIN201705182",8,1,"woltt001",0,9,2,"woltt001",11,622017MIN.EVA.regular.sub.csv",218

"MIN201705182",8,1,"estec001",0,0,1,"obers001",1,622017MIN.EVA.regular.sub.csv",219

"MIN201705182",9,0,"kintb001",1,0,1,"roget001",1,682017MIN.EVA.regular.sub.csv",220

"MIN201705190",6,0,"dufft001",1,0,1,"santh001",1,442017MIN.EVA.regular.sub.csv",221

"MIN201705190",6,1,"stram001",0,0,1,"karnn001",1,482017MIN.EVA.regular.sub.csv",222

"MIN201705190",7,1,"minom001",0,0,1,"stram001",1,562017MIN.EVA.regular.sub.csv",223

"MIN201705190",7,1,"escoe001",1,9,11,"rosae001",7,592017MIN.EVA.regular.sub.csv",224

"MIN201705190",8,0,"escoe001",1,9,7,"escoe001",11,602017MIN.EVA.regular.sub.csv",225

"MIN201705190",8,0,"belim001",1,0,1,"dufft001",1,602017MIN.EVA.regular.sub.csv",226

"MIN201705190",8,1,"sorij001",0,0,1,"minom001",1,632017MIN.EVA.regular.sub.csv",227

"MIN201705190",8,1,"adrie001",1,4,12,"sanom001",5,672017MIN.EVA.regular.sub.csv",228

"MIN201705190",9,0,"adrie001",1,4,5,"adrie001",12,682017MIN.EVA.regular.sub.csv",229

"MIN201705190",9,0,"roget001",1,0,1,"belim001",1,682017MIN.EVA.regular.sub.csv",230

"MIN201705190",9,1,"herrk001",0,0,1,"sorij001",1,712017MIN.EVA.regular.sub.csv",231

"MIN201705190",9,1,"vargk001",1,8,11,"buxtb001",8,732017MIN.EVA.regular.sub.csv",232

"MIN201705190",10,0,"grosr001",1,2,9,"grosr001",10,772017MIN.EVA.regular.sub.csv",233

"MIN201705190",10,0,"keplm001",1,5,8,"keplm001",9,772017MIN.EVA.regular.sub.csv",234

"MIN201705190",10,0,"kintb001",1,8,1,"vargk001",11,772017MIN.EVA.regular.sub.csv",235

"MIN201705190",10,1,"albua001",0,0,1,"herrk001",1,812017MIN.EVA.regular.sub.csv",236

"MIN201705190",10,1,"woodt004",0,0,1,"albua001",1,832017MIN.EVA.regular.sub.csv",237

"MIN201705211",5,0,"wilka001",1,0,1,"hughp001",1,352017MIN.EVA.regular.sub.csv",238

"MIN201705211",5,1,"minom001",0,0,1,"junij001",1,462017MIN.EVA.regular.sub.csv",239

"MIN201705211",7,1,"moylp001",0,0,1,"minom001",1,632017MIN.EVA.regular.sub.csv",240

"MIN201705211",7,1,"stram001",0,0,1,"moylp001",1,652017MIN.EVA.regular.sub.csv",241

"MIN201705211",7,1,"escoe001",1,5,11,"vargk001",10,682017MIN.EVA.regular.sub.csv",242

"MIN201705211",8,0,"bresc001",1,0,1,"wilka001",1,742017MIN.EVA.regular.sub.csv",243

"MIN201705211",8,1,"sorij001",0,0,1,"stram001",1,752017MIN.EVA.regular.sub.csv",244

"MIN201705211",8,1,"grosr001",1,9,11,"buxtb001",8,782017MIN.EVA.regular.sub.csv",245

"MIN201705211",9,0,"keplm001",1,4,8,"keplm001",9,792017MIN.EVA.regular.sub.csv",246

"MIN201705211",9,0,"grosr001",1,9,9,"grosr001",11,792017MIN.EVA.regular.sub.csv",247

"MIN201705211",9,1,"herrk001",0,0,1,"sorij001",1,832017MIN.EVA.regular.sub.csv",248

"MIN201705212",3,1,"younc003",0,0,1,"kenni001",1,242017MIN.EVA.regular.sub.csv",249

"MIN201705212",8,0,"roget001",1,0,1,"mejia001",1,642017MIN.EVA.regular.sub.csv",250

"MIN201705212",8,1,"woodt004",0,0,1,"younc003",1,682017MIN.EVA.regular.sub.csv",251

"MIN201705212",9,0,"buxtb001",1,2,8,"grosr001",9,732017MIN.EVA.regular.sub.csv",252

"MIN201705212",9,0,"keplm001",1,4,9,"keplm001",8,732017MIN.EVA.regular.sub.csv",253

"MIN201705212",9,0,"kintb001",1,0,1,"roget001",1,732017MIN.EVA.regular.sub.csv",254

"MIN201705260",6,0,"presr001",1,0,1,"santh001",1,382017MIN.EVA.regular.sub.csv",255

"MIN201705260",7,0,"bresc001",1,0,1,"presr001",1,472017MIN.EVA.regular.sub.csv",256

"MIN201705260",8,0,"belim001",1,0,1,"bresc001",1,572017MIN.EVA.regular.sub.csv",257

"MIN201705260",8,1,"coloa001",0,0,1,"archc001",1,642017MIN.EVA.regular.sub.csv",258

