"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"NYN199004090","PIT",2,0,1,0,1,"1C1X",0,1,"lavam001","?","lavam001","?","goodd001","?","goodd001","?","lyonb002","marsm001","jeffg001","johnh001","elstk001","mcrek001","millk001","strad001","bondb001","","bonib001","FC1/G1S.3XH(12);1-2","F","F",2,7,19,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","1S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","12","F","F","F","F","F","F","F","F","F","goodd001","","goodd001","F","F","F","F","F","","","","",0,2,0,0,1,0,0,0,0,11,"NYN","PIT","NYN",0,"F","F",0,1,0,6,3,"T","F",5,3,"T","T","lindj002","drabd001","T","T",7,5,9,0,0,0,9,4,8,"lyonb002","","lyonb002",0,0,0,0,0,0,2,1,0,0,1,0,0,"goodd001","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F,"1990NYN.EVN.regular.event.csv",12
"NYN199004090","PIT",2,0,2,0,0,"X",0,1,"lindj002","?","lindj002","?","goodd001","?","goodd001","?","lyonb002","marsm001","jeffg001","johnh001","elstk001","mcrek001","millk001","strad001","lavam001","bondb001","","S6/G4M.2-3;1-2","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","goodd001","goodd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"NYN","PIT","NYN",0,"F","F",0,1,0,7,4,"T","F",3,7,"T","T","drabd001","backw001","T","T",2,7,11,7,5,9,0,0,0,"lyonb002","lyonb002","",0,0,0,0,0,0,1,0,0,0,1,0,0,"elstk001","F","F","F","F",0,4,4,0,2,0,0,0,0,0,F,F,"1990NYN.EVN.regular.event.csv",13
"NYN199004090","PIT",2,0,2,3,2,"BBCFBX",0,1,"drabd001","?","drabd001","?","goodd001","?","goodd001","?","lyonb002","marsm001","jeffg001","johnh001","elstk001","mcrek001","millk001","strad001","lindj002","lavam001","bondb001","S7/G56.3-H;2-H;1-3","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","goodd001","goodd001","goodd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"NYN","PIT","NYN",0,"F","F",0,1,0,8,5,"T","F",7,5,"T","T","backw001","bellj001","T","T",4,8,12,2,7,11,7,5,9,"lyonb002","lyonb002","lyonb002",3,3,0,0,0,0,3,1,0,1,1,0,2,"mcrek001","F","F","F","F",0,0,4,4,0,0,0,0,0,0,F,F,"1990NYN.EVN.regular.event.csv",14
"NYN199004090","PIT",2,0,2,2,2,"BFBSFS",2,1,"backw001","?","backw001","?","goodd001","?","goodd001","?","lyonb002","marsm001","jeffg001","johnh001","elstk001","mcrek001","millk001","strad001","drabd001","","lindj002","K","F","F",5,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","goodd001","","goodd001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"NYN","PIT","NYN",0,"F","T",2,1,2,9,6,"T","F",5,5,"T","T","bellj001","vansa001","T","T",1,9,13,0,0,0,4,8,12,"lyonb002","","lyonb002",2,2,0,0,0,0,4,0,2,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1990NYN.EVN.regular.event.csv",15
"NYN199004090","PIT",2,1,0,3,0,"BBBB",2,1,"mcrek001","?","mcrek001","?","drabd001","?","drabd001","?","lavam001","breas001","lindj002","backw001","bellj001","bondb001","vansa001","bonib001","","","","W","T","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"NYN","NYN","PIT",1,"T","F",1,2,0,4,0,"T","F",0,1,"T","T","marsm001","lyonb002","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F,"1990NYN.EVN.regular.event.csv",16
"NYN199004090","PIT",2,1,0,0,2,"FF1X",2,1,"marsm001","?","marsm001","?","drabd001","?","drabd001","?","lavam001","breas001","lindj002","backw001","bellj001","bondb001","vansa001","bonib001","mcrek001","","","64(1)/FO/G56","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","drabd001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,16,"NYN","NYN","PIT",1,"F","F",1,2,0,5,1,"T","F",1,1,"T","T","lyonb002","elstk001","T","T",7,5,15,0,0,0,0,0,0,"lavam001","","",0,0,0,0,0,0,3,0,0,2,1,0,0,"bellj001","T","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"1990NYN.EVN.regular.event.csv",17
"NYN199004090","PIT",2,1,1,1,2,"CFBX",2,1,"lyonb002","?","lyonb002","?","drabd001","?","drabd001","?","lavam001","breas001","lindj002","backw001","bellj001","bondb001","vansa001","bonib001","marsm001","","","HR/7.1-H","F","F",2,7,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","drabd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"NYN","NYN","PIT",1,"F","F",1,2,0,6,2,"T","F",1,0,"T","T","elstk001","goodd001","T","T",3,6,16,0,0,0,0,0,0,"lavam001","","",1,1,0,0,0,0,3,1,0,1,1,0,2,"","F","F","F","F",4,4,0,0,0,0,0,0,0,0,F,F,"1990NYN.EVN.regular.event.csv",18
"NYN199004090","PIT",2,1,1,3,0,"BBBB",2,3,"elstk001","?","elstk001","?","drabd001","?","drabd001","?","lavam001","breas001","lindj002","backw001","bellj001","bondb001","vansa001","bonib001","","","","W","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"NYN","NYN","PIT",1,"F","F",3,2,2,7,3,"T","F",0,1,"T","T","goodd001","jeffg001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1990NYN.EVN.regular.event.csv",19
"NYN199004090","PIT",2,1,1,1,0,"BX",2,3,"goodd001","?","goodd001","?","drabd001","?","drabd001","?","lavam001","breas001","lindj002","backw001","bellj001","bondb001","vansa001","bonib001","elstk001","","","63/G6S.1-2","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6S",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","drabd001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19,"NYN","NYN","PIT",1,"F","F",3,2,2,8,4,"T","F",1,2,"T","T","jeffg001","millk001","T","T",6,8,18,0,0,0,0,0,0,"lavam001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"bellj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1990NYN.EVN.regular.event.csv",20
"NYN199004090","PIT",2,1,2,2,2,"CBCBX",2,3,"jeffg001","?","jeffg001","?","drabd001","?","drabd001","?","lavam001","breas001","lindj002","backw001","bellj001","bondb001","vansa001","bonib001","","elstk001","","8/F8","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","drabd001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20,"NYN","NYN","PIT",1,"F","T",3,2,2,9,5,"T","F",2,2,"T","T","millk001","johnh001","T","T",0,0,0,6,8,18,0,0,0,"","lavam001","",2,2,0,0,0,0,3,2,0,0,1,0,0,"vansa001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1990NYN.EVN.regular.event.csv",21
"NYN199004090","PIT",3,0,0,1,2,"BFCX",2,3,"bellj001","?","bellj001","?","goodd001","?","goodd001","?","lyonb002","marsm001","jeffg001","johnh001","elstk001","mcrek001","millk001","strad001","","","","S8/L6MD","T","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","6MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"NYN","PIT","NYN",0,"T","F",2,3,0,10,0,"T","F",0,1,"T","T","vansa001","bonib001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"millk001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1990NYN.EVN.regular.event.csv",22
"NYN199004090","PIT",3,0,0,0,0,"B",2,3,"vansa001","?","vansa001","?","goodd001","?","goodd001","?","lyonb002","marsm001","jeffg001","johnh001","elstk001","mcrek001","millk001","strad001","bellj001","","","SB2","F","F",8,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","goodd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"NYN","PIT","NYN",0,"F","F",2,3,0,11,1,"T","F",1,2,"T","T","bonib001","bondb001","T","T",6,2,21,0,0,0,0,0,0,"lyonb002","","",1,1,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F,"1990NYN.EVN.regular.event.csv",23
"NYN199004090","PIT",3,0,0,3,2,"B.FBBFX",2,3,"vansa001","?","vansa001","?","goodd001","?","goodd001","?","lyonb002","marsm001","jeffg001","johnh001","elstk001","mcrek001","millk001","strad001","","bellj001","","8/F89D.2-3","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","goodd001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23,"NYN","PIT","NYN",0,"F","F",2,3,0,11,1,"F","F",2,4,"T","T","bonib001","bondb001","T","T",0,0,0,6,2,21,0,0,0,"","lyonb002","",3,3,0,0,0,0,3,0,0,2,1,0,0,"millk001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F,"1990NYN.EVN.regular.event.csv",24
"NYN199004090","PIT",3,0,1,0,0,"X",2,3,"bonib001","?","bonib001","?","goodd001","?","goodd001","?","lyonb002","marsm001","jeffg001","johnh001","elstk001","mcrek001","millk001","strad001","","","bellj001","E4/G4MD.3-H(RBI)","F","F",9,4,18,"T","T",0,"F","F",0,"F","F",1,"F","F",4,"G","F","F","4MD",1,4,"F",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","goodd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"NYN","PIT","NYN",0,"F","F",2,3,0,12,2,"T","F",4,1,"T","T","bondb001","breas001","T","T",0,0,0,0,0,0,6,2,21,"","","lyonb002",0,0,0,0,0,0,1,0,0,0,1,0,1,"jeffg001","F","F","F","T",0,0,0,4,0,0,0,0,0,0,F,F,"1990NYN.EVN.regular.event.csv",25
