"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"CHA191604120","DET",2,0,2,0,0,"",3,0,"bushd102","?","bushd102","?","russr102","?","russr102","?","schar103","fourj101","colle101","weavb101","terrz101","jackj101","felsh101","murpe102","","","coveh101","T7.3-H","F","F",6,1,22,"T","T",3,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","russr102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"CHA","DET","CHA",0,"F","F",3,0,0,9,3,"T","F",4,4,"T","T","vitto101","cobbt101","T","T",0,0,0,0,0,0,1,9,12,"","","schar103",0,0,0,0,0,0,0,0,0,0,0,0,1,"jackj101","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"1916CHA.EVA.regular.event.csv",14
"CHA191604120","DET",2,0,2,0,0,"",4,0,"vitto101","?","vitto101","?","russr102","?","russr102","?","schar103","fourj101","colle101","weavb101","terrz101","jackj101","felsh101","murpe102","","","bushd102","W","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","russr102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"CHA","DET","CHA",0,"F","F",4,0,1,10,4,"T","F",4,5,"T","T","cobbt101","veacb101","T","T",0,0,0,0,0,0,6,1,13,"","","schar103",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1916CHA.EVA.regular.event.csv",15
"CHA191604120","DET",2,0,2,0,0,"",4,0,"cobbt101","?","cobbt101","?","faber101","?","faber101","?","schar103","fourj101","colle101","weavb101","terrz101","jackj101","felsh101","murpe102","vitto101","","bushd102","CS2(26)","F","F",8,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"","26","","","F","F","F","T","F","F","F","F","F","russr102","","russr102","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,15,"CHA","DET","CHA",0,"F","T",4,0,1,11,5,"T","T",5,4,"T","T","veacb101","craws101","F","F",5,2,14,0,0,0,6,1,13,"schar103","","schar103",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1916CHA.EVA.regular.event.csv",16
"CHA191604120","DET",2,1,0,0,0,"",4,0,"fourj101","?","fourj101","?","coveh101","?","coveh101","?","stano101","heilh101","younr103","vitto101","bushd102","veacb101","cobbt101","craws101","","","","4/F","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,16,"CHA","CHA","DET",1,"T","F",0,4,0,3,0,"T","F",0,0,"T","T","jackj101","felsh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"younr103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1916CHA.EVA.regular.event.csv",17
"CHA191604120","DET",2,1,1,0,0,"",4,0,"jackj101","?","jackj101","?","coveh101","?","coveh101","?","stano101","heilh101","younr103","vitto101","bushd102","veacb101","cobbt101","craws101","","","","7/F7D","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17,"CHA","CHA","DET",1,"F","F",0,4,0,4,1,"T","F",0,0,"T","T","felsh101","schar103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"veacb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1916CHA.EVA.regular.event.csv",18
"CHA191604120","DET",2,1,2,0,0,"",4,0,"felsh101","?","felsh101","?","coveh101","?","coveh101","?","stano101","heilh101","younr103","vitto101","bushd102","veacb101","cobbt101","craws101","","","","53","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,18,"CHA","CHA","DET",1,"F","T",0,4,0,5,2,"T","F",0,0,"T","T","schar103","terrz101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"vitto101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1916CHA.EVA.regular.event.csv",19
"CHA191604120","DET",3,0,0,0,0,"",4,0,"cobbt101","?","cobbt101","?","faber101","?","faber101","?","schar103","fourj101","colle101","weavb101","terrz101","jackj101","felsh101","murpe102","","","","S7","T","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"CHA","DET","CHA",0,"T","F",4,0,0,11,0,"T","F",0,1,"T","T","veacb101","craws101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jackj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1916CHA.EVA.regular.event.csv",20
"CHA191604120","DET",3,0,0,0,0,"",4,0,"veacb101","?","veacb101","?","faber101","?","faber101","?","schar103","fourj101","colle101","weavb101","terrz101","jackj101","felsh101","murpe102","cobbt101","","","43/DP.1XH(35)","F","F",7,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","35","","","F","F","F","F","F","F","F","F","F","faber101","","","F","F","F","F","F","","","","",0,3,5,0,4,3,0,0,0,20,"CHA","DET","CHA",0,"F","F",4,0,0,12,1,"T","F",1,0,"T","T","craws101","heilh101","F","F",8,3,19,0,0,0,0,0,0,"schar103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"colle101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1916CHA.EVA.regular.event.csv",21
"CHA191604120","DET",3,0,2,0,0,"",4,0,"craws101","?","craws101","?","faber101","?","faber101","?","schar103","fourj101","colle101","weavb101","terrz101","jackj101","felsh101","murpe102","","","","8/F8D","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21,"CHA","DET","CHA",0,"F","T",4,0,0,13,2,"T","F",0,0,"T","T","heilh101","younr103","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"felsh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1916CHA.EVA.regular.event.csv",22
"CHA191604120","DET",3,1,0,0,0,"",4,0,"schar103","?","schar103","?","coveh101","?","coveh101","?","stano101","heilh101","younr103","vitto101","bushd102","veacb101","cobbt101","craws101","","","","S7","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"CHA","CHA","DET",1,"T","F",0,4,0,6,0,"T","F",0,1,"T","T","terrz101","faber101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"veacb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1916CHA.EVA.regular.event.csv",23
"CHA191604120","DET",3,1,0,0,0,"",4,0,"terrz101","?","terrz101","?","coveh101","?","coveh101","?","stano101","heilh101","younr103","vitto101","bushd102","veacb101","cobbt101","craws101","schar103","","","64(1)3/GDP","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","coveh101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,23,"CHA","CHA","DET",1,"F","F",0,4,0,7,1,"T","F",1,0,"T","T","faber101","murpe102","T","T",2,7,22,0,0,0,0,0,0,"stano101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bushd102","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1916CHA.EVA.regular.event.csv",24
"CHA191604120","DET",3,1,2,0,0,"",4,0,"faber101","?","faber101","?","coveh101","?","coveh101","?","stano101","heilh101","younr103","vitto101","bushd102","veacb101","cobbt101","craws101","","","","4/F","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,24,"CHA","CHA","DET",1,"F","T",0,4,0,8,2,"T","F",0,0,"F","F","murpe102","weavb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"younr103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1916CHA.EVA.regular.event.csv",25
"CHA191604120","DET",4,0,0,0,0,"",4,0,"heilh101","?","heilh101","?","faber101","?","faber101","?","schar103","fourj101","colle101","weavb101","terrz101","jackj101","felsh101","murpe102","","","","153#","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"153","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,5,0,0,0,25,"CHA","DET","CHA",0,"T","F",4,0,0,14,0,"T","F",0,0,"T","T","younr103","stano101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"faber101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,T,"1916CHA.EVA.regular.event.csv",26
