"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"MIN199404050","CAL",1,0,0,1,2,"BCSS",2,0,"peree001","?","peree001","?","tapak001","?","tapak001","?","walbm001","hrbek001","knobc001","leius001","mearp001","munop001","beckr002","puckk001","jackb001","davic001","salmt001","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","tapak001","tapak001","tapak001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"MIN","CAL","MIN",0,"F","F",2,0,2,5,5,"T","F",7,7,"T","T","myerg001","reynh001","T","T",7,5,5,10,4,4,9,3,3,"walbm001","walbm001","walbm001",1,1,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994MIN.EVA.regular.event.csv",7

"MIN199404050","CAL",1,0,1,0,0,"X",2,0,"myerg001","?","myerg001","?","tapak001","?","tapak001","?","walbm001","hrbek001","knobc001","leius001","mearp001","munop001","beckr002","puckk001","jackb001","davic001","salmt001","46(1)3/GDP/G4","F","F",2,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,2,3,"63","46","","","F","F","F","F","F","F","F","F","F","tapak001","tapak001","tapak001","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,7,"MIN","CAL","MIN",0,"F","T",2,0,2,6,6,"T","F",7,6,"T","T","reynh001","disag001","T","T",7,5,5,10,4,4,9,3,3,"walbm001","walbm001","walbm001",0,0,0,0,0,0,1,0,0,0,1,0,0,"knobc001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994MIN.EVA.regular.event.csv",8

"MIN199404050","CAL",1,1,0,2,1,"BCBX",2,0,"beckr002","?","beckr002","?","langm001","?","langm001","?","myerg001","peree001","reynh001","easld001","disag001","jackb001","curtc001","salmt001","","","","D9/L9LM","T","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9LM",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"MIN","MIN","CAL",1,"T","F",0,2,0,0,0,"T","F",0,2,"T","T","knobc001","puckk001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"salmt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994MIN.EVA.regular.event.csv",9

"MIN199404050","CAL",1,1,0,1,1,"BFX",2,0,"knobc001","?","knobc001","?","langm001","?","langm001","?","myerg001","peree001","reynh001","easld001","disag001","jackb001","curtc001","salmt001","","beckr002","","4/P4D","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4D",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","langm001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,9,"MIN","MIN","CAL",1,"F","F",0,2,0,1,1,"T","F",2,2,"T","T","puckk001","winfd001","T","T",0,0,0,8,1,8,0,0,0,"","myerg001","",1,1,0,0,0,0,2,0,0,1,1,0,0,"reynh001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994MIN.EVA.regular.event.csv",10

"MIN199404050","CAL",1,1,1,1,2,"SBFS",2,0,"puckk001","?","puckk001","?","langm001","?","langm001","?","myerg001","peree001","reynh001","easld001","disag001","jackb001","curtc001","salmt001","","beckr002","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","langm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"MIN","MIN","CAL",1,"F","F",0,2,0,2,2,"T","F",2,2,"T","T","winfd001","munop001","T","T",0,0,0,8,1,8,0,0,0,"","myerg001","",1,1,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994MIN.EVA.regular.event.csv",11

"MIN199404050","CAL",1,1,2,2,0,"BBX",2,0,"winfd001","?","winfd001","?","langm001","?","langm001","?","myerg001","peree001","reynh001","easld001","disag001","jackb001","curtc001","salmt001","","beckr002","","5/P5S","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","5S",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","langm001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,11,"MIN","MIN","CAL",1,"F","T",0,2,0,3,3,"T","F",2,2,"T","T","munop001","hrbek001","T","T",0,0,0,8,1,8,0,0,0,"","myerg001","",2,2,0,0,0,0,1,0,0,0,1,0,0,"easld001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994MIN.EVA.regular.event.csv",12

"MIN199404050","CAL",2,0,0,0,0,"X",2,0,"reynh001","?","reynh001","?","tapak001","?","tapak001","?","walbm001","hrbek001","knobc001","leius001","mearp001","munop001","beckr002","puckk001","","","","13/G13","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,12,"MIN","CAL","MIN",0,"T","F",2,0,0,7,0,"T","F",0,0,"T","T","disag001","curtc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"tapak001","F","F","F","F",0,0,0,0,4,0,0,0,0,0,F,F1994MIN.EVA.regular.event.csv",13

"MIN199404050","CAL",2,0,1,1,1,"CBX",2,0,"disag001","?","disag001","?","tapak001","?","tapak001","?","walbm001","hrbek001","knobc001","leius001","mearp001","munop001","beckr002","puckk001","","","","S8/G6M","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"MIN","CAL","MIN",0,"F","F",2,0,0,8,1,"T","F",0,1,"T","T","curtc001","easld001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"beckr002","F","F","F","F",4,0,0,0,4,0,0,0,0,0,F,F1994MIN.EVA.regular.event.csv",14

"MIN199404050","CAL",2,0,1,0,0,"1X",2,0,"curtc001","?","curtc001","?","tapak001","?","tapak001","?","walbm001","hrbek001","knobc001","leius001","mearp001","munop001","beckr002","puckk001","disag001","","","3/P4S","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","4S",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","tapak001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,14,"MIN","CAL","MIN",0,"F","F",2,0,0,9,2,"T","F",1,1,"T","T","easld001","salmt001","T","T",6,9,13,0,0,0,0,0,0,"walbm001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"hrbek001","F","F","F","F",0,4,0,0,4,0,0,0,0,0,F,F1994MIN.EVA.regular.event.csv",15

"MIN199404050","CAL",2,0,2,0,1,"S>X",2,0,"easld001","?","easld001","?","tapak001","?","tapak001","?","walbm001","hrbek001","knobc001","leius001","mearp001","munop001","beckr002","puckk001","disag001","","","S7/L56D.1-2","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","56D",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","tapak001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"MIN","CAL","MIN",0,"F","F",2,0,0,10,3,"T","F",1,3,"T","T","salmt001","davic001","T","T",6,9,13,0,0,0,0,0,0,"walbm001","","",0,0,0,0,0,0,2,0,1,0,1,0,0,"munop001","F","F","F","F",4,4,0,0,4,0,0,0,0,0,F,F1994MIN.EVA.regular.event.csv",16

"MIN199404050","CAL",2,0,2,3,0,"BBBB",2,0,"salmt001","?","salmt001","?","tapak001","?","tapak001","?","walbm001","hrbek001","knobc001","leius001","mearp001","munop001","beckr002","puckk001","easld001","disag001","","W.2-3;1-2","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","tapak001","tapak001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"MIN","CAL","MIN",0,"F","F",2,0,0,11,4,"T","F",3,7,"T","T","davic001","jackb001","T","T",5,2,15,6,9,13,0,0,0,"walbm001","walbm001","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,4,4,0,4,0,0,0,0,0,F,F1994MIN.EVA.regular.event.csv",17

"MIN199404050","CAL",2,0,2,0,1,"SX",2,0,"davic001","?","davic001","?","tapak001","?","tapak001","?","walbm001","hrbek001","knobc001","leius001","mearp001","munop001","beckr002","puckk001","salmt001","easld001","disag001","S8/P8LS.3-H;2-H;1-3","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"P","F","F","8LS",0,0,"N",0,"N",0,"N",1,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","tapak001","tapak001","tapak001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"MIN","CAL","MIN",0,"F","F",2,0,0,12,5,"T","F",7,5,"T","T","jackb001","peree001","T","T",9,3,16,5,2,15,6,9,13,"walbm001","walbm001","walbm001",0,0,0,0,0,0,2,0,1,0,1,0,2,"beckr002","F","F","F","F",4,4,4,4,2,0,0,0,0,0,F,F1994MIN.EVA.regular.event.csv",18

"MIN199404050","CAL",2,0,2,0,1,"FX",4,0,"jackb001","?","jackb001","?","tapak001","?","tapak001","?","walbm001","hrbek001","knobc001","leius001","mearp001","munop001","beckr002","puckk001","davic001","","salmt001","S5/G5S.3-H;1-2","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","tapak001","","tapak001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"MIN","CAL","MIN",0,"F","F",4,0,2,13,6,"T","F",5,3,"T","T","peree001","myerg001","T","T",10,4,17,0,0,0,9,3,16,"walbm001","","walbm001",0,0,0,0,0,0,2,0,0,1,1,0,1,"leius001","F","F","F","F",0,4,0,4,1,0,0,0,0,0,F,F1994MIN.EVA.regular.event.csv",19

"MIN199404050","CAL",2,0,2,0,0,"X",5,0,"peree001","?","peree001","?","tapak001","?","tapak001","?","walbm001","hrbek001","knobc001","leius001","mearp001","munop001","beckr002","puckk001","jackb001","davic001","","S8/L6M.2-H;1-2","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","6M",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","tapak001","tapak001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"MIN","CAL","MIN",0,"F","F",5,0,3,14,7,"T","F",3,3,"T","T","myerg001","reynh001","T","T",7,5,18,10,4,17,0,0,0,"walbm001","walbm001","",0,0,0,0,0,0,1,0,0,0,1,0,1,"beckr002","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F1994MIN.EVA.regular.event.csv",20

"MIN199404050","CAL",2,0,2,1,0,"BX",6,0,"myerg001","?","myerg001","?","tapak001","?","tapak001","?","walbm001","hrbek001","knobc001","leius001","mearp001","munop001","beckr002","puckk001","peree001","jackb001","","3/G3","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","tapak001","tapak001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20,"MIN","CAL","MIN",0,"F","T",6,0,4,15,8,"T","F",3,3,"T","T","reynh001","disag001","T","T",3,6,19,7,5,18,0,0,0,"walbm001","walbm001","",1,1,0,0,0,0,1,0,0,0,1,0,0,"hrbek001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994MIN.EVA.regular.event.csv",21

"MIN199404050","CAL",2,1,0,1,1,"BFX",6,0,"munop001","?","munop001","?","langm001","?","langm001","?","myerg001","peree001","reynh001","easld001","disag001","jackb001","curtc001","salmt001","","","","HR/F8LXD","T","F",7,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"MIN","MIN","CAL",1,"T","F",0,6,0,4,0,"T","F",0,0,"T","T","hrbek001","walbm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F1994MIN.EVA.regular.event.csv",22

"MIN199404050","CAL",2,1,0,2,1,".BBCX",6,1,"hrbek001","?","hrbek001","?","langm001","?","langm001","?","myerg001","peree001","reynh001","easld001","disag001","jackb001","curtc001","salmt001","","","","S49/L4D","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"L","F","F","4D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"MIN","MIN","CAL",1,"F","F",1,6,1,5,1,"T","F",0,1,"T","T","walbm001","leius001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"reynh001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994MIN.EVA.regular.event.csv",23

"MIN199404050","CAL",2,1,0,1,1,"BFX",6,1,"walbm001","?","walbm001","?","langm001","?","langm001","?","myerg001","peree001","reynh001","easld001","disag001","jackb001","curtc001","salmt001","hrbek001","","","4/P4M","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4M",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","langm001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,23,"MIN","MIN","CAL",1,"F","F",1,6,1,6,2,"T","F",1,1,"T","T","leius001","mearp001","T","T",3,6,22,0,0,0,0,0,0,"myerg001","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"reynh001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994MIN.EVA.regular.event.csv",24

"MIN199404050","CAL",2,1,1,3,2,"BCCB1BFX",6,1,"leius001","?","leius001","?","langm001","?","langm001","?","myerg001","peree001","reynh001","easld001","disag001","jackb001","curtc001","salmt001","hrbek001","","","64(1)/FO/G6","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","langm001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,24,"MIN","MIN","CAL",1,"F","F",1,6,1,7,3,"T","F",1,1,"T","T","mearp001","beckr002","T","T",3,6,22,0,0,0,0,0,0,"myerg001","","",3,3,0,0,0,0,4,2,0,1,1,0,0,"disag001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994MIN.EVA.regular.event.csv",25

