"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CHA198304170",8,0,"kuntr001",1,5,7,"kittr001",7,621983CHA.EVA.regular.sub.csv",55

"CHA198304170",8,1,"jameb001",0,0,1,"berej001",1,651983CHA.EVA.regular.sub.csv",56

"CHA198304190",2,1,"murrd001",0,0,1,"howej001",1,191983CHA.EVA.regular.sub.csv",57

"CHA198304190",6,1,"frazg001",0,0,1,"murrd001",1,511983CHA.EVA.regular.sub.csv",58

"CHA198304190",6,1,"walkg001",1,9,11,"flets001",6,511983CHA.EVA.regular.sub.csv",59

"CHA198304190",6,1,"dybzj001",1,9,12,"walkg001",11,521983CHA.EVA.regular.sub.csv",60

"CHA198304190",7,0,"dybzj001",1,9,6,"dybzj001",12,561983CHA.EVA.regular.sub.csv",61

"CHA198304190",8,0,"tidrd001",1,0,1,"dotsr001",1,681983CHA.EVA.regular.sub.csv",62

"CHA198304190",8,0,"hillm001",1,7,2,"fiskc001",2,681983CHA.EVA.regular.sub.csv",63

"CHA198304190",8,1,"shirb001",0,0,1,"frazg001",1,711983CHA.EVA.regular.sub.csv",64

"CHA198304190",8,1,"kuntr001",1,1,11,"law-r001",8,711983CHA.EVA.regular.sub.csv",65

"CHA198304190",8,1,"grayl101",1,3,11,"bainh001",9,731983CHA.EVA.regular.sub.csv",66

"CHA198304190",9,0,"kuntr001",1,1,8,"kuntr001",11,761983CHA.EVA.regular.sub.csv",67

"CHA198304190",9,0,"hairj001",1,3,9,"grayl101",11,761983CHA.EVA.regular.sub.csv",68

"CHA198304190",9,0,"baros001",1,0,1,"tidrd001",1,761983CHA.EVA.regular.sub.csv",69

"CHA198304200",6,0,"koosj001",1,0,1,"hoytl001",1,401983CHA.EVA.regular.sub.csv",70

"CHA198304200",6,0,"offir101",0,8,11,"mumpj001",8,411983CHA.EVA.regular.sub.csv",71

"CHA198304200",6,1,"offir101",0,8,8,"offir101",11,451983CHA.EVA.regular.sub.csv",72

"CHA198304200",7,1,"robea001",0,2,6,"grifk001",3,531983CHA.EVA.regular.sub.csv",73

"CHA198304200",7,1,"smalr001",0,6,3,"smalr001",6,531983CHA.EVA.regular.sub.csv",74

"CHA198304200",9,0,"muras001",1,0,1,"koosj001",1,631983CHA.EVA.regular.sub.csv",75

"CHA198304200",9,1,"gossr001",0,0,1,"righd001",1,681983CHA.EVA.regular.sub.csv",76

"CHA198305020",4,0,"koosj001",1,0,1,"hoytl001",1,381983CHA.EVA.regular.sub.csv",77

"CHA198305020",4,1,"slatj001",0,0,1,"haasm001",1,441983CHA.EVA.regular.sub.csv",78

"CHA198305020",6,0,"moned101",0,7,11,"hower001",10,511983CHA.EVA.regular.sub.csv",79

"CHA198305020",7,0,"baros001",1,0,1,"koosj001",1,631983CHA.EVA.regular.sub.csv",80

"CHA198305020",9,0,"muras001",1,0,1,"baros001",1,761983CHA.EVA.regular.sub.csv",81

"CHA198305020",9,1,"hairj001",1,9,11,"dybzj001",6,791983CHA.EVA.regular.sub.csv",82

"CHA198305020",9,1,"kuntr001",1,4,12,"luzig001",10,841983CHA.EVA.regular.sub.csv",83

"CHA198305030",6,0,"koosj001",1,0,1,"dotsr001",1,561983CHA.EVA.regular.sub.csv",84

"CHA198305030",6,1,"kuntr001",1,1,11,"law-r001",8,591983CHA.EVA.regular.sub.csv",85

"CHA198305030",6,1,"eastj001",0,0,1,"portc001",1,591983CHA.EVA.regular.sub.csv",86

"CHA198305030",6,1,"gibsb001",0,0,1,"eastj001",1,621983CHA.EVA.regular.sub.csv",87

"CHA198305030",6,1,"pacit001",1,4,12,"luzig001",10,641983CHA.EVA.regular.sub.csv",88

"CHA198305030",7,0,"kuntr001",1,1,8,"kuntr001",11,681983CHA.EVA.regular.sub.csv",89

"CHA198305030",7,0,"tidrd001",1,0,1,"koosj001",1,731983CHA.EVA.regular.sub.csv",90

"CHA198305030",8,0,"baros001",1,0,1,"tidrd001",1,791983CHA.EVA.regular.sub.csv",91

"CHA198305030",8,0,"hickk001",1,0,1,"baros001",1,821983CHA.EVA.regular.sub.csv",92

"CHA198305030",9,0,"edwam102",0,4,12,"simmt001",2,881983CHA.EVA.regular.sub.csv",93

"CHA198305030",9,0,"moned101",0,7,11,"hower001",10,901983CHA.EVA.regular.sub.csv",94

"CHA198305040",8,0,"skubb101",0,9,11,"yoste001",2,571983CHA.EVA.regular.sub.csv",95

"CHA198305040",8,0,"baros001",1,0,1,"lampd001",1,581983CHA.EVA.regular.sub.csv",96

"CHA198305040",8,0,"hickk001",1,0,1,"baros001",1,601983CHA.EVA.regular.sub.csv",97

"CHA198305040",8,1,"skubb101",0,9,9,"skubb101",11,621983CHA.EVA.regular.sub.csv",98

"CHA198305040",8,1,"moorc001",0,7,2,"moorc001",9,621983CHA.EVA.regular.sub.csv",99

"CHA198305040",9,0,"moned101",0,6,11,"hower001",10,661983CHA.EVA.regular.sub.csv",100

"CHA198305060",5,0,"essij001",0,9,11,"bandc001",2,321983CHA.EVA.regular.sub.csv",101

"CHA198305060",5,0,"koosj001",1,0,1,"bannf001",1,361983CHA.EVA.regular.sub.csv",102

"CHA198305060",5,1,"essij001",0,9,2,"essij001",11,381983CHA.EVA.regular.sub.csv",103

"CHA198305060",5,1,"walkg001",1,9,11,"dybzj001",6,411983CHA.EVA.regular.sub.csv",104

"CHA198305060",5,1,"flets001",1,9,12,"walkg001",11,421983CHA.EVA.regular.sub.csv",105

"CHA198305060",5,1,"glyne001",0,0,1,"sorel001",1,441983CHA.EVA.regular.sub.csv",106

"CHA198305060",6,0,"flets001",1,9,6,"flets001",12,461983CHA.EVA.regular.sub.csv",107

"CHA198305060",7,1,"kuntr001",1,1,11,"law-r001",8,601983CHA.EVA.regular.sub.csv",108

"CHA198305060",7,1,"waitr001",0,0,1,"glyne001",1,661983CHA.EVA.regular.sub.csv",109

"CHA198305060",8,0,"kuntr001",1,1,8,"kuntr001",11,671983CHA.EVA.regular.sub.csv",110

"CHA198305060",9,0,"hillm001",1,7,2,"fiskc001",2,771983CHA.EVA.regular.sub.csv",111

"CHA198305070",6,0,"tidrd001",1,0,1,"hoytl001",1,491983CHA.EVA.regular.sub.csv",112

"CHA198305070",9,0,"perkb001",0,9,11,"fiscm001",4,691983CHA.EVA.regular.sub.csv",113

"CHA198305070",9,0,"dilom001",0,1,12,"hargm001",3,711983CHA.EVA.regular.sub.csv",114

"CHA198305070",9,0,"banna001",0,2,11,"mannr001",8,711983CHA.EVA.regular.sub.csv",115

"CHA198305070",9,0,"hickk001",1,0,1,"tidrd001",1,711983CHA.EVA.regular.sub.csv",116

"CHA198305080",5,0,"muras001",1,0,1,"dotsr001",1,441983CHA.EVA.regular.sub.csv",117

"CHA198305080",6,0,"banna001",0,3,12,"mcbrb101",9,561983CHA.EVA.regular.sub.csv",118

"CHA198305080",6,1,"banna001",0,3,7,"banna001",12,661983CHA.EVA.regular.sub.csv",119

"CHA198305080",6,1,"vukog001",0,6,9,"vukog001",7,661983CHA.EVA.regular.sub.csv",120

"CHA198305080",6,1,"fiscm001",0,7,4,"trilm001",4,661983CHA.EVA.regular.sub.csv",121

"CHA198305080",6,1,"hairj001",1,7,11,"fiskc001",2,711983CHA.EVA.regular.sub.csv",122

"CHA198305080",7,0,"hairj001",1,7,9,"hairj001",11,721983CHA.EVA.regular.sub.csv",123

"CHA198305080",7,0,"kuntr001",1,1,8,"law-r001",8,721983CHA.EVA.regular.sub.csv",124

"CHA198305080",7,0,"flets001",1,2,4,"bernt001",4,721983CHA.EVA.regular.sub.csv",125

"CHA198305080",7,0,"hillm001",1,3,2,"bainh001",9,721983CHA.EVA.regular.sub.csv",126

"CHA198305080",7,0,"perkb001",0,4,11,"thora001",10,731983CHA.EVA.regular.sub.csv",127

"CHA198305080",8,1,"spild001",0,0,1,"blylb001",1,891983CHA.EVA.regular.sub.csv",128

"CHA198305080",9,0,"law-v001",1,1,8,"kuntr001",8,951983CHA.EVA.regular.sub.csv",129

"CHA198305080",9,0,"baros001",1,0,1,"muras001",1,951983CHA.EVA.regular.sub.csv",130

"CHA198305090",6,0,"lampd001",1,0,1,"burnb001",1,441983CHA.EVA.regular.sub.csv",131

"CHA198305090",8,0,"tidrd001",1,0,1,"lampd001",1,591983CHA.EVA.regular.sub.csv",132

"CHA198305090",8,1,"hairj001",1,9,11,"dybzj001",6,671983CHA.EVA.regular.sub.csv",133

"CHA198305090",9,0,"flets001",1,9,6,"hairj001",11,681983CHA.EVA.regular.sub.csv",134

"CHA198305110",7,0,"poweh101",0,8,11,"barfj001",9,471983CHA.EVA.regular.sub.csv",135

"CHA198305110",7,1,"poweh101",0,8,9,"poweh101",11,481983CHA.EVA.regular.sub.csv",136

"CHA198305110",8,1,"hairj001",1,7,11,"hillm001",2,541983CHA.EVA.regular.sub.csv",137

"CHA198305110",8,1,"walkg001",1,9,11,"dybzj001",6,561983CHA.EVA.regular.sub.csv",138

"CHA198305110",9,0,"fiskc001",1,7,2,"hairj001",11,581983CHA.EVA.regular.sub.csv",139

"CHA198305110",9,0,"flets001",1,9,6,"walkg001",11,581983CHA.EVA.regular.sub.csv",140

"CHA198305110",10,0,"bonnb001",0,6,12,"white002",2,671983CHA.EVA.regular.sub.csv",141

"CHA198305110",10,0,"koosj001",1,0,1,"hoytl001",1,711983CHA.EVA.regular.sub.csv",142

"CHA198305110",10,1,"martb001",0,8,2,"poweh101",9,731983CHA.EVA.regular.sub.csv",143

"CHA198305110",10,1,"bonnb001",0,6,9,"bonnb001",12,731983CHA.EVA.regular.sub.csv",144

"CHA198305230",7,1,"hairj001",1,9,11,"dybzj001",6,591983CHA.EVA.regular.sub.csv",145

"CHA198305230",8,0,"flets001",1,9,6,"hairj001",11,621983CHA.EVA.regular.sub.csv",146

"CHA198305230",8,0,"baros001",1,0,1,"dotsr001",1,641983CHA.EVA.regular.sub.csv",147

"CHA198305230",9,1,"squim001",1,8,11,"grayl101",5,771983CHA.EVA.regular.sub.csv",148

"CHA198305230",9,1,"walkg001",1,9,11,"flets001",6,781983CHA.EVA.regular.sub.csv",149

"CHA198305240",3,1,"cleam001",0,0,1,"birdd101",1,341983CHA.EVA.regular.sub.csv",150

"CHA198305240",7,0,"tidrd001",1,0,1,"koosj001",1,581983CHA.EVA.regular.sub.csv",151

"CHA198305240",8,0,"law-v001",1,7,4,"bernt001",4,651983CHA.EVA.regular.sub.csv",152

"CHA198305240",8,1,"barrm001",0,1,4,"remyj001",4,681983CHA.EVA.regular.sub.csv",153

"CHA198305240",8,1,"jurae001",0,9,6,"hoffg001",6,681983CHA.EVA.regular.sub.csv",154

"CHA198305240",8,1,"johnj001",0,0,1,"cleam001",1,681983CHA.EVA.regular.sub.csv",155

"CHA198305240",8,1,"hillm001",1,3,11,"bainh001",9,701983CHA.EVA.regular.sub.csv",156

"CHA198305240",9,0,"squim001",1,2,3,"fiskc001",2,731983CHA.EVA.regular.sub.csv",157

"CHA198305240",9,0,"hillm001",1,3,2,"hillm001",11,731983CHA.EVA.regular.sub.csv",158

"CHA198305240",9,0,"pacit001",1,5,9,"pacit001",3,731983CHA.EVA.regular.sub.csv",159

"CHA198305250",9,0,"lampd001",1,0,1,"burnb001",1,551983CHA.EVA.regular.sub.csv",160

"CHA198305250",9,1,"hairj001",1,9,11,"dybzj001",6,631983CHA.EVA.regular.sub.csv",161

"CHA198305260",8,0,"tidrd001",1,0,1,"bannf001",1,601983CHA.EVA.regular.sub.csv",162

"CHA198305260",8,0,"biitl101",0,7,11,"sundj001",2,601983CHA.EVA.regular.sub.csv",163

"CHA198305260",8,0,"johnb101",0,7,12,"biitl101",11,631983CHA.EVA.regular.sub.csv",164

"CHA198305260",8,1,"johnb101",0,7,2,"johnb101",12,641983CHA.EVA.regular.sub.csv",165

"CHA198305260",8,1,"fiskc001",1,9,11,"dybzj001",6,671983CHA.EVA.regular.sub.csv",166

"CHA198305260",8,1,"hairj001",1,1,11,"law-r001",8,681983CHA.EVA.regular.sub.csv",167

"CHA198305260",9,0,"flets001",1,9,6,"fiskc001",11,691983CHA.EVA.regular.sub.csv",168

"CHA198305260",9,0,"hairj001",1,1,8,"hairj001",11,691983CHA.EVA.regular.sub.csv",169

"CHA198305260",9,1,"joneo001",0,0,1,"honer001",1,751983CHA.EVA.regular.sub.csv",170

"CHA198305270",6,1,"butcj001",0,0,1,"tanaf001",1,451983CHA.EVA.regular.sub.csv",171

"CHA198305270",7,0,"bainh001",1,3,9,"bainh001",8,461983CHA.EVA.regular.sub.csv",172

"CHA198305270",7,0,"kuntr001",1,5,8,"pacit001",9,461983CHA.EVA.regular.sub.csv",173

"CHA198305270",7,1,"squim001",1,7,11,"nymac101",3,501983CHA.EVA.regular.sub.csv",174

"CHA198305270",8,0,"squim001",1,7,3,"squim001",11,531983CHA.EVA.regular.sub.csv",175

"CHA198305280",7,0,"tidrd001",1,0,1,"dotsr001",1,531983CHA.EVA.regular.sub.csv",176

"CHA198305280",7,0,"steib001",0,9,11,"sundj001",2,541983CHA.EVA.regular.sub.csv",177

"CHA198305280",7,1,"johnb101",0,9,2,"steib001",11,561983CHA.EVA.regular.sub.csv",178

"CHA198305280",7,1,"hairj001",1,9,11,"dybzj001",6,571983CHA.EVA.regular.sub.csv",179

"CHA198305280",7,1,"flets001",1,9,12,"hairj001",11,581983CHA.EVA.regular.sub.csv",180

"CHA198305280",7,1,"tobid001",0,0,1,"hougc001",1,581983CHA.EVA.regular.sub.csv",181

"CHA198305280",8,0,"flets001",1,9,6,"flets001",12,651983CHA.EVA.regular.sub.csv",182

"CHA198305280",8,0,"squim001",1,5,3,"pacit001",3,651983CHA.EVA.regular.sub.csv",183

"CHA198305290",4,1,"schmd001",0,0,1,"smitm002",1,401983CHA.EVA.regular.sub.csv",184

"CHA198305290",5,1,"butcj001",0,0,1,"schmd001",1,541983CHA.EVA.regular.sub.csv",185

"CHA198305290",7,0,"squim001",1,5,3,"pacit001",3,621983CHA.EVA.regular.sub.csv",186

"CHA198305290",7,0,"lampd001",1,0,1,"koosj001",1,621983CHA.EVA.regular.sub.csv",187

"CHA198305290",8,0,"baros001",1,0,1,"lampd001",1,691983CHA.EVA.regular.sub.csv",188

"CHA198305290",8,0,"obrip001",0,4,11,"hostd001",10,701983CHA.EVA.regular.sub.csv",189

"CHA198305290",8,1,"joneo001",0,0,1,"butcj001",1,731983CHA.EVA.regular.sub.csv",190

"CHA198305290",9,0,"kuntr001",1,1,8,"law-r001",8,761983CHA.EVA.regular.sub.csv",191

"CHA198305290",9,0,"hillm001",1,2,2,"fiskc001",2,761983CHA.EVA.regular.sub.csv",192

"CHA198305290",9,0,"hickk001",1,0,1,"baros001",1,761983CHA.EVA.regular.sub.csv",193

"CHA198306020",6,0,"agosj001",1,0,1,"dotsr001",1,461983CHA.EVA.regular.sub.csv",194

"CHA198306020",8,0,"slaud001",0,5,11,"aikew001",3,611983CHA.EVA.regular.sub.csv",195

"CHA198306020",8,1,"wathj001",0,8,3,"wathj001",2,651983CHA.EVA.regular.sub.csv",196

"CHA198306020",8,1,"slaud001",0,5,2,"slaud001",11,651983CHA.EVA.regular.sub.csv",197

"CHA198306020",8,1,"armsm001",0,0,1,"gural001",1,651983CHA.EVA.regular.sub.csv",198

"CHA198306030",8,0,"squim001",1,5,3,"pacit001",3,491983CHA.EVA.regular.sub.csv",199

"CHA198306040",4,0,"lampd001",1,0,1,"burnb001",1,351983CHA.EVA.regular.sub.csv",200

"CHA198306040",6,1,"simpj101",0,1,7,"wilsw001",7,521983CHA.EVA.regular.sub.csv",201

"CHA198306040",7,1,"armsm001",0,0,1,"splip001",1,601983CHA.EVA.regular.sub.csv",202

"CHA198306040",8,1,"walkg001",1,7,11,"nymac101",3,721983CHA.EVA.regular.sub.csv",203

"CHA198306040",9,0,"walkg001",1,7,3,"walkg001",11,731983CHA.EVA.regular.sub.csv",204

"CHA198306040",9,1,"castb101",0,0,1,"armsm001",1,761983CHA.EVA.regular.sub.csv",205

"CHA198306040",9,1,"hairj001",1,8,11,"law-v001",5,761983CHA.EVA.regular.sub.csv",206

"CHA198306051",7,1,"squim001",1,4,12,"luzig001",10,471983CHA.EVA.regular.sub.csv",207

"CHA198306051",7,1,"quisd001",0,0,1,"blacb001",1,481983CHA.EVA.regular.sub.csv",208

"CHA198306051",7,1,"hairj001",1,7,11,"nymac101",3,491983CHA.EVA.regular.sub.csv",209

"CHA198306051",7,1,"walkg001",1,8,11,"law-v001",5,501983CHA.EVA.regular.sub.csv",210

"CHA198306051",8,0,"squim001",1,4,3,"squim001",10,531983CHA.EVA.regular.sub.csv",211

"CHA198306051",8,0,"flets001",1,7,5,"hairj001",11,531983CHA.EVA.regular.sub.csv",212

"CHA198306051",8,0,"baros001",1,8,1,"walkg001",11,531983CHA.EVA.regular.sub.csv",213

"CHA198306051",8,0,"sherp001",0,8,11,"robel001",9,541983CHA.EVA.regular.sub.csv",214

"CHA198306051",8,0,"aikew001",0,9,11,"slaud001",2,551983CHA.EVA.regular.sub.csv",215

"CHA198306051",8,0,"hickk001",1,8,1,"baros001",1,551983CHA.EVA.regular.sub.csv",216

"CHA198306051",8,0,"simpj101",0,9,12,"aikew001",11,561983CHA.EVA.regular.sub.csv",217

"CHA198306051",8,0,"tidrd001",1,8,1,"hickk001",1,601983CHA.EVA.regular.sub.csv",218

"CHA198306051",8,1,"wathj001",0,7,2,"wathj001",3,611983CHA.EVA.regular.sub.csv",219

"CHA198306051",8,1,"sherp001",0,8,9,"sherp001",11,611983CHA.EVA.regular.sub.csv",220

"CHA198306051",8,1,"simpj101",0,9,3,"simpj101",12,611983CHA.EVA.regular.sub.csv",221

"CHA198306051",8,1,"fiskc001",1,6,11,"hillm001",2,651983CHA.EVA.regular.sub.csv",222

"CHA198306051",9,0,"fiskc001",1,6,2,"fiskc001",11,671983CHA.EVA.regular.sub.csv",223

"CHA198306051",9,0,"agosj001",1,8,1,"tidrd001",1,711983CHA.EVA.regular.sub.csv",224

"CHA198306051",9,1,"law-r001",1,8,11,"agosj001",1,741983CHA.EVA.regular.sub.csv",225

"CHA198306052",7,1,"armsm001",0,0,1,"bluev001",1,531983CHA.EVA.regular.sub.csv",226

"CHA198306052",7,1,"nymac101",1,4,12,"luzig001",10,541983CHA.EVA.regular.sub.csv",227

"CHA198306052",8,1,"robel001",0,5,9,"aikew001",3,621983CHA.EVA.regular.sub.csv",228

"CHA198306052",8,1,"simpj101",0,8,3,"simpj101",9,621983CHA.EVA.regular.sub.csv",229

"CHA198306052",8,1,"hairj001",1,8,11,"law-v001",5,621983CHA.EVA.regular.sub.csv",230

"CHA198306052",8,1,"flets001",1,8,12,"hairj001",11,631983CHA.EVA.regular.sub.csv",231

"CHA198306052",8,1,"walkg001",1,4,11,"nymac101",10,691983CHA.EVA.regular.sub.csv",232

"CHA198306052",9,0,"squim001",1,5,3,"pacit001",3,721983CHA.EVA.regular.sub.csv",233

"CHA198306052",9,0,"flets001",1,8,5,"flets001",12,721983CHA.EVA.regular.sub.csv",234

"CHA198306052",9,0,"agosj001",1,0,1,"hoytl001",1,731983CHA.EVA.regular.sub.csv",235

"CHA198306052",9,0,"otisa001",0,7,11,"sherp001",8,731983CHA.EVA.regular.sub.csv",236

"CHA198306052",9,0,"slaud001",0,8,11,"simpj101",3,741983CHA.EVA.regular.sub.csv",237

"CHA198306130",5,0,"lampd001",1,0,1,"burnb001",1,421983CHA.EVA.regular.sub.csv",238

"CHA198306130",7,1,"scond001",0,1,3,"carer001",3,631983CHA.EVA.regular.sub.csv",239

"CHA198306130",9,1,"pacit001",1,9,11,"dybzj001",6,781983CHA.EVA.regular.sub.csv",240

"CHA198306150",5,0,"pacit001",1,3,7,"pacit001",9,311983CHA.EVA.regular.sub.csv",241

"CHA198306150",5,0,"bainh001",1,5,9,"kittr001",7,311983CHA.EVA.regular.sub.csv",242

"CHA198306150",6,1,"mclab102",0,0,1,"johnt001",1,481983CHA.EVA.regular.sub.csv",243

"CHA198306150",7,0,"squim001",1,6,3,"walkg001",3,501983CHA.EVA.regular.sub.csv",244

"CHA198306150",8,0,"tidrd001",1,0,1,"hoytl001",1,561983CHA.EVA.regular.sub.csv",245

"CHA198306150",8,1,"curtj001",0,0,1,"mclab102",1,611983CHA.EVA.regular.sub.csv",246

"CHA198306150",8,1,"wittm001",0,0,1,"curtj001",1,631983CHA.EVA.regular.sub.csv",247

"CHA198306150",9,0,"agosj001",1,0,1,"tidrd001",1,641983CHA.EVA.regular.sub.csv",248

"CHA198306170",1,1,"conrt001",0,0,1,"norrm101",1,91983CHA.EVA.regular.sub.csv",249

"CHA198306170",4,0,"lampd001",1,0,1,"koosj001",1,331983CHA.EVA.regular.sub.csv",250

"CHA198306170",6,1,"bakes101",0,0,1,"conrt001",1,541983CHA.EVA.regular.sub.csv",251

"CHA198306170",7,0,"pagem001",0,4,12,"burrj001",10,581983CHA.EVA.regular.sub.csv",252

"CHA198306170",7,1,"burgt001",0,0,1,"bakes101",1,641983CHA.EVA.regular.sub.csv",253

"CHA198306170",8,0,"hickk001",1,0,1,"lampd001",1,671983CHA.EVA.regular.sub.csv",254

"CHA198306170",8,1,"grayl101",1,4,12,"luzig001",10,691983CHA.EVA.regular.sub.csv",255

"CHA198306170",8,1,"squim001",1,5,11,"walkg001",3,691983CHA.EVA.regular.sub.csv",256

