"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"OAK201904160",9,1,"gudur001",0,0,1,"jamej002",1,752019OAK.EVA.regular.sub.csv",129

"OAK201904160",9,1,"devec001",0,0,1,"gudur001",1,792019OAK.EVA.regular.sub.csv",130

"OAK201904170",7,0,"trivl001",1,0,1,"montf001",1,502019OAK.EVA.regular.sub.csv",131

"OAK201904170",7,1,"harrw002",0,0,1,"milew001",1,532019OAK.EVA.regular.sub.csv",132

"OAK201904170",8,1,"peacb001",0,0,1,"harrw002",1,592019OAK.EVA.regular.sub.csv",133

"OAK201904170",9,0,"treib001",1,0,1,"trivl001",1,632019OAK.EVA.regular.sub.csv",134

"OAK201904170",9,0,"marij002",0,6,12,"gurry001",3,662019OAK.EVA.regular.sub.csv",135

"OAK201904190",6,0,"petiy001",1,0,1,"brooa001",1,432019OAK.EVA.regular.sub.csv",136

"OAK201904190",8,0,"rodnf001",1,0,1,"petiy001",1,562019OAK.EVA.regular.sub.csv",137

"OAK201904190",9,0,"sorij001",1,0,1,"rodnf001",1,632019OAK.EVA.regular.sub.csv",138

"OAK201904190",9,1,"gilek001",0,0,1,"strom001",1,682019OAK.EVA.regular.sub.csv",139

"OAK201904200",4,0,"hendl001",1,0,1,"fierm001",1,322019OAK.EVA.regular.sub.csv",140

"OAK201904200",4,1,"gavis001",0,0,1,"shoem001",1,352019OAK.EVA.regular.sub.csv",141

"OAK201904200",6,0,"buchr001",1,0,1,"hendl001",1,472019OAK.EVA.regular.sub.csv",142

"OAK201904200",7,0,"wendj001",1,0,1,"buchr001",1,562019OAK.EVA.regular.sub.csv",143

"OAK201904200",8,0,"rodnf001",1,0,1,"wendj001",1,622019OAK.EVA.regular.sub.csv",144

"OAK201904200",8,0,"pindc001",1,6,6,"pindc001",7,622019OAK.EVA.regular.sub.csv",145

"OAK201904200",8,0,"grosr001",1,1,7,"semim001",6,622019OAK.EVA.regular.sub.csv",146

"OAK201904200",8,1,"lucie001",0,0,1,"gavis001",1,652019OAK.EVA.regular.sub.csv",147

"OAK201904200",9,0,"canhm001",1,4,3,"davik003",10,692019OAK.EVA.regular.sub.csv",148

"OAK201904200",9,0,"morak001",1,5,1,"morak001",3,692019OAK.EVA.regular.sub.csv",149

"OAK201904200",9,0,"hansa001",0,4,11,"smoaj001",10,692019OAK.EVA.regular.sub.csv",150

"OAK201904200",9,0,"brits001",0,5,11,"hernt002",7,702019OAK.EVA.regular.sub.csv",151

"OAK201904200",9,1,"brits001",0,5,7,"brits001",11,762019OAK.EVA.regular.sub.csv",152

"OAK201904200",9,1,"hundn001",1,2,11,"chapm001",5,772019OAK.EVA.regular.sub.csv",153

"OAK201904210",3,0,"petiy001",1,0,1,"andeb004",1,212019OAK.EVA.regular.sub.csv",154

"OAK201904210",5,0,"hendl001",1,0,1,"petiy001",1,352019OAK.EVA.regular.sub.csv",155

"OAK201904210",5,1,"hudsd001",0,0,1,"sanca006",1,402019OAK.EVA.regular.sub.csv",156

"OAK201904210",6,0,"buchr001",1,0,1,"hendl001",1,442019OAK.EVA.regular.sub.csv",157

"OAK201904210",6,0,"wendj001",1,0,1,"buchr001",1,492019OAK.EVA.regular.sub.csv",158

"OAK201904210",6,1,"biagj001",0,0,1,"hudsd001",1,522019OAK.EVA.regular.sub.csv",159

"OAK201904210",8,0,"sorij001",1,0,1,"wendj001",1,612019OAK.EVA.regular.sub.csv",160

"OAK201904210",8,1,"teper001",0,0,1,"biagj001",1,652019OAK.EVA.regular.sub.csv",161

"OAK201904210",8,1,"pindc001",1,9,11,"hundn001",2,662019OAK.EVA.regular.sub.csv",162

"OAK201904210",8,1,"gilek001",0,0,1,"teper001",1,712019OAK.EVA.regular.sub.csv",163

"OAK201904210",9,0,"phegj001",1,9,2,"pindc001",11,732019OAK.EVA.regular.sub.csv",164

"OAK201904210",9,0,"treib001",1,0,1,"sorij001",1,732019OAK.EVA.regular.sub.csv",165

"OAK201904210",9,1,"urenr001",0,2,6,"galvf001",6,812019OAK.EVA.regular.sub.csv",166

"OAK201904220",6,0,"dullr001",1,0,1,"bassc001",1,412019OAK.EVA.regular.sub.csv",167

"OAK201904220",7,0,"wendj001",1,0,1,"dullr001",1,542019OAK.EVA.regular.sub.csv",168

"OAK201904220",7,0,"wisdp001",0,3,11,"andre001",6,552019OAK.EVA.regular.sub.csv",169

"OAK201904220",7,1,"wisdp001",0,3,3,"wisdp001",11,572019OAK.EVA.regular.sub.csv",170

"OAK201904220",7,1,"forsl001",0,7,6,"forsl001",3,572019OAK.EVA.regular.sub.csv",171

"OAK201904220",7,1,"gomej002",0,0,1,"minom001",1,572019OAK.EVA.regular.sub.csv",172

"OAK201904220",8,0,"sorij001",1,0,1,"wendj001",1,602019OAK.EVA.regular.sub.csv",173

"OAK201904220",9,0,"rodnf001",1,0,1,"sorij001",1,692019OAK.EVA.regular.sub.csv",174

"OAK201904230",4,1,"huanw001",0,0,1,"lynnl001",1,442019OAK.EVA.regular.sub.csv",175

"OAK201904230",6,0,"petiy001",1,0,1,"montf001",1,632019OAK.EVA.regular.sub.csv",176

"OAK201904230",6,1,"sprij001",0,0,1,"huanw001",1,682019OAK.EVA.regular.sub.csv",177

"OAK201904230",8,0,"dullr001",1,0,1,"petiy001",1,762019OAK.EVA.regular.sub.csv",178

"OAK201904240",4,1,"chavj001",0,0,1,"dowdk001",1,342019OAK.EVA.regular.sub.csv",179

"OAK201904240",6,0,"petiy001",1,0,1,"brooa001",1,482019OAK.EVA.regular.sub.csv",180

"OAK201904240",6,1,"sampa001",0,0,1,"chavj001",1,522019OAK.EVA.regular.sub.csv",181

"OAK201904240",7,0,"sorij001",1,0,1,"petiy001",1,552019OAK.EVA.regular.sub.csv",182

"OAK201904240",8,0,"wendj001",1,0,1,"sorij001",1,632019OAK.EVA.regular.sub.csv",183

"OAK201904240",8,1,"morak001",1,9,11,"hundn001",2,682019OAK.EVA.regular.sub.csv",184

"OAK201904240",9,0,"phegj001",1,9,2,"morak001",11,702019OAK.EVA.regular.sub.csv",185

"OAK201904240",9,0,"treib001",1,0,1,"wendj001",1,702019OAK.EVA.regular.sub.csv",186

"OAK201904240",9,0,"pench001",0,8,11,"mathj001",2,722019OAK.EVA.regular.sub.csv",187

"OAK201904240",9,1,"kinei001",0,8,2,"pench001",11,742019OAK.EVA.regular.sub.csv",188

"OAK201904240",9,1,"martc007",0,0,1,"sampa001",1,742019OAK.EVA.regular.sub.csv",189

"OAK201905070",7,1,"peraw002",0,0,1,"mahlt001",1,452019OAK.EVA.regular.sub.csv",190

"OAK201905070",7,1,"stepr002",0,0,1,"peraw002",1,462019OAK.EVA.regular.sub.csv",191

"OAK201905070",9,0,"vanmj001",0,9,11,"farmk001",4,572019OAK.EVA.regular.sub.csv",192

"OAK201905080",5,1,"morak001",1,4,11,"davik003",10,462019OAK.EVA.regular.sub.csv",193

"OAK201905080",5,1,"garra001",0,0,1,"grays001",1,472019OAK.EVA.regular.sub.csv",194

"OAK201905080",6,1,"lorem002",0,0,1,"garra001",1,542019OAK.EVA.regular.sub.csv",195

"OAK201905080",7,0,"trivl001",1,0,1,"andeb004",1,582019OAK.EVA.regular.sub.csv",196

"OAK201905080",8,0,"sorij001",1,0,1,"trivl001",1,652019OAK.EVA.regular.sub.csv",197

"OAK201905080",8,0,"dietd001",0,6,11,"farmk001",4,662019OAK.EVA.regular.sub.csv",198

"OAK201905080",8,1,"dietd001",0,6,7,"dietd001",11,692019OAK.EVA.regular.sub.csv",199

"OAK201905080",8,1,"peraj003",0,8,4,"peraj003",7,692019OAK.EVA.regular.sub.csv",200

"OAK201905080",8,1,"hernd002",0,0,1,"lorem002",1,692019OAK.EVA.regular.sub.csv",201

"OAK201905080",8,1,"phegj001",1,9,11,"hundn001",2,722019OAK.EVA.regular.sub.csv",202

"OAK201905080",9,0,"phegj001",1,9,2,"phegj001",11,742019OAK.EVA.regular.sub.csv",203

"OAK201905080",9,0,"treib001",1,0,1,"sorij001",1,742019OAK.EVA.regular.sub.csv",204

"OAK201905080",9,1,"igler001",0,0,1,"hernd002",1,772019OAK.EVA.regular.sub.csv",205

"OAK201905080",10,1,"hughj001",0,0,1,"igler001",1,832019OAK.EVA.regular.sub.csv",206

"OAK201905080",11,0,"buchr001",1,0,1,"treib001",1,872019OAK.EVA.regular.sub.csv",207

"OAK201905080",11,0,"petiy001",1,0,1,"buchr001",1,912019OAK.EVA.regular.sub.csv",208

"OAK201905080",13,0,"hendl001",1,0,1,"petiy001",1,1022019OAK.EVA.regular.sub.csv",209

"OAK201905080",13,0,"barnt001",0,7,11,"casac001",2,1032019OAK.EVA.regular.sub.csv",210

"OAK201905080",13,1,"barnt001",0,7,2,"barnt001",11,1052019OAK.EVA.regular.sub.csv",211

"OAK201905080",13,1,"stepr002",0,0,1,"hughj001",1,1052019OAK.EVA.regular.sub.csv",212

"OAK201905090",7,1,"garra001",0,0,1,"roart001",1,482019OAK.EVA.regular.sub.csv",213

"OAK201905090",7,1,"hernd002",0,0,1,"garra001",1,522019OAK.EVA.regular.sub.csv",214

"OAK201905090",8,0,"buchr001",1,0,1,"bassc001",1,562019OAK.EVA.regular.sub.csv",215

"OAK201905090",8,0,"casac001",0,3,11,"dietd001",10,562019OAK.EVA.regular.sub.csv",216

"OAK201905090",8,1,"grosr001",1,9,11,"phegj001",2,572019OAK.EVA.regular.sub.csv",217

"OAK201905090",9,0,"hundn001",1,2,2,"profj001",4,612019OAK.EVA.regular.sub.csv",218

"OAK201905090",9,0,"pindc001",1,7,4,"pindc001",7,612019OAK.EVA.regular.sub.csv",219

"OAK201905090",9,0,"grosr001",1,9,7,"grosr001",11,612019OAK.EVA.regular.sub.csv",220

"OAK201905090",9,0,"wendj001",1,0,1,"buchr001",1,612019OAK.EVA.regular.sub.csv",221

"OAK201905090",9,0,"lorem002",0,5,12,"vanmj001",7,642019OAK.EVA.regular.sub.csv",222

"OAK201905090",9,1,"lorem002",0,5,7,"lorem002",12,672019OAK.EVA.regular.sub.csv",223

"OAK201905090",9,1,"igler001",0,0,1,"hernd002",1,672019OAK.EVA.regular.sub.csv",224

"OAK201905100",4,1,"oterd001",0,0,1,"andec002",1,362019OAK.EVA.regular.sub.csv",225

"OAK201905100",6,1,"ramin001",0,0,1,"oterd001",1,512019OAK.EVA.regular.sub.csv",226

"OAK201905100",7,0,"trivl001",1,0,1,"montf001",1,582019OAK.EVA.regular.sub.csv",227

"OAK201905100",7,1,"clipt001",0,0,1,"ramin001",1,652019OAK.EVA.regular.sub.csv",228

"OAK201905100",8,0,"buchr001",1,0,1,"trivl001",1,682019OAK.EVA.regular.sub.csv",229

"OAK201905100",8,0,"luplj001",0,5,11,"gonzc001",10,682019OAK.EVA.regular.sub.csv",230

"OAK201905100",8,1,"cimba001",0,0,1,"clipt001",1,712019OAK.EVA.regular.sub.csv",231

"OAK201905100",9,0,"treib001",1,0,1,"buchr001",1,762019OAK.EVA.regular.sub.csv",232

"OAK201905100",9,1,"pereo002",0,0,1,"cimba001",1,812019OAK.EVA.regular.sub.csv",233

"OAK201905100",9,1,"pindc001",1,4,11,"morak001",10,812019OAK.EVA.regular.sub.csv",234

"OAK201905100",10,1,"wittn001",0,0,1,"pereo002",1,862019OAK.EVA.regular.sub.csv",235

"OAK201905100",11,0,"sorij001",1,0,1,"treib001",1,892019OAK.EVA.regular.sub.csv",236

"OAK201905100",12,1,"handb001",0,0,1,"wittn001",1,982019OAK.EVA.regular.sub.csv",237

"OAK201905110",2,0,"brooa001",1,0,1,"hendl001",1,102019OAK.EVA.regular.sub.csv",238

"OAK201905110",6,0,"petiy001",1,0,1,"brooa001",1,442019OAK.EVA.regular.sub.csv",239

"OAK201905110",7,0,"trivl001",1,0,1,"petiy001",1,522019OAK.EVA.regular.sub.csv",240

"OAK201905110",8,1,"colea002",0,0,1,"bauet001",1,642019OAK.EVA.regular.sub.csv",241

"OAK201905110",9,0,"treib001",1,0,1,"trivl001",1,672019OAK.EVA.regular.sub.csv",242

"OAK201905110",9,0,"gonzc001",0,8,11,"perer003",2,692019OAK.EVA.regular.sub.csv",243

"OAK201905110",9,1,"plawk001",0,8,2,"gonzc001",11,742019OAK.EVA.regular.sub.csv",244

"OAK201905120",6,0,"buchr001",1,0,1,"mengd001",1,472019OAK.EVA.regular.sub.csv",245

"OAK201905120",7,0,"rodnf001",1,0,1,"buchr001",1,542019OAK.EVA.regular.sub.csv",246

"OAK201905120",7,1,"cimba001",0,0,1,"rodrj005",1,582019OAK.EVA.regular.sub.csv",247

"OAK201905120",8,0,"hendl001",1,0,1,"rodnf001",1,612019OAK.EVA.regular.sub.csv",248

"OAK201905120",8,1,"wittn001",0,0,1,"cimba001",1,642019OAK.EVA.regular.sub.csv",249

"OAK201905120",9,1,"handb001",0,0,1,"wittn001",1,712019OAK.EVA.regular.sub.csv",250

"OAK201905240",5,0,"hendl001",1,0,1,"mengd001",1,392019OAK.EVA.regular.sub.csv",251

"OAK201905240",6,0,"petiy001",1,0,1,"hendl001",1,482019OAK.EVA.regular.sub.csv",252

"OAK201905240",6,1,"gearc001",0,0,1,"leblw001",1,522019OAK.EVA.regular.sub.csv",253

"OAK201905240",7,0,"trivl001",1,0,1,"petiy001",1,612019OAK.EVA.regular.sub.csv",254

"OAK201905240",7,1,"sadzc001",0,0,1,"gearc001",1,622019OAK.EVA.regular.sub.csv",255

"OAK201905240",7,1,"grosr001",1,2,11,"pindc001",7,662019OAK.EVA.regular.sub.csv",256

