"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"NYN196804170","SFN",2,0,1,0,0,"",0,0,"lanih101","?","lanih101","?","koosj001","?","koosj001","?","grotj101","shama101","boswk101","chare101","weisa101","jonec102","ageet101","swobr101","","","","K/C","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"NYN","SFN","NYN",0,"F","F",0,0,0,7,1,"T","F",0,0,"T","T","mccom103","huntr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1968NYN.EVN.regular.event.csv",12
"NYN196804170","SFN",2,0,2,0,0,"",0,0,"mccom103","?","mccom103","?","koosj001","?","koosj001","?","grotj101","shama101","boswk101","chare101","weisa101","jonec102","ageet101","swobr101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"NYN","SFN","NYN",0,"F","T",0,0,0,8,2,"T","F",0,0,"T","T","huntr101","davej101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1968NYN.EVN.regular.event.csv",13
"NYN196804170","SFN",2,1,0,0,0,"",0,0,"swobr101","?","swobr101","?","mccom103","?","mccom103","?","hiatj101","mccow101","huntr101","davej101","lanih101","hartj102","maysw101","alouj101","","","","K","T","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"NYN","NYN","SFN",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","jonec102","chare101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"1968NYN.EVN.regular.event.csv",14
"NYN196804170","SFN",2,1,1,0,0,"",0,0,"jonec102","?","jonec102","?","mccom103","?","mccom103","?","hiatj101","mccow101","huntr101","davej101","lanih101","hartj102","maysw101","alouj101","","","","HR/9","F","F",7,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"NYN","NYN","SFN",1,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","chare101","shama101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F,"1968NYN.EVN.regular.event.csv",15
"NYN196804170","SFN",2,1,1,0,0,"",0,1,"chare101","?","chare101","?","mccom103","?","mccom103","?","hiatj101","mccow101","huntr101","davej101","lanih101","hartj102","maysw101","alouj101","","","","13","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,15,"NYN","NYN","SFN",1,"F","F",1,0,1,5,2,"T","F",0,0,"T","T","shama101","grotj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mccom103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1968NYN.EVN.regular.event.csv",16
"NYN196804170","SFN",2,1,2,0,0,"",0,1,"shama101","?","shama101","?","mccom103","?","mccom103","?","hiatj101","mccow101","huntr101","davej101","lanih101","hartj102","maysw101","alouj101","","","","31","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,16,"NYN","NYN","SFN",1,"F","T",1,0,1,6,3,"T","F",0,0,"T","T","grotj101","koosj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mccow101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1968NYN.EVN.regular.event.csv",17
"NYN196804170","SFN",3,0,0,0,0,"",0,1,"huntr101","?","huntr101","?","koosj001","?","koosj001","?","grotj101","shama101","boswk101","chare101","weisa101","jonec102","ageet101","swobr101","","","","S/78","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"NYN","SFN","NYN",0,"T","F",0,1,0,9,0,"T","F",0,1,"T","T","davej101","mccow101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1968NYN.EVN.regular.event.csv",18
"NYN196804170","SFN",3,0,0,0,0,"",0,1,"davej101","?","davej101","?","koosj001","?","koosj001","?","grotj101","shama101","boswk101","chare101","weisa101","jonec102","ageet101","swobr101","huntr101","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","koosj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"NYN","SFN","NYN",0,"F","F",0,1,0,10,1,"T","F",1,1,"T","T","mccow101","maysw101","T","T",4,1,17,0,0,0,0,0,0,"grotj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1968NYN.EVN.regular.event.csv",19
"NYN196804170","SFN",3,0,1,0,0,"",0,1,"mccow101","?","mccow101","?","koosj001","?","koosj001","?","grotj101","shama101","boswk101","chare101","weisa101","jonec102","ageet101","swobr101","huntr101","","","K/C","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","koosj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"NYN","SFN","NYN",0,"F","F",0,1,0,11,2,"T","F",1,1,"T","T","maysw101","hartj102","T","T",4,1,17,0,0,0,0,0,0,"grotj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1968NYN.EVN.regular.event.csv",20
"NYN196804170","SFN",3,0,2,0,0,"",0,1,"maysw101","?","maysw101","?","koosj001","?","koosj001","?","grotj101","shama101","boswk101","chare101","weisa101","jonec102","ageet101","swobr101","huntr101","","","8","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","koosj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20,"NYN","SFN","NYN",0,"F","T",0,1,0,12,3,"T","F",1,1,"T","T","hartj102","hiatj101","T","T",4,1,17,0,0,0,0,0,0,"grotj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ageet101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1968NYN.EVN.regular.event.csv",21
"NYN196804170","SFN",3,1,0,0,0,"",0,1,"grotj101","?","grotj101","?","mccom103","?","mccom103","?","hiatj101","mccow101","huntr101","davej101","lanih101","hartj102","maysw101","alouj101","","","","13","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,21,"NYN","NYN","SFN",1,"T","F",1,0,0,7,0,"T","F",0,0,"T","T","koosj001","weisa101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mccom103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1968NYN.EVN.regular.event.csv",22
"NYN196804170","SFN",3,1,1,0,0,"",0,1,"koosj001","?","koosj001","?","mccom103","?","mccom103","?","hiatj101","mccow101","huntr101","davej101","lanih101","hartj102","maysw101","alouj101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"NYN","NYN","SFN",1,"F","F",1,0,0,8,1,"T","F",0,0,"T","T","weisa101","boswk101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1968NYN.EVN.regular.event.csv",23
"NYN196804170","SFN",3,1,2,0,0,"",0,1,"weisa101","?","weisa101","?","mccom103","?","mccom103","?","hiatj101","mccow101","huntr101","davej101","lanih101","hartj102","maysw101","alouj101","","","","S7","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"NYN","NYN","SFN",1,"F","F",1,0,0,9,2,"T","F",0,1,"T","T","boswk101","ageet101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hartj102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1968NYN.EVN.regular.event.csv",24
"NYN196804170","SFN",3,1,2,0,0,"",0,1,"boswk101","?","boswk101","?","mccom103","?","mccom103","?","hiatj101","mccow101","huntr101","davej101","lanih101","hartj102","maysw101","alouj101","weisa101","","","53","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","mccom103","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,24,"NYN","NYN","SFN",1,"F","T",1,0,0,10,3,"T","F",1,1,"T","T","ageet101","swobr101","T","T",6,1,23,0,0,0,0,0,0,"hiatj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"davej101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1968NYN.EVN.regular.event.csv",25
"NYN196804170","SFN",4,0,0,0,0,"",0,1,"hartj102","?","hartj102","?","koosj001","?","koosj001","?","grotj101","shama101","boswk101","chare101","weisa101","jonec102","ageet101","swobr101","","","","7","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,25,"NYN","SFN","NYN",0,"T","F",0,1,0,13,0,"T","F",0,0,"T","T","hiatj101","alouj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jonec102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1968NYN.EVN.regular.event.csv",26
