"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"BAL197705040",2,1,"umbaj101",0,0,1,"norrm101",1,211977BAL.EVA.regular.sub.csv",98

"BAL197705040",6,0,"harll101",1,3,8,"singk001",9,521977BAL.EVA.regular.sub.csv",99

"BAL197705040",6,0,"bumba001",1,1,7,"bumba001",8,521977BAL.EVA.regular.sub.csv",100

"BAL197705040",6,0,"kellp101",1,6,9,"kellp101",7,521977BAL.EVA.regular.sub.csv",101

"BAL197705040",6,0,"malls101",0,4,12,"alled101",3,531977BAL.EVA.regular.sub.csv",102

"BAL197705040",6,1,"malls101",0,4,9,"malls101",12,551977BAL.EVA.regular.sub.csv",103

"BAL197705040",6,1,"murrl101",0,8,8,"murrl101",9,551977BAL.EVA.regular.sub.csv",104

"BAL197705040",6,1,"mckir101",0,1,3,"nortb101",8,551977BAL.EVA.regular.sub.csv",105

"BAL197705040",6,1,"dauer001",1,8,11,"smitb101",4,591977BAL.EVA.regular.sub.csv",106

"BAL197705040",7,0,"dauer001",1,8,4,"dauer001",11,601977BAL.EVA.regular.sub.csv",107

"BAL197705040",7,0,"muset101",1,5,3,"murre001",3,601977BAL.EVA.regular.sub.csv",108

"BAL197705040",7,1,"bahns101",0,0,1,"umbaj101",1,641977BAL.EVA.regular.sub.csv",109

"BAL197705040",7,1,"newmj001",0,5,2,"sangm101",2,641977BAL.EVA.regular.sub.csv",110

"BAL197705040",8,1,"colej102",0,0,1,"bahns101",1,701977BAL.EVA.regular.sub.csv",111

"BAL197705040",8,1,"lintl101",0,2,4,"perem101",4,701977BAL.EVA.regular.sub.csv",112

"BAL197705060",3,1,"moort101",0,0,1,"abbog001",1,251977BAL.EVA.regular.sub.csv",113

"BAL197705060",8,0,"colld001",0,8,11,"reync001",6,601977BAL.EVA.regular.sub.csv",114

"BAL197705060",8,0,"muset101",1,4,3,"may-l101",3,601977BAL.EVA.regular.sub.csv",115

"BAL197705060",8,0,"harll101",1,3,8,"singk001",9,601977BAL.EVA.regular.sub.csv",116

"BAL197705060",8,0,"bumba001",1,1,7,"bumba001",8,601977BAL.EVA.regular.sub.csv",117

"BAL197705060",8,0,"kellp101",1,6,9,"kellp101",7,601977BAL.EVA.regular.sub.csv",118

"BAL197705060",8,1,"milbl001",0,8,6,"colld001",11,631977BAL.EVA.regular.sub.csv",119

"BAL197705070",5,1,"pagad101",0,0,1,"joner102",1,471977BAL.EVA.regular.sub.csv",120

"BAL197705070",8,0,"harll101",1,7,8,"kellp101",9,631977BAL.EVA.regular.sub.csv",121

"BAL197705070",8,0,"bumba001",1,1,7,"bumba001",8,631977BAL.EVA.regular.sub.csv",122

"BAL197705070",8,0,"shopt101",1,8,9,"shopt101",7,631977BAL.EVA.regular.sub.csv",123

"BAL197705070",8,0,"holdf101",1,0,1,"may-r101",1,661977BAL.EVA.regular.sub.csv",124

"BAL197705070",8,0,"meyed001",0,7,11,"lis-j101",3,671977BAL.EVA.regular.sub.csv",125

"BAL197705070",8,0,"colld001",0,8,11,"reync001",6,681977BAL.EVA.regular.sub.csv",126

"BAL197705070",8,0,"flanm001",1,0,1,"holdf101",1,681977BAL.EVA.regular.sub.csv",127

"BAL197705070",8,0,"milbl001",0,9,11,"cox-l101",2,691977BAL.EVA.regular.sub.csv",128

"BAL197705070",8,1,"meyed001",0,7,3,"meyed001",11,701977BAL.EVA.regular.sub.csv",129

"BAL197705070",8,1,"milbl001",0,9,6,"milbl001",11,701977BAL.EVA.regular.sub.csv",130

"BAL197705070",8,1,"stinb101",0,8,2,"colld001",11,701977BAL.EVA.regular.sub.csv",131

"BAL197705070",9,0,"muset101",1,4,3,"may-l101",3,751977BAL.EVA.regular.sub.csv",132

"BAL197705080",3,1,"laxtb101",0,0,1,"poled101",1,271977BAL.EVA.regular.sub.csv",133

"BAL197705080",8,1,"segud101",0,0,1,"laxtb101",1,701977BAL.EVA.regular.sub.csv",134

"BAL197705080",9,0,"muset101",1,4,3,"may-l101",3,721977BAL.EVA.regular.sub.csv",135

"BAL197705080",9,0,"stanl102",0,8,11,"milbl001",4,731977BAL.EVA.regular.sub.csv",136

"BAL197705080",9,0,"mcgrs001",1,0,1,"palmj001",1,731977BAL.EVA.regular.sub.csv",137

"BAL197705080",9,0,"baezj101",0,8,12,"stanl102",11,741977BAL.EVA.regular.sub.csv",138

"BAL197705080",9,0,"lis-j101",0,9,11,"stinb101",2,741977BAL.EVA.regular.sub.csv",139

"BAL197705230",7,0,"milld101",1,0,1,"flanm001",1,591977BAL.EVA.regular.sub.csv",140

"BAL197705230",8,0,"joshv101",0,7,11,"bryes101",8,671977BAL.EVA.regular.sub.csv",141

"BAL197705230",8,1,"joshv101",0,7,8,"joshv101",11,711977BAL.EVA.regular.sub.csv",142

"BAL197705230",10,1,"harll101",1,3,12,"singk001",9,861977BAL.EVA.regular.sub.csv",143

"BAL197705230",10,1,"hegam101",0,7,7,"joshv101",8,871977BAL.EVA.regular.sub.csv",144

"BAL197705230",10,1,"wohlj001",0,8,8,"wohlj001",7,871977BAL.EVA.regular.sub.csv",145

"BAL197705230",10,1,"mcclb001",0,0,1,"slatj001",1,871977BAL.EVA.regular.sub.csv",146

"BAL197705240",9,0,"bumba001",1,1,7,"bumba001",8,621977BAL.EVA.regular.sub.csv",147

"BAL197705240",9,0,"kellp101",1,7,9,"kellp101",7,621977BAL.EVA.regular.sub.csv",148

"BAL197705240",9,0,"muset101",1,3,3,"singk001",9,621977BAL.EVA.regular.sub.csv",149

"BAL197705240",9,0,"harll101",1,4,8,"may-l101",3,621977BAL.EVA.regular.sub.csv",150

"BAL197705240",9,0,"hegam101",0,7,11,"quirj001",10,651977BAL.EVA.regular.sub.csv",151

"BAL197705240",9,0,"mcmuk101",0,8,11,"wohlj001",7,661977BAL.EVA.regular.sub.csv",152

"BAL197705251",7,1,"whitf001",0,6,4,"rojac101",4,511977BAL.EVA.regular.sub.csv",153

"BAL197705251",8,1,"littm101",0,0,1,"splip001",1,631977BAL.EVA.regular.sub.csv",154

"BAL197705251",9,0,"harll101",1,5,8,"murre001",7,651977BAL.EVA.regular.sub.csv",155

"BAL197705251",9,0,"bumba001",1,1,7,"bumba001",8,651977BAL.EVA.regular.sub.csv",156

"BAL197705251",9,1,"heisb101",0,1,5,"bretg001",5,691977BAL.EVA.regular.sub.csv",157

"BAL197705251",9,1,"shopt101",1,7,11,"robib104",5,701977BAL.EVA.regular.sub.csv",158

"BAL197705251",9,1,"muset101",1,8,11,"dempr001",2,711977BAL.EVA.regular.sub.csv",159

"BAL197705251",9,1,"kellp101",1,9,11,"dauer001",4,721977BAL.EVA.regular.sub.csv",160

"BAL197705251",9,1,"gural001",0,0,1,"littm101",1,731977BAL.EVA.regular.sub.csv",161

"BAL197705252",4,0,"belam101",1,8,6,"garck001",6,301977BAL.EVA.regular.sub.csv",162

"BAL197705252",6,1,"mings101",0,0,1,"colbj101",1,521977BAL.EVA.regular.sub.csv",163

"BAL197705252",6,1,"may-l101",1,7,11,"muset101",3,541977BAL.EVA.regular.sub.csv",164

"BAL197705252",6,1,"pattm101",0,0,1,"mings101",1,541977BAL.EVA.regular.sub.csv",165

"BAL197705252",7,0,"may-l101",1,7,3,"may-l101",11,551977BAL.EVA.regular.sub.csv",166

"BAL197705252",7,0,"lacop101",0,9,11,"whitf001",4,551977BAL.EVA.regular.sub.csv",167

"BAL197705252",7,1,"heisb101",0,9,4,"lacop101",11,581977BAL.EVA.regular.sub.csv",168

"BAL197705252",8,0,"bumba001",1,1,7,"bumba001",8,641977BAL.EVA.regular.sub.csv",169

"BAL197705252",8,0,"harll101",1,3,8,"singk001",9,641977BAL.EVA.regular.sub.csv",170

"BAL197705252",8,0,"kellp101",1,5,9,"kellp101",7,641977BAL.EVA.regular.sub.csv",171

"BAL197705252",8,1,"birdd101",0,0,1,"pattm101",1,701977BAL.EVA.regular.sub.csv",172

"BAL197705252",8,1,"dempr001",1,9,11,"skagd101",2,721977BAL.EVA.regular.sub.csv",173

"BAL197705252",9,0,"dempr001",1,9,2,"dempr001",11,751977BAL.EVA.regular.sub.csv",174

"BAL197705252",9,0,"wathj001",0,9,11,"heisb101",4,781977BAL.EVA.regular.sub.csv",175

"BAL197705270",4,1,"schur101",0,0,1,"zahng001",1,351977BAL.EVA.regular.sub.csv",176

"BAL197705270",7,1,"johnd104",0,0,1,"schur101",1,581977BAL.EVA.regular.sub.csv",177

"BAL197705270",8,0,"muset101",1,4,3,"may-l101",3,631977BAL.EVA.regular.sub.csv",178

"BAL197705270",8,1,"redfp101",0,0,1,"johnd104",1,681977BAL.EVA.regular.sub.csv",179

"BAL197705270",9,0,"bumba001",1,1,7,"bumba001",8,711977BAL.EVA.regular.sub.csv",180

"BAL197705270",9,0,"kellp101",1,7,9,"kellp101",7,711977BAL.EVA.regular.sub.csv",181

"BAL197705270",9,0,"harll101",1,3,8,"singk001",9,711977BAL.EVA.regular.sub.csv",182

"BAL197705280",6,1,"johnt103",0,0,1,"hollj102",1,471977BAL.EVA.regular.sub.csv",183

"BAL197705280",9,0,"harll101",1,3,8,"singk001",9,651977BAL.EVA.regular.sub.csv",184

"BAL197705280",9,0,"bumba001",1,1,7,"bumba001",8,651977BAL.EVA.regular.sub.csv",185

"BAL197705280",9,0,"kellp101",1,7,9,"kellp101",7,651977BAL.EVA.regular.sub.csv",186

"BAL197705280",9,0,"muset101",1,4,3,"may-l101",3,651977BAL.EVA.regular.sub.csv",187

"BAL197705290",9,1,"shopt101",1,2,11,"belam101",6,621977BAL.EVA.regular.sub.csv",188

"BAL197705290",9,1,"johnt103",0,0,1,"goltd101",1,641977BAL.EVA.regular.sub.csv",189

"BAL197705290",9,1,"harll101",1,4,12,"may-l101",3,651977BAL.EVA.regular.sub.csv",190

"BAL197706100",8,0,"muset101",1,5,3,"murre001",3,631977BAL.EVA.regular.sub.csv",191

"BAL197706100",8,1,"shopt101",1,3,12,"singk001",9,731977BAL.EVA.regular.sub.csv",192

"BAL197706100",9,0,"shopt101",1,3,7,"shopt101",12,741977BAL.EVA.regular.sub.csv",193

"BAL197706100",9,0,"kellp101",1,6,9,"kellp101",7,741977BAL.EVA.regular.sub.csv",194

"BAL197706110",8,0,"shopt101",1,7,7,"moraa101",7,541977BAL.EVA.regular.sub.csv",195

"BAL197706110",8,0,"gambo001",0,5,11,"sodee101",5,581977BAL.EVA.regular.sub.csv",196

"BAL197706110",8,0,"martd001",1,0,1,"may-r101",1,581977BAL.EVA.regular.sub.csv",197

"BAL197706110",8,1,"gambo001",0,5,7,"gambo001",11,591977BAL.EVA.regular.sub.csv",198

"BAL197706110",8,1,"bellk101",0,6,5,"bellk101",7,591977BAL.EVA.regular.sub.csv",199

"BAL197706110",8,1,"lagrl101",0,0,1,"bretk101",1,621977BAL.EVA.regular.sub.csv",200

"BAL197706110",8,1,"kellp101",1,3,12,"singk001",9,631977BAL.EVA.regular.sub.csv",201

"BAL197706110",9,0,"kellp101",1,3,9,"kellp101",12,641977BAL.EVA.regular.sub.csv",202

"BAL197706110",9,0,"muset101",1,5,3,"murre001",3,641977BAL.EVA.regular.sub.csv",203

"BAL197706110",9,0,"garrr101",0,7,11,"nordw101",9,651977BAL.EVA.regular.sub.csv",204

"BAL197706110",9,0,"ortaj001",0,8,11,"essij001",2,661977BAL.EVA.regular.sub.csv",205

"BAL197706120",5,1,"johnb105",0,0,1,"kravk101",1,481977BAL.EVA.regular.sub.csv",206

"BAL197706120",6,0,"milld101",1,0,1,"grimr101",1,531977BAL.EVA.regular.sub.csv",207

"BAL197706120",6,1,"kellp101",1,7,11,"moraa101",7,561977BAL.EVA.regular.sub.csv",208

"BAL197706120",7,0,"kellp101",1,7,7,"kellp101",11,581977BAL.EVA.regular.sub.csv",209

"BAL197706120",7,0,"stilr102",0,7,11,"nordw101",9,601977BAL.EVA.regular.sub.csv",210

"BAL197706120",7,1,"stilr102",0,7,7,"stilr102",11,611977BAL.EVA.regular.sub.csv",211

"BAL197706120",7,1,"gambo001",0,6,9,"gambo001",7,611977BAL.EVA.regular.sub.csv",212

"BAL197706120",7,1,"muset101",1,9,11,"garck001",6,611977BAL.EVA.regular.sub.csv",213

"BAL197706120",7,1,"belam101",1,9,12,"muset101",11,621977BAL.EVA.regular.sub.csv",214

"BAL197706120",8,0,"belam101",1,9,6,"belam101",12,641977BAL.EVA.regular.sub.csv",215

"BAL197706120",8,0,"garrr101",0,8,11,"downb001",2,641977BAL.EVA.regular.sub.csv",216

"BAL197706120",8,1,"essij001",0,8,2,"garrr101",11,681977BAL.EVA.regular.sub.csv",217

"BAL197706120",9,0,"martt001",1,0,1,"milld101",1,751977BAL.EVA.regular.sub.csv",218

"BAL197706120",9,1,"hamid101",0,0,1,"johnb105",1,811977BAL.EVA.regular.sub.csv",219

"BAL197706120",10,0,"martd001",1,0,1,"martt001",1,851977BAL.EVA.regular.sub.csv",220

"BAL197706120",10,1,"smitb101",1,2,11,"dauer001",4,861977BAL.EVA.regular.sub.csv",221

"BAL197706120",10,1,"shopt101",1,3,12,"singk001",9,881977BAL.EVA.regular.sub.csv",222

"BAL197706120",10,1,"lagrl101",0,0,1,"hamid101",1,891977BAL.EVA.regular.sub.csv",223

"BAL197706120",11,0,"smitb101",1,2,4,"smitb101",11,921977BAL.EVA.regular.sub.csv",224

"BAL197706120",11,0,"shopt101",1,3,9,"shopt101",12,921977BAL.EVA.regular.sub.csv",225

"BAL197706120",11,0,"nordt101",0,3,12,"ziskr101",10,951977BAL.EVA.regular.sub.csv",226

"BAL197706120",11,0,"mcgrs001",1,0,1,"martd001",1,991977BAL.EVA.regular.sub.csv",227

"BAL197706140",7,1,"shopt101",1,3,12,"singk001",9,621977BAL.EVA.regular.sub.csv",228

"BAL197706140",7,1,"cortb101",0,0,1,"haasm001",1,631977BAL.EVA.regular.sub.csv",229

"BAL197706140",8,0,"shopt101",1,3,7,"shopt101",12,671977BAL.EVA.regular.sub.csv",230

"BAL197706140",8,0,"muset101",1,4,3,"may-l101",3,671977BAL.EVA.regular.sub.csv",231

"BAL197706140",8,0,"kellp101",1,6,9,"kellp101",7,671977BAL.EVA.regular.sub.csv",232

"BAL197706140",8,1,"mcclb001",0,0,1,"cortb101",1,761977BAL.EVA.regular.sub.csv",233

"BAL197706140",8,1,"castb101",0,0,1,"mcclb001",1,771977BAL.EVA.regular.sub.csv",234

"BAL197706140",8,1,"dauer001",1,4,11,"muset101",3,771977BAL.EVA.regular.sub.csv",235

"BAL197706140",9,0,"dauer001",1,4,4,"dauer001",11,781977BAL.EVA.regular.sub.csv",236

"BAL197706140",9,0,"smitb101",1,2,3,"smitb101",4,781977BAL.EVA.regular.sub.csv",237

"BAL197706140",9,0,"johnt102",0,9,11,"moorc001",2,811977BAL.EVA.regular.sub.csv",238

"BAL197706140",9,1,"hanel101",0,9,2,"johnt102",11,841977BAL.EVA.regular.sub.csv",239

"BAL197706140",10,0,"martd001",1,0,1,"palmj001",1,881977BAL.EVA.regular.sub.csv",240

"BAL197706150",2,0,"mcgrs001",1,0,1,"flanm001",1,141977BAL.EVA.regular.sub.csv",241

"BAL197706150",8,1,"muset101",1,9,11,"garck001",6,621977BAL.EVA.regular.sub.csv",242

"BAL197706150",8,1,"belam101",1,9,12,"muset101",11,631977BAL.EVA.regular.sub.csv",243

"BAL197706150",8,1,"hinds101",0,0,1,"slatj001",1,651977BAL.EVA.regular.sub.csv",244

"BAL197706150",9,0,"belam101",1,9,6,"belam101",12,661977BAL.EVA.regular.sub.csv",245

"BAL197706160",2,1,"rodre102",0,0,1,"auguj001",1,211977BAL.EVA.regular.sub.csv",246

"BAL197706160",8,0,"muset101",1,4,3,"may-l101",3,591977BAL.EVA.regular.sub.csv",247

"BAL197706160",8,0,"moorc001",0,9,11,"hanel101",2,611977BAL.EVA.regular.sub.csv",248

"BAL197706160",8,1,"moorc001",0,9,2,"moorc001",11,641977BAL.EVA.regular.sub.csv",249

"BAL197706160",9,0,"belam101",1,8,6,"garck001",6,671977BAL.EVA.regular.sub.csv",250

"BAL197706160",9,0,"shopt101",1,7,7,"moraa101",7,671977BAL.EVA.regular.sub.csv",251

"BAL197706200",8,1,"doyld102",0,9,4,"dills101",4,621977BAL.EVA.regular.sub.csv",252

"BAL197706200",8,1,"shopt101",1,8,11,"dempr001",2,621977BAL.EVA.regular.sub.csv",253

"BAL197706200",9,0,"skagd101",1,1,2,"bumba001",8,651977BAL.EVA.regular.sub.csv",254

"BAL197706200",9,0,"shopt101",1,8,8,"shopt101",11,651977BAL.EVA.regular.sub.csv",255

"BAL197706200",9,0,"dragd101",1,0,1,"may-r101",1,691977BAL.EVA.regular.sub.csv",256

"BAL197706210",9,0,"martt001",1,0,1,"martd001",1,591977BAL.EVA.regular.sub.csv",257

"BAL197706210",9,0,"evand002",0,7,11,"carbb101",9,591977BAL.EVA.regular.sub.csv",258
