"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"BSN192809141",1,0,"greek101",1,9,1,"edwaf101",1,61928BSN.EVN.regular.sub.csv",258

"BSN192809141",7,1,"fitzc101",1,9,11,"greek101",1,641928BSN.EVN.regular.sub.csv",259

"BSN192809141",8,0,"clarb102",1,9,1,"fitzc101",11,671928BSN.EVN.regular.sub.csv",260

"BSN192809141",9,1,"freih101",1,9,11,"clarb102",1,821928BSN.EVN.regular.sub.csv",261

"BSN192809142",7,0,"coonj101",1,9,1,"smitb110",1,521928BSN.EVN.regular.sub.csv",262

"BSN192809142",7,0,"mannl101",0,3,11,"ott-m101",9,521928BSN.EVN.regular.sub.csv",263

"BSN192809142",7,1,"mannl101",0,3,9,"mannl101",11,531928BSN.EVN.regular.sub.csv",264

"BSN192809151",2,0,"moorj104",0,9,11,"rootc101",1,151928BSN.EVN.regular.sub.csv",265

"BSN192809151",2,1,"tincb101",0,9,1,"moorj104",11,161928BSN.EVN.regular.sub.csv",266

"BSN192809151",9,0,"heatc101",0,9,11,"tincb101",1,701928BSN.EVN.regular.sub.csv",267

"BSN192809151",9,0,"webbe101",0,2,11,"maguf101",4,721928BSN.EVN.regular.sub.csv",268

"BSN192809151",9,0,"mcmin101",0,2,12,"webbe101",11,731928BSN.EVN.regular.sub.csv",269

"BSN192809152",1,0,"edwaf101",1,9,1,"brane101",1,41928BSN.EVN.regular.sub.csv",270

"BSN192809152",5,1,"fitzc101",1,9,11,"edwaf101",1,491928BSN.EVN.regular.sub.csv",271

"BSN192809152",6,0,"clarb102",1,9,1,"fitzc101",11,521928BSN.EVN.regular.sub.csv",272

"BSN192809152",6,0,"barnv101",1,9,1,"clarb102",1,561928BSN.EVN.regular.sub.csv",273

"BSN192809152",6,0,"greek101",1,9,1,"barnv101",1,571928BSN.EVN.regular.sub.csv",274

"BSN192809152",8,1,"freih101",1,9,11,"greek101",1,731928BSN.EVN.regular.sub.csv",275

"BSN192809152",9,0,"toucc101",1,9,1,"freih101",11,771928BSN.EVN.regular.sub.csv",276

"BSN192809170",2,0,"edwaf101",1,9,1,"delaa101",1,161928BSN.EVN.regular.sub.csv",277

"BSN192809170",2,1,"fitzc101",1,9,11,"edwaf101",1,261928BSN.EVN.regular.sub.csv",278

"BSN192809170",3,0,"clarb102",1,9,1,"fitzc101",11,271928BSN.EVN.regular.sub.csv",279

"BSN192809170",5,1,"gautd101",1,9,11,"clarb102",1,531928BSN.EVN.regular.sub.csv",280

"BSN192809170",6,0,"gautd101",1,9,6,"gautd101",11,591928BSN.EVN.regular.sub.csv",281

"BSN192809170",6,0,"greek101",1,7,1,"farrd101",6,591928BSN.EVN.regular.sub.csv",282

"BSN192809170",8,1,"spoha101",1,7,11,"greek101",1,831928BSN.EVN.regular.sub.csv",283

"BSN192809170",9,0,"boggr101",1,7,1,"spoha101",11,861928BSN.EVN.regular.sub.csv",284

"BSN192809170",9,1,"smitj106",1,7,11,"boggr101",1,1011928BSN.EVN.regular.sub.csv",285

"BSN192809180",7,1,"gautd101",1,9,11,"coonj101",1,651928BSN.EVN.regular.sub.csv",286

"BSN192809180",8,0,"clarb102",1,9,1,"gautd101",11,681928BSN.EVN.regular.sub.csv",287

"BSN192809180",9,1,"fitzc101",1,9,11,"clarb102",1,821928BSN.EVN.regular.sub.csv",288

"BSN192809222",2,0,"coonj101",1,9,1,"clarb102",1,131928BSN.EVN.regular.sub.csv",289

"BSN192809222",2,1,"beckj101",0,9,1,"pyleh101",1,201928BSN.EVN.regular.sub.csv",290

"BSN192809222",6,1,"pittp101",0,1,4,"crith101",4,511928BSN.EVN.regular.sub.csv",291

"BSN192809222",8,1,"gautd101",1,9,11,"coonj101",1,671928BSN.EVN.regular.sub.csv",292

"BSN192809222",9,0,"delaa101",1,4,1,"hornr101",4,751928BSN.EVN.regular.sub.csv",293

"BSN192809222",9,0,"gautd101",1,9,4,"gautd101",11,751928BSN.EVN.regular.sub.csv",294

"BSN192809222",9,0,"hargb101",0,9,11,"beckj101",1,791928BSN.EVN.regular.sub.csv",295

"BSN192809241",2,0,"delaa101",1,9,1,"cantb102",1,101928BSN.EVN.regular.sub.csv",296

"BSN192809241",7,0,"bricf101",0,9,11,"hillc102",1,501928BSN.EVN.regular.sub.csv",297

"BSN192809241",7,1,"dawsj101",0,9,1,"bricf101",11,511928BSN.EVN.regular.sub.csv",298

"BSN192809270",1,0,"coonj101",1,9,1,"brane101",1,61928BSN.EVN.regular.sub.csv",299

"BSN192809270",2,0,"browe102",1,2,7,"smitj106",7,151928BSN.EVN.regular.sub.csv",300

"BSN192809270",9,1,"gautd101",1,8,11,"taylz101",2,781928BSN.EVN.regular.sub.csv",301

"BSN192809270",9,1,"moore102",1,9,11,"coonj101",1,791928BSN.EVN.regular.sub.csv",302

"BSN192809280",9,0,"orsae101",0,8,11,"marar101",6,701928BSN.EVN.regular.sub.csv",303

"BSN192809280",9,0,"holmw101",0,9,11,"alexg102",1,711928BSN.EVN.regular.sub.csv",304

"BSN192809280",9,1,"thevt101",0,8,6,"orsae101",11,751928BSN.EVN.regular.sub.csv",305

"BSN192809280",9,1,"johns101",0,9,1,"holmw101",11,751928BSN.EVN.regular.sub.csv",306

"BSN192809280",15,0,"bladr102",0,9,11,"johns101",1,1221928BSN.EVN.regular.sub.csv",307

"BSN192809280",15,0,"martp103",0,9,12,"bladr102",11,1231928BSN.EVN.regular.sub.csv",308

"BSN192809280",15,0,"greek101",1,9,1,"smitb110",1,1261928BSN.EVN.regular.sub.csv",309

"BSN192809280",15,1,"rhemf101",0,9,1,"martp103",12,1301928BSN.EVN.regular.sub.csv",310

"BSN192809280",15,1,"gautd101",1,8,11,"spoha101",2,1321928BSN.EVN.regular.sub.csv",311

"BSN192809290",2,1,"freih101",1,9,11,"delaa101",1,211928BSN.EVN.regular.sub.csv",312

"BSN192809290",3,0,"brane101",1,9,1,"freih101",11,221928BSN.EVN.regular.sub.csv",313

"BSN192809290",3,0,"holmw101",0,6,11,"harpg101",9,241928BSN.EVN.regular.sub.csv",314

"BSN192809290",3,1,"holmw101",0,6,9,"holmw101",11,261928BSN.EVN.regular.sub.csv",315

"BSN192809290",7,0,"gautd101",1,4,4,"hornr101",4,531928BSN.EVN.regular.sub.csv",316

"BSN192809290",7,1,"smite106",0,7,2,"wilsj105",2,561928BSN.EVN.regular.sub.csv",317

"BSN192809290",7,1,"spoha101",1,9,11,"brane101",1,591928BSN.EVN.regular.sub.csv",318

"BSN192809290",8,0,"greek101",1,9,1,"spoha101",11,611928BSN.EVN.regular.sub.csv",319

"BSN192809290",8,1,"rhemf101",0,9,1,"sherb101",1,641928BSN.EVN.regular.sub.csv",320

"BSN192809290",9,1,"thevt101",0,8,6,"marar101",6,721928BSN.EVN.regular.sub.csv",321

"BSN192809290",9,1,"muelh102",1,9,11,"greek101",1,741928BSN.EVN.regular.sub.csv",322

