"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"TBA200810220","PHI",2,0,0,1,2,"2CFBX",2,0,"costc001","?","costc001","?","kazms001","?","kazms001","?","navad001","penac001","iwama001","longe001","bartj001","crawc002","uptob001","zobrb001","felip001","victs001","","9/F","F","F",10,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","kazms001","kazms001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11,"TBA","PHI","TBA",0,"F","F",2,0,0,7,2,"T","F",3,3,"T","T","ruizc001","rollj001","T","T",5,7,10,8,6,9,0,0,0,"navad001","navad001","",1,1,0,0,0,0,3,1,0,1,1,0,0,"zobrb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008WS.EVE.post.event.csv",12
"TBA200810220","PHI",2,0,1,3,2,"BBCB>F>B",2,0,"ruizc001","?","ruizc001","?","kazms001","?","kazms001","?","navad001","penac001","iwama001","longe001","bartj001","crawc002","uptob001","zobrb001","felip001","victs001","","W.2-3;1-2","F","F",2,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","kazms001","kazms001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"TBA","PHI","TBA",0,"F","F",2,0,0,8,3,"T","F",3,7,"T","T","rollj001","wertj001","T","T",5,7,10,8,6,9,0,0,0,"navad001","navad001","",4,4,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008WS.EVE.post.event.csv",13
"TBA200810220","PHI",2,0,1,1,0,"BX",2,0,"rollj001","?","rollj001","?","kazms001","?","kazms001","?","navad001","penac001","iwama001","longe001","bartj001","crawc002","uptob001","zobrb001","ruizc001","felip001","victs001","8/FDP.3XH(82)","F","F",6,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","82","F","F","F","F","F","F","F","F","F","kazms001","kazms001","kazms001","F","F","F","F","F","","","","",0,8,2,0,8,0,0,0,0,13,"TBA","PHI","TBA",0,"F","T",2,0,0,9,4,"T","F",7,3,"T","T","wertj001","utlec001","T","T",2,9,12,5,7,10,8,6,9,"navad001","navad001","navad001",1,1,0,0,0,0,1,0,0,0,1,0,0,"uptob001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008WS.EVE.post.event.csv",14
"TBA200810220","PHI",2,1,0,1,2,"CBSS",2,0,"longe001","?","longe001","?","hamec001","?","hamec001","?","ruizc001","howar001","utlec001","felip001","rollj001","burrp001","victs001","wertj001","","","","K","T","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"TBA","TBA","PHI",1,"T","F",0,2,0,3,0,"T","F",0,0,"T","T","crawc002","aybaw001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008WS.EVE.post.event.csv",15
"TBA200810220","PHI",2,1,1,2,2,"BSBSFX",2,0,"crawc002","?","crawc002","?","hamec001","?","hamec001","?","ruizc001","howar001","utlec001","felip001","rollj001","burrp001","victs001","wertj001","","","","8/F","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15,"TBA","TBA","PHI",1,"F","F",0,2,0,4,1,"T","F",0,0,"T","T","aybaw001","navad001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,0,2,1,1,0,0,"victs001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008WS.EVE.post.event.csv",16
"TBA200810220","PHI",2,1,2,1,2,"BFCT",2,0,"aybaw001","?","aybaw001","?","hamec001","?","hamec001","?","ruizc001","howar001","utlec001","felip001","rollj001","burrp001","victs001","wertj001","","","","K","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"TBA","TBA","PHI",1,"F","T",0,2,0,5,2,"T","F",0,0,"T","T","navad001","zobrb001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008WS.EVE.post.event.csv",17
"TBA200810220","PHI",3,0,0,1,1,"BCX",2,0,"wertj001","?","wertj001","?","kazms001","?","kazms001","?","navad001","penac001","iwama001","longe001","bartj001","crawc002","uptob001","zobrb001","","","","D9/L","T","F",9,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"TBA","PHI","TBA",0,"T","F",2,0,0,10,0,"T","F",0,2,"T","T","utlec001","howar001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"zobrb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008WS.EVE.post.event.csv",18
"TBA200810220","PHI",3,0,0,1,2,"BS>FX",2,0,"utlec001","?","utlec001","?","kazms001","?","kazms001","?","navad001","penac001","iwama001","longe001","bartj001","crawc002","uptob001","zobrb001","","wertj001","","43/G.2-3","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","kazms001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18,"TBA","PHI","TBA",0,"F","F",2,0,0,11,1,"T","F",2,4,"T","T","howar001","burrp001","T","T",0,0,0,9,2,17,0,0,0,"","navad001","",1,1,0,0,0,0,3,0,1,1,1,0,0,"iwama001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008WS.EVE.post.event.csv",19
"TBA200810220","PHI",3,0,1,1,2,"BSFS",2,0,"howar001","?","howar001","?","kazms001","?","kazms001","?","navad001","penac001","iwama001","longe001","bartj001","crawc002","uptob001","zobrb001","","","wertj001","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","kazms001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"TBA","PHI","TBA",0,"F","F",2,0,0,12,2,"T","F",4,4,"T","T","burrp001","victs001","T","T",0,0,0,0,0,0,9,2,17,"","","navad001",1,1,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008WS.EVE.post.event.csv",20
"TBA200810220","PHI",3,0,2,1,2,"SF*BS",2,0,"burrp001","?","burrp001","?","kazms001","?","kazms001","?","navad001","penac001","iwama001","longe001","bartj001","crawc002","uptob001","zobrb001","","","wertj001","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","kazms001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"TBA","PHI","TBA",0,"F","T",2,0,0,13,3,"T","F",4,4,"T","T","victs001","felip001","T","T",0,0,0,0,0,0,9,2,17,"","","navad001",1,1,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008WS.EVE.post.event.csv",21
"TBA200810220","PHI",3,1,0,1,0,"BX",2,0,"navad001","?","navad001","?","hamec001","?","hamec001","?","ruizc001","howar001","utlec001","felip001","rollj001","burrp001","victs001","wertj001","","","","3/P","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,21,"TBA","TBA","PHI",1,"T","F",0,2,0,6,0,"T","F",0,0,"T","T","zobrb001","bartj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"howar001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008WS.EVE.post.event.csv",22
"TBA200810220","PHI",3,1,1,2,1,"CBBX",2,0,"zobrb001","?","zobrb001","?","hamec001","?","hamec001","?","ruizc001","howar001","utlec001","felip001","rollj001","burrp001","victs001","wertj001","","","","S7/G","F","F",9,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"TBA","TBA","PHI",1,"F","F",0,2,0,7,1,"T","F",0,1,"T","T","bartj001","iwama001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"burrp001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008WS.EVE.post.event.csv",23
"TBA200810220","PHI",3,1,1,3,1,"BBFBB",2,0,"bartj001","?","bartj001","?","hamec001","?","hamec001","?","ruizc001","howar001","utlec001","felip001","rollj001","burrp001","victs001","wertj001","zobrb001","","","W.1-2","F","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hamec001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"TBA","TBA","PHI",1,"F","F",0,2,0,8,2,"T","F",1,3,"T","T","iwama001","uptob001","T","T",9,8,22,0,0,0,0,0,0,"ruizc001","","",4,4,0,0,0,0,1,0,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008WS.EVE.post.event.csv",24
"TBA200810220","PHI",3,1,1,1,2,"CBTX",2,0,"iwama001","?","iwama001","?","hamec001","?","hamec001","?","ruizc001","howar001","utlec001","felip001","rollj001","burrp001","victs001","wertj001","bartj001","zobrb001","","S9/L.2-3;1-2","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","hamec001","hamec001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"TBA","TBA","PHI",1,"F","F",0,2,0,9,3,"T","F",3,7,"T","T","uptob001","penac001","T","T",6,9,23,9,8,22,0,0,0,"ruizc001","ruizc001","",1,1,0,0,0,0,3,1,0,1,1,0,0,"wertj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008WS.EVE.post.event.csv",25
