"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NYA192205090",9,0,"mille102",1,4,7,"mille102",8,81,"1922NYA.EVA.regular.sub.csv",30
"NYA192205090",9,0,"mcmin101",1,2,8,"mcnam101",12,81,"1922NYA.EVA.regular.sub.csv",31
"NYA192205090",9,0,"jones104",1,9,1,"shawb102",1,83,"1922NYA.EVA.regular.sub.csv",32
"NYA192205090",10,1,"skinc102",1,2,11,"mcmin101",8,96,"1922NYA.EVA.regular.sub.csv",33
"NYA192205100",10,1,"schaw101",1,8,11,"devoa101",2,71,"1922NYA.EVA.regular.sub.csv",34
"NYA192205100",11,0,"schaw101",1,8,2,"schaw101",11,73,"1922NYA.EVA.regular.sub.csv",35
"NYA192205100",11,1,"skinc102",1,2,11,"fewsc101",7,78,"1922NYA.EVA.regular.sub.csv",36
"NYA192205100",11,1,"mcnam101",1,3,12,"bakef102",5,80,"1922NYA.EVA.regular.sub.csv",37
"NYA192205120",5,0,"woodl101",0,9,11,"olseo101",1,38,"1922NYA.EVA.regular.sub.csv",38
"NYA192205120",5,0,"coleb101",0,9,12,"woodl101",11,39,"1922NYA.EVA.regular.sub.csv",39
"NYA192205120",5,1,"oldhr101",0,9,1,"coleb101",12,42,"1922NYA.EVA.regular.sub.csv",40
"NYA192205120",7,1,"hanef101",0,2,5,"joneb103",5,67,"1922NYA.EVA.regular.sub.csv",41
"NYA192205120",8,0,"murrg101",1,9,1,"hoytw101",1,69,"1922NYA.EVA.regular.sub.csv",42
"NYA192205120",8,0,"maysc101",1,9,1,"murrg101",1,71,"1922NYA.EVA.regular.sub.csv",43
"NYA192205120",9,0,"manic101",0,9,11,"oldhr101",1,81,"1922NYA.EVA.regular.sub.csv",44
"NYA192205120",9,0,"flagi101",0,9,12,"manic101",11,82,"1922NYA.EVA.regular.sub.csv",45
"NYA192205130",9,1,"cutsg101",0,6,4,"clard101",4,75,"1922NYA.EVA.regular.sub.csv",46
"NYA192205130",11,1,"skinc102",1,9,11,"shawb102",1,92,"1922NYA.EVA.regular.sub.csv",47
"NYA192205130",12,0,"murrg101",1,9,1,"skinc102",11,97,"1922NYA.EVA.regular.sub.csv",48
"NYA192205130",13,1,"maysc101",1,9,11,"murrg101",1,112,"1922NYA.EVA.regular.sub.csv",49
"NYA192205150",8,1,"skinc102",1,9,11,"jones104",1,63,"1922NYA.EVA.regular.sub.csv",50
"NYA192205150",9,0,"odoul101",1,9,1,"skinc102",11,66,"1922NYA.EVA.regular.sub.csv",51
"NYA192205160",9,0,"guisl101",0,9,11,"coves101",1,68,"1922NYA.EVA.regular.sub.csv",52
"NYA192205170",2,0,"murrg101",1,9,1,"shawb102",1,16,"1922NYA.EVA.regular.sub.csv",53
"NYA192205170",3,0,"shing101",0,8,11,"nunal101",2,27,"1922NYA.EVA.regular.sub.csv",54
"NYA192205170",3,1,"shing101",0,8,2,"shing101",11,28,"1922NYA.EVA.regular.sub.csv",55
"NYA192205170",3,1,"keefd101",0,9,1,"uhleg101",1,30,"1922NYA.EVA.regular.sub.csv",56
"NYA192205170",6,0,"granj104",0,9,11,"keefd101",1,52,"1922NYA.EVA.regular.sub.csv",57
"NYA192205170",6,1,"edwaj102",0,9,1,"granj104",11,55,"1922NYA.EVA.regular.sub.csv",58
"NYA192205170",9,0,"guisl101",0,9,11,"edwaj102",1,73,"1922NYA.EVA.regular.sub.csv",59
"NYA192205190",1,1,"bagbj101",0,9,1,"sotha101",1,6,"1922NYA.EVA.regular.sub.csv",60
"NYA192205190",2,1,"sewel101",0,8,2,"oneis101",2,22,"1922NYA.EVA.regular.sub.csv",61
"NYA192205190",3,1,"granj104",0,3,8,"speat101",8,36,"1922NYA.EVA.regular.sub.csv",62
"NYA192205190",3,1,"guisl101",0,4,3,"mcins101",3,36,"1922NYA.EVA.regular.sub.csv",63
"NYA192205190",3,1,"wambb101",0,6,4,"gardl101",5,36,"1922NYA.EVA.regular.sub.csv",64
"NYA192205190",3,1,"stepr101",0,2,5,"stepr101",4,36,"1922NYA.EVA.regular.sub.csv",65
"NYA192205190",6,1,"mailw101",0,9,1,"bagbj101",1,65,"1922NYA.EVA.regular.sub.csv",66
"NYA192205200",9,0,"shorc101",0,8,11,"mcmam101",4,64,"1922NYA.EVA.regular.sub.csv",67
"NYA192205200",9,0,"collp101",0,9,11,"shocu101",1,65,"1922NYA.EVA.regular.sub.csv",68
"NYA192205200",9,1,"baynb101",0,9,1,"collp101",11,73,"1922NYA.EVA.regular.sub.csv",69
"NYA192205200",9,1,"austj101",0,8,4,"shorc101",11,73,"1922NYA.EVA.regular.sub.csv",70
"NYA192205210",7,1,"baynb101",0,9,1,"david102",1,65,"1922NYA.EVA.regular.sub.csv",71
"NYA192205210",9,1,"mille102",1,1,11,"wittw101",8,79,"1922NYA.EVA.regular.sub.csv",72
"NYA192205210",10,0,"mille102",1,1,8,"mille102",11,81,"1922NYA.EVA.regular.sub.csv",73
"NYA192205210",10,1,"devoa101",1,4,11,"bakef102",5,87,"1922NYA.EVA.regular.sub.csv",74
"NYA192205220",9,1,"skinc102",1,9,11,"shawb102",1,78,"1922NYA.EVA.regular.sub.csv",75
"NYA192205220",9,1,"mcnam101",1,9,12,"skinc102",11,79,"1922NYA.EVA.regular.sub.csv",76
"NYA192205220",9,1,"mille102",1,1,11,"wittw101",8,79,"1922NYA.EVA.regular.sub.csv",77
"NYA192205220",9,1,"prueh101",0,9,1,"vange101",1,79,"1922NYA.EVA.regular.sub.csv",78
"NYA192205220",10,0,"bushj102",1,9,1,"mcnam101",12,81,"1922NYA.EVA.regular.sub.csv",79
"NYA192205220",10,0,"mille102",1,1,8,"mille102",11,81,"1922NYA.EVA.regular.sub.csv",80
"NYA192205230",8,0,"odoul101",1,9,1,"maysc101",1,62,"1922NYA.EVA.regular.sub.csv",81
"NYA192205230",9,0,"devoa101",1,8,2,"schaw101",2,78,"1922NYA.EVA.regular.sub.csv",82
"NYA192205240",9,1,"skinc102",1,9,11,"jones104",1,82,"1922NYA.EVA.regular.sub.csv",83
"NYA192205240",9,1,"fewsc101",1,9,12,"skinc102",11,83,"1922NYA.EVA.regular.sub.csv",84
"NYA192205250",4,0,"mille102",1,3,7,"ruthb101",7,25,"1922NYA.EVA.regular.sub.csv",85
"NYA192205250",7,0,"milac101",0,9,11,"philt102",1,53,"1922NYA.EVA.regular.sub.csv",86
"NYA192205250",7,1,"brilj101",0,9,1,"milac101",11,55,"1922NYA.EVA.regular.sub.csv",87
"NYA192205250",7,1,"fewsc101",1,1,11,"wittw101",8,55,"1922NYA.EVA.regular.sub.csv",88
"NYA192205250",8,0,"fewsc101",1,1,7,"fewsc101",11,60,"1922NYA.EVA.regular.sub.csv",89
"NYA192205250",8,0,"mille102",1,3,8,"mille102",7,60,"1922NYA.EVA.regular.sub.csv",90
"NYA192205250",9,0,"smite107",0,9,11,"brilj101",1,71,"1922NYA.EVA.regular.sub.csv",91
"NYA192205290",7,1,"moorr102",0,9,1,"harrs101",1,55,"1922NYA.EVA.regular.sub.csv",92
"NYA192205290",8,0,"mille102",1,1,8,"wittw101",8,60,"1922NYA.EVA.regular.sub.csv",93
"NYA192205301",9,0,"hausj101",0,6,11,"welcf101",9,70,"1922NYA.EVA.regular.sub.csv",94
"NYA192205302",9,1,"devoa101",1,9,11,"shawb102",1,74,"1922NYA.EVA.regular.sub.csv",95
"NYA192206010",9,0,"smite104",0,6,11,"burng102",3,71,"1922NYA.EVA.regular.sub.csv",96
"NYA192206010",9,0,"pittp101",0,6,12,"smite104",11,72,"1922NYA.EVA.regular.sub.csv",97
"NYA192206010",9,0,"foste103",0,7,11,"orouf101",6,72,"1922NYA.EVA.regular.sub.csv",98
"NYA192206010",9,0,"chape102",0,9,11,"collr104",1,74,"1922NYA.EVA.regular.sub.csv",99
"NYA192206030",7,1,"skinc102",1,9,11,"jones104",1,57,"1922NYA.EVA.regular.sub.csv",100
"NYA192206030",7,1,"ferga101",0,9,1,"quinj102",1,57,"1922NYA.EVA.regular.sub.csv",101
"NYA192206040",5,1,"harrs101",0,9,1,"heimf101",1,46,"1922NYA.EVA.regular.sub.csv",102
"NYA192206040",7,0,"brugf101",0,9,11,"harrs101",1,54,"1922NYA.EVA.regular.sub.csv",103
"NYA192206040",7,1,"eckec101",0,9,1,"brugf101",11,58,"1922NYA.EVA.regular.sub.csv",104
"NYA192206040",7,1,"wittw101",1,1,11,"mille102",8,59,"1922NYA.EVA.regular.sub.csv",105
"NYA192206040",7,1,"sullj108",0,9,1,"eckec101",1,63,"1922NYA.EVA.regular.sub.csv",106
"NYA192206040",8,0,"wittw101",1,1,8,"wittw101",11,65,"1922NYA.EVA.regular.sub.csv",107
"NYA192206040",9,0,"hausj101",0,9,11,"sullj108",1,77,"1922NYA.EVA.regular.sub.csv",108
"NYA192207020",3,1,"mcgob101",0,4,8,"millb110",8,22,"1922NYA.EVA.regular.sub.csv",109
"NYA192207020",7,0,"scheh101",0,9,11,"harrs101",1,56,"1922NYA.EVA.regular.sub.csv",110
"NYA192207020",7,1,"moorr102",0,9,1,"scheh101",11,58,"1922NYA.EVA.regular.sub.csv",111
"NYA192207020",8,1,"yarrr101",0,9,1,"moorr102",1,71,"1922NYA.EVA.regular.sub.csv",112
"NYA192207020",9,0,"johnd107",0,9,11,"yarrr101",1,81,"1922NYA.EVA.regular.sub.csv",113
"NYA192207061",3,1,"bagbj101",0,9,1,"mailw101",1,31,"1922NYA.EVA.regular.sub.csv",114
"NYA192207062",6,1,"shauj101",0,9,1,"lindj102",1,56,"1922NYA.EVA.regular.sub.csv",115
"NYA192207080",9,1,"schaw101",1,9,11,"maysc101",1,72,"1922NYA.EVA.regular.sub.csv",116
"NYA192207080",9,1,"skinc102",1,2,11,"mcnam101",5,74,"1922NYA.EVA.regular.sub.csv",117
"NYA192207090",5,1,"mailw101",0,9,1,"uhleg101",1,46,"1922NYA.EVA.regular.sub.csv",118
"NYA192207090",7,0,"shawb102",1,9,1,"jones104",1,62,"1922NYA.EVA.regular.sub.csv",119
"NYA192207090",8,0,"evanj101",0,8,12,"oneis101",2,69,"1922NYA.EVA.regular.sub.csv",120
"NYA192207090",8,0,"nunal101",0,9,11,"mailw101",1,69,"1922NYA.EVA.regular.sub.csv",121
"NYA192207090",8,1,"sewel101",0,8,2,"evanj101",12,73,"1922NYA.EVA.regular.sub.csv",122
"NYA192207090",8,1,"lindj102",0,9,1,"nunal101",11,73,"1922NYA.EVA.regular.sub.csv",123
"NYA192207090",13,1,"skinc102",1,2,11,"mcnam101",5,120,"1922NYA.EVA.regular.sub.csv",124
"NYA192207120",4,0,"mille102",1,1,8,"wittw101",8,25,"1922NYA.EVA.regular.sub.csv",125
"NYA192207120",6,1,"vange101",0,9,1,"prueh101",1,55,"1922NYA.EVA.regular.sub.csv",126
"NYA192207120",7,0,"jacow101",0,7,11,"dursc101",8,57,"1922NYA.EVA.regular.sub.csv",127
"NYA192207120",7,1,"jacow101",0,7,8,"jacow101",11,59,"1922NYA.EVA.regular.sub.csv",128
"NYA192207120",8,0,"murrg101",1,9,1,"hoytw101",1,70,"1922NYA.EVA.regular.sub.csv",129
"NYA192207120",8,1,"danfd101",0,9,1,"vange101",1,77,"1922NYA.EVA.regular.sub.csv",130
"NYA192207120",9,1,"hofmf101",1,9,11,"murrg101",1,84,"1922NYA.EVA.regular.sub.csv",131
"NYA192207140",8,0,"shorc101",0,8,11,"bronh101",5,60,"1922NYA.EVA.regular.sub.csv",132
"NYA192207140",8,0,"collp101",0,9,11,"shocu101",1,61,"1922NYA.EVA.regular.sub.csv",133
"NYA192207140",8,1,"robeg101",0,8,5,"shorc101",11,64,"1922NYA.EVA.regular.sub.csv",134
"NYA192207140",8,1,"danfd101",0,9,1,"collp101",11,64,"1922NYA.EVA.regular.sub.csv",135
"NYA192207150",8,0,"strua102",0,9,11,"leved101",1,58,"1922NYA.EVA.regular.sub.csv",136
"NYA192207150",8,1,"schuf102",0,9,1,"strua102",11,63,"1922NYA.EVA.regular.sub.csv",137
"NYA192207150",12,0,"mille102",1,4,9,"meusb101",9,91,"1922NYA.EVA.regular.sub.csv",138
"NYA192207150",12,1,"hofmf101",1,9,11,"maysc101",1,97,"1922NYA.EVA.regular.sub.csv",139
"NYA192207150",12,1,"devoa101",1,1,11,"wittw101",8,98,"1922NYA.EVA.regular.sub.csv",140
"NYA192207160",8,1,"skinc102",1,9,11,"bushj102",1,57,"1922NYA.EVA.regular.sub.csv",141
"NYA192207160",9,0,"murrg101",1,9,1,"skinc102",11,60,"1922NYA.EVA.regular.sub.csv",142
"NYA192207170",8,0,"jones104",1,9,1,"hoytw101",1,70,"1922NYA.EVA.regular.sub.csv",143
"NYA192207170",8,1,"skinc102",1,9,11,"jones104",1,74,"1922NYA.EVA.regular.sub.csv",144
"NYA192207170",9,0,"murrg101",1,9,1,"skinc102",11,77,"1922NYA.EVA.regular.sub.csv",145
"NYA192207170",9,1,"bakef102",1,8,11,"mcnam101",5,85,"1922NYA.EVA.regular.sub.csv",146
"NYA192207170",9,1,"schuf102",0,9,1,"robec101",1,85,"1922NYA.EVA.regular.sub.csv",147
"NYA192207170",9,1,"hofmf101",1,8,11,"bakef102",11,85,"1922NYA.EVA.regular.sub.csv",148
"NYA192207170",9,1,"fewsc101",1,8,12,"hofmf101",11,86,"1922NYA.EVA.regular.sub.csv",149
"NYA192207170",9,1,"blant101",0,9,1,"schuf102",1,86,"1922NYA.EVA.regular.sub.csv",150
"NYA192207170",9,1,"odoul101",1,9,11,"murrg101",1,86,"1922NYA.EVA.regular.sub.csv",151
"NYA192207170",10,0,"maysc101",1,9,1,"odoul101",11,88,"1922NYA.EVA.regular.sub.csv",152
"NYA192207170",10,0,"mcmin101",1,8,5,"fewsc101",12,88,"1922NYA.EVA.regular.sub.csv",153
"NYA192207170",11,0,"schar103",0,8,11,"yaryy101",2,97,"1922NYA.EVA.regular.sub.csv",154
"NYA192207170",11,0,"strua102",0,9,11,"blant101",1,99,"1922NYA.EVA.regular.sub.csv",155
"NYA192207170",11,0,"mcclh103",0,9,12,"strua102",11,100,"1922NYA.EVA.regular.sub.csv",156
"NYA192207170",11,1,"schar103",0,8,2,"schar103",11,102,"1922NYA.EVA.regular.sub.csv",157
"NYA192207170",11,1,"leved101",0,9,1,"mcclh103",12,102,"1922NYA.EVA.regular.sub.csv",158
"NYA192207180",2,1,"schuf102",0,9,1,"blant101",1,25,"1922NYA.EVA.regular.sub.csv",159
"NYA192207180",7,0,"mcmin101",1,8,5,"mcnam101",5,69,"1922NYA.EVA.regular.sub.csv",160
"NYA192207180",7,0,"mitcj101",1,7,6,"scote101",6,69,"1922NYA.EVA.regular.sub.csv",161
"NYA192207180",7,0,"fewsc101",1,6,4,"warda101",4,69,"1922NYA.EVA.regular.sub.csv",162
"NYA192207180",7,0,"hofmf101",1,5,2,"schaw101",2,69,"1922NYA.EVA.regular.sub.csv",163
"NYA192207180",7,1,"courh101",0,9,1,"schuf102",1,73,"1922NYA.EVA.regular.sub.csv",164
"NYA192207180",7,1,"yaryy101",0,8,2,"schar103",2,73,"1922NYA.EVA.regular.sub.csv",165
"NYA192207180",7,1,"mcclh103",0,3,4,"colle101",4,73,"1922NYA.EVA.regular.sub.csv",166
"NYA192207190",6,0,"murrg101",1,9,1,"jones104",1,47,"1922NYA.EVA.regular.sub.csv",167
"NYA192207190",6,1,"bakef102",1,8,11,"mcnam101",5,54,"1922NYA.EVA.regular.sub.csv",168
"NYA192207190",7,0,"mcmin101",1,8,5,"bakef102",11,55,"1922NYA.EVA.regular.sub.csv",169
"NYA192207190",8,1,"cutsg101",0,6,4,"clard101",4,67,"1922NYA.EVA.regular.sub.csv",170
"NYA192207190",9,1,"skinc102",1,9,11,"murrg101",1,75,"1922NYA.EVA.regular.sub.csv",171
"NYA192207200",8,0,"manic101",0,9,11,"oldhr101",1,56,"1922NYA.EVA.regular.sub.csv",172
"NYA192207200",8,0,"clard101",0,2,11,"joneb103",5,58,"1922NYA.EVA.regular.sub.csv",173
"NYA192207200",8,1,"ehmkh101",0,9,1,"manic101",11,61,"1922NYA.EVA.regular.sub.csv",174
"NYA192207200",8,1,"hanef101",0,2,5,"clard101",11,61,"1922NYA.EVA.regular.sub.csv",175
"NYA192207210",3,0,"hoytw101",1,9,1,"bushj102",1,23,"1922NYA.EVA.regular.sub.csv",176
"NYA192207210",5,1,"coleb101",0,9,1,"olseo101",1,46,"1922NYA.EVA.regular.sub.csv",177
"NYA192207210",9,0,"manic101",0,9,11,"coleb101",1,74,"1922NYA.EVA.regular.sub.csv",178
"NYA192207220",8,1,"bakef102",1,8,11,"mcnam101",5,60,"1922NYA.EVA.regular.sub.csv",179
"NYA192207220",8,1,"skinc102",1,9,11,"shawb102",1,61,"1922NYA.EVA.regular.sub.csv",180
"NYA192207220",9,0,"mcmin101",1,8,5,"bakef102",11,64,"1922NYA.EVA.regular.sub.csv",181
"NYA192207220",9,0,"murrg101",1,9,1,"skinc102",11,64,"1922NYA.EVA.regular.sub.csv",182
"NYA192207230",6,1,"skinc102",1,9,11,"bushj102",1,52,"1922NYA.EVA.regular.sub.csv",183
"NYA192207230",6,1,"russa101",0,9,1,"ferga101",1,54,"1922NYA.EVA.regular.sub.csv",184
"NYA192207230",6,1,"pierb103",0,9,1,"russa101",1,58,"1922NYA.EVA.regular.sub.csv",185
"NYA192207230",7,0,"jones104",1,9,1,"skinc102",11,62,"1922NYA.EVA.regular.sub.csv",186
"NYA192207230",7,0,"menom101",0,9,11,"pierb103",1,63,"1922NYA.EVA.regular.sub.csv",187
"NYA192207230",7,1,"fullc102",0,9,1,"menom101",11,66,"1922NYA.EVA.regular.sub.csv",188
"NYA192207230",9,0,"karrb101",0,9,11,"fullc102",1,80,"1922NYA.EVA.regular.sub.csv",189
"NYA192208110",8,0,"younr103",0,9,11,"romme101",1,57,"1922NYA.EVA.regular.sub.csv",190
"NYA192208110",8,1,"ketcg101",0,9,1,"younr103",11,62,"1922NYA.EVA.regular.sub.csv",191
"NYA192208150",9,1,"oldhr101",0,9,1,"ehmkh101",1,77,"1922NYA.EVA.regular.sub.csv",192
"NYA192208150",9,1,"mcmin101",1,1,11,"wittw101",8,77,"1922NYA.EVA.regular.sub.csv",193
"NYA192208150",10,0,"mcmin101",1,1,8,"mcmin101",11,78,"1922NYA.EVA.regular.sub.csv",194
"NYA192208160",5,0,"clard101",0,9,11,"pillh101",1,35,"1922NYA.EVA.regular.sub.csv",195
"NYA192208160",5,1,"johns101",0,9,1,"clard101",11,39,"1922NYA.EVA.regular.sub.csv",196
"NYA192208160",9,1,"smite104",1,9,11,"maysc101",1,75,"1922NYA.EVA.regular.sub.csv",197
"NYA192208170",5,1,"woodl101",0,8,2,"bassj102",2,41,"1922NYA.EVA.regular.sub.csv",198
"NYA192208170",8,0,"clard101",0,9,11,"daush101",1,61,"1922NYA.EVA.regular.sub.csv",199
"NYA192208170",8,1,"moorr102",0,9,1,"clard101",11,68,"1922NYA.EVA.regular.sub.csv",200
"NYA192208170",8,1,"mcmin101",1,9,11,"bushj102",1,69,"1922NYA.EVA.regular.sub.csv",201
"NYA192208170",9,0,"jones104",1,9,1,"mcmin101",11,72,"1922NYA.EVA.regular.sub.csv",202
"NYA192208180",5,0,"jones104",1,9,1,"hoytw101",1,37,"1922NYA.EVA.regular.sub.csv",203
"NYA192208180",7,0,"mostj101",0,9,11,"blant101",1,54,"1922NYA.EVA.regular.sub.csv",204
"NYA192208180",7,1,"davel101",0,9,1,"mostj101",11,57,"1922NYA.EVA.regular.sub.csv",205
"NYA192208180",9,0,"bushj102",1,9,1,"jones104",1,75,"1922NYA.EVA.regular.sub.csv",206
"NYA192208180",9,1,"hofmf101",1,1,11,"wittw101",8,81,"1922NYA.EVA.regular.sub.csv",207
"NYA192208180",10,0,"mcmin101",1,1,8,"hofmf101",11,83,"1922NYA.EVA.regular.sub.csv",208
"NYA192208190",2,1,"leved101",0,9,1,"hodgs101",1,15,"1922NYA.EVA.regular.sub.csv",209
"NYA192208190",5,1,"courh101",0,9,1,"leved101",1,48,"1922NYA.EVA.regular.sub.csv",210
"NYA192208190",6,1,"yaryy101",0,8,2,"schar103",2,55,"1922NYA.EVA.regular.sub.csv",211
"NYA192208190",7,0,"hofmf101",1,5,2,"schaw101",2,62,"1922NYA.EVA.regular.sub.csv",212
"NYA192208190",7,0,"mcnam101",1,7,4,"warda101",4,62,"1922NYA.EVA.regular.sub.csv",213
"NYA192208190",7,0,"mostj101",0,9,11,"courh101",1,68,"1922NYA.EVA.regular.sub.csv",214
"NYA192208190",7,1,"mackf101",0,9,1,"mostj101",11,70,"1922NYA.EVA.regular.sub.csv",215
"NYA192208190",9,0,"johne102",0,9,11,"mackf101",1,89,"1922NYA.EVA.regular.sub.csv",216
"NYA192208200",4,0,"hoytw101",1,9,1,"maysc101",1,36,"1922NYA.EVA.regular.sub.csv",217
"NYA192208200",8,1,"smite104",1,8,11,"scote101",6,74,"1922NYA.EVA.regular.sub.csv",218
"NYA192208200",9,0,"mcnam101",1,8,6,"smite104",11,76,"1922NYA.EVA.regular.sub.csv",219
"NYA192208200",9,1,"mostj101",0,2,8,"strua102",8,81,"1922NYA.EVA.regular.sub.csv",220
"NYA192208220",5,1,"skinc102",1,9,11,"bushj102",1,46,"1922NYA.EVA.regular.sub.csv",221
"NYA192208220",6,0,"murrg101",1,9,1,"skinc102",11,47,"1922NYA.EVA.regular.sub.csv",222
"NYA192208220",6,0,"nunal101",0,9,12,"uhleg101",1,48,"1922NYA.EVA.regular.sub.csv",223
"NYA192208220",6,1,"uhleg101",0,9,1,"nunal101",12,52,"1922NYA.EVA.regular.sub.csv",224
"NYA192208230",8,1,"smite104",1,9,11,"shawb102",1,60,"1922NYA.EVA.regular.sub.csv",225
"NYA192208230",9,0,"maysc101",1,9,1,"smite104",11,62,"1922NYA.EVA.regular.sub.csv",226
"NYA192208240",1,1,"evanj101",0,3,8,"speat101",8,8,"1922NYA.EVA.regular.sub.csv",227
"NYA192208240",7,0,"stepr101",0,9,11,"mortg101",1,61,"1922NYA.EVA.regular.sub.csv",228
"NYA192208240",7,1,"mailw101",0,9,1,"stepr101",11,62,"1922NYA.EVA.regular.sub.csv",229
"NYA192208240",9,0,"nunal101",0,9,11,"mailw101",1,77,"1922NYA.EVA.regular.sub.csv",230
"NYA192208251",8,1,"smite104",1,9,11,"hoytw101",1,62,"1922NYA.EVA.regular.sub.csv",231
"NYA192208251",9,0,"murrg101",1,9,1,"smite104",11,64,"1922NYA.EVA.regular.sub.csv",232
"NYA192208252",1,1,"vange101",0,9,1,"david102",1,6,"1922NYA.EVA.regular.sub.csv",233
"NYA192208252",4,1,"prueh101",0,9,1,"vange101",1,37,"1922NYA.EVA.regular.sub.csv",234
"NYA192208252",6,1,"baynb101",0,9,1,"prueh101",1,53,"1922NYA.EVA.regular.sub.csv",235
"NYA192208252",9,0,"shorc101",0,9,11,"baynb101",1,75,"1922NYA.EVA.regular.sub.csv",236
"NYA192208252",9,0,"jones104",1,9,1,"bushj102",1,77,"1922NYA.EVA.regular.sub.csv",237
"NYA192208260",7,0,"shorc101",0,9,11,"wrigr104",1,59,"1922NYA.EVA.regular.sub.csv",238
"NYA192208260",7,1,"baynb101",0,9,1,"shorc101",11,60,"1922NYA.EVA.regular.sub.csv",239
"NYA192208260",9,0,"collp101",0,9,11,"baynb101",1,79,"1922NYA.EVA.regular.sub.csv",240
"NYA192208260",9,0,"dursc101",0,2,11,"foste103",5,81,"1922NYA.EVA.regular.sub.csv",241
"NYA192208290",6,0,"milac101",0,6,11,"peckr101",6,50,"1922NYA.EVA.regular.sub.csv",242
"NYA192208290",6,1,"shanh101",0,6,5,"milac101",11,52,"1922NYA.EVA.regular.sub.csv",243
"NYA192208290",6,1,"lamob101",0,7,6,"lamob101",5,52,"1922NYA.EVA.regular.sub.csv",244
"NYA192208290",7,0,"gharp101",0,8,11,"piciv101",2,56,"1922NYA.EVA.regular.sub.csv",245
"NYA192208290",7,1,"gharp101",0,8,2,"gharp101",11,59,"1922NYA.EVA.regular.sub.csv",246
"NYA192208290",9,0,"goebe101",0,8,12,"gharp101",2,74,"1922NYA.EVA.regular.sub.csv",247
