"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"SDN199105150","NYN",2,0,1,0,0,">B",0,0,"obric001","?","obric001","?","white001","?","white001","?","lampt001","mcgrf001","farip001","cools001","fernt001","howat001","robeb002","gwynt001","herrt001","","","SB2","F","F",2,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","white001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"SDN","NYN","SDN",0,"F","F",0,0,0,7,2,"T","F",1,2,"T","T","goodd001","colev001","T","T",4,7,10,0,0,0,0,0,0,"lampt001","","",1,1,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F1991SDN.EVN.regular.event.csv",1444

"SDN199105150","NYN",2,0,1,1,0,"B.X",0,0,"obric001","?","obric001","?","white001","?","white001","?","lampt001","mcgrf001","farip001","cools001","fernt001","howat001","robeb002","gwynt001","","herrt001","","S4/L4MD.2-H","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",4,"L","F","F","4MD",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","white001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"SDN","NYN","SDN",0,"F","F",0,0,0,7,2,"F","F",2,1,"T","T","goodd001","colev001","T","T",0,0,0,4,7,10,0,0,0,"","lampt001","",1,1,0,0,0,0,1,0,0,0,1,0,1,"farip001","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F1991SDN.EVN.regular.event.csv",1445

"SDN199105150","NYN",2,0,1,1,2,"LP>FM",1,0,"goodd001","?","goodd001","?","white001","?","white001","?","lampt001","mcgrf001","farip001","cools001","fernt001","howat001","robeb002","gwynt001","obric001","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","white001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"SDN","NYN","SDN",0,"F","F",1,0,1,8,3,"T","F",1,1,"T","T","colev001","jeffg001","T","T",2,8,12,0,0,0,0,0,0,"lampt001","","",1,0,0,1,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1991SDN.EVN.regular.event.csv",1446

"SDN199105150","NYN",2,0,2,0,2,"FSFX",1,0,"colev001","?","colev001","?","white001","?","white001","?","lampt001","mcgrf001","farip001","cools001","fernt001","howat001","robeb002","gwynt001","obric001","","","46(1)/FO/G4M.B-1","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","white001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,14,"SDN","NYN","SDN",0,"F","T",1,0,1,9,4,"T","F",1,1,"T","T","jeffg001","magad001","T","T",2,8,12,0,0,0,0,0,0,"lampt001","","",0,0,0,0,0,0,4,0,1,2,1,0,0,"farip001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1991SDN.EVN.regular.event.csv",1447

"SDN199105150","NYN",2,1,0,2,2,"BFBCX",1,0,"mcgrf001","?","mcgrf001","?","goodd001","?","goodd001","?","obric001","magad001","herrt001","jeffg001","johnh001","mcrek001","colev001","bostd001","","","","43/G4M","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15,"SDN","SDN","NYN",1,"T","F",0,1,0,3,0,"T","F",0,0,"T","T","howat001","cools001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"herrt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1991SDN.EVN.regular.event.csv",1448

"SDN199105150","NYN",2,1,1,1,0,"BX",1,0,"howat001","?","howat001","?","goodd001","?","goodd001","?","obric001","magad001","herrt001","jeffg001","johnh001","mcrek001","colev001","bostd001","","","","13/G13","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,16,"SDN","SDN","NYN",1,"F","F",0,1,0,4,1,"T","F",0,0,"T","T","cools001","lampt001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"goodd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1991SDN.EVN.regular.event.csv",1449

"SDN199105150","NYN",2,1,2,3,2,"BBBCFX",1,0,"cools001","?","cools001","?","goodd001","?","goodd001","?","obric001","magad001","herrt001","jeffg001","johnh001","mcrek001","colev001","bostd001","","","","43/G4","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17,"SDN","SDN","NYN",1,"F","T",0,1,0,5,2,"T","F",0,0,"T","T","lampt001","farip001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"herrt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1991SDN.EVN.regular.event.csv",1450

"SDN199105150","NYN",3,0,0,0,2,"CCFFX",1,0,"jeffg001","?","jeffg001","?","white001","?","white001","?","lampt001","mcgrf001","farip001","cools001","fernt001","howat001","robeb002","gwynt001","","","","S/G56","T","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"SDN","NYN","SDN",0,"T","F",1,0,0,10,0,"T","F",0,1,"T","T","magad001","johnh001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,5,2,0,2,1,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1991SDN.EVN.regular.event.csv",1451

"SDN199105150","NYN",3,0,0,2,1,"L1BB>X",1,0,"magad001","?","magad001","?","white001","?","white001","?","lampt001","mcgrf001","farip001","cools001","fernt001","howat001","robeb002","gwynt001","jeffg001","","","8/F78D","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","white001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19,"SDN","NYN","SDN",0,"F","F",1,0,0,11,1,"T","F",1,1,"T","T","johnh001","mcrek001","T","T",5,2,18,0,0,0,0,0,0,"lampt001","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"robeb002","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F1991SDN.EVN.regular.event.csv",1452

"SDN199105150","NYN",3,0,1,2,2,"FBC11BS",1,0,"johnh001","?","johnh001","?","white001","?","white001","?","lampt001","mcgrf001","farip001","cools001","fernt001","howat001","robeb002","gwynt001","jeffg001","","","K","F","F",6,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","white001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"SDN","NYN","SDN",0,"F","F",1,0,0,12,2,"T","F",1,1,"T","T","mcrek001","bostd001","T","T",5,2,18,0,0,0,0,0,0,"lampt001","","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F1991SDN.EVN.regular.event.csv",1453

"SDN199105150","NYN",3,0,2,0,0,">B",1,0,"mcrek001","?","mcrek001","?","white001","?","white001","?","lampt001","mcgrf001","farip001","cools001","fernt001","howat001","robeb002","gwynt001","jeffg001","","","SB2","F","F",7,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","white001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"SDN","NYN","SDN",0,"F","F",1,0,0,13,3,"T","F",1,2,"T","T","bostd001","herrt001","T","T",5,2,18,0,0,0,0,0,0,"lampt001","","",1,1,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F1991SDN.EVN.regular.event.csv",1454

"SDN199105150","NYN",3,0,2,1,0,"B.X",1,0,"mcrek001","?","mcrek001","?","white001","?","white001","?","lampt001","mcgrf001","farip001","cools001","fernt001","howat001","robeb002","gwynt001","","jeffg001","","S8/L8RS.2-H","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","8RS",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","white001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"SDN","NYN","SDN",0,"F","F",1,0,0,13,3,"F","F",2,1,"T","T","bostd001","herrt001","T","T",0,0,0,5,2,18,0,0,0,"","lampt001","",1,1,0,0,0,0,1,0,0,0,1,0,1,"robeb002","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F1991SDN.EVN.regular.event.csv",1455

"SDN199105150","NYN",3,0,2,2,1,"1FB1BX",2,0,"bostd001","?","bostd001","?","white001","?","white001","?","lampt001","mcgrf001","farip001","cools001","fernt001","howat001","robeb002","gwynt001","mcrek001","","","6/P6","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","white001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,23,"SDN","NYN","SDN",0,"F","T",2,0,1,14,4,"T","F",1,1,"T","T","herrt001","obric001","T","T",7,5,22,0,0,0,0,0,0,"lampt001","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"fernt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1991SDN.EVN.regular.event.csv",1456

"SDN199105150","NYN",3,1,0,0,0,"X",2,0,"lampt001","?","lampt001","?","goodd001","?","goodd001","?","obric001","magad001","herrt001","jeffg001","johnh001","mcrek001","colev001","bostd001","","","","6/P56","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,24,"SDN","SDN","NYN",1,"T","F",0,2,0,6,0,"T","F",0,0,"T","T","farip001","white001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"johnh001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1991SDN.EVN.regular.event.csv",1457

"SDN199105150","NYN",3,1,1,2,1,"BFBX",2,0,"farip001","?","farip001","?","goodd001","?","goodd001","?","obric001","magad001","herrt001","jeffg001","johnh001","mcrek001","colev001","bostd001","","","","31/G34","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,25,"SDN","SDN","NYN",1,"F","F",0,2,0,7,1,"T","F",0,0,"T","T","white001","robeb002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"magad001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1991SDN.EVN.regular.event.csv",1458

"SDN199105150","NYN",3,1,2,1,2,"CCBC",2,0,"white001","?","white001","?","goodd001","?","goodd001","?","obric001","magad001","herrt001","jeffg001","johnh001","mcrek001","colev001","bostd001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26,"SDN","SDN","NYN",1,"F","T",0,2,0,8,2,"T","F",0,0,"T","T","robeb002","fernt001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,3,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1991SDN.EVN.regular.event.csv",1459

"SDN199105150","NYN",4,0,0,2,2,"BSSBFX",2,0,"herrt001","?","herrt001","?","white001","?","white001","?","lampt001","mcgrf001","farip001","cools001","fernt001","howat001","robeb002","gwynt001","","","","43/G4","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,27,"SDN","NYN","SDN",0,"T","F",2,0,0,15,0,"T","F",0,0,"T","T","obric001","goodd001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,0,2,1,1,0,0,"farip001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1991SDN.EVN.regular.event.csv",1460

"SDN199105150","NYN",4,0,1,2,2,"LBSBS",2,0,"obric001","?","obric001","?","white001","?","white001","?","lampt001","mcgrf001","farip001","cools001","fernt001","howat001","robeb002","gwynt001","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28,"SDN","NYN","SDN",0,"F","F",2,0,0,16,1,"T","F",0,0,"T","T","goodd001","colev001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1991SDN.EVN.regular.event.csv",1461

"SDN199105150","NYN",4,0,2,0,0,"X",2,0,"goodd001","?","goodd001","?","white001","?","white001","?","lampt001","mcgrf001","farip001","cools001","fernt001","howat001","robeb002","gwynt001","","","","3/P34S","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","34S",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,29,"SDN","NYN","SDN",0,"F","T",2,0,0,17,2,"T","F",0,0,"T","T","colev001","jeffg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"mcgrf001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1991SDN.EVN.regular.event.csv",1462

"SDN199105150","NYN",4,1,0,1,1,"FBX",2,0,"robeb002","?","robeb002","?","goodd001","?","goodd001","?","obric001","magad001","herrt001","jeffg001","johnh001","mcrek001","colev001","bostd001","","","","S/G56S","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","F","F","56S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30,"SDN","SDN","NYN",1,"T","F",0,2,0,9,0,"T","F",0,1,"T","T","fernt001","gwynt001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1991SDN.EVN.regular.event.csv",1463

"SDN199105150","NYN",4,1,0,2,1,">FP11B>B",2,0,"fernt001","?","fernt001","?","goodd001","?","goodd001","?","obric001","magad001","herrt001","jeffg001","johnh001","mcrek001","colev001","bostd001","robeb002","","","SB2","F","F",6,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","goodd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31,"SDN","SDN","NYN",1,"F","F",0,2,0,10,1,"T","F",1,2,"T","T","gwynt001","mcgrf001","T","T",8,1,30,0,0,0,0,0,0,"obric001","","",3,2,0,1,0,0,1,0,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1991SDN.EVN.regular.event.csv",1464

"SDN199105150","NYN",4,1,0,3,1,">FP11BB.B",2,0,"fernt001","?","fernt001","?","goodd001","?","goodd001","?","obric001","magad001","herrt001","jeffg001","johnh001","mcrek001","colev001","bostd001","","robeb002","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","goodd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32,"SDN","SDN","NYN",1,"F","F",0,2,0,10,1,"F","F",2,3,"T","T","gwynt001","mcgrf001","T","T",0,0,0,8,1,30,0,0,0,"","obric001","",4,3,0,1,0,0,1,0,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1991SDN.EVN.regular.event.csv",1465

"SDN199105150","NYN",4,1,0,2,0,"BBX",2,0,"gwynt001","?","gwynt001","?","goodd001","?","goodd001","?","obric001","magad001","herrt001","jeffg001","johnh001","mcrek001","colev001","bostd001","fernt001","robeb002","","43/G34S.2-3;1-2","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34S",0,0,"N",0,"N",0,"N",0,2,3,0,"43","","","","F","F","F","F","F","F","F","F","F","goodd001","goodd001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,33,"SDN","SDN","NYN",1,"F","F",0,2,0,11,2,"T","F",3,6,"T","T","mcgrf001","howat001","T","T",6,2,32,8,1,30,0,0,0,"obric001","obric001","",2,2,0,0,0,0,1,0,0,0,1,0,0,"herrt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1991SDN.EVN.regular.event.csv",1466

"SDN199105150","NYN",4,1,1,2,2,"BBFCS",2,0,"mcgrf001","?","mcgrf001","?","goodd001","?","goodd001","?","obric001","magad001","herrt001","jeffg001","johnh001","mcrek001","colev001","bostd001","","fernt001","robeb002","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","goodd001","goodd001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34,"SDN","SDN","NYN",1,"F","F",0,2,0,12,3,"T","F",6,6,"T","T","howat001","cools001","T","T",0,0,0,6,2,32,8,1,30,"","obric001","obric001",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1991SDN.EVN.regular.event.csv",1467

"SDN199105150","NYN",4,1,2,2,2,"BBCSS",2,0,"howat001","?","howat001","?","goodd001","?","goodd001","?","obric001","magad001","herrt001","jeffg001","johnh001","mcrek001","colev001","bostd001","","fernt001","robeb002","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","goodd001","goodd001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35,"SDN","SDN","NYN",1,"F","T",0,2,0,13,4,"T","F",6,6,"T","T","cools001","lampt001","T","T",0,0,0,6,2,32,8,1,30,"","obric001","obric001",2,2,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1991SDN.EVN.regular.event.csv",1468

"SDN199105150","NYN",5,0,0,3,2,"BBBCFFB",2,0,"colev001","?","colev001","?","white001","?","white001","?","lampt001","mcgrf001","farip001","cools001","fernt001","howat001","robeb002","gwynt001","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36,"SDN","NYN","SDN",0,"T","F",2,0,0,18,0,"T","F",0,1,"T","T","jeffg001","magad001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1991SDN.EVN.regular.event.csv",1469

"SDN199105150","NYN",5,0,0,1,1,"BC1X",2,0,"jeffg001","?","jeffg001","?","white001","?","white001","?","lampt001","mcgrf001","farip001","cools001","fernt001","howat001","robeb002","gwynt001","colev001","","","8/F8LM","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LM",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","white001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37,"SDN","NYN","SDN",0,"F","F",2,0,0,19,1,"T","F",1,1,"T","T","magad001","johnh001","T","T",8,1,36,0,0,0,0,0,0,"lampt001","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"robeb002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1991SDN.EVN.regular.event.csv",1470

"SDN199105150","NYN",5,0,1,1,0,"1111B>S",2,0,"magad001","?","magad001","?","white001","?","white001","?","lampt001","mcgrf001","farip001","cools001","fernt001","howat001","robeb002","gwynt001","colev001","","","CS2(26)","F","F",3,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","white001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,38,"SDN","NYN","SDN",0,"F","F",2,0,0,20,2,"T","F",1,0,"T","T","johnh001","mcrek001","T","T",8,1,36,0,0,0,0,0,0,"lampt001","","",1,1,0,0,0,0,1,0,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1991SDN.EVN.regular.event.csv",1471

"SDN199105150","NYN",5,0,2,3,2,"1111BS.CBBB",2,0,"magad001","?","magad001","?","white001","?","white001","?","lampt001","mcgrf001","farip001","cools001","fernt001","howat001","robeb002","gwynt001","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39,"SDN","NYN","SDN",0,"F","F",2,0,0,20,2,"F","F",0,1,"T","T","johnh001","mcrek001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,1,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1991SDN.EVN.regular.event.csv",1472

