"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"HOU196405231","19640523",1,"Saturday",0,"F","D","NYN","HOU","HOU01","ciscg101","owenj101","secof101","burkk101","(none)","pryop901","","",0,"Mets/Young/Eltn","Dobrow","Dobrow","1994/02/15 1:18PM","",1,0,77,8,16,0,0,0,162,9,4,8,11,12,4,2,9,11,"woodh101","hinsj101","","","mcmir101",6,"kaner101",8,"huntr101",4,"gondj101",2,"thomf103",3,"altmg101",7,"hickj103",9,"smitc105",5,"ciscg101",1,"lillb101",5,"fox-n101",4,"spana101",7,"bondw101",9,"whitm103",8,"staur001",3,"batej102",2,"kaske101",6,"owenj101",1,"lockr101","woodh101","","",,,51,,,,020010100,20100014x,37,0,1,0,3,1,0,0,2,0,4,0,0,1,0,5,5,5,0,0,24,10,0,0,0,37,1,0,0,6,1,0,0,5,1,6,0,0,0,0,3,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Hal Woodeshick","Jerry Hinsley","(none)","","(none)","Roy McMillan","Rod Kanehl","Ron Hunt","Jesse Gonder","Frank Thomas","George Altman","Jim Hickman","Charley Smith","Galen Cisco","Bob Lillis","Nellie Fox","Al Spangler","Walt Bond","Mike White","Rusty Staub","John Bateman","Eddie Kasko","Jim Owens",,,"1964HOU.EVN.regular.game.csv",29
"HOU196405232","19640523",2,"Saturday",1100,"F","N","NYN","HOU","HOU01","andec101","johnk102","burkk101","pryop901","(none)","secof101","","",9457,"Mets/Young/Eltn","Dobrow","Dobrow","1994/02/15 4:29PM","",1,0,0,0,-1,2,0,0,124,9,0,4,5,12,1,0,3,9,"johnk102","andec101","","asprb101","samua101",6,"kaner101",8,"huntr101",4,"altmg101",7,"thomf103",3,"chrij101",9,"smitc105",5,"cannc101",2,"andec101",1,"spana101",7,"lillb101",6,"wynnj101",8,"bondw101",9,"whitm103",4,"asprb101",5,"staur001",3,"grotj101",2,"johnk102",1,"sturt101","","","",,,51,,,,000000000,01000120x,30,0,0,0,0,0,0,0,0,0,8,0,0,2,0,2,3,3,0,0,24,10,0,1,0,34,1,1,0,3,1,0,0,2,0,4,0,0,0,0,1,0,0,0,0,27,9,0,2,0,,,,,,,,,,,"Ken Johnson","Craig Anderson","(none)","asprb101","Bob Aspromonte","Amado Samuel","Rod Kanehl","Ron Hunt","George Altman","Frank Thomas","Joe Christopher","Charley Smith","Chris Cannizzaro","Craig Anderson","Al Spangler","Bob Lillis","Jim Wynn","Walt Bond","Mike White","Bob Aspromonte","Rusty Staub","Jerry Grote","Ken Johnson",,,"1964HOU.EVN.regular.game.csv",30
"HOU196405240","19640524",0,"Sunday",0,"F","N","NYN","HOU","HOU01","stalt101","brucb101","pryop901","secof101","(none)","burkk101","","",5982,"Mets/Young/Elst","Dobrow","Dobrow","1994/02/16 2:29AM","",1,0,80,8,10,0,0,2,135,9,0,5,4,10,2,1,3,8,"brucb101","stalt101","","whitm103","kaner101",5,"huntr101",4,"gondj101",2,"thomf103",3,"altmg101",7,"chrij101",8,"mcmir101",6,"hickj103",9,"stalt101",1,"spana101",7,"fox-n101",4,"wynnj101",8,"whitm103",9,"staur001",3,"asprb101",5,"batej102",2,"kaske101",6,"brucb101",1,"lockr101","","","",,,51,,,,000000000,20001020x,30,0,0,0,0,0,0,0,0,0,10,0,0,0,0,3,3,3,1,0,24,18,0,0,0,31,2,0,0,4,2,0,0,4,0,2,1,2,0,0,1,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Bob Bruce","Tracy Stallard","(none)","whitm103","Mike White","Rod Kanehl","Ron Hunt","Jesse Gonder","Frank Thomas","George Altman","Joe Christopher","Roy McMillan","Jim Hickman","Tracy Stallard","Al Spangler","Nellie Fox","Jim Wynn","Mike White","Rusty Staub","Bob Aspromonte","John Bateman","Eddie Kasko","Bob Bruce",,,"1964HOU.EVN.regular.game.csv",31
"HOU196406080","19640608",0,"Monday",0,"F","N","MLN","HOU","HOU01","clont101","browh101","varge901","jackb901","(none)","craws901","","",9057,"","Luke Kraemer","Luke Kraemer","1995/10/16 11:56PM","",1,0,0,0,-1,0,0,0,162,9,5,3,8,10,0,2,5,10,"clont101","browh101","hoefb101","aaroh101","alouf101",8,"mayel101",7,"aaroh101",9,"torrj101",2,"mathe101",5,"olivg101",3,"menkd101",6,"delam101",4,"clont101",1,"spana101",7,"fox-n101",4,"whitm103",8,"bondw101",9,"asprb101",5,"robed108",3,"batej102",2,"kaske101",6,"browh101",1,"hoefb101","larsd102","","",,,54,,,,200010200,001000002,35,2,0,1,4,1,0,0,1,0,1,1,0,0,0,3,3,3,2,0,27,11,0,1,0,35,2,0,0,3,1,0,0,4,0,3,1,0,1,0,2,4,4,0,0,27,14,0,0,0,,,,,,,,,,,"Tony Cloninger","Hal Brown","Billy Hoeft","aaroh101","Hank Aaron","Felipe Alou","Lee Maye","Hank Aaron","Joe Torre","Eddie Mathews","Gene Oliver","Denis Menke","Mike de la Hoz","Tony Cloninger","Al Spangler","Nellie Fox","Mike White","Walt Bond","Bob Aspromonte","Dave Roberts","John Bateman","Eddie Kasko","Hal Brown",,,"1964HOU.EVN.regular.game.csv",32
"HOU196406091","19640609",1,"Tuesday",0,"F","D","MLN","HOU","HOU01","fisch101","farrt101","jackb901","craws901","(none)","varge901","","",0,"","Luke Kraemer","Luke Kraemer","1995/10/17 8:51AM","",1,0,0,0,-1,0,0,0,133,9,5,6,14,10,4,1,9,7,"farrt101","fisch101","woodh101","fox-n101","alouf101",8,"mayel101",7,"aaroh101",9,"torrj101",2,"mathe101",5,"olivg101",3,"menkd101",6,"delam101",4,"fisch101",1,"spana101",7,"fox-n101",4,"whitm103",8,"bondw101",9,"asprb101",5,"robed108",3,"batej102",2,"kaske101",6,"farrt101",1,"tiefb101","woodh101","","",,,51,,,,220000001,41001000x,41,0,0,1,5,0,0,0,0,0,9,0,0,1,0,4,3,3,2,0,24,11,0,1,0,35,1,0,1,4,0,0,0,2,0,2,0,0,1,0,2,4,4,0,0,27,9,2,1,0,,,,,,,,,,,"Turk Farrell","Hank Fischer","Hal Woodeshick","fox-n101","Nellie Fox","Felipe Alou","Lee Maye","Hank Aaron","Joe Torre","Eddie Mathews","Gene Oliver","Denis Menke","Mike de la Hoz","Hank Fischer","Al Spangler","Nellie Fox","Mike White","Walt Bond","Bob Aspromonte","Dave Roberts","John Bateman","Eddie Kasko","Turk Farrell",,,"1964HOU.EVN.regular.game.csv",33
"HOU196406092","19640609",2,"Tuesday",0,"F","N","MLN","HOU","HOU01","sadob102","nottd101","craws901","varge901","(none)","jackb901","","",11186,"","Luke Kraemer","Luke Kraemer","1995/10/17 9:00AM","",1,0,0,0,-1,0,0,0,125,9,1,4,5,4,1,0,5,4,"nottd101","sadob102","","lillb101","mayel101",7,"bollf101",4,"aaroh101",9,"alouf101",8,"olivg101",3,"baile101",2,"mathe101",5,"menkd101",6,"sadob102",1,"lillb101",6,"spana101",7,"whitm103",4,"robed108",3,"asprb101",5,"wynnj101",8,"staur001",9,"grotj101",2,"nottd101",1,"schnd101","","","",,,51,,,,001000000,00000004x,29,0,0,0,1,1,1,0,2,0,3,0,0,1,0,2,2,2,0,0,24,12,0,1,0,26,0,0,1,4,1,0,1,4,0,6,1,0,1,0,1,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Don Nottebart","Bob Sadowski","(none)","lillb101","Bob Lillis","Lee Maye","Frank Bolling","Hank Aaron","Felipe Alou","Gene Oliver","Ed Bailey","Eddie Mathews","Denis Menke","Bob Sadowski","Bob Lillis","Al Spangler","Mike White","Dave Roberts","Bob Aspromonte","Jim Wynn","Rusty Staub","Jerry Grote","Don Nottebart",,,"1964HOU.EVN.regular.game.csv",34
"HOU196406110","19640611",0,"Thursday",0,"F","N","CIN","HOU","HOU01","tsitj101","brucb101","secof101","burkk101","sudoe901","pryop901","","",10085,"","Luke Kraemer","Luke Kraemer","1995/10/17 9:24AM","",1,0,0,0,-1,0,0,0,151,9,3,5,8,5,2,2,7,7,"raymc101","tsitj101","woodh101","asprb101","rosep001",4,"harpt101",7,"pinsv101",8,"coleg101",3,"robif103",9,"edwaj101",2,"cardl101",6,"boros101",5,"tsitj101",1,"spana101",7,"fox-n101",4,"whitm103",8,"robed108",3,"asprb101",5,"staur001",9,"batej102",2,"kaske101",6,"brucb101",1,"mccob105","woodh101","","",,,51,,,,002000010,00005000x,33,2,0,1,2,0,0,1,3,0,6,0,0,2,0,3,0,0,0,1,24,11,1,2,0,29,0,0,1,5,1,0,0,6,1,7,0,0,1,0,3,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Claude Raymond","John Tsitouris","Hal Woodeshick","asprb101","Bob Aspromonte","Pete Rose","Tommy Harper","Vada Pinson","Gordy Coleman","Frank Robinson","Johnny Edwards","Leo Cardenas","Steve Boros","John Tsitouris","Al Spangler","Nellie Fox","Mike White","Dave Roberts","Bob Aspromonte","Rusty Staub","John Bateman","Eddie Kasko","Bob Bruce",,,"1964HOU.EVN.regular.game.csv",35
"HOU196406120","19640612",0,"Friday",0,"F","N","CIN","HOU","HOU01","nuxhj101","johnk102","burkk101","sudoe901","pryop901","secof101","","",9768,"","Luke Kraemer","Luke Kraemer","1995/10/17 9:32AM","",1,0,0,0,-1,0,0,0,136,9,3,0,7,7,0,0,5,8,"nuxhj101","johnk102","","robif103","klaub102",4,"harpt101",7,"pinsv101",8,"coleg101",3,"robif103",9,"edwaj101",2,"cardl101",6,"boros101",5,"nuxhj101",1,"lillb101",4,"robed108",3,"whitm103",8,"bondw101",9,"asprb101",5,"wynnj101",7,"kaske101",6,"grotj101",2,"johnk102",1,"","joneg101","","",,,54,,,,010000020,000000000,31,1,0,1,3,1,1,0,2,1,2,0,0,0,0,1,0,0,0,0,27,9,0,0,0,32,2,0,0,0,0,0,0,3,0,7,0,2,0,0,3,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Joe Nuxhall","Ken Johnson","(none)","robif103","Frank Robinson","Bobby Klaus","Tommy Harper","Vada Pinson","Gordy Coleman","Frank Robinson","Johnny Edwards","Leo Cardenas","Steve Boros","Joe Nuxhall","Bob Lillis","Dave Roberts","Mike White","Walt Bond","Bob Aspromonte","Jim Wynn","Eddie Kasko","Jerry Grote","Ken Johnson",,,"1964HOU.EVN.regular.game.csv",36
"HOU196406130","19640613",0,"Saturday",0,"F","D","CIN","HOU","HOU01","maloj102","browh101","sudoe901","pryop901","secof101","burkk101","","",7189,"","Luke Kraemer","Luke Kraemer","1995/10/17 9:38AM","",1,0,0,0,-1,0,0,0,131,9,6,1,14,6,0,0,8,7,"maloj102","browh101","","edwaj101","klaub102",4,"harpt101",7,"pinsv101",8,"coleg101",3,"robif103",9,"edwaj101",2,"cardl101",6,"boros101",5,"maloj102",1,"spana101",8,"fox-n101",4,"robed108",3,"bondw101",7,"asprb101",5,"staur001",9,"lillb101",6,"batej102",2,"browh101",1,"","joneg101","","",,,54,,,,012100110,100000000,40,1,1,2,6,1,0,0,0,0,7,1,0,0,0,1,1,1,0,0,27,7,0,0,0,32,0,1,0,1,1,0,0,2,0,4,0,0,0,0,3,6,6,0,0,27,6,0,0,0,,,,,,,,,,,"Jim Maloney","Hal Brown","(none)","edwaj101","Johnny Edwards","Bobby Klaus","Tommy Harper","Vada Pinson","Gordy Coleman","Frank Robinson","Johnny Edwards","Leo Cardenas","Steve Boros","Jim Maloney","Al Spangler","Nellie Fox","Dave Roberts","Walt Bond","Bob Aspromonte","Rusty Staub","Bob Lillis","John Bateman","Hal Brown",,,"1964HOU.EVN.regular.game.csv",37
"HOU196406140","19640614",0,"Sunday",730,"F","N","SLN","HOU","HOU01","gibsb101","farrt101","pryop901","secof101","burkk101","sudoe901","","",15341,"","Luke Kraemer","Luke Kraemer","1995/08/30 10:08PM","",1,0,81,8,9,0,1,0,132,9,1,4,8,6,0,1,9,3,"farrt101","gibsb101","","spana101","flooc101",8,"groad101",6,"whitb105",3,"boyek101",5,"jamec102",9,"skinb101",7,"mccat101",2,"javij101",4,"gibsb101",1,"lillb101",6,"fox-n101",4,"spana101",8,"bondw101",7,"asprb101",5,"robed108",3,"staur001",9,"batej102",2,"farrt101",1,"taylr101","","","",,,51,,,,000001000,10003000x,35,0,1,0,1,0,0,0,2,0,9,0,0,0,0,2,4,4,0,0,24,9,0,1,0,27,2,0,0,4,0,2,0,2,0,2,0,0,0,0,1,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Turk Farrell","Bob Gibson","(none)","spana101","Al Spangler","Curt Flood","Dick Groat","Bill White","Ken Boyer","Charlie James","Bob Skinner","Tim McCarver","Julian Javier","Bob Gibson","Bob Lillis","Nellie Fox","Al Spangler","Walt Bond","Bob Aspromonte","Dave Roberts","Rusty Staub","John Bateman","Turk Farrell",,,"1964HOU.EVN.regular.game.csv",38
"HOU196406150","19640615",0,"Monday",732,"F","N","SLN","HOU","HOU01","hobbg101","nottd101","secof101","burkk101","sudoe901","pryop901","","",8584,"","Luke Kraemer","Luke Kraemer","1995/08/30 10:15PM","",1,0,82,8,15,0,0,2,133,9,3,9,6,10,3,1,1,5,"owenj101","hobbg101","","asprb101","flooc101",8,"groad101",6,"whitb105",3,"boyek101",5,"skinb101",7,"jamec102",9,"mccat101",2,"javij101",4,"hobbg101",1,"lillb101",6,"fox-n101",4,"spana101",8,"bondw101",7,"asprb101",5,"robed108",3,"staur001",9,"grotj101",2,"nottd101",1,"crair101","owenj101","","",,,51,,,,001101000,00000441x,31,2,1,0,3,0,0,0,0,0,6,1,1,1,0,3,5,5,1,0,24,14,1,0,0,36,3,0,1,8,1,0,0,1,1,1,0,0,0,0,3,2,2,0,0,27,15,0,1,0,,,,,,,,,,,"Jim Owens","Glen Hobbie","(none)","asprb101","Bob Aspromonte","Curt Flood","Dick Groat","Bill White","Ken Boyer","Bob Skinner","Charlie James","Tim McCarver","Julian Javier","Glen Hobbie","Bob Lillis","Nellie Fox","Al Spangler","Walt Bond","Bob Aspromonte","Dave Roberts","Rusty Staub","Jerry Grote","Don Nottebart",,,"1964HOU.EVN.regular.game.csv",39
"HOU196406160","19640616",0,"Tuesday",730,"F","N","SLN","HOU","HOU01","simmc101","brucb101","burkk101","sudoe901","pryop901","secof101","","",12383,"","Luke Kraemer","Luke Kraemer","1995/08/30 10:23PM","",1,0,84,8,15,0,0,2,153,9,7,1,15,4,0,3,11,3,"simmc101","brucb101","","whitb105","flooc101",8,"brocl102",9,"whitb105",3,"boyek101",5,"skinb101",7,"groad101",6,"mccat101",2,"javij101",4,"simmc101",1,"lillb101",4,"robed108",3,"whitm103",8,"bondw101",7,"asprb101",5,"staur001",9,"kaske101",6,"grotj101",2,"brucb101",1,"","joneg101","","",,,54,,,,002030110,000000100,41,3,2,1,5,1,0,0,3,0,6,3,0,0,0,1,1,1,0,0,27,14,0,2,0,29,0,0,1,1,0,0,1,1,0,4,0,0,2,0,4,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Curt Simmons","Bob Bruce","(none)","whitb105","Bill White","Curt Flood","Lou Brock","Bill White","Ken Boyer","Bob Skinner","Dick Groat","Tim McCarver","Julian Javier","Curt Simmons","Bob Lillis","Dave Roberts","Mike White","Walt Bond","Bob Aspromonte","Rusty Staub","Eddie Kasko","Jerry Grote","Bob Bruce",,,"1964HOU.EVN.regular.game.csv",40
"HOU196406170","19640617",0,"Wednesday",732,"F","N","SLN","HOU","HOU01","washr101","johnk102","sudoe901","pryop901","secof101","burkk101","","",10777,"","Luke Kraemer","Luke Kraemer","1995/08/30 10:29PM","",1,0,84,8,15,0,0,2,126,9,2,1,6,3,0,2,5,3,"washr101","johnk102","taylr101","brocl102","flooc101",8,"brocl102",9,"whitb105",3,"boyek101",5,"skinb101",7,"groad101",6,"javij101",4,"mccat101",2,"washr101",1,"lillb101",6,"fox-n101",4,"spana101",8,"bondw101",7,"asprb101",5,"staur001",9,"robed108",3,"grotj101",2,"johnk102",1,"taylr101","woodh101","","",,,54,,,,000100010,100000000,32,2,0,1,2,2,0,0,0,0,3,0,0,1,0,4,1,1,0,0,27,9,0,1,0,27,1,0,0,1,1,1,0,2,0,5,0,0,1,0,2,2,2,0,0,27,12,1,1,0,,,,,,,,,,,"Ray Washburn","Ken Johnson","Ron Taylor","brocl102","Lou Brock","Curt Flood","Lou Brock","Bill White","Ken Boyer","Bob Skinner","Dick Groat","Julian Javier","Tim McCarver","Ray Washburn","Bob Lillis","Nellie Fox","Al Spangler","Walt Bond","Bob Aspromonte","Rusty Staub","Dave Roberts","Jerry Grote","Ken Johnson",,,"1964HOU.EVN.regular.game.csv",41
"HOU196406290","19640629",0,"Monday",0,"F","N","PHI","HOU","HOU01","mahaa102","brucb101","varge901","forma901","jackb901","craws901","","",11103,"A.Lewis/G.Elston","Clem Comly","David W. Smith","1993/12/25 5:21PM","",1,0,0,0,-1,0,0,0,136,9,1,6,7,9,1,0,6,7,"brucb101","mahaa102","","bondw101","taylt101",4,"herrj101",8,"callj101",9,"alled101",5,"coviw101",7,"dalrc101",2,"sievr101",3,"rojac101",6,"mahaa102",1,"kaske101",6,"fox-n101",4,"whitm103",8,"bondw101",7,"gainj101",9,"staur001",3,"asprb101",5,"grotj101",2,"brucb101",1,"baldj101","","","",,,51,,,,010000000,50001000x,34,1,0,0,1,0,0,0,0,0,6,0,0,0,0,4,5,5,1,0,24,10,0,0,0,34,0,0,1,6,0,0,1,2,1,7,2,0,0,0,1,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Bob Bruce","Art Mahaffey","(none)","bondw101","Walt Bond","Tony Taylor","John Herrnstein","Johnny Callison","Dick Allen","Wes Covington","Clay Dalrymple","Roy Sievers","Cookie Rojas","Art Mahaffey","Eddie Kasko","Nellie Fox","Mike White","Walt Bond","Joe Gaines","Rusty Staub","Bob Aspromonte","Jerry Grote","Bob Bruce",,,"1964HOU.EVN.regular.game.csv",42
"HOU196406300","19640630",0,"Tuesday",0,"F","N","PHI","HOU","HOU01","bunnj101","johnk102","forma901","jackb901","craws901","varge901","","",16414,"A.Lewis/G.Elston","Clem Comly","David W. Smith","1993/12/25 5:33PM","",1,0,0,0,-1,0,0,0,148,9,8,1,10,5,3,3,6,6,"bunnj101","johnk102","","alled101","taylt101",4,"alled101",5,"callj101",9,"coviw101",7,"herrj101",3,"dalrc101",2,"rojac101",8,"wineb101",6,"bunnj101",1,"kaske101",6,"fox-n101",4,"whitm103",8,"bondw101",7,"gainj101",9,"staur001",3,"asprb101",5,"grotj101",2,"johnk102",1,"","yelll101","","",,,54,,,,503000000,010000000,37,1,0,0,8,1,1,0,2,1,4,0,0,0,0,1,1,1,0,0,27,8,0,2,0,32,0,0,0,1,0,0,0,2,0,4,0,0,2,0,4,4,4,0,0,27,16,0,0,0,,,,,,,,,,,"Jim Bunning","Ken Johnson","(none)","alled101","Dick Allen","Tony Taylor","Dick Allen","Johnny Callison","Wes Covington","John Herrnstein","Clay Dalrymple","Cookie Rojas","Bobby Wine","Jim Bunning","Eddie Kasko","Nellie Fox","Mike White","Walt Bond","Joe Gaines","Rusty Staub","Bob Aspromonte","Jerry Grote","Ken Johnson",,,"1964HOU.EVN.regular.game.csv",43
"HOU196407010","19640701",0,"Wednesday",0,"F","N","NYN","HOU","HOU01","stalt101","farrt101","craws901","varge901","(none)","forma901","","",7593,"Mets/Young/Elst","Dobrow","Dobrow","1994/04/15 2:47AM","",1,0,85,5,12,0,0,0,163,9,8,6,16,8,0,1,8,2,"wakeb101","raymc101","huntw102","altmg101","stepj102",5,"huntr101",4,"altmg101",7,"chrij101",9,"krane101",3,"gondj101",2,"ellil101",8,"samua101",6,"stalt101",1,"kaske101",6,"fox-n101",4,"whitm103",8,"bondw101",7,"gainj101",9,"staur001",3,"asprb101",5,"batej102",2,"farrt101",1,"huntw102","owenj101","","",,,54,,,,013004000,023001000,42,2,1,1,7,1,0,0,0,0,6,0,0,0,0,3,6,6,0,0,27,10,1,2,0,32,0,1,3,6,0,1,1,1,0,3,0,0,2,0,4,6,6,0,0,27,12,0,0,0,,,,,,,,,,,"Bill Wakefield","Claude Raymond","Willard Hunter","altmg101","George Altman","John Stephenson","Ron Hunt","George Altman","Joe Christopher","Ed Kranepool","Jesse Gonder","Larry Elliot","Amado Samuel","Tracy Stallard","Eddie Kasko","Nellie Fox","Mike White","Walt Bond","Joe Gaines","Rusty Staub","Bob Aspromonte","John Bateman","Turk Farrell",,,"1964HOU.EVN.regular.game.csv",44
"HOU196407020","19640702",0,"Thursday",0,"F","N","NYN","HOU","HOU01","suthd102","johnk102","varge901","forma901","(none)","craws901","","",5820,"Mets/Young/elst","Dobrow","Dobrow","1994/04/18 1:09AM","",1,0,87,6,12,0,0,0,137,9,1,7,5,12,5,0,3,10,"johnk102","suthd102","","asprb101","stepj102",5,"huntr101",4,"altmg101",7,"chrij101",9,"krane101",3,"gondj101",2,"ellil101",8,"samua101",6,"suthd102",1,"kaske101",6,"fox-n101",4,"whitm103",8,"bondw101",7,"gainj101",9,"staur001",3,"asprb101",5,"grotj101",2,"johnk102",1,"ciscg101","","","",,,51,,,,000000100,01010041x,31,2,0,0,1,0,0,0,0,0,3,0,0,1,0,3,3,3,0,0,24,11,0,2,0,35,2,0,0,6,0,1,1,4,1,6,1,1,1,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Ken Johnson","Darrell Sutherland","(none)","asprb101","Bob Aspromonte","John Stephenson","Ron Hunt","George Altman","Joe Christopher","Ed Kranepool","Jesse Gonder","Larry Elliot","Amado Samuel","Darrell Sutherland","Eddie Kasko","Nellie Fox","Mike White","Walt Bond","Joe Gaines","Rusty Staub","Bob Aspromonte","Jerry Grote","Ken Johnson",,,"1964HOU.EVN.regular.game.csv",45
