"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CHN195006112","19500611",2,"Sunday",0,"F","D","BSN","CHN","CHI11","spahw101","rushb101","gorea901","stewb901","(none)","conlj102","","",36835,"276","David W. Smith","David W. Smith","2012/02/11 9:51PM","",1,0,0,0,-1,0,0,0,110,9,1,2,8,6,0,0,7,4,"rushb101","spahw101","","","jeths101",8,"torge101",3,"holmt101",9,"gords101",5,"marsw101",7,"hartr101",4,"burrp101",2,"kerrb101",6,"spahw101",1,"ramab101",4,"owenm101",2,"cavap101",3,"saueh101",7,"borkb101",8,"nortr101",9,"sereb101",5,"smalr101",6,"rushb101",1,"","","","",,,51,,,,100000000,00110000x,33,3,0,0,1,1,0,0,1,0,3,3,0,1,0,1,2,2,0,0,24,8,0,1,0,29,1,0,1,2,0,0,0,1,0,7,3,0,1,0,1,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Bob Rush","Warren Spahn","(none)","nortr101","Ron Northey","Sam Jethroe","Earl Torgeson","Tommy Holmes","Sid Gordon","Willard Marshall","Roy Hartsfield","Paul Burris","Buddy Kerr","Warren Spahn","Bob Ramazzotti","Mickey Owen","Phil Cavarretta","Hank Sauer","Bob Borkowski","Ron Northey","Bill Serena","Roy Smalley","Bob Rush",,,"1950CHN.EVN.regular.game.csv",29
"CHN195006271","19500627",1,"Tuesday",0,"F","D","SLN","CHN","CHI11","pollh101","vandj101","barla901","donaa901","(none)","balll901","","",0,"127","JIM WOHLENHAUS","JIM WOHLENHAUS","2000/08/18 10:59AM","",1,0,0,0,-1,0,0,0,128,9,3,2,9,8,1,2,12,7,"pollh101","vandj101","","","glavt101",5,"marim101",6,"musis101",3,"lindj101",7,"slaue101",9,"schor101",4,"howeb101",8,"buchj104",2,"pollh101",1,"ramab101",4,"owenm101",2,"borkb101",8,"saueh101",7,"pafka101",9,"smalr101",6,"sereb101",5,"cavap101",3,"vandj101",1,"","dubim101","","",,,54,,,,120000000,100001000,36,1,0,1,3,0,0,0,6,0,3,0,1,0,0,1,2,2,0,0,27,11,0,0,0,34,1,0,1,2,1,0,0,1,0,2,0,0,0,0,2,3,3,0,0,27,15,0,0,0,,,,,,,,,,,"Howie Pollet","Johnny Vander Meer","(none)","howeb101","Bill Howerton","Tommy Glaviano","Marty Marion","Stan Musial","Johnny Lindell","Enos Slaughter","Red Schoendienst","Bill Howerton","Johnny Bucha","Howie Pollet","Bob Ramazzotti","Mickey Owen","Bob Borkowski","Hank Sauer","Andy Pafko","Roy Smalley","Bill Serena","Phil Cavarretta","Johnny Vander Meer",,,"1950CHN.EVN.regular.game.csv",30
"CHN195006272","19500627",2,"Tuesday",0,"F","D","SLN","CHN","CHI11","lanim101","minnp101","donaa901","balll901","(none)","barla901","","",38832,"209","","D Lamoureaux","2008/06/13 8:25PM","",0,0,0,0,-1,0,0,0,110,9,4,1,9,5,0,2,8,4,"lanim101","minnp101","","","glavt101",5,"schor101",4,"musis101",3,"lindj101",7,"slaue101",9,"mille104",6,"howeb101",8,"riced101",2,"lanim101",1,"ramab101",4,"owenm101",2,"borkb101",8,"saueh101",7,"pafka101",9,"smalr101",6,"sereb101",5,"cavap101",3,"minnp101",1,"","klipj101","","",,,54,,,,100010020,000001000,37,3,0,0,4,0,0,0,2,0,5,0,0,0,0,1,1,1,0,0,27,16,0,0,0,32,0,0,0,1,0,0,0,0,0,5,0,0,0,0,3,2,2,0,0,27,6,0,0,0,,,,,,,,,,,"Max Lanier","Paul Minner","(none)","lindj101","Johnny Lindell","Tommy Glaviano","Red Schoendienst","Stan Musial","Johnny Lindell","Enos Slaughter","Eddie Miller","Bill Howerton","Del Rice","Max Lanier","Bob Ramazzotti","Mickey Owen","Bob Borkowski","Hank Sauer","Andy Pafko","Roy Smalley","Bill Serena","Phil Cavarretta","Paul Minner",,,"1950CHN.EVN.regular.game.csv",31
"CHN195006280","19500628",0,"Wednesday",0,"F","D","SLN","CHN","CHI11","mungr101","laded101","barla901","donaa901","(none)","balll901","","",12109,"127","D Lamoureaux","D Lamoureaux","2003/10/25 10:12AM","",0,0,0,0,-1,0,0,0,139,9,3,15,9,15,1,1,7,6,"laded101","mungr101","","","glavt101",5,"marim101",6,"musis101",3,"slaue101",9,"howeb101",8,"schor101",4,"lindj101",7,"riced101",2,"mungr101",1,"ramab101",4,"walkr101",2,"cavap101",3,"saueh101",7,"pafka101",8,"edwah101",9,"smalr101",6,"sereb101",5,"laded101",1,"hearj102","","","",,,51,,,,100001100,02303232x,35,3,0,0,3,0,0,1,1,0,6,0,0,0,0,3,14,14,1,0,24,7,0,0,0,37,4,1,3,14,3,0,0,5,0,5,0,0,0,0,1,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Doyle Lade","Red Munger","(none)","smalr101","Roy Smalley","Tommy Glaviano","Marty Marion","Stan Musial","Enos Slaughter","Bill Howerton","Red Schoendienst","Johnny Lindell","Del Rice","Red Munger","Bob Ramazzotti","Rube Walker","Phil Cavarretta","Hank Sauer","Andy Pafko","Hank Edwards","Roy Smalley","Bill Serena","Doyle Lade",,,"1950CHN.EVN.regular.game.csv",32
"CHN195006290","19500629",0,"Thursday",0,"F","D","SLN","CHN","CHI11","braza101","rushb101","barla901","balll901","(none)","donaa901","","",13931,"127","D Lamoureaux","D Lamoureaux","2003/10/25 10:19AM","",0,0,0,0,-1,0,0,0,105,9,1,6,5,9,0,0,7,6,"rushb101","braza101","","","glavt101",5,"schor101",4,"musis101",3,"slaue101",9,"howeb101",8,"walkh102",7,"marim101",6,"riced101",2,"braza101",1,"ramab101",4,"owenm101",2,"cavap101",3,"saueh101",7,"pafka101",8,"edwah101",9,"smalr101",6,"sereb101",5,"rushb101",1,"martf101","","","",,,51,,,,010000000,00033000x,31,1,1,0,1,0,0,0,4,0,7,0,0,1,0,2,6,6,0,0,23,10,0,0,0,31,1,0,1,6,2,0,1,2,1,3,0,0,0,0,1,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Bob Rush","Al Brazle","(none)","saueh101","Hank Sauer","Tommy Glaviano","Red Schoendienst","Stan Musial","Enos Slaughter","Bill Howerton","Harry Walker","Marty Marion","Del Rice","Al Brazle","Bob Ramazzotti","Mickey Owen","Phil Cavarretta","Hank Sauer","Andy Pafko","Hank Edwards","Roy Smalley","Bill Serena","Bob Rush",,,"1950CHN.EVN.regular.game.csv",33
"CHN195007050","19500705",0,"Wednesday",0,"F","D","PIT","CHN","CHI11","queem101","laded101","goetl901","dascf901","(none)","jordl901","","",10815,"127","D Lamoureaux","D Lamoureaux","2003/10/25 10:30AM","",0,0,0,0,-1,0,0,0,107,9,4,1,7,4,0,1,6,2,"queem101","laded101","","","rojes101",6,"beart101",8,"coogd102",3,"kiner101",7,"westw102",9,"castp102",5,"scheh103",4,"turne101",2,"queem101",1,"terww101",4,"walkr101",2,"cavap101",3,"saueh101",7,"pafka101",8,"nortr101",9,"smalr101",6,"sereb101",5,"laded101",1,"","leond103","","",,,54,,,,000200002,000000010,34,1,0,1,3,1,0,1,1,1,3,0,0,0,0,1,1,1,0,0,27,6,0,1,0,29,2,1,0,1,1,0,0,0,0,6,0,0,0,0,3,3,3,0,0,27,16,1,0,0,,,,,,,,,,,"Mel Queen","Doyle Lade","(none)","kiner101","Ralph Kiner","Stan Rojek","Ted Beard","Dale Coogan","Ralph Kiner","Wally Westlake","Pete Castiglione","Hank Schenz","Earl Turner","Mel Queen","Wayne Terwilliger","Rube Walker","Phil Cavarretta","Hank Sauer","Andy Pafko","Ron Northey","Roy Smalley","Bill Serena","Doyle Lade",,,"1950CHN.EVN.regular.game.csv",34
"CHN195007060","19500706",0,"Thursday",0,"F","D","PIT","CHN","CHI11","werlb101","minnp101","dascf901","jordl901","(none)","goetl901","","",12953,"127","D Lamoureaux","D Lamoureaux","2003/10/25 11:22AM","",0,0,0,0,-1,0,0,0,135,9,2,4,5,11,0,3,8,6,"minnp101","werlb101","","","rojes101",6,"beart101",8,"kiner101",7,"westw102",9,"philj101",3,"castp102",5,"scheh103",4,"turne101",2,"werlb101",1,"terww101",4,"owenm101",2,"cavap101",3,"saueh101",7,"pafka101",8,"borkb101",9,"smalr101",6,"sereb101",5,"minnp101",1,"dickm101","","","",,,51,,,,001001000,00000103x,31,1,0,0,2,1,0,0,5,1,8,0,0,2,0,2,4,4,0,0,24,14,0,1,0,31,2,0,1,4,1,0,0,2,1,2,0,0,1,0,1,2,2,0,0,27,9,0,2,0,,,,,,,,,,,"Paul Minner","Bill Werle","(none)","pafka101","Andy Pafko","Stan Rojek","Ted Beard","Ralph Kiner","Wally Westlake","Jack Phillips","Pete Castiglione","Hank Schenz","Earl Turner","Bill Werle","Wayne Terwilliger","Mickey Owen","Phil Cavarretta","Hank Sauer","Andy Pafko","Bob Borkowski","Roy Smalley","Bill Serena","Paul Minner",,,"1950CHN.EVN.regular.game.csv",35
"CHN195007070","19500707",0,"Friday",0,"F","D","CIN","CHN","CHI11","ramsw101","dubim101","robbs901","pineb101","(none)","boggd901","","",9991,"67","Mark Pankin","Mark Pankin","2012/10/22 17:39","",1,0,0,0,-1,0,0,0,164,11,5,4,8,8,1,3,8,8,"blace102","vandj101","","","merrl102",8,"lowrp101",7,"wyroj101",9,"hattg101",5,"ryanc102",4,"adcoj101",3,"pramj101",2,"stalv101",6,"ramsw101",1,"terww101",4,"walkr101",2,"cavap101",3,"saueh101",7,"pafka101",8,"nortr101",9,"smalr101",6,"sereb101",5,"dubim101",1,"blace102","hillf101","","",,,66,,,,00001102001,00020001100,38,2,0,0,3,0,0,0,8,1,4,2,1,2,0,3,4,4,1,0,33,10,0,1,0,41,1,1,3,4,0,0,0,4,0,11,0,0,1,0,3,3,3,1,0,33,14,0,2,0,,,,,,,,,,,"Ewell Blackwell","Johnny Vander Meer","(none)","","(none)","Lloyd Merriman","Peanuts Lowrey","Johnny Wyrostek","Grady Hatton","Connie Ryan","Joe Adcock","Johnny Pramesa","Virgil Stallcup","Willie Ramsdell","Wayne Terwilliger","Rube Walker","Phil Cavarretta","Hank Sauer","Andy Pafko","Ron Northey","Roy Smalley","Bill Serena","Monk Dubiel",,,"1950CHN.EVN.regular.game.csv",36
"CHN195007080","19500708",0,"Saturday",0,"F","D","CIN","CHN","CHI11","wehmh101","schmj101","pineb101","boggd901","(none)","robbs901","","",14709,"127","D Lamoureaux","D Lamoureaux","2003/10/25 11:30AM","",0,0,0,0,-1,0,0,0,133,9,5,1,12,9,1,0,9,10,"wehmh101","schmj101","","","adamb103",5,"lowrp101",7,"wyroj101",9,"usheb101",8,"ryanc102",4,"adcoj101",3,"pramj101",2,"stalv101",6,"wehmh101",1,"terww101",4,"walkr101",2,"cavap101",3,"saueh101",7,"pafka101",8,"nortr101",9,"smalr101",6,"sereb101",5,"schmj101",1,"","klipj101","","",,,54,,,,103000001,000100000,36,6,0,0,5,0,0,0,5,1,4,0,1,0,0,1,0,0,1,0,27,12,0,0,0,36,2,0,0,1,0,0,0,2,0,5,0,0,0,0,3,5,5,0,0,27,13,0,0,0,,,,,,,,,,,"Herm Wehmeier","Johnny Schmitz","(none)","ryanc102","Connie Ryan","Bobby Adams","Peanuts Lowrey","Johnny Wyrostek","Bob Usher","Connie Ryan","Joe Adcock","Johnny Pramesa","Virgil Stallcup","Herm Wehmeier","Wayne Terwilliger","Rube Walker","Phil Cavarretta","Hank Sauer","Andy Pafko","Ron Northey","Roy Smalley","Bill Serena","Johnny Schmitz",,,"1950CHN.EVN.regular.game.csv",37
"CHN195007091","19500709",1,"Sunday",0,"F","D","CIN","CHN","CHI11","raffk101","laded101","boggd901","robbs901","(none)","pineb101","","",0,"291,276","Comly","Comly/Smith","2010/10/05 10:14PM","",0,0,0,0,-1,0,0,0,167,9,6,0,12,6,0,1,10,4,"raffk101","laded101","","","merrl102",8,"lowrp101",7,"wyroj101",9,"hattg101",5,"ryanc102",4,"adcoj101",3,"pramj101",2,"stalv101",6,"raffk101",1,"terww101",4,"owenm101",2,"cavap101",3,"saueh101",7,"pafka101",8,"borkb101",9,"smalr101",6,"sereb101",5,"laded101",1,"","hillf101","","",,,54,,,,003002100,000000000,40,5,0,1,6,1,0,1,1,0,4,0,0,0,0,1,0,0,0,0,27,4,0,1,0,31,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3,6,6,0,0,27,7,0,0,0,,,,,,,,,,,"Ken Raffensberger","Doyle Lade","(none)","hattg101","Grady Hatton","Lloyd Merriman","Peanuts Lowrey","Johnny Wyrostek","Grady Hatton","Connie Ryan","Joe Adcock","Johnny Pramesa","Virgil Stallcup","Ken Raffensberger","Wayne Terwilliger","Mickey Owen","Phil Cavarretta","Hank Sauer","Andy Pafko","Bob Borkowski","Roy Smalley","Bill Serena","Doyle Lade",,,"1950CHN.EVN.regular.game.csv",38
"CHN195007092","19500709",2,"Sunday",0,"F","D","CIN","CHN","CHI11","fox-h101","rushb101","robbs901","pineb101","(none)","boggd901","","",27580,"291","Comly","Comly","2010/10/05 10:49PM","",0,0,0,0,-1,0,0,0,154,9,6,5,12,10,0,1,8,13,"fox-h101","rushb101","blace102","","merrl102",8,"lowrp101",7,"wyroj101",9,"hattg101",5,"ryanc102",4,"adcoj101",3,"pramj101",2,"stalv101",6,"fox-h101",1,"terww101",4,"walkr101",2,"cavap101",3,"saueh101",7,"pafka101",8,"nortr101",9,"smalr101",6,"sereb101",5,"rushb101",1,"blace102","vandj101","","",,,54,,,,002030100,010100201,36,2,1,0,6,1,0,0,4,0,3,2,0,1,0,2,5,5,1,0,27,15,0,0,0,37,3,0,0,5,0,0,0,8,1,5,0,0,0,0,4,6,6,1,0,27,13,0,1,0,,,,,,,,,,,"Howie Fox","Bob Rush","Ewell Blackwell","wyroj101","Johnny Wyrostek","Lloyd Merriman","Peanuts Lowrey","Johnny Wyrostek","Grady Hatton","Connie Ryan","Joe Adcock","Johnny Pramesa","Virgil Stallcup","Howie Fox","Wayne Terwilliger","Rube Walker","Phil Cavarretta","Hank Sauer","Andy Pafko","Ron Northey","Roy Smalley","Bill Serena","Bob Rush",,,"1950CHN.EVN.regular.game.csv",39
"CHN195007130","19500713",0,"Thursday",0,"F","D","BRO","CHN","CHI11","roe-p101","minnp101","conlj102","warnl101","stewb901","gorea901","","",25702,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/12/06 10:58PM","",1,1,0,0,-1,0,0,0,133,9,4,6,5,10,0,3,6,8,"minnp101","roe-p101","","","cox-b101",5,"russj102",7,"snidd101",8,"robij103",4,"furic101",9,"campr102",2,"hodgg101",3,"reesp101",6,"roe-p101",1,"terww101",4,"borkb101",8,"smalr101",6,"saueh101",7,"pafka101",9,"sereb101",5,"cavap101",3,"owenm101",2,"minnp101",1,"hattj101","","","",,,51,,,,100201000,03201000x,34,0,1,0,3,0,0,0,3,0,2,0,0,1,0,4,6,6,0,0,24,13,0,1,0,33,1,0,1,6,0,0,1,4,0,3,0,0,1,0,1,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Paul Minner","Preacher Roe","(none)","terww101","Wayne Terwilliger","Billy Cox","Jim Russell","Duke Snider","Jackie Robinson","Carl Furillo","Roy Campanella","Gil Hodges","Peewee Reese","Preacher Roe","Wayne Terwilliger","Bob Borkowski","Roy Smalley","Hank Sauer","Andy Pafko","Bill Serena","Phil Cavarretta","Mickey Owen","Paul Minner",,,"1950CHN.EVN.regular.game.csv",40
"CHN195007140","19500714",0,"Friday",0,"F","D","BRO","CHN","CHI11","palie101","rushb101","warnl101","stewb901","gorea901","conlj102","","",20364,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/12/07 9:11PM","",1,1,0,0,-1,0,0,0,140,9,1,0,9,5,0,0,11,8,"palie101","rushb101","","","cox-b101",5,"hermg101",7,"snidd101",8,"robij103",4,"furic101",9,"campr102",2,"hodgg101",3,"reesp101",6,"palie101",1,"terww101",4,"borkb101",8,"smalr101",6,"saueh101",7,"pafka101",9,"sereb101",5,"cavap101",3,"owenm101",2,"rushb101",1,"","klipj101","","",,,54,,,,000000100,000000000,34,1,0,0,1,0,0,0,5,0,3,0,1,1,0,1,0,0,0,0,27,6,0,0,0,31,1,0,0,0,0,0,0,4,0,7,0,1,0,0,2,1,1,0,0,27,16,0,1,0,,,,,,,,,,,"Erv Palica","Bob Rush","(none)","snidd101","Duke Snider","Billy Cox","Gene Hermanski","Duke Snider","Jackie Robinson","Carl Furillo","Roy Campanella","Gil Hodges","Peewee Reese","Erv Palica","Wayne Terwilliger","Bob Borkowski","Roy Smalley","Hank Sauer","Andy Pafko","Bill Serena","Phil Cavarretta","Mickey Owen","Bob Rush",,,"1950CHN.EVN.regular.game.csv",41
"CHN195007150","19500715",0,"Saturday",0,"F","D","BRO","CHN","CHI11","newcd101","schmj101","stewb901","gorea901","conlj102","warnl101","","",11069,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/12/07 9:42PM","",1,1,0,0,-1,0,0,0,138,9,13,5,14,9,0,2,6,5,"newcd101","schmj101","","","cox-b101",5,"russj102",7,"snidd101",8,"robij103",4,"furic101",9,"hodgg101",3,"campr102",2,"reesp101",6,"newcd101",1,"ramab101",4,"borkb101",8,"smalr101",6,"saueh101",7,"pafka101",9,"sereb101",5,"cavap101",3,"owenm101",2,"schmj101",1,"","vandj101","","",,,54,,,,310200304,100004000,37,2,0,5,12,2,0,1,6,0,2,0,0,2,0,1,5,5,0,0,27,12,0,1,0,34,1,0,1,5,0,0,0,3,0,5,0,0,1,0,4,13,13,1,0,27,14,0,2,0,,,,,,,,,,,"Don Newcombe","Johnny Schmitz","(none)","","(none)","Billy Cox","Jim Russell","Duke Snider","Jackie Robinson","Carl Furillo","Gil Hodges","Roy Campanella","Peewee Reese","Don Newcombe","Bob Ramazzotti","Bob Borkowski","Roy Smalley","Hank Sauer","Andy Pafko","Bill Serena","Phil Cavarretta","Mickey Owen","Johnny Schmitz",,,"1950CHN.EVN.regular.game.csv",42
"CHN195007161","19500716",1,"Sunday",0,"F","D","PHI","CHN","CHI11","meyer101","dubim101","robbs901","pineb101","boggd901","warnl101","","",0,"150","D Lamoureaux","D Lamoureaux","2003/09/13 5:13PM","",0,0,0,0,-1,0,0,0,143,9,0,8,9,10,0,2,13,6,"dubim101","meyer101","","","ashbr101",8,"hamng102",6,"waite101",3,"ennid101",9,"jonew101",5,"sisld101",7,"semia101",2,"golim101",4,"meyer101",1,"ramab101",4,"borkb101",8,"smalr101",6,"saueh101",7,"pafka101",9,"sereb101",5,"cavap101",3,"walkr101",2,"dubim101",1,"johnk101","","","",,,51,,,,000000000,00020060x,37,1,0,0,0,0,0,0,3,1,4,0,0,1,0,3,8,8,0,0,24,10,0,1,0,33,1,1,2,8,0,0,1,4,0,5,0,1,0,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Monk Dubiel","Russ Meyer","(none)","smalr101","Roy Smalley","Richie Ashburn","Granny Hamner","Eddie Waitkus","Del Ennis","Willie Jones","Dick Sisler","Andy Seminick","Mike Goliat","Russ Meyer","Bob Ramazzotti","Bob Borkowski","Roy Smalley","Hank Sauer","Andy Pafko","Bill Serena","Phil Cavarretta","Rube Walker","Monk Dubiel",,,"1950CHN.EVN.regular.game.csv",43
"CHN195007162","19500716",2,"Sunday",0,"F","D","PHI","CHN","CHI11","millb103","laded101","pineb101","boggd901","warnl101","robbs901","","",35710,"150","D Lamoureaux","D Lamoureaux","2003/09/13 5:21PM","",0,0,0,0,-1,0,0,0,127,9,3,10,8,16,0,1,6,5,"laded101","millb103","","","hamng102",6,"blooj101",4,"waite101",3,"ennid101",8,"jonew101",5,"sisld101",7,"nichb101",9,"semia101",2,"millb103",1,"ramab101",4,"borkb101",8,"smalr101",6,"saueh101",3,"pafka101",9,"sereb101",5,"maurc101",7,"owenm101",2,"laded101",1,"johnk101","","","",,,51,,,,000101100,01007020x,34,1,0,1,3,0,0,0,2,0,0,1,0,1,0,3,10,10,0,0,23,8,0,1,0,38,5,2,2,10,0,0,0,1,0,2,0,1,0,0,1,3,3,1,0,27,11,0,1,0,,,,,,,,,,,"Doyle Lade","Bob Miller","(none)","owenm101","Mickey Owen","Granny Hamner","Jimmy Bloodworth","Eddie Waitkus","Del Ennis","Willie Jones","Dick Sisler","Bill Nicholson","Andy Seminick","Bob Miller","Bob Ramazzotti","Bob Borkowski","Roy Smalley","Hank Sauer","Andy Pafko","Bill Serena","Carmen Mauro","Mickey Owen","Doyle Lade",,,"1950CHN.EVN.regular.game.csv",44
"CHN195007181","19500718",1,"Tuesday",0,"F","D","PHI","CHN","CHI11","rober102","minnp101","boggd901","robbs901","(none)","pineb101","","",0,"127","D Lamoureaux","D Lamoureaux","2003/10/25 2:39PM","",0,0,0,0,-1,0,0,0,125,9,2,5,7,14,1,1,7,10,"minnp101","rober102","","","ashbr101",8,"hamng102",6,"waite101",3,"ennid101",9,"jonew101",5,"sisld101",7,"semia101",2,"cabap101",4,"rober102",1,"ramab101",4,"borkb101",8,"smalr101",6,"saueh101",3,"pafka101",9,"sereb101",5,"maurc101",7,"owenm101",2,"minnp101",1,"johnk101","","","",,,51,,,,000002000,01001300x,33,2,0,0,2,0,0,0,3,0,4,0,0,0,0,2,5,5,0,0,24,12,0,2,0,37,1,1,2,5,0,0,0,2,0,4,0,1,2,0,1,2,2,0,0,27,6,0,2,0,,,,,,,,,,,"Paul Minner","Robin Roberts","(none)","sereb101","Bill Serena","Richie Ashburn","Granny Hamner","Eddie Waitkus","Del Ennis","Willie Jones","Dick Sisler","Andy Seminick","Putsy Caballero","Robin Roberts","Bob Ramazzotti","Bob Borkowski","Roy Smalley","Hank Sauer","Andy Pafko","Bill Serena","Carmen Mauro","Mickey Owen","Paul Minner",,,"1950CHN.EVN.regular.game.csv",45
