"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"ALS199107090","NLS",2,0,0,0,0,"",1,0,"caldi001","?","caldi001","?","morrj001","?","morrj001","?","aloms001","fielc001","alomr001","boggw001","ripkc001","hendr001","grifk002","hendd001","","","","S9","T","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"ALS","NLS","ALS",0,"T","F",1,0,0,5,0,"T","F",0,1,"T","T","saboc001","santb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hendd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1991AS.EVE.asg.event.csv",12
"ALS199107090","NLS",2,0,0,0,0,"",1,0,"saboc001","?","saboc001","?","morrj001","?","morrj001","?","aloms001","fielc001","alomr001","boggw001","ripkc001","hendr001","grifk002","hendd001","caldi001","","","13.1-2","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","morrj001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,12,"ALS","NLS","ALS",0,"F","F",1,0,0,6,1,"T","F",1,2,"T","T","santb001","smito001","T","T",7,6,11,0,0,0,0,0,0,"aloms001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"morrj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1991AS.EVE.asg.event.csv",13
"ALS199107090","NLS",2,0,1,0,0,"",1,0,"santb001","?","santb001","?","morrj001","?","morrj001","?","aloms001","fielc001","alomr001","boggw001","ripkc001","hendr001","grifk002","hendd001","","caldi001","","K+SB3","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"2","","","","F","T","F","F","F","F","F","F","F","","morrj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"ALS","NLS","ALS",0,"F","F",1,0,0,7,2,"T","F",2,4,"T","T","smito001","gwynt001","T","T",0,0,0,7,6,11,0,0,0,"","aloms001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1991AS.EVE.asg.event.csv",14
"ALS199107090","NLS",2,0,2,0,0,"",1,0,"smito001","?","smito001","?","morrj001","?","morrj001","?","aloms001","fielc001","alomr001","boggw001","ripkc001","hendr001","grifk002","hendd001","","","caldi001","6/L","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"6","","","","F","F","F","F","F","F","F","F","F","","","morrj001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,14,"ALS","NLS","ALS",0,"F","T",1,0,0,8,3,"T","F",4,4,"T","T","gwynt001","sandr001","T","T",0,0,0,0,0,0,7,6,11,"","","aloms001",0,0,0,0,0,0,0,0,0,0,0,0,0,"ripkc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1991AS.EVE.asg.event.csv",15
"ALS199107090","NLS",2,1,0,0,0,"",1,0,"hendd001","?","hendd001","?","glavt001","?","glavt001","?","santb001","clarw001","sandr001","saboc001","smito001","caldi001","gwynt001","dawsa001","","","","K","T","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"ALS","ALS","NLS",1,"T","F",0,1,0,5,0,"T","F",0,0,"T","T","grifk002","aloms001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1991AS.EVE.asg.event.csv",16
"ALS199107090","NLS",2,1,1,0,0,"",1,0,"grifk002","?","grifk002","?","glavt001","?","glavt001","?","santb001","clarw001","sandr001","saboc001","smito001","caldi001","gwynt001","dawsa001","","","","8","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16,"ALS","ALS","NLS",1,"F","F",0,1,0,6,1,"T","F",0,0,"T","T","aloms001","alomr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gwynt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1991AS.EVE.asg.event.csv",17
"ALS199107090","NLS",2,1,2,0,0,"",1,0,"aloms001","?","aloms001","?","glavt001","?","glavt001","?","santb001","clarw001","sandr001","saboc001","smito001","caldi001","gwynt001","dawsa001","","","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17,"ALS","ALS","NLS",1,"F","T",0,1,0,7,2,"T","F",0,0,"T","T","alomr001","hendr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gwynt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1991AS.EVE.asg.event.csv",18
"ALS199107090","NLS",3,0,0,0,0,"",1,0,"gwynt001","?","gwynt001","?","key-j001","?","key-j001","?","aloms001","fielc001","alomr001","boggw001","ripkc001","hendr001","grifk002","hendd001","","","","3/L","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,18,"ALS","NLS","ALS",0,"T","F",1,0,0,9,0,"T","F",0,0,"T","T","sandr001","clarw001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fielc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1991AS.EVE.asg.event.csv",19
"ALS199107090","NLS",3,0,1,0,0,"",1,0,"sandr001","?","sandr001","?","key-j001","?","key-j001","?","aloms001","fielc001","alomr001","boggw001","ripkc001","hendr001","grifk002","hendd001","","","","D/78","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"ALS","NLS","ALS",0,"F","F",1,0,0,10,1,"T","F",0,2,"T","T","clarw001","bonib001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",3,0,0,0,0,0,0,0,0,0,F,F,"1991AS.EVE.asg.event.csv",20
"ALS199107090","NLS",3,0,1,0,0,"",1,0,"clarw001","?","clarw001","?","key-j001","?","key-j001","?","aloms001","fielc001","alomr001","boggw001","ripkc001","hendr001","grifk002","hendd001","","sandr001","","31.2-3","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"31","","","","F","F","F","F","F","F","F","F","F","","key-j001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,20,"ALS","NLS","ALS",0,"F","F",1,0,0,11,2,"T","F",2,4,"T","T","bonib001","dawsa001","F","F",0,0,0,4,2,19,0,0,0,"","aloms001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fielc001","F","F","F","F",0,0,3,0,0,0,0,0,0,0,F,F,"1991AS.EVE.asg.event.csv",21
"ALS199107090","NLS",3,0,2,0,0,"",1,0,"bonib001","?","bonib001","?","key-j001","?","key-j001","?","aloms001","fielc001","alomr001","boggw001","ripkc001","hendr001","grifk002","hendd001","","","sandr001","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","key-j001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"ALS","NLS","ALS",0,"F","T",1,0,0,12,3,"T","F",4,4,"T","T","dawsa001","caldi001","F","F",0,0,0,0,0,0,4,2,19,"","","aloms001",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,3,0,0,0,0,0,0,F,F,"1991AS.EVE.asg.event.csv",22
"ALS199107090","NLS",3,1,0,0,0,"",1,0,"alomr001","?","alomr001","?","martd001","?","martd001","?","santb001","clarw001","sandr001","saboc001","smito001","caldi001","gwynt001","dawsa001","","","","7","T","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22,"ALS","ALS","NLS",1,"T","F",0,1,0,8,0,"T","F",0,0,"T","T","hendr001","boggw001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"caldi001","F","F","F","F",0,0,0,0,3,0,0,0,0,0,F,F,"1991AS.EVE.asg.event.csv",23
"ALS199107090","NLS",3,1,1,0,0,"",1,0,"hendr001","?","hendr001","?","martd001","?","martd001","?","santb001","clarw001","sandr001","saboc001","smito001","caldi001","gwynt001","dawsa001","","","","S8","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"ALS","ALS","NLS",1,"F","F",0,1,0,9,1,"T","F",0,1,"T","T","boggw001","ripkc001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gwynt001","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F,"1991AS.EVE.asg.event.csv",24
"ALS199107090","NLS",3,1,1,0,0,"",1,0,"boggw001","?","boggw001","?","martd001","?","martd001","?","santb001","clarw001","sandr001","saboc001","smito001","caldi001","gwynt001","dawsa001","hendr001","","","S4.1-2","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","martd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"ALS","ALS","NLS",1,"F","F",0,1,0,10,2,"T","F",1,3,"T","T","ripkc001","fielc001","F","F",7,1,23,0,0,0,0,0,0,"santb001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sandr001","F","F","F","F",4,4,0,0,3,0,0,0,0,0,F,F,"1991AS.EVE.asg.event.csv",25
